% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
408 +4.948241557e-006 +4.948241557e-006 -2.524999505e+001 -2.524999505e+001 +3.6128e+000 +6.3401e-001 -1.4226e+000
411 +4.366527186e-006 +4.366527186e-006 -2.524999563e+001 -2.524999563e+001 +3.6124e+000 +6.3493e-001 -1.4212e+000
414 +4.518828298e-007 +4.518828298e-007 -2.524999955e+001 -2.524999955e+001 +3.6143e+000 +6.3519e-001 -1.4223e+000
453 +2.945718727e-007 +2.945718727e-007 -2.524999971e+001 -2.524999971e+001 +3.6141e+000 +6.3539e-001 -1.4220e+000
456 +2.849744618e-008 +2.849744618e-008 -2.524999997e+001 -2.524999997e+001 +3.6145e+000 +6.3527e-001 -1.4215e+000
476 +1.809680938e-008 +1.809680938e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3531e-001 -1.4215e+000
505 +1.647422110e-008 +1.647422110e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3530e-001 -1.4217e+000
524 +6.096485095e-009 +6.096485095e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3525e-001 -1.4217e+000
949 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.497884899e+001 +4.497884899e+001 +1.328788490e+002 +1.328788490e+002 +2.3914e-002 +4.2867e+000 +8.6612e-001
4 +3.061444789e+001 +3.061444789e+001 +1.185144479e+002 +1.185144479e+002 -5.0768e-001 +2.6163e+000 +2.7028e+000
16 +2.605474937e+001 +2.605474937e+001 +1.139547494e+002 +1.139547494e+002 -5.9564e+000 +2.3033e+000 +2.0514e+000
19 +8.216353414e+000 +8.216353414e+000 +9.611635341e+001 +9.611635341e+001 -5.5227e-001 -5.2408e-001 +7.8286e-001
34 +1.642085324e+000 +1.642085324e+000 +8.954208532e+001 +8.954208532e+001 -2.2112e+000 -1.7239e+000 +1.1128e+000
73 +1.038906655e+000 +1.038906655e+000 +8.893890666e+001 +8.893890666e+001 -3.0948e+000 -1.7902e+000 +1.2657e+000
243 +8.625293242e-001 +8.625293242e-001 +8.876252932e+001 +8.876252932e+001 -2.8925e+000 -1.5052e+000 +1.1544e+000
256 +3.508517353e-001 +3.508517353e-001 +8.825085174e+001 +8.825085174e+001 -3.5241e+000 -1.1855e+000 +1.4683e-002
284 +1.096021708e-001 +1.096021708e-001 +8.800960217e+001 +8.800960217e+001 -3.4748e+000 -1.5842e+000 +3.9065e-001
294 +2.406535390e-002 +2.406535390e-002 +8.792406535e+001 +8.792406535e+001 -3.1799e+000 -1.5832e+000 +4.2494e-001
317 +1.606954013e-002 +1.606954013e-002 +8.791606954e+001 +8.791606954e+001 -3.2673e+000 -1.6563e+000 +2.9106e-001
335 +1.041487823e-002 +1.041487823e-002 +8.791041488e+001 +8.791041488e+001 -3.1908e+000 -1.6059e+000 +3.6667e-001
338 +1.533442624e-003 +1.533442624e-003 +8.790153344e+001 +8.790153344e+001 -3.1507e+000 -1.5487e+000 +2.5816e-001
421 +1.494834651e-003 +1.494834651e-003 +8.790149483e+001 +8.790149483e+001 -3.1334e+000 -1.5650e+000 +2.8072e-001
461 +1.027886593e-003 +1.027886593e-003 +8.790102789e+001 +8.790102789e+001 -3.1384e+000 -1.5709e+000 +2.8099e-001
467 +8.152750194e-004 +8.152750194e-004 +8.790081528e+001 +8.790081528e+001 -3.1628e+000 -1.6105e+000 +2.6720e-001
469 +7.181561145e-004 +7.181561145e-004 +8.790071816e+001 +8.790071816e+001 -3.1440e+000 -1.5858e+000 +2.5614e-001
488 +7.005641864e-004 +7.005641864e-004 +8.790070056e+001 +8.790070056e+001 -3.1430e+000 -1.5869e+000 +2.5883e-001
496 +1.570287381e-004 +1.570287381e-004 +8.790015703e+001 +8.790015703e+001 -3.1736e+000 -1.5921e+000 +2.7374e-001
524 +1.048193656e-004 +1.048193656e-004 +8.790010482e+001 +8.790010482e+001 -3.1711e+000 -1.5867e+000 +2.7839e-001
546 +5.815262901e-005 +5.815262901e-005 +8.790005815e+001 +8.790005815e+001 -3.1709e+000 -1.5874e+000 +2.7399e-001
583 +8.306489661e-006 +8.306489661e-006 +8.790000831e+001 +8.790000831e+001 -3.1691e+000 -1.5834e+000 +2.7041e-001
602 +5.817832005e-006 +5.817832005e-006 +8.790000582e+001 +8.790000582e+001 -3.1671e+000 -1.5842e+000 +2.6900e-001
605 +3.252694995e-006 +3.252694995e-006 +8.790000325e+001 +8.790000325e+001 -3.1664e+000 -1.5842e+000 +2.7017e-001
644 +2.800059335e-006 +2.800059335e-006 +8.790000280e+001 +8.790000280e+001 -3.1666e+000 -1.5812e+000 +2.6930e-001
646 +5.379392434e-007 +5.379392434e-007 +8.790000054e+001 +8.790000054e+001 -3.1663e+000 -1.5817e+000 +2.7050e-001
652 +4.471307449e-007 +4.471307449e-007 +8.790000045e+001 +8.790000045e+001 -3.1668e+000 -1.5819e+000 +2.7050e-001
670 +3.697846438e-007 +3.697846438e-007 +8.790000037e+001 +8.790000037e+001 -3.1669e+000 -1.5827e+000 +2.7031e-001
673 +2.286043355e-007 +2.286043355e-007 +8.790000023e+001 +8.790000023e+001 -3.1661e+000 -1.5820e+000 +2.7038e-001
677 +1.729818422e-007 +1.729818422e-007 +8.790000017e+001 +8.790000017e+001 -3.1666e+000 -1.5821e+000 +2.7024e-001
680 +6.812423692e-008 +6.812423692e-008 +8.790000007e+001 +8.790000007e+001 -3.1666e+000 -1.5823e+000 +2.7032e-001
683 +3.698933426e-008 +3.698933426e-008 +8.790000004e+001 +8.790000004e+001 -3.1663e+000 -1.5823e+000 +2.7026e-001
694 +3.101737889e-008 +3.101737889e-008 +8.790000003e+001 +8.790000003e+001 -3.1664e+000 -1.5824e+000 +2.7023e-001
700 +1.650944625e-008 +1.650944625e-008 +8.790000002e+001 +8.790000002e+001 -3.1664e+000 -1.5823e+000 +2.7029e-001
749 +1.167370556e-008 +1.167370556e-008 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5824e+000 +2.7029e-001
758 +4.292004974e-009 +4.292004974e-009 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7035e-001
1422 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540936916e+002 +1.540936916e+002 +3.740736916e+002 +3.740736916e+002 +1.3010e+001 -2.3636e+000 -3.1591e+000
2 +5.785391119e+001 +5.785391119e+001 +2.778339112e+002 +2.778339112e+002 +7.4375e+000 -3.8558e+000 -4.3101e+000
3 +1.682717875e+001 +1.682717875e+001 +2.368071787e+002 +2.368071787e+002 +3.4177e+000 -2.4486e+000 -3.2779e+000
26 +1.315422205e+001 +1.315422205e+001 +2.331342220e+002 +2.331342220e+002 +1.5515e+000 -2.4804e+000 -3.5620e+000
33 +1.074115518e+001 +1.074115518e+001 +2.307211552e+002 +2.307211552e+002 +1.6852e+000 -1.5955e+000 +2.1680e+000
44 +5.016997164e+000 +5.016997164e+000 +2.249969972e+002 +2.249969972e+002 +1.5279e+000 -2.0809e+000 -1.6077e+000
50 +4.448789061e+000 +4.448789061e+000 +2.244287891e+002 +2.244287891e+002 +2.2917e+000 -2.0652e+000 -1.6385e-001
63 +2.417295205e+000 +2.417295205e+000 +2.223972952e+002 +2.223972952e+002 +1.6984e+000 -3.4564e+000 -1.5800e+000
70 +1.327690010e+000 +1.327690010e+000 +2.213076900e+002 +2.213076900e+002 +1.2975e+000 -2.6939e+000 -5.6291e-001
81 +5.748255677e-001 +5.748255677e-001 +2.205548256e+002 +2.205548256e+002 +1.3662e+000 -3.5875e+000 +4.5253e-001
83 +4.781103342e-001 +4.781103342e-001 +2.204581103e+002 +2.204581103e+002 +1.6877e+000 -3.7266e+000 -4.2929e-001
91 +4.277967660e-001 +4.277967660e-001 +2.204077968e+002 +2.204077968e+002 +1.5081e+000 -3.7180e+000 -6.5558e-001
106 +1.989287416e-001 +1.989287416e-001 +2.201789287e+002 +2.201789287e+002 +1.4632e+000 -3.8436e+000 -2.9080e-001
117 +1.751968579e-001 +1.751968579e-001 +2.201551969e+002 +2.201551969e+002 +1.2340e+000 -4.0195e+000 +5.0579e-002
124 +1.467755337e-001 +1.467755337e-001 +2.201267755e+002 +2.201267755e+002 +1.3681e+000 -3.7598e+000 -2.0408e-002
129 +9.832451168e-002 +9.832451168e-002 +2.200783245e+002 +2.200783245e+002 +1.2612e+000 -3.5559e+000 -1.3092e-001
167 +9.246006602e-002 +9.246006602e-002 +2.200724601e+002 +2.200724601e+002 +1.3207e+000 -3.7335e+000 -1.1002e-001
185 +6.494473585e-002 +6.494473585e-002 +2.200449447e+002 +2.200449447e+002 +1.2340e+000 -3.6800e+000 -7.0154e-002
194 +5.543105900e-002 +5.543105900e-002 +2.200354311e+002 +2.200354311e+002 +1.2226e+000 -3.6937e+000 -8.2174e-002
198 +3.253216090e-002 +3.253216090e-002 +2.200125322e+002 +2.200125322e+002 +1.0489e+000 -3.7412e+000 -2.8241e-002
211 +2.089354137e-002 +2.089354137e-002 +2.200008935e+002 +2.200008935e+002 +9.4476e-001 -3.8234e+000 -1.1406e-001
221 +2.023850954e-002 +2.023850954e-002 +2.200002385e+002 +2.200002385e+002 +1.1145e+000 -3.6450e+000 -1.7527e-001
228 +1.271100443e-002 +1.271100443e-002 +2.199927110e+002 +2.199927110e+002 +1.1438e+000 -3.7425e+000 -2.2559e-001
230 +1.194539059e-002 +1.194539059e-002 +2.199919454e+002 +2.199919454e+002 +1.0150e+000 -3.7463e+000 -1.0010e-001
239 +3.819471573e-003 +3.819471573e-003 +2.199838195e+002 +2.199838195e+002 +1.0205e+000 -3.7437e+000 -1.4843e-001
251 +3.592360139e-003 +3.592360139e-003 +2.199835924e+002 +2.199835924e+002 +1.0738e+000 -3.7608e+000 -2.5150e-001
252 +2.469826226e-003 +2.469826226e-003 +2.199824698e+002 +2.199824698e+002 +1.0594e+000 -3.7467e+000 -1.6611e-001
253 +1.707362302e-003 +1.707362302e-003 +2.199817074e+002 +2.199817074e+002 +1.0553e+000 -3.7789e+000 -2.3511e-001
261 +2.901228788e-004 +2.901228788e-004 +2.199802901e+002 +2.199802901e+002 +1.0429e+000 -3.7717e+000 -2.0495e-001
287 +2.974554954e-005 +2.974554954e-005 +2.199800297e+002 +2.199800297e+002 +1.0377e+000 -3.7610e+000 -2.0614e-001
321 +1.379150359e-005 +1.379150359e-005 +2.199800138e+002 +2.199800138e+002 +1.0326e+000 -3.7585e+000 -2.0373e-001
410 +8.273422281e-006 +8.273422281e-006 +2.199800083e+002 +2.199800083e+002 +1.0328e+000 -3.7549e+000 -2.0643e-001
456 +6.691674827e-006 +6.691674827e-006 +2.199800067e+002 +2.199800067e+002 +1.0328e+000 -3.7594e+000 -2.0890e-001
457 +1.594592646e-006 +1.594592646e-006 +2.199800016e+002 +2.199800016e+002 +1.0324e+000 -3.7579e+000 -2.0700e-001
477 +1.561764776e-006 +1.561764776e-006 +2.199800016e+002 +2.199800016e+002 +1.0328e+000 -3.7585e+000 -2.0695e-001
483 +1.519054678e-006 +1.519054678e-006 +2.199800015e+002 +2.199800015e+002 +1.0331e+000 -3.7587e+000 -2.0706e-001
497 +7.399901563e-007 +7.399901563e-007 +2.199800007e+002 +2.199800007e+002 +1.0335e+000 -3.7580e+000 -2.0794e-001
498 +6.829399979e-007 +6.829399979e-007 +2.199800007e+002 +2.199800007e+002 +1.0333e+000 -3.7580e+000 -2.0652e-001
503 +5.489500836e-007 +5.489500836e-007 +2.199800005e+002 +2.199800005e+002 +1.0335e+000 -3.7575e+000 -2.0646e-001
513 +1.597363166e-007 +1.597363166e-007 +2.199800002e+002 +2.199800002e+002 +1.0335e+000 -3.7580e+000 -2.0702e-001
529 +9.591860817e-008 +9.591860817e-008 +2.199800001e+002 +2.199800001e+002 +1.0333e+000 -3.7576e+000 -2.0707e-001
544 +5.807834214e-008 +5.807834214e-008 +2.199800001e+002 +2.199800001e+002 +1.0334e+000 -3.7577e+000 -2.0724e-001
545 +4.755864325e-008 +4.755864325e-008 +2.199800000e+002 +2.199800000e+002 +1.0334e+000 -3.7576e+000 -2.0723e-001
558 +1.856014364e-008 +1.856014364e-008 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7576e+000 -2.0717e-001
575 +5.675815373e-009 +5.675815373e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0727e-001
915 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099629682e+002 +1.099629682e+002 +8.212296815e+001 +8.212296815e+001 +6.9651e+000 -3.9497e+000 -3.3237e+000
2 +4.270296497e+001 +4.270296497e+001 +1.486296497e+001 +1.486296497e+001 -3.5956e+000 -1.8641e+000 -2.8115e+000
3 +1.923606374e+001 +1.923606374e+001 -8.603936262e+000 -8.603936262e+000 -1.4268e+000 +3.2302e+000 -3.0585e+000
12 +5.017786693e+000 +5.017786693e+000 -2.282221331e+001 -2.282221331e+001 -1.0491e+000 +1.7286e+000 -9.8776e-001
31 +3.746477119e+000 +3.746477119e+000 -2.409352288e+001 -2.409352288e+001 -1.3710e+000 +2.8862e+000 -4.0563e-001
36 +1.302543280e+000 +1.302543280e+000 -2.653745672e+001 -2.653745672e+001 -6.4936e-001 +2.5751e+000 +3.1180e-002
54 +6.340467990e-001 +6.340467990e-001 -2.720595320e+001 -2.720595320e+001 -9.5326e-001 +1.7995e+000 +1.0454e+000
66 +2.092627345e-001 +2.092627345e-001 -2.763073727e+001 -2.763073727e+001 -7.3775e-001 +2.1894e+000 +1.1046e+000
111 +9.036187865e-002 +9.036187865e-002 -2.774963812e+001 -2.774963812e+001 -4.1017e-001 +2.4976e+000 +1.1207e+000
122 +5.305191804e-002 +5.305191804e-002 -2.778694808e+001 -2.778694808e+001 -1.0183e-001 +2.1477e+000 +9.4514e-001
134 +3.852898832e-002 +3.852898832e-002 -2.780147101e+001 -2.780147101e+001 -3.0069e-001 +2.2933e+000 +8.7100e-001
139 +3.563788524e-002 +3.563788524e-002 -2.780436211e+001 -2.780436211e+001 -3.1334e-001 +2.1811e+000 +8.7726e-001
147 +2.444646410e-002 +2.444646410e-002 -2.781555354e+001 -2.781555354e+001 -2.5294e-001 +2.0800e+000 +1.0389e+000
153 +1.195693769e-002 +1.195693769e-002 -2.782804306e+001 -2.782804306e+001 -3.6674e-001 +2.2040e+000 +9.9002e-001
166 +6.630360301e-003 +6.630360301e-003 -2.783336964e+001 -2.783336964e+001 -2.7942e-001 +2.3044e+000 +1.0200e+000
186 +4.395817129e-003 +4.395817129e-003 -2.783560418e+001 -2.783560418e+001 -3.3176e-001 +2.2771e+000 +1.0694e+000
189 +4.331405916e-003 +4.331405916e-003 -2.783566859e+001 -2.783566859e+001 -2.5680e-001 +2.2592e+000 +1.0038e+000
196 +1.860717145e-003 +1.860717145e-003 -2.783813928e+001 -2.783813928e+001 -2.5298e-001 +2.2604e+000 +1.0506e+000
204 +7.229361301e-004 +7.229361301e-004 -2.783927706e+001 -2.783927706e+001 -2.8930e-001 +2.2581e+000 +1.0613e+000
271 +6.444822822e-004 +6.444822822e-004 -2.783935552e+001 -2.783935552e+001 -2.7686e-001 +2.2550e+000 +1.0494e+000
287 +6.305587304e-004 +6.305587304e-004 -2.783936944e+001 -2.783936944e+001 -2.8586e-001 +2.2568e+000 +1.0530e+000
305 +6.137204344e-004 +6.137204344e-004 -2.783938628e+001 -2.783938628e+001 -2.7923e-001 +2.2558e+000 +1.0607e+000
306 +5.093923913e-004 +5.093923913e-004 -2.783949061e+001 -2.783949061e+001 -2.9099e-001 +2.2510e+000 +1.0463e+000
312 +4.593607162e-004 +4.593607162e-004 -2.783954064e+001 -2.783954064e+001 -2.8135e-001 +2.2444e+000 +1.0740e+000
318 +3.465421077e-004 +3.465421077e-004 -2.783965346e+001 -2.783965346e+001 -2.8165e-001 +2.2503e+000 +1.0554e+000
319 +1.304405567e-004 +1.304405567e-004 -2.783986956e+001 -2.783986956e+001 -2.8160e-001 +2.2422e+000 +1.0609e+000
335 +1.006423450e-004 +1.006423450e-004 -2.783989936e+001 -2.783989936e+001 -2.8312e-001 +2.2403e+000 +1.0622e+000
346 +3.192016730e-005 +3.192016730e-005 -2.783996808e+001 -2.783996808e+001 -2.8179e-001 +2.2301e+000 +1.0612e+000
372 +2.178469792e-005 +2.178469792e-005 -2.783997822e+001 -2.783997822e+001 -2.8053e-001 +2.2339e+000 +1.0566e+000
373 +1.287157838e-005 +1.287157838e-005 -2.783998713e+001 -2.783998713e+001 -2.8223e-001 +2.2301e+000 +1.0585e+000
402 +1.112601099e-005 +1.112601099e-005 -2.783998887e+001 -2.783998887e+001 -2.8152e-001 +2.2314e+000 +1.0570e+000
459 +3.060782682e-006 +3.060782682e-006 -2.783999694e+001 -2.783999694e+001 -2.8306e-001 +2.2320e+000 +1.0569e+000
493 +2.066084861e-006 +2.066084861e-006 -2.783999793e+001 -2.783999793e+001 -2.8586e-001 +2.2314e+000 +1.0560e+000
494 +1.950348711e-006 +1.950348711e-006 -2.783999805e+001 -2.783999805e+001 -2.8358e-001 +2.2326e+000 +1.0571e+000
499 +1.415617277e-006 +1.415617277e-006 -2.783999858e+001 -2.783999858e+001 -2.8386e-001 +2.2320e+000 +1.0561e+000
507 +4.963611211e-007 +4.963611211e-007 -2.783999950e+001 -2.783999950e+001 -2.8461e-001 +2.2319e+000 +1.0561e+000
510 +1.222026071e-007 +1.222026071e-007 -2.783999988e+001 -2.783999988e+001 -2.8510e-001 +2.2320e+000 +1.0570e+000
523 +1.066921449e-007 +1.066921449e-007 -2.783999989e+001 -2.783999989e+001 -2.8499e-001 +2.2322e+000 +1.0566e+000
526 +3.639436130e-008 +3.639436130e-008 -2.783999996e+001 -2.783999996e+001 -2.8468e-001 +2.2320e+000 +1.0567e+000
541 +3.013525784e-008 +3.013525784e-008 -2.783999997e+001 -2.783999997e+001 -2.8466e-001 +2.2320e+000 +1.0569e+000
564 +8.343274516e-009 +8.343274516e-009 -2.783999999e+001 -2.783999999e+001 -2.8472e-001 +2.2320e+000 +1.0568e+000
963 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808407849e+002 +5.808407849e+002 +6.011107849e+002 +6.011107849e+002 -3.5478e+000 -7.7747e+000 +1.8758e+001
2 +2.941617349e+001 +2.941617349e+001 +4.968617349e+001 +4.968617349e+001 +8.7442e-001 -4.7945e+000 -9.8424e-002
18 +2.106845408e+001 +2.106845408e+001 +4.133845408e+001 +4.133845408e+001 -1.0724e+000 -2.1515e+000 -5.2269e+000
38 +8.126368600e+000 +8.126368600e+000 +2.839636860e+001 +2.839636860e+001 +5.3330e-001 -2.4794e+000 -3.2826e+000
40 +7.404802464e+000 +7.404802464e+000 +2.767480246e+001 +2.767480246e+001 +3.9717e-001 -1.7829e+000 -3.5922e+000
46 +6.391428399e+000 +6.391428399e+000 +2.666142840e+001 +2.666142840e+001 +1.2724e+000 -4.0328e-001 -5.1200e+000
92 +3.061578898e+000 +3.061578898e+000 +2.333157890e+001 +2.333157890e+001 +1.6502e+000 -2.1814e+000 -3.3085e+000
99 +2.974747038e+000 +2.974747038e+000 +2.324474704e+001 +2.324474704e+001 +1.3697e+000 -1.2187e+000 -3.0025e+000
106 +4.508236739e-001 +4.508236739e-001 +2.072082367e+001 +2.072082367e+001 +2.6821e+000 -1.6559e+000 -3.6476e+000
115 +4.179116638e-001 +4.179116638e-001 +2.068791166e+001 +2.068791166e+001 +2.7718e+000 -1.6545e+000 -3.2023e+000
122 +1.027945662e-001 +1.027945662e-001 +2.037279457e+001 +2.037279457e+001 +3.3437e+000 -1.1823e+000 -3.4126e+000
161 +7.530151052e-002 +7.530151052e-002 +2.034530151e+001 +2.034530151e+001 +2.9078e+000 -1.2155e+000 -3.6755e+000
213 +1.492201527e-002 +1.492201527e-002 +2.028492202e+001 +2.028492202e+001 +3.0803e+000 -1.1988e+000 -3.3738e+000
266 +1.005419854e-002 +1.005419854e-002 +2.028005420e+001 +2.028005420e+001 +3.0232e+000 -1.1886e+000 -3.3809e+000
274 +7.446274512e-003 +7.446274512e-003 +2.027744627e+001 +2.027744627e+001 +3.0388e+000 -1.1480e+000 -3.5317e+000
317 +1.439064960e-004 +1.439064960e-004 +2.027014391e+001 +2.027014391e+001 +3.0231e+000 -1.1244e+000 -3.4469e+000
379 +1.262749737e-004 +1.262749737e-004 +2.027012627e+001 +2.027012627e+001 +3.0418e+000 -1.1140e+000 -3.4555e+000
390 +2.703195004e-005 +2.703195004e-005 +2.027002703e+001 +2.027002703e+001 +3.0364e+000 -1.1203e+000 -3.4516e+000
412 +5.709765475e-006 +5.709765475e-006 +2.027000571e+001 +2.027000571e+001 +3.0335e+000 -1.1195e+000 -3.4513e+000
438 +2.156470867e-006 +2.156470867e-006 +2.027000216e+001 +2.027000216e+001 +3.0312e+000 -1.1182e+000 -3.4523e+000
452 +1.937001493e-006 +1.937001493e-006 +2.027000194e+001 +2.027000194e+001 +3.0328e+000 -1.1185e+000 -3.4520e+000
475 +1.117897543e-006 +1.117897543e-006 +2.027000112e+001 +2.027000112e+001 +3.0314e+000 -1.1179e+000 -3.4520e+000
480 +4.880716169e-007 +4.880716169e-007 +2.027000049e+001 +2.027000049e+001 +3.0327e+000 -1.1177e+000 -3.4511e+000
500 +6.185302581e-008 +6.185302581e-008 +2.027000006e+001 +2.027000006e+001 +3.0322e+000 -1.1177e+000 -3.4514e+000
556 +5.154741345e-008 +5.154741345e-008 +2.027000005e+001 +2.027000005e+001 +3.0320e+000 -1.1175e+000 -3.4514e+000
571 +3.053900954e-008 +3.053900954e-008 +2.027000003e+001 +2.027000003e+001 +3.0320e+000 -1.1177e+000 -3.4514e+000
582 +1.537098271e-008 +1.537098271e-008 +2.027000002e+001 +2.027000002e+001 +3.0320e+000 -1.1176e+000 -3.4513e+000
609 +1.426533203e-008 +1.426533203e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4513e+000
620 +1.337107136e-008 +1.337107136e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4513e+000
631 +5.944329473e-009 +5.944329473e-009 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4513e+000
997 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267051925e+001 +3.267051925e+001 +9.629605193e+002 +9.629605193e+002 -2.1601e-001 +2.1129e+000 +1.0368e+000
4 +2.938184744e+001 +2.938184744e+001 +9.596718474e+002 +9.596718474e+002 -1.2959e-001 +2.3186e+000 +4.6193e-001
6 +2.279580948e+001 +2.279580948e+001 +9.530858095e+002 +9.530858095e+002 -5.1919e-001 +1.5948e+000 +3.0720e-001
9 +2.044360477e+001 +2.044360477e+001 +9.507336048e+002 +9.507336048e+002 -1.6322e+000 +4.2317e-001 +7.6747e-001
10 +1.096985679e+001 +1.096985679e+001 +9.412598568e+002 +9.412598568e+002 -2.7102e+000 -3.0505e-001 -4.6807e-001
18 +6.197303131e+000 +6.197303131e+000 +9.364873031e+002 +9.364873031e+002 -3.7876e-001 +5.7537e-001 -2.0999e+000
22 +2.891713947e+000 +2.891713947e+000 +9.331817139e+002 +9.331817139e+002 -1.6956e+000 +2.9449e-001 -2.4823e+000
41 +2.480637139e+000 +2.480637139e+000 +9.327706371e+002 +9.327706371e+002 -1.9981e+000 +4.5332e-001 -3.3125e+000
49 +2.155300093e+000 +2.155300093e+000 +9.324453001e+002 +9.324453001e+002 -2.1090e+000 -1.9603e+000 -2.4471e+000
51 +2.630291237e-001 +2.630291237e-001 +9.305530291e+002 +9.305530291e+002 -2.0386e+000 -8.4394e-001 -3.3023e+000
64 +9.753133607e-002 +9.753133607e-002 +9.303875313e+002 +9.303875313e+002 -1.6153e+000 -1.1048e+000 -3.1928e+000
67 +3.923829956e-002 +3.923829956e-002 +9.303292383e+002 +9.303292383e+002 -1.7485e+000 -9.4287e-001 -3.4116e+000
93 +1.372141592e-002 +1.372141592e-002 +9.303037214e+002 +9.303037214e+002 -1.6459e+000 -1.0675e+000 -3.3880e+000
127 +1.257937420e-002 +1.257937420e-002 +9.303025794e+002 +9.303025794e+002 -1.6871e+000 -1.0791e+000 -3.4132e+000
139 +8.624439751e-003 +8.624439751e-003 +9.302986244e+002 +9.302986244e+002 -1.6614e+000 -1.0547e+000 -3.4194e+000
149 +6.321326697e-004 +6.321326697e-004 +9.302906321e+002 +9.302906321e+002 -1.6219e+000 -1.0389e+000 -3.5042e+000
213 +7.301762980e-005 +7.301762980e-005 +9.302900730e+002 +9.302900730e+002 -1.6164e+000 -1.0605e+000 -3.4960e+000
301 +4.397686382e-005 +4.397686382e-005 +9.302900440e+002 +9.302900440e+002 -1.6149e+000 -1.0670e+000 -3.5029e+000
318 +3.882132432e-005 +3.882132432e-005 +9.302900388e+002 +9.302900388e+002 -1.6149e+000 -1.0660e+000 -3.5028e+000
323 +3.615568687e-005 +3.615568687e-005 +9.302900362e+002 +9.302900362e+002 -1.6158e+000 -1.0673e+000 -3.5027e+000
336 +3.043675122e-005 +3.043675122e-005 +9.302900304e+002 +9.302900304e+002 -1.6159e+000 -1.0663e+000 -3.5014e+000
342 +2.150616285e-005 +2.150616285e-005 +9.302900215e+002 +9.302900215e+002 -1.6175e+000 -1.0671e+000 -3.5015e+000
366 +1.880346224e-005 +1.880346224e-005 +9.302900188e+002 +9.302900188e+002 -1.6169e+000 -1.0657e+000 -3.5033e+000
371 +1.849020578e-005 +1.849020578e-005 +9.302900185e+002 +9.302900185e+002 -1.6168e+000 -1.0652e+000 -3.5013e+000
382 +1.432609474e-005 +1.432609474e-005 +9.302900143e+002 +9.302900143e+002 -1.6172e+000 -1.0642e+000 -3.5034e+000
396 +1.329704253e-005 +1.329704253e-005 +9.302900133e+002 +9.302900133e+002 -1.6172e+000 -1.0640e+000 -3.5031e+000
402 +1.306572267e-005 +1.306572267e-005 +9.302900131e+002 +9.302900131e+002 -1.6173e+000 -1.0641e+000 -3.5034e+000
410 +1.022134234e-005 +1.022134234e-005 +9.302900102e+002 +9.302900102e+002 -1.6178e+000 -1.0650e+000 -3.5025e+000
418 +4.368832720e-006 +4.368832720e-006 +9.302900044e+002 +9.302900044e+002 -1.6190e+000 -1.0636e+000 -3.5033e+000
435 +5.464911510e-007 +5.464911510e-007 +9.302900005e+002 +9.302900005e+002 -1.6207e+000 -1.0644e+000 -3.5030e+000
452 +4.376324796e-007 +4.376324796e-007 +9.302900004e+002 +9.302900004e+002 -1.6215e+000 -1.0641e+000 -3.5025e+000
456 +4.220015626e-007 +4.220015626e-007 +9.302900004e+002 +9.302900004e+002 -1.6204e+000 -1.0635e+000 -3.5025e+000
