% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11864 +3.836302874e-002 +3.836302874e-002 +7.951836303e+001 +7.951836303e+001
12876 +3.119559068e-002 +3.119559068e-002 +7.951119559e+001 +7.951119559e+001
12970 +3.034751918e-002 +3.034751918e-002 +7.951034752e+001 +7.951034752e+001
13187 +2.740094146e-002 +2.740094146e-002 +7.950740094e+001 +7.950740094e+001
13358 +2.625696115e-002 +2.625696115e-002 +7.950625696e+001 +7.950625696e+001
13487 +1.864837768e-002 +1.864837768e-002 +7.949864838e+001 +7.949864838e+001
13874 +1.723788874e-002 +1.723788874e-002 +7.949723789e+001 +7.949723789e+001
14009 +1.693323615e-002 +1.693323615e-002 +7.949693324e+001 +7.949693324e+001
14025 +1.600959832e-002 +1.600959832e-002 +7.949600960e+001 +7.949600960e+001
14208 +1.518854407e-002 +1.518854407e-002 +7.949518854e+001 +7.949518854e+001
14323 +1.472009300e-002 +1.472009300e-002 +7.949472009e+001 +7.949472009e+001
14383 +1.171717096e-002 +1.171717096e-002 +7.949171717e+001 +7.949171717e+001
14729 +1.040624432e-002 +1.040624432e-002 +7.949040624e+001 +7.949040624e+001
14744 +8.940627484e-003 +8.940627484e-003 +7.948894063e+001 +7.948894063e+001
14815 +7.399349889e-003 +7.399349889e-003 +7.948739935e+001 +7.948739935e+001
15204 +5.622793649e-003 +5.622793649e-003 +7.948562279e+001 +7.948562279e+001
15527 +5.395079323e-003 +5.395079323e-003 +7.948539508e+001 +7.948539508e+001
15625 +4.555874249e-003 +4.555874249e-003 +7.948455587e+001 +7.948455587e+001
15888 +3.344450961e-003 +3.344450961e-003 +7.948334445e+001 +7.948334445e+001
16455 +3.196811034e-003 +3.196811034e-003 +7.948319681e+001 +7.948319681e+001
16519 +2.634940438e-003 +2.634940438e-003 +7.948263494e+001 +7.948263494e+001
16766 +1.907739460e-003 +1.907739460e-003 +7.948190774e+001 +7.948190774e+001
17254 +1.876457510e-003 +1.876457510e-003 +7.948187646e+001 +7.948187646e+001
17374 +1.632080395e-003 +1.632080395e-003 +7.948163208e+001 +7.948163208e+001
17388 +1.423276814e-003 +1.423276814e-003 +7.948142328e+001 +7.948142328e+001
17591 +1.030807785e-003 +1.030807785e-003 +7.948103081e+001 +7.948103081e+001
17622 +8.599209200e-004 +8.599209200e-004 +7.948085992e+001 +7.948085992e+001
18107 +7.852950101e-004 +7.852950101e-004 +7.948078530e+001 +7.948078530e+001
18406 +7.369341659e-004 +7.369341659e-004 +7.948073693e+001 +7.948073693e+001
18454 +6.194999848e-004 +6.194999848e-004 +7.948061950e+001 +7.948061950e+001
18736 +5.973049589e-004 +5.973049589e-004 +7.948059730e+001 +7.948059730e+001
18801 +4.121075654e-004 +4.121075654e-004 +7.948041211e+001 +7.948041211e+001
19356 +3.881785254e-004 +3.881785254e-004 +7.948038818e+001 +7.948038818e+001
19457 +3.251756725e-004 +3.251756725e-004 +7.948032518e+001 +7.948032518e+001
19890 +2.415432728e-004 +2.415432728e-004 +7.948024154e+001 +7.948024154e+001
19928 +2.157843127e-004 +2.157843127e-004 +7.948021578e+001 +7.948021578e+001
19933 +2.118794930e-004 +2.118794930e-004 +7.948021188e+001 +7.948021188e+001
20177 +2.038426997e-004 +2.038426997e-004 +7.948020384e+001 +7.948020384e+001
20402 +1.981483810e-004 +1.981483810e-004 +7.948019815e+001 +7.948019815e+001
20407 +1.799204893e-004 +1.799204893e-004 +7.948017992e+001 +7.948017992e+001
20643 +1.446527913e-004 +1.446527913e-004 +7.948014465e+001 +7.948014465e+001
20792 +1.138923670e-004 +1.138923670e-004 +7.948011389e+001 +7.948011389e+001
20861 +1.105605822e-004 +1.105605822e-004 +7.948011056e+001 +7.948011056e+001
21125 +1.020415578e-004 +1.020415578e-004 +7.948010204e+001 +7.948010204e+001
21308 +9.034224021e-005 +9.034224021e-005 +7.948009034e+001 +7.948009034e+001
21367 +5.969526417e-005 +5.969526417e-005 +7.948005970e+001 +7.948005970e+001
21858 +5.121739986e-005 +5.121739986e-005 +7.948005122e+001 +7.948005122e+001
22089 +4.993934739e-005 +4.993934739e-005 +7.948004994e+001 +7.948004994e+001
22179 +4.826256492e-005 +4.826256492e-005 +7.948004826e+001 +7.948004826e+001
22298 +4.636393145e-005 +4.636393145e-005 +7.948004636e+001 +7.948004636e+001
22349 +3.923772026e-005 +3.923772026e-005 +7.948003924e+001 +7.948003924e+001
22446 +3.804644304e-005 +3.804644304e-005 +7.948003805e+001 +7.948003805e+001
22554 +2.888944252e-005 +2.888944252e-005 +7.948002889e+001 +7.948002889e+001
22877 +1.992916778e-005 +1.992916778e-005 +7.948001993e+001 +7.948001993e+001
23269 +1.485471068e-005 +1.485471068e-005 +7.948001485e+001 +7.948001485e+001
24037 +1.476769241e-005 +1.476769241e-005 +7.948001477e+001 +7.948001477e+001
24043 +1.169057293e-005 +1.169057293e-005 +7.948001169e+001 +7.948001169e+001
24235 +1.055904312e-005 +1.055904312e-005 +7.948001056e+001 +7.948001056e+001
24358 +1.027299230e-005 +1.027299230e-005 +7.948001027e+001 +7.948001027e+001
24387 +8.472385190e-006 +8.472385190e-006 +7.948000847e+001 +7.948000847e+001
24589 +8.205848118e-006 +8.205848118e-006 +7.948000821e+001 +7.948000821e+001
24653 +6.470312755e-006 +6.470312755e-006 +7.948000647e+001 +7.948000647e+001
25029 +4.371665426e-006 +4.371665426e-006 +7.948000437e+001 +7.948000437e+001
25753 +4.293717069e-006 +4.293717069e-006 +7.948000429e+001 +7.948000429e+001
25760 +4.030648086e-006 +4.030648086e-006 +7.948000403e+001 +7.948000403e+001
25872 +3.804156549e-006 +3.804156549e-006 +7.948000380e+001 +7.948000380e+001
25905 +3.497810923e-006 +3.497810923e-006 +7.948000350e+001 +7.948000350e+001
25948 +3.279422529e-006 +3.279422529e-006 +7.948000328e+001 +7.948000328e+001
26139 +3.015735643e-006 +3.015735643e-006 +7.948000302e+001 +7.948000302e+001
26220 +2.834061760e-006 +2.834061760e-006 +7.948000283e+001 +7.948000283e+001
26241 +2.600080308e-006 +2.600080308e-006 +7.948000260e+001 +7.948000260e+001
26467 +2.299282698e-006 +2.299282698e-006 +7.948000230e+001 +7.948000230e+001
26564 +2.158754882e-006 +2.158754882e-006 +7.948000216e+001 +7.948000216e+001
26612 +1.787092970e-006 +1.787092970e-006 +7.948000179e+001 +7.948000179e+001
27190 +1.158447432e-006 +1.158447432e-006 +7.948000116e+001 +7.948000116e+001
27480 +6.630934166e-007 +6.630934166e-007 +7.948000066e+001 +7.948000066e+001
28481 +6.445956586e-007 +6.445956586e-007 +7.948000064e+001 +7.948000064e+001
28672 +6.036842422e-007 +6.036842422e-007 +7.948000060e+001 +7.948000060e+001
28744 +5.800521450e-007 +5.800521450e-007 +7.948000058e+001 +7.948000058e+001
28896 +5.515137929e-007 +5.515137929e-007 +7.948000055e+001 +7.948000055e+001
28925 +3.619410336e-007 +3.619410336e-007 +7.948000036e+001 +7.948000036e+001
29018 +3.390936030e-007 +3.390936030e-007 +7.948000034e+001 +7.948000034e+001
29025 +3.349372690e-007 +3.349372690e-007 +7.948000033e+001 +7.948000033e+001
29259 +2.573920455e-007 +2.573920455e-007 +7.948000026e+001 +7.948000026e+001
29599 +2.555820942e-007 +2.555820942e-007 +7.948000026e+001 +7.948000026e+001
29903 +1.976342077e-007 +1.976342077e-007 +7.948000020e+001 +7.948000020e+001
30090 +1.886719474e-007 +1.886719474e-007 +7.948000019e+001 +7.948000019e+001
30185 +1.286407922e-007 +1.286407922e-007 +7.948000013e+001 +7.948000013e+001
30817 +9.339490248e-008 +9.339490248e-008 +7.948000009e+001 +7.948000009e+001
31253 +8.400576235e-008 +8.400576235e-008 +7.948000008e+001 +7.948000008e+001
31392 +8.275162600e-008 +8.275162600e-008 +7.948000008e+001 +7.948000008e+001
31445 +8.093346082e-008 +8.093346082e-008 +7.948000008e+001 +7.948000008e+001
31475 +5.516164947e-008 +5.516164947e-008 +7.948000006e+001 +7.948000006e+001
31826 +4.719775859e-008 +4.719775859e-008 +7.948000005e+001 +7.948000005e+001
32028 +3.762653478e-008 +3.762653478e-008 +7.948000004e+001 +7.948000004e+001
32441 +3.416843697e-008 +3.416843697e-008 +7.948000003e+001 +7.948000003e+001
32773 +3.386274727e-008 +3.386274727e-008 +7.948000003e+001 +7.948000003e+001
32868 +3.287796346e-008 +3.287796346e-008 +7.948000003e+001 +7.948000003e+001
32917 +2.654329023e-008 +2.654329023e-008 +7.948000003e+001 +7.948000003e+001
33072 +1.899124413e-008 +1.899124413e-008 +7.948000002e+001 +7.948000002e+001
33091 +1.823657669e-008 +1.823657669e-008 +7.948000002e+001 +7.948000002e+001
33471 +1.805506145e-008 +1.805506145e-008 +7.948000002e+001 +7.948000002e+001
33536 +1.405766170e-008 +1.405766170e-008 +7.948000001e+001 +7.948000001e+001
33637 +1.159455110e-008 +1.159455110e-008 +7.948000001e+001 +7.948000001e+001
34158 +1.008439199e-008 +1.008439199e-008 +7.948000001e+001 +7.948000001e+001
34350 +8.994575751e-009 +8.994575751e-009 +7.948000001e+001 +7.948000001e+001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163096819e+003 +1.163096819e+003 +1.557576819e+003 +1.557576819e+003
2 +1.079051158e+003 +1.079051158e+003 +1.473531158e+003 +1.473531158e+003
3 +9.245920116e+002 +9.245920116e+002 +1.319072012e+003 +1.319072012e+003
4 +8.632174838e+002 +8.632174838e+002 +1.257697484e+003 +1.257697484e+003
11 +7.866580455e+002 +7.866580455e+002 +1.181138046e+003 +1.181138046e+003
13 +6.162796088e+002 +6.162796088e+002 +1.010759609e+003 +1.010759609e+003
54 +5.762866155e+002 +5.762866155e+002 +9.707666155e+002 +9.707666155e+002
57 +5.703255397e+002 +5.703255397e+002 +9.648055397e+002 +9.648055397e+002
60 +5.500681075e+002 +5.500681075e+002 +9.445481075e+002 +9.445481075e+002
82 +5.075616033e+002 +5.075616033e+002 +9.020416033e+002 +9.020416033e+002
235 +4.477705659e+002 +4.477705659e+002 +8.422505659e+002 +8.422505659e+002
295 +4.111405620e+002 +4.111405620e+002 +8.056205620e+002 +8.056205620e+002
519 +3.688788363e+002 +3.688788363e+002 +7.633588363e+002 +7.633588363e+002
606 +3.458991185e+002 +3.458991185e+002 +7.403791185e+002 +7.403791185e+002
630 +2.608955005e+002 +2.608955005e+002 +6.553755005e+002 +6.553755005e+002
887 +1.980009081e+002 +1.980009081e+002 +5.924809081e+002 +5.924809081e+002
1207 +1.822097116e+002 +1.822097116e+002 +5.766897116e+002 +5.766897116e+002
1301 +1.689595735e+002 +1.689595735e+002 +5.634395735e+002 +5.634395735e+002
1474 +1.318015268e+002 +1.318015268e+002 +5.262815268e+002 +5.262815268e+002
1608 +1.054620999e+002 +1.054620999e+002 +4.999420999e+002 +4.999420999e+002
1640 +1.039165655e+002 +1.039165655e+002 +4.983965655e+002 +4.983965655e+002
2008 +1.013656917e+002 +1.013656917e+002 +4.958456917e+002 +4.958456917e+002
2169 +8.516667022e+001 +8.516667022e+001 +4.796466702e+002 +4.796466702e+002
2307 +7.112983381e+001 +7.112983381e+001 +4.656098338e+002 +4.656098338e+002
2455 +6.557315826e+001 +6.557315826e+001 +4.600531583e+002 +4.600531583e+002
2709 +5.862123675e+001 +5.862123675e+001 +4.531012367e+002 +4.531012367e+002
2869 +5.200516433e+001 +5.200516433e+001 +4.464851643e+002 +4.464851643e+002
2959 +4.197279579e+001 +4.197279579e+001 +4.364527958e+002 +4.364527958e+002
3003 +4.086065328e+001 +4.086065328e+001 +4.353406533e+002 +4.353406533e+002
3209 +3.546153312e+001 +3.546153312e+001 +4.299415331e+002 +4.299415331e+002
3415 +3.164272778e+001 +3.164272778e+001 +4.261227278e+002 +4.261227278e+002
3416 +2.957529117e+001 +2.957529117e+001 +4.240552912e+002 +4.240552912e+002
3454 +2.502832310e+001 +2.502832310e+001 +4.195083231e+002 +4.195083231e+002
3509 +2.352625443e+001 +2.352625443e+001 +4.180062544e+002 +4.180062544e+002
3826 +2.139981556e+001 +2.139981556e+001 +4.158798156e+002 +4.158798156e+002
4003 +2.018584677e+001 +2.018584677e+001 +4.146658468e+002 +4.146658468e+002
4174 +1.818595436e+001 +1.818595436e+001 +4.126659544e+002 +4.126659544e+002
4601 +1.666304539e+001 +1.666304539e+001 +4.111430454e+002 +4.111430454e+002
4646 +1.407787435e+001 +1.407787435e+001 +4.085578743e+002 +4.085578743e+002
4829 +1.263315413e+001 +1.263315413e+001 +4.071131541e+002 +4.071131541e+002
5167 +1.251590190e+001 +1.251590190e+001 +4.069959019e+002 +4.069959019e+002
5173 +1.105091856e+001 +1.105091856e+001 +4.055309186e+002 +4.055309186e+002
5202 +6.431845773e+000 +6.431845773e+000 +4.009118458e+002 +4.009118458e+002
5901 +5.391830787e+000 +5.391830787e+000 +3.998718308e+002 +3.998718308e+002
6065 +5.208658313e+000 +5.208658313e+000 +3.996886583e+002 +3.996886583e+002
6271 +4.881695601e+000 +4.881695601e+000 +3.993616956e+002 +3.993616956e+002
6494 +4.764862349e+000 +4.764862349e+000 +3.992448623e+002 +3.992448623e+002
6507 +4.434026075e+000 +4.434026075e+000 +3.989140261e+002 +3.989140261e+002
6637 +2.973109209e+000 +2.973109209e+000 +3.974531092e+002 +3.974531092e+002
7226 +2.455703340e+000 +2.455703340e+000 +3.969357033e+002 +3.969357033e+002
7270 +1.836249671e+000 +1.836249671e+000 +3.963162497e+002 +3.963162497e+002
7882 +1.271960083e+000 +1.271960083e+000 +3.957519601e+002 +3.957519601e+002
8426 +9.082930474e-001 +9.082930474e-001 +3.953882930e+002 +3.953882930e+002
8844 +7.405639810e-001 +7.405639810e-001 +3.952205640e+002 +3.952205640e+002
9127 +6.794924606e-001 +6.794924606e-001 +3.951594925e+002 +3.951594925e+002
9147 +5.349386583e-001 +5.349386583e-001 +3.950149387e+002 +3.950149387e+002
9591 +5.082489925e-001 +5.082489925e-001 +3.949882490e+002 +3.949882490e+002
9678 +4.432220286e-001 +4.432220286e-001 +3.949232220e+002 +3.949232220e+002
9988 +4.006473324e-001 +4.006473324e-001 +3.948806473e+002 +3.948806473e+002
10056 +3.903954001e-001 +3.903954001e-001 +3.948703954e+002 +3.948703954e+002
10150 +3.684764366e-001 +3.684764366e-001 +3.948484764e+002 +3.948484764e+002
10201 +3.394430102e-001 +3.394430102e-001 +3.948194430e+002 +3.948194430e+002
10295 +2.462666239e-001 +2.462666239e-001 +3.947262666e+002 +3.947262666e+002
10404 +2.293295749e-001 +2.293295749e-001 +3.947093296e+002 +3.947093296e+002
10777 +1.837471037e-001 +1.837471037e-001 +3.946637471e+002 +3.946637471e+002
10804 +1.360292146e-001 +1.360292146e-001 +3.946160292e+002 +3.946160292e+002
11680 +1.171340897e-001 +1.171340897e-001 +3.945971341e+002 +3.945971341e+002
11874 +1.113356413e-001 +1.113356413e-001 +3.945913356e+002 +3.945913356e+002
12022 +1.043255125e-001 +1.043255125e-001 +3.945843255e+002 +3.945843255e+002
12131 +9.865884471e-002 +9.865884471e-002 +3.945786588e+002 +3.945786588e+002
12217 +9.138585087e-002 +9.138585087e-002 +3.945713859e+002 +3.945713859e+002
12237 +8.165555900e-002 +8.165555900e-002 +3.945616556e+002 +3.945616556e+002
12502 +6.879736091e-002 +6.879736091e-002 +3.945487974e+002 +3.945487974e+002
12606 +4.784529938e-002 +4.784529938e-002 +3.945278453e+002 +3.945278453e+002
13169 +3.946042077e-002 +3.946042077e-002 +3.945194604e+002 +3.945194604e+002
13208 +3.102933784e-002 +3.102933784e-002 +3.945110293e+002 +3.945110293e+002
13677 +2.832632293e-002 +2.832632293e-002 +3.945083263e+002 +3.945083263e+002
13687 +1.919586424e-002 +1.919586424e-002 +3.944991959e+002 +3.944991959e+002
14180 +1.737470327e-002 +1.737470327e-002 +3.944973747e+002 +3.944973747e+002
14483 +1.643837357e-002 +1.643837357e-002 +3.944964384e+002 +3.944964384e+002
14776 +1.525967436e-002 +1.525967436e-002 +3.944952597e+002 +3.944952597e+002
14802 +1.087283329e-002 +1.087283329e-002 +3.944908728e+002 +3.944908728e+002
14855 +9.819747690e-003 +9.819747690e-003 +3.944898197e+002 +3.944898197e+002
15032 +7.107065095e-003 +7.107065095e-003 +3.944871071e+002 +3.944871071e+002
15466 +3.683914001e-003 +3.683914001e-003 +3.944836839e+002 +3.944836839e+002
16411 +3.287074874e-003 +3.287074874e-003 +3.944832871e+002 +3.944832871e+002
16807 +3.069776233e-003 +3.069776233e-003 +3.944830698e+002 +3.944830698e+002
16936 +3.018935750e-003 +3.018935750e-003 +3.944830189e+002 +3.944830189e+002
16979 +2.678237336e-003 +2.678237336e-003 +3.944826782e+002 +3.944826782e+002
17181 +2.442837370e-003 +2.442837370e-003 +3.944824428e+002 +3.944824428e+002
17207 +2.275723279e-003 +2.275723279e-003 +3.944822757e+002 +3.944822757e+002
17231 +2.127958714e-003 +2.127958714e-003 +3.944821280e+002 +3.944821280e+002
17608 +1.056359175e-003 +1.056359175e-003 +3.944810564e+002 +3.944810564e+002
18025 +9.779668309e-004 +9.779668309e-004 +3.944809780e+002 +3.944809780e+002
18407 +9.275180088e-004 +9.275180088e-004 +3.944809275e+002 +3.944809275e+002
18415 +8.225428281e-004 +8.225428281e-004 +3.944808225e+002 +3.944808225e+002
18688 +5.894378513e-004 +5.894378513e-004 +3.944805894e+002 +3.944805894e+002
18994 +5.799599264e-004 +5.799599264e-004 +3.944805800e+002 +3.944805800e+002
19093 +5.184482669e-004 +5.184482669e-004 +3.944805184e+002 +3.944805184e+002
19401 +4.805277709e-004 +4.805277709e-004 +3.944804805e+002 +3.944804805e+002
19519 +4.525732990e-004 +4.525732990e-004 +3.944804526e+002 +3.944804526e+002
19782 +4.155301278e-004 +4.155301278e-004 +3.944804155e+002 +3.944804155e+002
19937 +2.770315473e-004 +2.770315473e-004 +3.944802770e+002 +3.944802770e+002
20163 +2.425125539e-004 +2.425125539e-004 +3.944802425e+002 +3.944802425e+002
20334 +2.377237506e-004 +2.377237506e-004 +3.944802377e+002 +3.944802377e+002
20471 +2.203545130e-004 +2.203545130e-004 +3.944802204e+002 +3.944802204e+002
20602 +1.747661328e-004 +1.747661328e-004 +3.944801748e+002 +3.944801748e+002
21035 +1.540323613e-004 +1.540323613e-004 +3.944801540e+002 +3.944801540e+002
21231 +1.441762489e-004 +1.441762489e-004 +3.944801442e+002 +3.944801442e+002
21275 +1.155022792e-004 +1.155022792e-004 +3.944801155e+002 +3.944801155e+002
21413 +9.123189176e-005 +9.123189176e-005 +3.944800912e+002 +3.944800912e+002
21849 +8.644774147e-005 +8.644774147e-005 +3.944800864e+002 +3.944800864e+002
21991 +7.972112445e-005 +7.972112445e-005 +3.944800797e+002 +3.944800797e+002
22050 +5.172447618e-005 +5.172447618e-005 +3.944800517e+002 +3.944800517e+002
22662 +4.657282091e-005 +4.657282091e-005 +3.944800466e+002 +3.944800466e+002
22878 +4.411638167e-005 +4.411638167e-005 +3.944800441e+002 +3.944800441e+002
22968 +4.133693147e-005 +4.133693147e-005 +3.944800413e+002 +3.944800413e+002
23224 +3.806198959e-005 +3.806198959e-005 +3.944800381e+002 +3.944800381e+002
23293 +3.627096538e-005 +3.627096538e-005 +3.944800363e+002 +3.944800363e+002
23409 +3.493225518e-005 +3.493225518e-005 +3.944800349e+002 +3.944800349e+002
23440 +3.285618476e-005 +3.285618476e-005 +3.944800329e+002 +3.944800329e+002
23481 +2.910312509e-005 +2.910312509e-005 +3.944800291e+002 +3.944800291e+002
23627 +2.880257881e-005 +2.880257881e-005 +3.944800288e+002 +3.944800288e+002
23734 +2.395321155e-005 +2.395321155e-005 +3.944800240e+002 +3.944800240e+002
24002 +2.299294255e-005 +2.299294255e-005 +3.944800230e+002 +3.944800230e+002
24153 +2.060894076e-005 +2.060894076e-005 +3.944800206e+002 +3.944800206e+002
24230 +1.792369943e-005 +1.792369943e-005 +3.944800179e+002 +3.944800179e+002
24409 +1.599448541e-005 +1.599448541e-005 +3.944800160e+002 +3.944800160e+002
24486 +1.558459832e-005 +1.558459832e-005 +3.944800156e+002 +3.944800156e+002
24556 +1.504874967e-005 +1.504874967e-005 +3.944800150e+002 +3.944800150e+002
24684 +1.336868235e-005 +1.336868235e-005 +3.944800134e+002 +3.944800134e+002
25046 +1.304391498e-005 +1.304391498e-005 +3.944800130e+002 +3.944800130e+002
25062 +1.254240891e-005 +1.254240891e-005 +3.944800125e+002 +3.944800125e+002
25291 +1.194742259e-005 +1.194742259e-005 +3.944800119e+002 +3.944800119e+002
