% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
553 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422165020e+001 +1.422165020e+001 +4.087016502e+002 +4.087016502e+002 -5.1127e-001 -4.5484e+000
8 +1.037284511e+001 +1.037284511e+001 +4.048528451e+002 +4.048528451e+002 -1.1163e+000 -1.2679e+000
13 +6.008975492e+000 +6.008975492e+000 +4.004889755e+002 +4.004889755e+002 -1.4737e+000 -3.2510e+000
14 +4.409022583e+000 +4.409022583e+000 +3.988890226e+002 +3.988890226e+002 -1.8092e+000 -3.1005e+000
21 +9.060613964e-002 +9.060613964e-002 +3.945706061e+002 +3.945706061e+002 -3.8193e+000 -3.1808e+000
47 +3.285022599e-002 +3.285022599e-002 +3.945128502e+002 +3.945128502e+002 -3.7481e+000 -2.9917e+000
61 +4.902680594e-003 +4.902680594e-003 +3.944849027e+002 +3.944849027e+002 -3.9683e+000 -2.8943e+000
74 +2.813421804e-003 +2.813421804e-003 +3.944828134e+002 +3.944828134e+002 -3.8466e+000 -2.9019e+000
89 +1.306680386e-003 +1.306680386e-003 +3.944813067e+002 +3.944813067e+002 -3.8649e+000 -2.9039e+000
91 +5.437082592e-004 +5.437082592e-004 +3.944805437e+002 +3.944805437e+002 -3.9206e+000 -2.8975e+000
97 +5.258308590e-004 +5.258308590e-004 +3.944805258e+002 +3.944805258e+002 -3.8768e+000 -2.8981e+000
101 +2.400306685e-004 +2.400306685e-004 +3.944802400e+002 +3.944802400e+002 -3.8850e+000 -2.8981e+000
102 +1.732632202e-004 +1.732632202e-004 +3.944801733e+002 +3.944801733e+002 -3.9067e+000 -2.9006e+000
104 +1.164490658e-004 +1.164490658e-004 +3.944801164e+002 +3.944801164e+002 -3.9074e+000 -2.8964e+000
107 +1.660223853e-005 +1.660223853e-005 +3.944800166e+002 +3.944800166e+002 -3.8953e+000 -2.8931e+000
117 +9.328551016e-006 +9.328551016e-006 +3.944800093e+002 +3.944800093e+002 -3.9012e+000 -2.8917e+000
135 +1.159627743e-006 +1.159627743e-006 +3.944800012e+002 +3.944800012e+002 -3.8994e+000 -2.8902e+000
168 +4.137961582e-007 +4.137961582e-007 +3.944800004e+002 +3.944800004e+002 -3.8990e+000 -2.8903e+000
184 +2.944244102e-007 +2.944244102e-007 +3.944800003e+002 +3.944800003e+002 -3.8988e+000 -2.8908e+000
201 +3.759765832e-008 +3.759765832e-008 +3.944800000e+002 +3.944800000e+002 -3.8986e+000 -2.8905e+000
215 +9.658265299e-010 +9.658265299e-010 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
489 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252177643e+001 +1.252177643e+001 -2.345882236e+002 -2.345882236e+002 -2.2951e+000 -3.0002e+000
2 +6.980770483e+000 +6.980770483e+000 -2.401292295e+002 -2.401292295e+002 -5.7096e+000 -1.6211e+000
13 +6.661478631e+000 +6.661478631e+000 -2.404485214e+002 -2.404485214e+002 -1.3873e+000 -7.1775e-001
25 +2.064762131e+000 +2.064762131e+000 -2.450452379e+002 -2.450452379e+002 -2.9854e+000 -9.8160e-001
28 +5.966388405e-002 +5.966388405e-002 -2.470503361e+002 -2.470503361e+002 -3.5651e+000 +2.7570e-001
111 +1.359089833e-002 +1.359089833e-002 -2.470964091e+002 -2.470964091e+002 -3.6891e+000 +2.4382e-001
127 +5.021849366e-003 +5.021849366e-003 -2.471049782e+002 -2.471049782e+002 -3.8132e+000 +1.3391e-001
178 +4.141959058e-003 +4.141959058e-003 -2.471058580e+002 -2.471058580e+002 -3.7407e+000 +1.7471e-001
182 +1.716281590e-003 +1.716281590e-003 -2.471082837e+002 -2.471082837e+002 -3.8320e+000 +2.2740e-001
191 +7.616289169e-004 +7.616289169e-004 -2.471092384e+002 -2.471092384e+002 -3.7738e+000 +2.1572e-001
204 +4.726394101e-005 +4.726394101e-005 -2.471099527e+002 -2.471099527e+002 -3.8003e+000 +1.9660e-001
252 +1.416578715e-005 +1.416578715e-005 -2.471099858e+002 -2.471099858e+002 -3.7997e+000 +2.0673e-001
270 +4.268295271e-006 +4.268295271e-006 -2.471099957e+002 -2.471099957e+002 -3.7994e+000 +2.0500e-001
272 +2.656991740e-006 +2.656991740e-006 -2.471099973e+002 -2.471099973e+002 -3.7992e+000 +2.0460e-001
292 +1.369242540e-006 +1.369242540e-006 -2.471099986e+002 -2.471099986e+002 -3.7988e+000 +2.0210e-001
298 +8.148290362e-007 +8.148290362e-007 -2.471099992e+002 -2.471099992e+002 -3.7987e+000 +2.0235e-001
301 +6.086831092e-007 +6.086831092e-007 -2.471099994e+002 -2.471099994e+002 -3.7990e+000 +2.0273e-001
318 +4.863802019e-007 +4.863802019e-007 -2.471099995e+002 -2.471099995e+002 -3.7991e+000 +2.0309e-001
321 +7.171669836e-008 +7.171669836e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0333e-001
333 +6.594902402e-008 +6.594902402e-008 -2.471099999e+002 -2.471099999e+002 -3.7987e+000 +2.0316e-001
352 +4.942208420e-008 +4.942208420e-008 -2.471100000e+002 -2.471100000e+002 -3.7986e+000 +2.0317e-001
355 +1.455177312e-008 +1.455177312e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0311e-001
359 +7.596753449e-009 +7.596753449e-009 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0318e-001
503 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.772502084e+000 +6.772502084e+000 -1.452674979e+002 -1.452674979e+002 +1.9887e+000 +1.2660e-001
2 +6.560896483e+000 +6.560896483e+000 -1.454791035e+002 -1.454791035e+002 +2.2125e+000 +2.0659e+000
8 +4.585059147e+000 +4.585059147e+000 -1.474549409e+002 -1.474549409e+002 -3.1001e-001 -7.1685e-001
12 +2.273643629e+000 +2.273643629e+000 -1.497663564e+002 -1.497663564e+002 +5.0903e-001 +1.3129e-001
24 +6.036259317e-001 +6.036259317e-001 -1.514363741e+002 -1.514363741e+002 +4.8737e-001 +1.2389e+000
37 +7.713517501e-002 +7.713517501e-002 -1.519628648e+002 -1.519628648e+002 -9.2511e-003 +1.5269e+000
55 +5.849350755e-002 +5.849350755e-002 -1.519815065e+002 -1.519815065e+002 -2.0404e-001 +1.6575e+000
58 +1.379151335e-002 +1.379151335e-002 -1.520262085e+002 -1.520262085e+002 -3.5988e-001 +1.4961e+000
72 +1.020506296e-002 +1.020506296e-002 -1.520297949e+002 -1.520297949e+002 -1.7294e-001 +1.3877e+000
85 +3.425024812e-003 +3.425024812e-003 -1.520365750e+002 -1.520365750e+002 -2.7765e-001 +1.3664e+000
100 +2.406544664e-003 +2.406544664e-003 -1.520375935e+002 -1.520375935e+002 -3.0369e-001 +1.3912e+000
102 +1.482905928e-003 +1.482905928e-003 -1.520385171e+002 -1.520385171e+002 -2.4812e-001 +1.4575e+000
121 +5.564288184e-004 +5.564288184e-004 -1.520394436e+002 -1.520394436e+002 -2.4371e-001 +1.4218e+000
129 +1.268437752e-004 +1.268437752e-004 -1.520398732e+002 -1.520398732e+002 -2.5721e-001 +1.4188e+000
143 +1.217113162e-004 +1.217113162e-004 -1.520398783e+002 -1.520398783e+002 -2.5722e-001 +1.4287e+000
147 +8.343275198e-005 +8.343275198e-005 -1.520399166e+002 -1.520399166e+002 -2.6510e-001 +1.4151e+000
172 +5.685828586e-005 +5.685828586e-005 -1.520399431e+002 -1.520399431e+002 -2.7339e-001 +1.4197e+000
183 +8.535813834e-007 +8.535813834e-007 -1.520399991e+002 -1.520399991e+002 -2.6812e-001 +1.4240e+000
238 +3.326614149e-007 +3.326614149e-007 -1.520399997e+002 -1.520399997e+002 -2.6721e-001 +1.4246e+000
255 +8.314728461e-008 +8.314728461e-008 -1.520399999e+002 -1.520399999e+002 -2.6697e-001 +1.4242e+000
267 +3.104048574e-008 +3.104048574e-008 -1.520400000e+002 -1.520400000e+002 -2.6703e-001 +1.4240e+000
279 +9.848406535e-010 +9.848406535e-010 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4240e+000
444 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576340493e+001 +2.576340493e+001 +5.134049272e-001 +5.134049272e-001 +3.1231e+000 -4.4167e+000
3 +1.311826126e+001 +1.311826126e+001 -1.213173874e+001 -1.213173874e+001 +4.8836e+000 -2.7571e+000
4 +7.201682097e-001 +7.201682097e-001 -2.452983179e+001 -2.452983179e+001 +3.2630e+000 +1.4077e+000
12 +1.321690634e-001 +1.321690634e-001 -2.511783094e+001 -2.511783094e+001 +3.4660e+000 +9.6710e-001
21 +8.999924682e-002 +8.999924682e-002 -2.516000075e+001 -2.516000075e+001 +3.6251e+000 +3.3539e-001
37 +4.040021404e-002 +4.040021404e-002 -2.520959979e+001 -2.520959979e+001 +3.6275e+000 +8.3577e-001
42 +1.978070617e-002 +1.978070617e-002 -2.523021929e+001 -2.523021929e+001 +3.4900e+000 +7.0087e-001
58 +1.180289161e-002 +1.180289161e-002 -2.523819711e+001 -2.523819711e+001 +3.6205e+000 +7.4367e-001
60 +4.228153636e-003 +4.228153636e-003 -2.524577185e+001 -2.524577185e+001 +3.5872e+000 +5.7615e-001
84 +3.236524979e-003 +3.236524979e-003 -2.524676348e+001 -2.524676348e+001 +3.6386e+000 +5.8370e-001
85 +1.791803111e-003 +1.791803111e-003 -2.524820820e+001 -2.524820820e+001 +3.5730e+000 +6.4395e-001
92 +2.288120778e-005 +2.288120778e-005 -2.524997712e+001 -2.524997712e+001 +3.6113e+000 +6.3882e-001
111 +2.130022200e-005 +2.130022200e-005 -2.524997870e+001 -2.524997870e+001 +3.6147e+000 +6.3981e-001
151 +8.106239235e-007 +8.106239235e-007 -2.524999919e+001 -2.524999919e+001 +3.6135e+000 +6.3544e-001
194 +5.433544921e-007 +5.433544921e-007 -2.524999946e+001 -2.524999946e+001 +3.6138e+000 +6.3559e-001
205 +7.502328359e-008 +7.502328359e-008 -2.524999992e+001 -2.524999992e+001 +3.6142e+000 +6.3500e-001
215 +1.246070269e-008 +1.246070269e-008 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3528e-001
222 +1.744631106e-009 +1.744631106e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3518e-001
470 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957004188e+001 +1.957004188e+001 +1.074700419e+002 +1.074700419e+002 -4.7418e+000 +2.5514e+000
4 +1.483295492e+001 +1.483295492e+001 +1.027329549e+002 +1.027329549e+002 -5.5244e+000 +1.4628e+000
5 +1.362344614e+001 +1.362344614e+001 +1.015234461e+002 +1.015234461e+002 -3.5229e+000 +2.0913e+000
8 +1.022605861e+001 +1.022605861e+001 +9.812605861e+001 +9.812605861e+001 -3.5900e+000 +1.5872e+000
10 +7.886472571e+000 +7.886472571e+000 +9.578647257e+001 +9.578647257e+001 -1.8408e+000 +8.9331e-001
20 +7.544738462e+000 +7.544738462e+000 +9.544473846e+001 +9.544473846e+001 -2.9832e+000 +1.1583e+000
23 +6.249249445e+000 +6.249249445e+000 +9.414924944e+001 +9.414924944e+001 -3.2878e+000 +9.1450e-001
29 +2.044463891e+000 +2.044463891e+000 +8.994446389e+001 +8.994446389e+001 -1.7674e+000 -1.8777e+000
34 +1.709542986e+000 +1.709542986e+000 +8.960954299e+001 +8.960954299e+001 -2.8239e+000 -3.2056e-001
41 +1.456807464e+000 +1.456807464e+000 +8.935680746e+001 +8.935680746e+001 -3.5257e+000 -4.3013e-001
42 +3.528669871e-001 +3.528669871e-001 +8.825286699e+001 +8.825286699e+001 -3.4782e+000 -1.0768e+000
58 +3.241758789e-001 +3.241758789e-001 +8.822417588e+001 +8.822417588e+001 -3.6528e+000 -1.2865e+000
62 +1.051399861e-001 +1.051399861e-001 +8.800513999e+001 +8.800513999e+001 -3.4883e+000 -1.5434e+000
74 +4.218262668e-002 +4.218262668e-002 +8.794218263e+001 +8.794218263e+001 -3.2415e+000 -1.7736e+000
81 +1.019177230e-002 +1.019177230e-002 +8.791019177e+001 +8.791019177e+001 -3.2662e+000 -1.5976e+000
85 +7.905282851e-003 +7.905282851e-003 +8.790790528e+001 +8.790790528e+001 -3.1055e+000 -1.6472e+000
91 +1.872224428e-003 +1.872224428e-003 +8.790187222e+001 +8.790187222e+001 -3.1729e+000 -1.5396e+000
97 +5.970381446e-004 +5.970381446e-004 +8.790059704e+001 +8.790059704e+001 -3.1838e+000 -1.5996e+000
137 +1.891860646e-004 +1.891860646e-004 +8.790018919e+001 +8.790018919e+001 -3.1664e+000 -1.5962e+000
143 +8.461956334e-005 +8.461956334e-005 +8.790008462e+001 +8.790008462e+001 -3.1683e+000 -1.5914e+000
156 +3.257470675e-005 +3.257470675e-005 +8.790003257e+001 +8.790003257e+001 -3.1641e+000 -1.5876e+000
160 +2.650607318e-005 +2.650607318e-005 +8.790002651e+001 +8.790002651e+001 -3.1618e+000 -1.5801e+000
163 +5.733469905e-006 +5.733469905e-006 +8.790000573e+001 +8.790000573e+001 -3.1641e+000 -1.5830e+000
179 +2.993268083e-006 +2.993268083e-006 +8.790000299e+001 +8.790000299e+001 -3.1669e+000 -1.5841e+000
183 +1.813584376e-006 +1.813584376e-006 +8.790000181e+001 +8.790000181e+001 -3.1652e+000 -1.5831e+000
188 +1.547269846e-006 +1.547269846e-006 +8.790000155e+001 +8.790000155e+001 -3.1661e+000 -1.5836e+000
192 +6.608663767e-007 +6.608663767e-007 +8.790000066e+001 +8.790000066e+001 -3.1660e+000 -1.5831e+000
196 +4.131135114e-007 +4.131135114e-007 +8.790000041e+001 +8.790000041e+001 -3.1667e+000 -1.5830e+000
201 +5.092275046e-008 +5.092275046e-008 +8.790000005e+001 +8.790000005e+001 -3.1663e+000 -1.5822e+000
212 +4.315447200e-008 +4.315447200e-008 +8.790000004e+001 +8.790000004e+001 -3.1666e+000 -1.5824e+000
229 +3.627872047e-008 +3.627872047e-008 +8.790000004e+001 +8.790000004e+001 -3.1664e+000 -1.5826e+000
231 +5.447049034e-009 +5.447049034e-009 +8.790000001e+001 +8.790000001e+001 -3.1665e+000 -1.5824e+000
476 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531741139e+001 +1.531741139e+001 +2.352974114e+002 +2.352974114e+002 +9.0058e-001 +1.5389e-001
11 +1.356060019e+001 +1.356060019e+001 +2.335406002e+002 +2.335406002e+002 -2.4125e+000 -2.4594e+000
19 +1.046682122e+001 +1.046682122e+001 +2.304468212e+002 +2.304468212e+002 +4.9538e-001 -5.6744e-001
24 +1.174745878e+000 +1.174745878e+000 +2.211547459e+002 +2.211547459e+002 +3.8318e-002 -3.3285e+000
26 +6.177825279e-001 +6.177825279e-001 +2.205977825e+002 +2.205977825e+002 +3.4723e-001 -3.3746e+000
51 +8.682062846e-003 +8.682062846e-003 +2.199886821e+002 +2.199886821e+002 +1.1143e+000 -3.8042e+000
83 +4.892374812e-003 +4.892374812e-003 +2.199848924e+002 +2.199848924e+002 +9.6367e-001 -3.7590e+000
86 +3.432834921e-003 +3.432834921e-003 +2.199834328e+002 +2.199834328e+002 +1.0384e+000 -3.6992e+000
91 +2.282523743e-003 +2.282523743e-003 +2.199822825e+002 +2.199822825e+002 +1.0533e+000 -3.7141e+000
95 +4.871335370e-004 +4.871335370e-004 +2.199804871e+002 +2.199804871e+002 +1.0174e+000 -3.7726e+000
108 +2.983323309e-004 +2.983323309e-004 +2.199802983e+002 +2.199802983e+002 +1.0428e+000 -3.7430e+000
130 +2.467254984e-004 +2.467254984e-004 +2.199802467e+002 +2.199802467e+002 +1.0238e+000 -3.7453e+000
141 +2.003641517e-004 +2.003641517e-004 +2.199802004e+002 +2.199802004e+002 +1.0241e+000 -3.7681e+000
144 +5.327730562e-005 +5.327730562e-005 +2.199800533e+002 +2.199800533e+002 +1.0282e+000 -3.7625e+000
149 +4.710958748e-005 +4.710958748e-005 +2.199800471e+002 +2.199800471e+002 +1.0346e+000 -3.7644e+000
152 +2.523935106e-005 +2.523935106e-005 +2.199800252e+002 +2.199800252e+002 +1.0327e+000 -3.7625e+000
170 +7.703518435e-006 +7.703518435e-006 +2.199800077e+002 +2.199800077e+002 +1.0352e+000 -3.7598e+000
192 +7.277011520e-006 +7.277011520e-006 +2.199800073e+002 +2.199800073e+002 +1.0337e+000 -3.7549e+000
205 +1.016967786e-006 +1.016967786e-006 +2.199800010e+002 +2.199800010e+002 +1.0343e+000 -3.7583e+000
273 +9.935723142e-007 +9.935723142e-007 +2.199800010e+002 +2.199800010e+002 +1.0328e+000 -3.7571e+000
281 +9.343565637e-007 +9.343565637e-007 +2.199800009e+002 +2.199800009e+002 +1.0328e+000 -3.7570e+000
286 +3.721451378e-007 +3.721451378e-007 +2.199800004e+002 +2.199800004e+002 +1.0330e+000 -3.7574e+000
305 +3.706181815e-007 +3.706181815e-007 +2.199800004e+002 +2.199800004e+002 +1.0331e+000 -3.7573e+000
307 +2.966841350e-007 +2.966841350e-007 +2.199800003e+002 +2.199800003e+002 +1.0331e+000 -3.7575e+000
309 +8.400613183e-008 +8.400613183e-008 +2.199800001e+002 +2.199800001e+002 +1.0334e+000 -3.7574e+000
316 +2.604909355e-008 +2.604909355e-008 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7575e+000
318 +2.120290787e-008 +2.120290787e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000
330 +2.779927399e-009 +2.779927399e-009 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7576e+000
601 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258153049e+002 +3.258153049e+002 +2.979753049e+002 +2.979753049e+002 -1.8166e+001 +4.7006e+000
2 +8.641295526e+000 +8.641295526e+000 -1.919870447e+001 -1.919870447e+001 +8.4971e-001 +4.9439e+000
3 +3.770398665e+000 +3.770398665e+000 -2.406960134e+001 -2.406960134e+001 -2.0397e+000 +3.0631e+000
9 +7.293282254e-001 +7.293282254e-001 -2.711067177e+001 -2.711067177e+001 -6.4242e-001 +1.4565e+000
21 +2.223972319e-001 +2.223972319e-001 -2.761760277e+001 -2.761760277e+001 -8.6075e-002 +2.6597e+000
28 +1.550004474e-001 +1.550004474e-001 -2.768499955e+001 -2.768499955e+001 -5.7224e-001 +2.5010e+000
29 +6.929665470e-002 +6.929665470e-002 -2.777070335e+001 -2.777070335e+001 -4.1890e-002 +2.3334e+000
38 +1.400911518e-002 +1.400911518e-002 -2.782599088e+001 -2.782599088e+001 -3.9804e-001 +2.2664e+000
52 +8.355021428e-003 +8.355021428e-003 -2.783164498e+001 -2.783164498e+001 -1.9895e-001 +2.2634e+000
67 +2.593581464e-003 +2.593581464e-003 -2.783740642e+001 -2.783740642e+001 -2.3616e-001 +2.2169e+000
73 +2.536459661e-003 +2.536459661e-003 -2.783746354e+001 -2.783746354e+001 -2.3445e-001 +2.2308e+000
74 +5.728906461e-004 +5.728906461e-004 -2.783942711e+001 -2.783942711e+001 -2.6094e-001 +2.2339e+000
85 +1.535283897e-005 +1.535283897e-005 -2.783998465e+001 -2.783998465e+001 -2.8685e-001 +2.2287e+000
116 +5.284105271e-006 +5.284105271e-006 -2.783999472e+001 -2.783999472e+001 -2.8303e-001 +2.2305e+000
146 +1.800582716e-006 +1.800582716e-006 -2.783999820e+001 -2.783999820e+001 -2.8535e-001 +2.2308e+000
151 +1.064108105e-006 +1.064108105e-006 -2.783999894e+001 -2.783999894e+001 -2.8414e-001 +2.2312e+000
165 +3.865219718e-007 +3.865219718e-007 -2.783999961e+001 -2.783999961e+001 -2.8419e-001 +2.2321e+000
174 +2.245480886e-007 +2.245480886e-007 -2.783999978e+001 -2.783999978e+001 -2.8495e-001 +2.2316e+000
181 +4.636808981e-008 +4.636808981e-008 -2.783999995e+001 -2.783999995e+001 -2.8467e-001 +2.2318e+000
194 +4.470446768e-008 +4.470446768e-008 -2.783999996e+001 -2.783999996e+001 -2.8499e-001 +2.2319e+000
202 +3.164357310e-008 +3.164357310e-008 -2.783999997e+001 -2.783999997e+001 -2.8470e-001 +2.2319e+000
203 +1.743037359e-008 +1.743037359e-008 -2.783999998e+001 -2.783999998e+001 -2.8482e-001 +2.2319e+000
222 +1.695419982e-008 +1.695419982e-008 -2.783999998e+001 -2.783999998e+001 -2.8480e-001 +2.2319e+000
226 +1.650769121e-008 +1.650769121e-008 -2.783999998e+001 -2.783999998e+001 -2.8480e-001 +2.2319e+000
243 +1.550772666e-008 +1.550772666e-008 -2.783999998e+001 -2.783999998e+001 -2.8479e-001 +2.2319e+000
253 +1.278529638e-008 +1.278529638e-008 -2.783999999e+001 -2.783999999e+001 -2.8478e-001 +2.2319e+000
254 +1.246893433e-008 +1.246893433e-008 -2.783999999e+001 -2.783999999e+001 -2.8479e-001 +2.2319e+000
262 +1.129225424e-008 +1.129225424e-008 -2.783999999e+001 -2.783999999e+001 -2.8481e-001 +2.2319e+000
266 +1.090677060e-008 +1.090677060e-008 -2.783999999e+001 -2.783999999e+001 -2.8479e-001 +2.2319e+000
271 +9.139633050e-009 +9.139633050e-009 -2.783999999e+001 -2.783999999e+001 -2.8477e-001 +2.2319e+000
600 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521560149e+001 +1.521560149e+001 +3.548560149e+001 +3.548560149e+001 +2.8129e+000 -5.0122e+000
2 +1.171264429e+001 +1.171264429e+001 +3.198264429e+001 +3.198264429e+001 +3.8442e+000 -4.4422e+000
6 +7.541935246e+000 +7.541935246e+000 +2.781193525e+001 +2.781193525e+001 +1.4905e+000 -3.3904e+000
15 +7.393520512e+000 +7.393520512e+000 +2.766352051e+001 +2.766352051e+001 +3.1710e+000 -3.8331e+000
18 +2.750908392e+000 +2.750908392e+000 +2.302090839e+001 +2.302090839e+001 +2.0366e+000 -2.4443e+000
29 +1.271827713e+000 +1.271827713e+000 +2.154182771e+001 +2.154182771e+001 +2.7906e+000 -2.2192e+000
38 +9.350053856e-001 +9.350053856e-001 +2.120500539e+001 +2.120500539e+001 +3.3313e+000 -2.0371e+000
43 +3.129270793e-001 +3.129270793e-001 +2.058292708e+001 +2.058292708e+001 +3.0729e+000 -1.6755e+000
62 +1.820893198e-001 +1.820893198e-001 +2.045208932e+001 +2.045208932e+001 +3.0124e+000 -1.5439e+000
