% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14452 +4.788551083e+001 +4.788551083e+001 +1.408255108e+002 +1.408255108e+002
15421 +4.764560849e+001 +4.764560849e+001 +1.405856085e+002 +1.405856085e+002
16485 +4.645714110e+001 +4.645714110e+001 +1.393971411e+002 +1.393971411e+002
17688 +4.528436739e+001 +4.528436739e+001 +1.382243674e+002 +1.382243674e+002
18810 +4.416880274e+001 +4.416880274e+001 +1.371088027e+002 +1.371088027e+002
19072 +4.279109072e+001 +4.279109072e+001 +1.357310907e+002 +1.357310907e+002
19690 +4.006147981e+001 +4.006147981e+001 +1.330014798e+002 +1.330014798e+002
20599 +3.929820485e+001 +3.929820485e+001 +1.322382048e+002 +1.322382048e+002
21774 +3.886788656e+001 +3.886788656e+001 +1.318078866e+002 +1.318078866e+002
23656 +3.648005251e+001 +3.648005251e+001 +1.294200525e+002 +1.294200525e+002
28181 +3.482055486e+001 +3.482055486e+001 +1.277605549e+002 +1.277605549e+002
29751 +3.465675549e+001 +3.465675549e+001 +1.275967555e+002 +1.275967555e+002
30862 +3.367717631e+001 +3.367717631e+001 +1.266171763e+002 +1.266171763e+002
34336 +3.304787284e+001 +3.304787284e+001 +1.259878728e+002 +1.259878728e+002
36579 +3.211546964e+001 +3.211546964e+001 +1.250554696e+002 +1.250554696e+002
81237 +3.160122671e+001 +3.160122671e+001 +1.245412267e+002 +1.245412267e+002
275225 +3.082412887e+001 +3.082412887e+001 +1.237641289e+002 +1.237641289e+002
278795 +3.018136369e+001 +3.018136369e+001 +1.231213637e+002 +1.231213637e+002
410216 +2.934513548e+001 +2.934513548e+001 +1.222851355e+002 +1.222851355e+002
559365 +2.693527644e+001 +2.693527644e+001 +1.198752764e+002 +1.198752764e+002
563384 +2.611203567e+001 +2.611203567e+001 +1.190520357e+002 +1.190520357e+002
647222 +2.555170579e+001 +2.555170579e+001 +1.184917058e+002 +1.184917058e+002
649812 +2.485770561e+001 +2.485770561e+001 +1.177977056e+002 +1.177977056e+002
653330 +2.450453490e+001 +2.450453490e+001 +1.174445349e+002 +1.174445349e+002
656480 +2.364425752e+001 +2.364425752e+001 +1.165842575e+002 +1.165842575e+002
659945 +2.334908080e+001 +2.334908080e+001 +1.162890808e+002 +1.162890808e+002
663109 +2.289430396e+001 +2.289430396e+001 +1.158343040e+002 +1.158343040e+002
682650 +2.217589904e+001 +2.217589904e+001 +1.151158990e+002 +1.151158990e+002
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.034606123e+003 +6.034606123e+003 +6.069956123e+003 +6.069956123e+003
4 +5.641805149e+003 +5.641805149e+003 +5.677155149e+003 +5.677155149e+003
16 +5.400379739e+003 +5.400379739e+003 +5.435729739e+003 +5.435729739e+003
25 +5.332150900e+003 +5.332150900e+003 +5.367500900e+003 +5.367500900e+003
59 +5.109514759e+003 +5.109514759e+003 +5.144864759e+003 +5.144864759e+003
204 +4.900140039e+003 +4.900140039e+003 +4.935490039e+003 +4.935490039e+003
213 +4.609111877e+003 +4.609111877e+003 +4.644461877e+003 +4.644461877e+003
403 +4.236554787e+003 +4.236554787e+003 +4.271904787e+003 +4.271904787e+003
486 +3.950472927e+003 +3.950472927e+003 +3.985822927e+003 +3.985822927e+003
651 +3.758259507e+003 +3.758259507e+003 +3.793609507e+003 +3.793609507e+003
660 +3.600413347e+003 +3.600413347e+003 +3.635763347e+003 +3.635763347e+003
818 +3.544634247e+003 +3.544634247e+003 +3.579984247e+003 +3.579984247e+003
835 +3.395488403e+003 +3.395488403e+003 +3.430838403e+003 +3.430838403e+003
900 +2.900438060e+003 +2.900438060e+003 +2.935788060e+003 +2.935788060e+003
996 +2.866466072e+003 +2.866466072e+003 +2.901816072e+003 +2.901816072e+003
1048 +2.782762361e+003 +2.782762361e+003 +2.818112361e+003 +2.818112361e+003
1100 +2.663714544e+003 +2.663714544e+003 +2.699064544e+003 +2.699064544e+003
1206 +2.565713050e+003 +2.565713050e+003 +2.601063050e+003 +2.601063050e+003
1236 +2.500150271e+003 +2.500150271e+003 +2.535500271e+003 +2.535500271e+003
1288 +2.267311513e+003 +2.267311513e+003 +2.302661513e+003 +2.302661513e+003
1405 +1.907869228e+003 +1.907869228e+003 +1.943219228e+003 +1.943219228e+003
1526 +1.879742131e+003 +1.879742131e+003 +1.915092131e+003 +1.915092131e+003
1618 +1.577877561e+003 +1.577877561e+003 +1.613227561e+003 +1.613227561e+003
1672 +1.411218824e+003 +1.411218824e+003 +1.446568824e+003 +1.446568824e+003
1695 +1.264279626e+003 +1.264279626e+003 +1.299629626e+003 +1.299629626e+003
2007 +1.224990853e+003 +1.224990853e+003 +1.260340853e+003 +1.260340853e+003
2017 +1.179406438e+003 +1.179406438e+003 +1.214756438e+003 +1.214756438e+003
2019 +1.086592055e+003 +1.086592055e+003 +1.121942055e+003 +1.121942055e+003
2219 +9.977164665e+002 +9.977164665e+002 +1.033066467e+003 +1.033066467e+003
2255 +9.027388086e+002 +9.027388086e+002 +9.380888086e+002 +9.380888086e+002
2460 +7.956479852e+002 +7.956479852e+002 +8.309979852e+002 +8.309979852e+002
2652 +7.660756503e+002 +7.660756503e+002 +8.014256503e+002 +8.014256503e+002
2694 +7.363597267e+002 +7.363597267e+002 +7.717097267e+002 +7.717097267e+002
2802 +6.845552457e+002 +6.845552457e+002 +7.199052457e+002 +7.199052457e+002
3040 +6.535681078e+002 +6.535681078e+002 +6.889181078e+002 +6.889181078e+002
3105 +6.242651567e+002 +6.242651567e+002 +6.596151567e+002 +6.596151567e+002
3203 +5.429945095e+002 +5.429945095e+002 +5.783445095e+002 +5.783445095e+002
3272 +4.960685213e+002 +4.960685213e+002 +5.314185213e+002 +5.314185213e+002
3463 +4.646666979e+002 +4.646666979e+002 +5.000166979e+002 +5.000166979e+002
3620 +4.555951756e+002 +4.555951756e+002 +4.909451756e+002 +4.909451756e+002
3773 +4.251944722e+002 +4.251944722e+002 +4.605444722e+002 +4.605444722e+002
3815 +4.140858298e+002 +4.140858298e+002 +4.494358298e+002 +4.494358298e+002
3828 +4.001612763e+002 +4.001612763e+002 +4.355112763e+002 +4.355112763e+002
3834 +3.379472539e+002 +3.379472539e+002 +3.732972539e+002 +3.732972539e+002
4170 +3.148923684e+002 +3.148923684e+002 +3.502423684e+002 +3.502423684e+002
4494 +3.039484256e+002 +3.039484256e+002 +3.392984256e+002 +3.392984256e+002
4531 +2.938797683e+002 +2.938797683e+002 +3.292297683e+002 +3.292297683e+002
4636 +2.844724985e+002 +2.844724985e+002 +3.198224985e+002 +3.198224985e+002
4682 +2.704017683e+002 +2.704017683e+002 +3.057517683e+002 +3.057517683e+002
4720 +2.469197419e+002 +2.469197419e+002 +2.822697419e+002 +2.822697419e+002
5037 +2.429618592e+002 +2.429618592e+002 +2.783118592e+002 +2.783118592e+002
5275 +2.363458845e+002 +2.363458845e+002 +2.716958845e+002 +2.716958845e+002
5302 +1.957061310e+002 +1.957061310e+002 +2.310561310e+002 +2.310561310e+002
5619 +1.895328905e+002 +1.895328905e+002 +2.248828905e+002 +2.248828905e+002
5622 +1.836356121e+002 +1.836356121e+002 +2.189856121e+002 +2.189856121e+002
5850 +1.780405142e+002 +1.780405142e+002 +2.133905142e+002 +2.133905142e+002
6004 +1.520269241e+002 +1.520269241e+002 +1.873769241e+002 +1.873769241e+002
6475 +1.327833798e+002 +1.327833798e+002 +1.681333798e+002 +1.681333798e+002
6608 +1.205582622e+002 +1.205582622e+002 +1.559082622e+002 +1.559082622e+002
7127 +1.044617478e+002 +1.044617478e+002 +1.398117478e+002 +1.398117478e+002
7726 +1.017607610e+002 +1.017607610e+002 +1.371107610e+002 +1.371107610e+002
7802 +9.006422135e+001 +9.006422135e+001 +1.254142214e+002 +1.254142214e+002
8420 +8.259105203e+001 +8.259105203e+001 +1.179410520e+002 +1.179410520e+002
8753 +7.341473952e+001 +7.341473952e+001 +1.087647395e+002 +1.087647395e+002
8977 +6.736024277e+001 +6.736024277e+001 +1.027102428e+002 +1.027102428e+002
9049 +6.463154338e+001 +6.463154338e+001 +9.998154338e+001 +9.998154338e+001
9558 +5.739931892e+001 +5.739931892e+001 +9.274931892e+001 +9.274931892e+001
10243 +5.185418660e+001 +5.185418660e+001 +8.720418660e+001 +8.720418660e+001
10261 +4.947946953e+001 +4.947946953e+001 +8.482946953e+001 +8.482946953e+001
10992 +4.751658962e+001 +4.751658962e+001 +8.286658962e+001 +8.286658962e+001
11693 +4.539329968e+001 +4.539329968e+001 +8.074329968e+001 +8.074329968e+001
12244 +4.205577833e+001 +4.205577833e+001 +7.740577833e+001 +7.740577833e+001
12521 +4.118035095e+001 +4.118035095e+001 +7.653035095e+001 +7.653035095e+001
12857 +3.819437639e+001 +3.819437639e+001 +7.354437639e+001 +7.354437639e+001
13066 +3.790541072e+001 +3.790541072e+001 +7.325541072e+001 +7.325541072e+001
13577 +3.558139307e+001 +3.558139307e+001 +7.093139307e+001 +7.093139307e+001
14087 +3.528791751e+001 +3.528791751e+001 +7.063791751e+001 +7.063791751e+001
15075 +3.429681472e+001 +3.429681472e+001 +6.964681472e+001 +6.964681472e+001
15100 +3.262675947e+001 +3.262675947e+001 +6.797675947e+001 +6.797675947e+001
15406 +3.145019042e+001 +3.145019042e+001 +6.680019042e+001 +6.680019042e+001
17470 +3.065167031e+001 +3.065167031e+001 +6.600167031e+001 +6.600167031e+001
19592 +3.019148211e+001 +3.019148211e+001 +6.554148211e+001 +6.554148211e+001
21477 +2.941504713e+001 +2.941504713e+001 +6.476504713e+001 +6.476504713e+001
24741 +2.739988311e+001 +2.739988311e+001 +6.274988311e+001 +6.274988311e+001
31564 +2.685889842e+001 +2.685889842e+001 +6.220889842e+001 +6.220889842e+001
33333 +2.618655841e+001 +2.618655841e+001 +6.153655841e+001 +6.153655841e+001
1172657 +2.449502856e+001 +2.449502856e+001 +5.984502856e+001 +5.984502856e+001
1198201 +2.375667299e+001 +2.375667299e+001 +5.910667299e+001 +5.910667299e+001
1217626 +2.323307003e+001 +2.323307003e+001 +5.858307003e+001 +5.858307003e+001
1224225 +2.290614159e+001 +2.290614159e+001 +5.825614159e+001 +5.825614159e+001
1637872 +2.237305768e+001 +2.237305768e+001 +5.772305768e+001 +5.772305768e+001
1642720 +2.169585903e+001 +2.169585903e+001 +5.704585903e+001 +5.704585903e+001
1658057 +2.135245441e+001 +2.135245441e+001 +5.670245441e+001 +5.670245441e+001
1799173 +2.081180685e+001 +2.081180685e+001 +5.616180685e+001 +5.616180685e+001
1807947 +2.039399078e+001 +2.039399078e+001 +5.574399078e+001 +5.574399078e+001
1827914 +1.980479316e+001 +1.980479316e+001 +5.515479316e+001 +5.515479316e+001
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494279147e+003 +3.494279147e+003 +3.498099147e+003 +3.498099147e+003
3 +3.454169626e+003 +3.454169626e+003 +3.457989626e+003 +3.457989626e+003
15 +3.318156302e+003 +3.318156302e+003 +3.321976302e+003 +3.321976302e+003
49 +3.280178975e+003 +3.280178975e+003 +3.283998975e+003 +3.283998975e+003
115 +3.129266246e+003 +3.129266246e+003 +3.133086246e+003 +3.133086246e+003
204 +3.087068981e+003 +3.087068981e+003 +3.090888981e+003 +3.090888981e+003
207 +2.772671208e+003 +2.772671208e+003 +2.776491208e+003 +2.776491208e+003
407 +2.740103247e+003 +2.740103247e+003 +2.743923247e+003 +2.743923247e+003
436 +2.678463481e+003 +2.678463481e+003 +2.682283481e+003 +2.682283481e+003
437 +2.411351523e+003 +2.411351523e+003 +2.415171523e+003 +2.415171523e+003
610 +1.933258372e+003 +1.933258372e+003 +1.937078372e+003 +1.937078372e+003
648 +1.783178199e+003 +1.783178199e+003 +1.786998199e+003 +1.786998199e+003
880 +1.741684832e+003 +1.741684832e+003 +1.745504832e+003 +1.745504832e+003
917 +1.654660648e+003 +1.654660648e+003 +1.658480648e+003 +1.658480648e+003
956 +1.552250903e+003 +1.552250903e+003 +1.556070903e+003 +1.556070903e+003
1012 +1.535080237e+003 +1.535080237e+003 +1.538900237e+003 +1.538900237e+003
1172 +1.507053408e+003 +1.507053408e+003 +1.510873408e+003 +1.510873408e+003
1206 +1.461896502e+003 +1.461896502e+003 +1.465716502e+003 +1.465716502e+003
1213 +1.402195931e+003 +1.402195931e+003 +1.406015931e+003 +1.406015931e+003
1242 +1.169134075e+003 +1.169134075e+003 +1.172954075e+003 +1.172954075e+003
1448 +9.539439565e+002 +9.539439565e+002 +9.577639565e+002 +9.577639565e+002
1677 +8.523724434e+002 +8.523724434e+002 +8.561924434e+002 +8.561924434e+002
1717 +7.723420300e+002 +7.723420300e+002 +7.761620300e+002 +7.761620300e+002
1965 +7.498891257e+002 +7.498891257e+002 +7.537091257e+002 +7.537091257e+002
2011 +6.661301163e+002 +6.661301163e+002 +6.699501163e+002 +6.699501163e+002
2067 +5.318757822e+002 +5.318757822e+002 +5.356957822e+002 +5.356957822e+002
2401 +5.090618514e+002 +5.090618514e+002 +5.128818514e+002 +5.128818514e+002
2523 +4.994668463e+002 +4.994668463e+002 +5.032868463e+002 +5.032868463e+002
2566 +4.331995179e+002 +4.331995179e+002 +4.370195179e+002 +4.370195179e+002
2774 +3.903619904e+002 +3.903619904e+002 +3.941819904e+002 +3.941819904e+002
2800 +3.863066043e+002 +3.863066043e+002 +3.901266043e+002 +3.901266043e+002
3002 +3.617670319e+002 +3.617670319e+002 +3.655870319e+002 +3.655870319e+002
3194 +3.510698308e+002 +3.510698308e+002 +3.548898308e+002 +3.548898308e+002
3202 +3.294395004e+002 +3.294395004e+002 +3.332595004e+002 +3.332595004e+002
3369 +2.943230988e+002 +2.943230988e+002 +2.981430988e+002 +2.981430988e+002
3410 +2.834724751e+002 +2.834724751e+002 +2.872924751e+002 +2.872924751e+002
3671 +2.752323494e+002 +2.752323494e+002 +2.790523494e+002 +2.790523494e+002
3741 +2.523663406e+002 +2.523663406e+002 +2.561863406e+002 +2.561863406e+002
3830 +2.305688882e+002 +2.305688882e+002 +2.343888882e+002 +2.343888882e+002
4041 +2.062733176e+002 +2.062733176e+002 +2.100933176e+002 +2.100933176e+002
4185 +2.035329589e+002 +2.035329589e+002 +2.073529589e+002 +2.073529589e+002
4243 +1.472158444e+002 +1.472158444e+002 +1.510358444e+002 +1.510358444e+002
5622 +1.402956679e+002 +1.402956679e+002 +1.441156679e+002 +1.441156679e+002
5798 +1.261689423e+002 +1.261689423e+002 +1.299889423e+002 +1.299889423e+002
6143 +1.151814098e+002 +1.151814098e+002 +1.190014098e+002 +1.190014098e+002
6436 +1.057032474e+002 +1.057032474e+002 +1.095232474e+002 +1.095232474e+002
6842 +1.039085414e+002 +1.039085414e+002 +1.077285414e+002 +1.077285414e+002
6980 +9.742340977e+001 +9.742340977e+001 +1.012434098e+002 +1.012434098e+002
7216 +9.181318043e+001 +9.181318043e+001 +9.563318043e+001 +9.563318043e+001
7253 +8.787425028e+001 +8.787425028e+001 +9.169425028e+001 +9.169425028e+001
7446 +8.653251637e+001 +8.653251637e+001 +9.035251637e+001 +9.035251637e+001
7512 +8.237671029e+001 +8.237671029e+001 +8.619671029e+001 +8.619671029e+001
7921 +7.308543391e+001 +7.308543391e+001 +7.690543391e+001 +7.690543391e+001
8046 +7.044358782e+001 +7.044358782e+001 +7.426358782e+001 +7.426358782e+001
8633 +6.614178673e+001 +6.614178673e+001 +6.996178673e+001 +6.996178673e+001
8701 +6.096427797e+001 +6.096427797e+001 +6.478427797e+001 +6.478427797e+001
8875 +6.005715057e+001 +6.005715057e+001 +6.387715057e+001 +6.387715057e+001
9098 +5.304218098e+001 +5.304218098e+001 +5.686218098e+001 +5.686218098e+001
9429 +4.896320090e+001 +4.896320090e+001 +5.278320090e+001 +5.278320090e+001
9609 +4.458020308e+001 +4.458020308e+001 +4.840020308e+001 +4.840020308e+001
10343 +3.879484794e+001 +3.879484794e+001 +4.261484794e+001 +4.261484794e+001
11632 +3.735013220e+001 +3.735013220e+001 +4.117013220e+001 +4.117013220e+001
12582 +3.585481375e+001 +3.585481375e+001 +3.967481375e+001 +3.967481375e+001
12589 +3.523233980e+001 +3.523233980e+001 +3.905233980e+001 +3.905233980e+001
13104 +3.409056162e+001 +3.409056162e+001 +3.791056162e+001 +3.791056162e+001
13505 +3.149069687e+001 +3.149069687e+001 +3.531069687e+001 +3.531069687e+001
13717 +3.085465777e+001 +3.085465777e+001 +3.467465777e+001 +3.467465777e+001
13832 +2.987109039e+001 +2.987109039e+001 +3.369109039e+001 +3.369109039e+001
14607 +2.807250082e+001 +2.807250082e+001 +3.189250082e+001 +3.189250082e+001
15053 +2.541004897e+001 +2.541004897e+001 +2.923004897e+001 +2.923004897e+001
15262 +2.322916933e+001 +2.322916933e+001 +2.704916933e+001 +2.704916933e+001
17178 +2.284540443e+001 +2.284540443e+001 +2.666540443e+001 +2.666540443e+001
18497 +2.231785305e+001 +2.231785305e+001 +2.613785305e+001 +2.613785305e+001
19312 +2.073168185e+001 +2.073168185e+001 +2.455168185e+001 +2.455168185e+001
1921860 +2.041620917e+001 +2.041620917e+001 +2.423620917e+001 +2.423620917e+001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.641624226e+003 +4.641624226e+003 +4.663374226e+003 +4.663374226e+003
2 +4.399930540e+003 +4.399930540e+003 +4.421680540e+003 +4.421680540e+003
3 +3.892177393e+003 +3.892177393e+003 +3.913927393e+003 +3.913927393e+003
43 +3.756838797e+003 +3.756838797e+003 +3.778588797e+003 +3.778588797e+003
236 +3.241509801e+003 +3.241509801e+003 +3.263259801e+003 +3.263259801e+003
424 +3.025871973e+003 +3.025871973e+003 +3.047621973e+003 +3.047621973e+003
448 +2.946978642e+003 +2.946978642e+003 +2.968728642e+003 +2.968728642e+003
632 +2.784740394e+003 +2.784740394e+003 +2.806490394e+003 +2.806490394e+003
665 +2.750740156e+003 +2.750740156e+003 +2.772490156e+003 +2.772490156e+003
674 +2.303555961e+003 +2.303555961e+003 +2.325305961e+003 +2.325305961e+003
918 +2.230913836e+003 +2.230913836e+003 +2.252663836e+003 +2.252663836e+003
1106 +2.121207920e+003 +2.121207920e+003 +2.142957920e+003 +2.142957920e+003
1204 +1.998190652e+003 +1.998190652e+003 +2.019940652e+003 +2.019940652e+003
1205 +1.950897148e+003 +1.950897148e+003 +1.972647148e+003 +1.972647148e+003
1223 +1.820232471e+003 +1.820232471e+003 +1.841982471e+003 +1.841982471e+003
1290 +1.783355077e+003 +1.783355077e+003 +1.805105077e+003 +1.805105077e+003
1328 +1.774797801e+003 +1.774797801e+003 +1.796547801e+003 +1.796547801e+003
1353 +1.507507934e+003 +1.507507934e+003 +1.529257934e+003 +1.529257934e+003
1638 +1.308392529e+003 +1.308392529e+003 +1.330142529e+003 +1.330142529e+003
1705 +1.246109006e+003 +1.246109006e+003 +1.267859006e+003 +1.267859006e+003
1820 +1.221819840e+003 +1.221819840e+003 +1.243569840e+003 +1.243569840e+003
1947 +1.125289555e+003 +1.125289555e+003 +1.147039555e+003 +1.147039555e+003
2017 +1.014274535e+003 +1.014274535e+003 +1.036024535e+003 +1.036024535e+003
2264 +9.687684512e+002 +9.687684512e+002 +9.905184512e+002 +9.905184512e+002
2398 +9.446227120e+002 +9.446227120e+002 +9.663727120e+002 +9.663727120e+002
2419 +8.791785341e+002 +8.791785341e+002 +9.009285341e+002 +9.009285341e+002
2423 +7.588875382e+002 +7.588875382e+002 +7.806375382e+002 +7.806375382e+002
2773 +7.268994693e+002 +7.268994693e+002 +7.486494693e+002 +7.486494693e+002
2877 +6.951554143e+002 +6.951554143e+002 +7.169054143e+002 +7.169054143e+002
2884 +6.730701036e+002 +6.730701036e+002 +6.948201036e+002 +6.948201036e+002
2905 +6.528519838e+002 +6.528519838e+002 +6.746019838e+002 +6.746019838e+002
3025 +6.406878001e+002 +6.406878001e+002 +6.624378001e+002 +6.624378001e+002
3058 +6.264763056e+002 +6.264763056e+002 +6.482263056e+002 +6.482263056e+002
3271 +5.968072887e+002 +5.968072887e+002 +6.185572887e+002 +6.185572887e+002
3292 +5.391400976e+002 +5.391400976e+002 +5.608900976e+002 +5.608900976e+002
3487 +5.219920148e+002 +5.219920148e+002 +5.437420148e+002 +5.437420148e+002
3610 +4.707136260e+002 +4.707136260e+002 +4.924636260e+002 +4.924636260e+002
3846 +4.325115056e+002 +4.325115056e+002 +4.542615056e+002 +4.542615056e+002
