% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +2.929797354e+000 +2.929797354e+000 +2.467979735e+001 +2.467979735e+001 +1.6900e+000 +2.9381e+000
436 +1.469823782e+000 +1.469823782e+000 +2.321982378e+001 +2.321982378e+001 +2.6265e+000 +2.0439e+000
446 +7.629821235e-001 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +2.9511e+000 +1.9374e+000
1843 +1.907455309e-001 +1.907455309e-001 +2.194074553e+001 +2.194074553e+001 +3.3912e+000 +1.2708e+000
1866 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +4.0366e+000 +5.2803e-001
1968 +1.535814456e-002 +1.535814456e-002 +2.176535814e+001 +2.176535814e+001 +3.7375e+000 +9.0971e-001
2073 +1.469823782e-002 +1.469823782e-002 +2.176469824e+001 +2.176469824e+001 +3.8962e+000 +8.1164e-001
2085 +7.629821235e-003 +7.629821235e-003 +2.175762982e+001 +2.175762982e+001 +3.8487e+000 +8.0901e-001
4739 +2.835033861e-007 +2.835033861e-007 +2.175000028e+001 +2.175000028e+001 +3.7784e+000 +8.6350e-001
4774 +2.350245758e-007 +2.350245758e-007 +2.175000024e+001 +2.175000024e+001 +3.7586e+000 +9.1221e-001
4779 +1.714554188e-007 +1.714554188e-007 +2.175000017e+001 +2.175000017e+001 +3.7705e+000 +8.7322e-001
4786 +9.822445435e-008 +9.822445435e-008 +2.175000010e+001 +2.175000010e+001 +3.7700e+000 +8.8061e-001
4792 +2.478337535e-008 +2.478337535e-008 +2.175000002e+001 +2.175000002e+001 +3.7672e+000 +8.9258e-001
4793 +1.995200449e-008 +1.995200449e-008 +2.175000002e+001 +2.175000002e+001 +3.7624e+000 +8.8693e-001
4808 +6.332427915e-010 +6.332427915e-010 +2.175000000e+001 +2.175000000e+001 +3.7662e+000 +8.8974e-001
5242 +0.000000000e+000 +0.000000000e+000 +2.175000000e+001 +2.175000000e+001 +3.7688e+000 +8.9039e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941946790e+002 +2.941946790e+002 +3.589846790e+002 +3.589846790e+002 -3.7980e+000 -3.1126e+000
2 +1.484608092e+002 +1.484608092e+002 +2.132508092e+002 +2.132508092e+002 -2.6655e+000 -3.6412e+000
4 +5.582728223e+000 +5.582728223e+000 +7.037272822e+001 +7.037272822e+001 -1.7718e+000 -1.8521e+000
12 +6.303766521e-001 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -2.6866e+000 -1.0707e+000
113 +4.949682067e-001 +4.949682067e-001 +6.528496821e+001 +6.528496821e+001 -2.7114e+000 -1.2724e+000
33861 +4.256653513e-001 +4.256653513e-001 +6.521566535e+001 +6.521566535e+001 -1.9698e+000 -1.8466e+000
33955 +2.509132044e-002 +2.509132044e-002 +6.481509132e+001 +6.481509132e+001 -2.1681e+000 -1.7665e+000
52884 +1.979872827e-002 +1.979872827e-002 +6.480979873e+001 +6.480979873e+001 -1.7401e+000 -2.2246e+000
53038 +2.155068444e-007 +2.155068444e-007 +6.479000022e+001 +6.479000022e+001 -1.8509e+000 -2.1266e+000
53114 +2.095894018e-007 +2.095894018e-007 +6.479000021e+001 +6.479000021e+001 -1.8349e+000 -2.1040e+000
53119 +2.041144000e-007 +2.041144000e-007 +6.479000020e+001 +6.479000020e+001 -1.8370e+000 -2.1060e+000
53131 +1.927377156e-007 +1.927377156e-007 +6.479000019e+001 +6.479000019e+001 -1.8389e+000 -2.1066e+000
53138 +1.770848428e-007 +1.770848428e-007 +6.479000018e+001 +6.479000018e+001 -1.8366e+000 -2.1008e+000
53141 +1.662152584e-007 +1.662152584e-007 +6.479000017e+001 +6.479000017e+001 -1.8382e+000 -2.1012e+000
53142 +3.441166996e-008 +3.441166996e-008 +6.479000003e+001 +6.479000003e+001 -1.8615e+000 -2.0989e+000
53153 +2.218568795e-008 +2.218568795e-008 +6.479000002e+001 +6.479000002e+001 -1.8546e+000 -2.0991e+000
53165 +1.578483477e-008 +1.578483477e-008 +6.479000002e+001 +6.479000002e+001 -1.8613e+000 -2.1071e+000
53166 +3.973497087e-009 +3.973497087e-009 +6.479000000e+001 +6.479000000e+001 -1.8561e+000 -2.0968e+000
53514 +0.000000000e+000 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8637e+000 -2.1077e+000
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658700726e+001 +2.658700726e+001 -3.514299274e+001 -3.514299274e+001 +1.8543e+000 -1.1163e+000
2 +1.505701276e+001 +1.505701276e+001 -4.667298724e+001 -4.667298724e+001 -1.0448e+000 -1.1476e+000
6 +9.685090406e+000 +9.685090406e+000 -5.204490959e+001 -5.204490959e+001 -7.5616e-001 -1.1273e+000
16 +8.625938604e+000 +8.625938604e+000 -5.310406140e+001 -5.310406140e+001 +5.6249e-001 -1.3312e+000
20 +8.318013365e+000 +8.318013365e+000 -5.341198664e+001 -5.341198664e+001 -9.7572e-001 -1.4542e+000
22 +4.554176846e+000 +4.554176846e+000 -5.717582315e+001 -5.717582315e+001 -1.7046e-001 -1.1393e+000
23 +2.666397952e+000 +2.666397952e+000 -5.906360205e+001 -5.906360205e+001 -6.8145e-001 -1.4263e+000
82 +1.867167220e+000 +1.867167220e+000 -5.986283278e+001 -5.986283278e+001 +7.5302e-002 -1.9782e+000
599 +1.138544212e+000 +1.138544212e+000 -6.059145579e+001 -6.059145579e+001 -8.0768e-001 -2.2994e+000
601 +1.085992494e+000 +1.085992494e+000 -6.064400751e+001 -6.064400751e+001 -9.4180e-001 -3.0332e+000
612 +1.745186140e-001 +1.745186140e-001 -6.155548139e+001 -6.155548139e+001 -1.0128e+000 -2.7747e+000
2203 +1.066559181e-001 +1.066559181e-001 -6.162334408e+001 -6.162334408e+001 -1.0951e+000 -2.7224e+000
2221 +2.666397952e-002 +2.666397952e-002 -6.170333602e+001 -6.170333602e+001 -1.2314e+000 -2.9587e+000
2238 +2.156484651e-002 +2.156484651e-002 -6.170843515e+001 -6.170843515e+001 -1.2028e+000 -3.0138e+000
2268 +5.442740813e-003 +5.442740813e-003 -6.172455726e+001 -6.172455726e+001 -1.2904e+000 -3.1544e+000
2439 +4.417626940e-007 +4.417626940e-007 -6.172999956e+001 -6.172999956e+001 -1.3597e+000 -3.1147e+000
2444 +2.851853012e-007 +2.851853012e-007 -6.172999971e+001 -6.172999971e+001 -1.3435e+000 -3.1033e+000
2459 +8.504968463e-008 +8.504968463e-008 -6.172999991e+001 -6.172999991e+001 -1.3238e+000 -3.1105e+000
2464 +5.108974221e-008 +5.108974221e-008 -6.172999995e+001 -6.172999995e+001 -1.3206e+000 -3.1148e+000
2487 +4.883554539e-008 +4.883554539e-008 -6.172999995e+001 -6.172999995e+001 -1.3207e+000 -3.1227e+000
2495 +1.256046289e-008 +1.256046289e-008 -6.172999999e+001 -6.172999999e+001 -1.3142e+000 -3.1139e+000
2500 +6.727411517e-009 +6.727411517e-009 -6.172999999e+001 -6.172999999e+001 -1.3160e+000 -3.1116e+000
2906 +0.000000000e+000 +0.000000000e+000 -6.173000000e+001 -6.173000000e+001 -1.3150e+000 -3.1023e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.190597907e+002 +7.190597907e+002 +7.161297907e+002 +7.161297907e+002 -1.7788e+000 -2.7380e+000
7 +6.003140123e+002 +6.003140123e+002 +5.973840123e+002 +5.973840123e+002 -1.5726e+000 -1.9017e+000
12 +4.146814372e+002 +4.146814372e+002 +4.117514372e+002 +4.117514372e+002 -9.3317e-001 -2.9743e+000
16 +2.376431871e+002 +2.376431871e+002 +2.347131871e+002 +2.347131871e+002 +6.0734e-002 +5.3422e-001
22 +5.758615317e+001 +5.758615317e+001 +5.465615317e+001 +5.465615317e+001 +1.2923e+000 -9.7221e+000
31 +3.028688130e+001 +3.028688130e+001 +2.735688130e+001 +2.735688130e+001 +1.7454e+000 +5.2427e-001
32 +1.844047889e+001 +1.844047889e+001 +1.551047889e+001 +1.551047889e+001 +2.4249e+000 -2.3486e+000
42 +4.610119721e+000 +4.610119721e+000 +1.680119721e+000 +1.680119721e+000 +2.5622e+000 -1.5311e-001
55 +3.617870782e+000 +3.617870782e+000 +6.878707818e-001 +6.878707818e-001 +1.7558e+000 -2.5195e+000
66 +9.044676955e-001 +9.044676955e-001 -2.025532305e+000 -2.025532305e+000 +2.4853e+000 +2.2715e-001
237 +2.261169239e-001 +2.261169239e-001 -2.703883076e+000 -2.703883076e+000 +2.2932e+000 +5.3514e-001
969 +2.035052315e-002 +2.035052315e-002 -2.909649477e+000 -2.909649477e+000 +2.5280e+000 +1.6397e+000
988 +2.261169239e-003 +2.261169239e-003 -2.927738831e+000 -2.927738831e+000 +2.5447e+000 +1.7736e+000
1025 +4.302981225e-007 +4.302981225e-007 -2.929999570e+000 -2.929999570e+000 +2.5867e+000 +1.9592e+000
1031 +3.755811440e-007 +3.755811440e-007 -2.929999624e+000 -2.929999624e+000 +2.5813e+000 +1.9558e+000
1032 +2.123883847e-007 +2.123883847e-007 -2.929999788e+000 -2.929999788e+000 +2.5749e+000 +1.9408e+000
1039 +1.810298129e-007 +1.810298129e-007 -2.929999819e+000 -2.929999819e+000 +2.5730e+000 +1.8976e+000
1048 +1.647467407e-008 +1.647467407e-008 -2.929999984e+000 -2.929999984e+000 +2.5763e+000 +1.9144e+000
1052 +8.225566894e-009 +8.225566894e-009 -2.929999992e+000 -2.929999992e+000 +2.5745e+000 +1.9163e+000
1465 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5712e+000 +1.9189e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.279961092e+002 +9.279961092e+002 +1.067876109e+003 +1.067876109e+003 -2.7851e+000 -9.4446e-001
6 +7.732676324e+002 +7.732676324e+002 +9.131476324e+002 +9.131476324e+002 -2.4490e+000 -6.4261e-001
10 +3.939187211e+002 +3.939187211e+002 +5.337987211e+002 +5.337987211e+002 -2.8362e+000 +1.3811e-001
14 +1.944203197e+002 +1.944203197e+002 +3.343003197e+002 +3.343003197e+002 -2.6361e+000 +4.1929e+000
16 +4.153669125e+001 +4.153669125e+001 +1.814166912e+002 +1.814166912e+002 -2.0361e+000 +3.2976e+000
18 +1.365186320e+001 +1.365186320e+001 +1.535318632e+002 +1.535318632e+002 -2.6047e+000 +2.8242e+000
22 +1.002622100e+001 +1.002622100e+001 +1.499062210e+002 +1.499062210e+002 -3.8321e+000 +2.8736e+000
31 +3.808298718e+000 +3.808298718e+000 +1.436882987e+002 +1.436882987e+002 -2.9114e+000 +2.7278e+000
46 +1.320913390e+000 +1.320913390e+000 +1.412009134e+002 +1.412009134e+002 -6.4056e-001 +2.4350e+000
104 +1.114024556e+000 +1.114024556e+000 +1.409940246e+002 +1.409940246e+002 +1.3155e-001 +2.5298e+000
115 +1.061577174e+000 +1.061577174e+000 +1.409415772e+002 +1.409415772e+002 +6.9608e-001 +2.5726e+000
129 +5.460745278e-001 +5.460745278e-001 +1.404260745e+002 +1.404260745e+002 +2.5367e+000 +2.4871e+000
138 +3.650956572e-002 +3.650956572e-002 +1.399165096e+002 +1.399165096e+002 +1.6208e+000 +2.4714e+000
165 +1.061577174e-002 +1.061577174e-002 +1.398906158e+002 +1.398906158e+002 +1.9080e+000 +2.4628e+000
238 +1.429232839e-007 +1.429232839e-007 +1.398800001e+002 +1.398800001e+002 +2.0256e+000 +2.4775e+000
301 +5.572013606e-008 +5.572013606e-008 +1.398800001e+002 +1.398800001e+002 +2.0158e+000 +2.4735e+000
325 +9.184731198e-009 +9.184731198e-009 +1.398800000e+002 +1.398800000e+002 +2.0108e+000 +2.4723e+000
637 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0093e+000 +2.4698e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.482385220e+002 +7.482385220e+002 +5.192185220e+002 +5.192185220e+002 +4.6718e+000 +5.1255e+000
2 +5.473903731e+002 +5.473903731e+002 +3.183703731e+002 +3.183703731e+002 +5.0499e+000 +4.5086e+000
6 +4.921054420e+002 +4.921054420e+002 +2.630854420e+002 +2.630854420e+002 +5.0014e+000 +4.1436e+000
11 +1.580093271e+002 +1.580093271e+002 -7.101067287e+001 -7.101067287e+001 +4.7592e+000 -2.4833e+000
21 +9.418576672e+001 +9.418576672e+001 -1.348342333e+002 -1.348342333e+002 +4.2383e+000 -2.1508e+000
24 +4.818085858e+001 +4.818085858e+001 -1.808391414e+002 -1.808391414e+002 +5.5718e+000 -7.8539e-001
25 +3.917943433e+001 +3.917943433e+001 -1.898405657e+002 -1.898405657e+002 +5.5448e+000 +5.3043e-001
27 +2.528459548e+001 +2.528459548e+001 -2.037354045e+002 -2.037354045e+002 +5.0484e+000 -4.4680e-001
42 +2.209985301e+001 +2.209985301e+001 -2.069201470e+002 -2.069201470e+002 +3.3844e+000 +3.1669e-001
51 +5.524963253e+000 +5.524963253e+000 -2.234950367e+002 -2.234950367e+002 +6.3228e-001 -2.1089e-002
61 +1.824017996e+000 +1.824017996e+000 -2.271959820e+002 -2.271959820e+002 -2.5736e+000 -1.1397e-001
71 +1.488400047e+000 +1.488400047e+000 -2.275316000e+002 -2.275316000e+002 -1.9130e+000 -1.8740e-002
72 +8.145604322e-001 +8.145604322e-001 -2.282054396e+002 -2.282054396e+002 -3.6858e+000 -2.4773e-002
103 +1.339560042e-001 +1.339560042e-001 -2.288860440e+002 -2.288860440e+002 -2.2725e+000 -4.3312e-001
185 +1.161280978e-001 +1.161280978e-001 -2.289038719e+002 -2.289038719e+002 -1.5647e+000 -2.3443e-001
1157 +4.924721289e-002 +4.924721289e-002 -2.289707528e+002 -2.289707528e+002 -2.0435e+000 -2.9061e-001
1196 +1.381240813e-002 +1.381240813e-002 -2.290061876e+002 -2.290061876e+002 -2.0645e+000 -3.1250e-001
1221 +8.145604322e-003 +8.145604322e-003 -2.290118544e+002 -2.290118544e+002 -2.0583e+000 -3.6138e-001
1404 +3.133183668e-008 +3.133183668e-008 -2.290200000e+002 -2.290200000e+002 -2.1758e+000 -3.6813e-001
1433 +1.474842293e-008 +1.474842293e-008 -2.290200000e+002 -2.290200000e+002 -2.1839e+000 -3.8231e-001
1478 +1.030377916e-008 +1.030377916e-008 -2.290200000e+002 -2.290200000e+002 -2.1704e+000 -3.6414e-001
1511 +2.577280611e-010 +2.577280611e-010 -2.290200000e+002 -2.290200000e+002 -2.1747e+000 -3.7201e-001
1941 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1721e+000 -3.6837e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.249637777e+002 +3.249637777e+002 +3.869437777e+002 +3.869437777e+002 -2.2491e+000 -1.9607e+000
5 +3.113780922e+002 +3.113780922e+002 +3.733580922e+002 +3.733580922e+002 -3.3907e+000 -1.8689e+000
13 +2.335986875e+002 +2.335986875e+002 +2.955786875e+002 +2.955786875e+002 -1.2506e+000 -1.5159e+000
22 +2.148982977e+002 +2.148982977e+002 +2.768782977e+002 +2.768782977e+002 +1.2560e+001 -1.0788e+000
26 +1.992938177e+002 +1.992938177e+002 +2.612738177e+002 +2.612738177e+002 +1.9655e-001 -1.0495e+000
31 +6.088910270e+000 +6.088910270e+000 +6.806891027e+001 +6.806891027e+001 -2.5926e-001 +1.5148e+000
59 +4.072601823e-001 +4.072601823e-001 +6.238726018e+001 +6.238726018e+001 +2.8018e+000 +1.0425e+000
64 +1.691363964e-001 +1.691363964e-001 +6.214913640e+001 +6.214913640e+001 +2.6667e+000 +1.1285e+000
129 +8.722709196e-002 +8.722709196e-002 +6.206722709e+001 +6.206722709e+001 +3.0177e+000 +1.1853e+000
158 +4.971474118e-002 +4.971474118e-002 +6.202971474e+001 +6.202971474e+001 +3.3909e+000 +1.1169e+000
165 +2.706182342e-002 +2.706182342e-002 +6.200706182e+001 +6.200706182e+001 +3.5004e+000 +1.1153e+000
175 +1.836315912e-002 +1.836315912e-002 +6.199836316e+001 +6.199836316e+001 +3.4604e+000 +1.1236e+000
176 +1.528277476e-002 +1.528277476e-002 +6.199528277e+001 +6.199528277e+001 +3.3284e+000 +1.1235e+000
177 +6.765455856e-003 +6.765455856e-003 +6.198676546e+001 +6.198676546e+001 +3.3863e+000 +1.1225e+000
184 +4.874277693e-008 +4.874277693e-008 +6.198000005e+001 +6.198000005e+001 +3.2165e+000 +1.1234e+000
213 +8.524899897e-009 +8.524899897e-009 +6.198000001e+001 +6.198000001e+001 +3.2207e+000 +1.1240e+000
618 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2231e+000 +1.1210e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018112775e+003 +1.018112775e+003 +9.945227751e+002 +9.945227751e+002 -3.9054e+000 +3.8484e+000
2 +5.190141072e+002 +5.190141072e+002 +4.954241072e+002 +4.954241072e+002 -4.8960e+000 +1.7732e+000
11 +3.853115859e+002 +3.853115859e+002 +3.617215859e+002 +3.617215859e+002 -4.4700e+000 +1.9103e+000
12 +4.204156415e+001 +4.204156415e+001 +1.845156415e+001 +1.845156415e+001 +9.9448e-001 +2.6189e+000
22 +3.294698528e+001 +3.294698528e+001 +9.356985283e+000 +9.356985283e+000 -3.6615e+000 -6.9378e-001
38 +1.534796129e+000 +1.534796129e+000 -2.205520387e+001 -2.205520387e+001 -3.1960e+000 +4.9880e-001
43 +1.121351745e+000 +1.121351745e+000 -2.246864826e+001 -2.246864826e+001 -2.6886e+000 +6.6463e-001
