% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110318 +1.472204181e-002 +1.472204181e-002 +3.536472204e+001 +3.536472204e+001 +1.8949e+000 +1.4079e+000 +3.6587e+000
111393 +1.280385680e-002 +1.280385680e-002 +3.536280386e+001 +3.536280386e+001 +1.8639e+000 +1.4611e+000 +3.7634e+000
112158 +3.200964201e-003 +3.200964201e-003 +3.535320096e+001 +3.535320096e+001 +1.8110e+000 +1.4699e+000 +3.8434e+000
112307 +1.508605223e-007 +1.508605223e-007 +3.535000015e+001 +3.535000015e+001 +1.7878e+000 +1.4759e+000 +3.9695e+000
112382 +7.376635125e-008 +7.376635125e-008 +3.535000007e+001 +3.535000007e+001 +1.7428e+000 +1.4722e+000 +3.9776e+000
112421 +1.713625863e-008 +1.713625863e-008 +3.535000002e+001 +3.535000002e+001 +1.7577e+000 +1.4824e+000 +3.9759e+000
112446 +1.422442608e-009 +1.422442608e-009 +3.535000000e+001 +3.535000000e+001 +1.7644e+000 +1.4888e+000 +3.9757e+000
113270 +0.000000000e+000 +0.000000000e+000 +3.535000000e+001 +3.535000000e+001 +1.7637e+000 +1.4726e+000 +3.9772e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424073222e+003 +1.424073222e+003 +1.427893222e+003 +1.427893222e+003 +6.4689e-001 -4.1981e+000 -3.6061e+000
2 +8.087716267e+002 +8.087716267e+002 +8.125916267e+002 +8.125916267e+002 +4.7721e-001 -4.2795e+000 -2.2888e+000
5 +5.359010885e+002 +5.359010885e+002 +5.397210885e+002 +5.397210885e+002 +1.9264e-002 -4.6726e+000 -1.3851e+000
23 +5.244718566e+002 +5.244718566e+002 +5.282918566e+002 +5.282918566e+002 +8.6384e-001 -1.2428e+001 -2.2437e+000
30 +4.739368354e+002 +4.739368354e+002 +4.777568354e+002 +4.777568354e+002 +1.0253e+000 -6.3944e+000 -1.7839e+000
31 +4.632235421e+002 +4.632235421e+002 +4.670435421e+002 +4.670435421e+002 +9.8956e-001 -1.3133e+001 -1.8914e+000
32 +4.451568312e+002 +4.451568312e+002 +4.489768312e+002 +4.489768312e+002 +1.0585e+000 -9.8676e+000 -1.9566e+000
33 +4.021356661e+002 +4.021356661e+002 +4.059556661e+002 +4.059556661e+002 +2.1799e+000 -1.5899e+001 -2.4649e+000
37 +1.844807886e+002 +1.844807886e+002 +1.883007886e+002 +1.883007886e+002 +5.5817e+000 -1.0939e+001 -1.9010e+000
59 +1.660634869e+002 +1.660634869e+002 +1.698834869e+002 +1.698834869e+002 +7.3988e+000 -9.7798e+000 -1.8390e+000
61 +1.649279325e+002 +1.649279325e+002 +1.687479325e+002 +1.687479325e+002 +6.5600e+000 -1.1102e+001 -1.7801e+000
62 +1.588907886e+002 +1.588907886e+002 +1.627107886e+002 +1.627107886e+002 +6.6850e+000 -1.0549e+001 -1.8378e+000
82 +1.517148044e+002 +1.517148044e+002 +1.555348044e+002 +1.555348044e+002 +5.8469e+000 -1.1259e+001 -1.7322e+000
96 +1.509490540e+002 +1.509490540e+002 +1.547690540e+002 +1.547690540e+002 +7.1590e+000 -8.0853e+000 -1.8038e+000
100 +1.475039874e+002 +1.475039874e+002 +1.513239874e+002 +1.513239874e+002 +5.4646e+000 -9.7095e+000 -1.8128e+000
101 +1.174882082e+002 +1.174882082e+002 +1.213082082e+002 +1.213082082e+002 +6.0352e+000 -1.0875e+001 -1.3482e+000
112 +1.074505575e+002 +1.074505575e+002 +1.112705575e+002 +1.112705575e+002 +4.4550e+000 -9.9926e+000 -1.1455e+000
114 +8.743196189e+001 +8.743196189e+001 +9.125196189e+001 +9.125196189e+001 +8.0664e+000 -9.8846e+000 -6.7721e-001
121 +6.993374205e+001 +6.993374205e+001 +7.375374205e+001 +7.375374205e+001 +7.1836e+000 -1.0647e+001 -9.3397e-001
125 +5.226520734e+001 +5.226520734e+001 +5.608520734e+001 +5.608520734e+001 +6.5094e+000 -9.0434e+000 -7.2479e-001
152 +3.059888573e+001 +3.059888573e+001 +3.441888573e+001 +3.441888573e+001 +5.2572e+000 -8.7983e+000 -1.6452e-001
161 +2.700438610e+001 +2.700438610e+001 +3.082438610e+001 +3.082438610e+001 +6.3035e+000 -7.0602e+000 +6.9534e-002
170 +1.742217643e+001 +1.742217643e+001 +2.124217643e+001 +2.124217643e+001 +5.5235e+000 -7.0708e+000 +5.8703e-001
434 +1.344311542e+001 +1.344311542e+001 +1.726311542e+001 +1.726311542e+001 +5.2928e+000 -7.2410e+000 +3.7375e-001
436 +1.021393073e+001 +1.021393073e+001 +1.403393073e+001 +1.403393073e+001 +5.2099e+000 -5.6762e+000 +1.6937e-001
472 +7.618836809e+000 +7.618836809e+000 +1.143883681e+001 +1.143883681e+001 +5.0022e+000 -6.1651e+000 +7.3741e-001
558 +6.591787933e+000 +6.591787933e+000 +1.041178793e+001 +1.041178793e+001 +4.9635e+000 -5.5748e+000 +4.8360e-001
565 +5.232235415e+000 +5.232235415e+000 +9.052235415e+000 +9.052235415e+000 +5.0584e+000 -5.3193e+000 +6.6590e-001
595 +5.126976604e+000 +5.126976604e+000 +8.946976604e+000 +8.946976604e+000 +4.9896e+000 -5.0092e+000 +4.9197e-001
695 +4.823184154e+000 +4.823184154e+000 +8.643184154e+000 +8.643184154e+000 +4.9544e+000 -4.8020e+000 +7.9666e-001
711 +4.719270899e+000 +4.719270899e+000 +8.539270899e+000 +8.539270899e+000 +5.0515e+000 -5.1445e+000 +6.9509e-001
1057 +4.456871876e+000 +4.456871876e+000 +8.276871876e+000 +8.276871876e+000 +4.9962e+000 -4.0583e+000 +8.6140e-001
1104 +4.363647121e+000 +4.363647121e+000 +8.183647121e+000 +8.183647121e+000 +4.9789e+000 -4.3781e+000 +9.7402e-001
1900 +2.083870502e+000 +2.083870502e+000 +5.903870502e+000 +5.903870502e+000 +4.7183e+000 -2.9059e+000 +9.8857e-001
2377 +6.442201799e-001 +6.442201799e-001 +4.464220180e+000 +4.464220180e+000 +4.4426e+000 -3.8070e-001 +1.2608e+000
2389 +5.154992767e-001 +5.154992767e-001 +4.335499277e+000 +4.335499277e+000 +4.4560e+000 -1.1969e+000 +1.3815e+000
5888 +1.288748192e-001 +1.288748192e-001 +3.948874819e+000 +3.948874819e+000 +4.1420e+000 -1.8840e-002 +1.7234e+000
6774 +7.679037763e-002 +7.679037763e-002 +3.896790378e+000 +3.896790378e+000 +4.0910e+000 +7.0269e-001 +1.7335e+000
9303 +3.221248429e-002 +3.221248429e-002 +3.852212484e+000 +3.852212484e+000 +4.0606e+000 +6.8564e-001 +1.7918e+000
9768 +2.686820240e-002 +2.686820240e-002 +3.846868202e+000 +3.846868202e+000 +4.0744e+000 +7.6672e-001 +1.8064e+000
9781 +2.180137471e-002 +2.180137471e-002 +3.841801375e+000 +3.841801375e+000 +4.0723e+000 +8.5214e-001 +1.8048e+000
9901 +1.524463232e-002 +1.524463232e-002 +3.835244632e+000 +3.835244632e+000 +4.0116e+000 +8.7280e-001 +1.8127e+000
9987 +6.717050601e-003 +6.717050601e-003 +3.826717051e+000 +3.826717051e+000 +4.0326e+000 +9.4786e-001 +1.8538e+000
10353 +1.999528045e-007 +1.999528045e-007 +3.820000200e+000 +3.820000200e+000 +4.0167e+000 +1.1967e+000 +1.8697e+000
18857 +1.255053381e-007 +1.255053381e-007 +3.820000126e+000 +3.820000126e+000 +4.0102e+000 +1.1641e+000 +1.8647e+000
18863 +2.678148370e-008 +2.678148370e-008 +3.820000027e+000 +3.820000027e+000 +4.0093e+000 +1.1792e+000 +1.8604e+000
18898 +1.241027503e-008 +1.241027503e-008 +3.820000012e+000 +3.820000012e+000 +4.0077e+000 +1.1751e+000 +1.8535e+000
18904 +1.114191495e-008 +1.114191495e-008 +3.820000011e+000 +3.820000011e+000 +4.0073e+000 +1.1758e+000 +1.8693e+000
18922 +7.192788143e-009 +7.192788143e-009 +3.820000007e+000 +3.820000007e+000 +4.0041e+000 +1.1758e+000 +1.8552e+000
19747 +0.000000000e+000 +0.000000000e+000 +3.820000000e+000 +3.820000000e+000 +4.0005e+000 +1.1775e+000 +1.8812e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939062152e+002 +2.939062152e+002 +3.156562152e+002 +3.156562152e+002 -3.0921e+000 +4.1341e+000 +2.8167e+000
29 +1.127760596e+002 +1.127760596e+002 +1.345260596e+002 +1.345260596e+002 -9.4925e-001 +3.6675e+000 +2.0196e+000
37 +7.369736512e+001 +7.369736512e+001 +9.544736512e+001 +9.544736512e+001 +3.0553e-001 +6.5425e-001 +2.8241e+000
49 +2.201142016e+001 +2.201142016e+001 +4.376142016e+001 +4.376142016e+001 +1.4170e+000 +3.7602e-001 +7.9482e-001
78 +1.646659128e+001 +1.646659128e+001 +3.821659128e+001 +3.821659128e+001 +1.2247e+000 +1.3046e+000 +1.0755e+000
129 +9.185720008e+000 +9.185720008e+000 +3.093572001e+001 +3.093572001e+001 +1.6718e+000 +2.6060e+000 +1.4550e+000
141 +7.360837640e+000 +7.360837640e+000 +2.911083764e+001 +2.911083764e+001 +1.6875e+000 +2.6368e+000 +1.4901e+000
154 +6.749274236e+000 +6.749274236e+000 +2.849927424e+001 +2.849927424e+001 +2.1989e+000 +6.8006e-001 -1.2331e-001
160 +6.000802436e+000 +6.000802436e+000 +2.775080244e+001 +2.775080244e+001 +2.7018e+000 +2.7658e+000 +7.8232e-001
170 +5.460515920e+000 +5.460515920e+000 +2.721051592e+001 +2.721051592e+001 +2.3241e+000 +2.0390e+000 +5.9627e-001
174 +4.759156197e+000 +4.759156197e+000 +2.650915620e+001 +2.650915620e+001 +2.2617e+000 +2.2181e+000 +6.9542e-001
177 +4.665243785e+000 +4.665243785e+000 +2.641524379e+001 +2.641524379e+001 +2.3585e+000 +1.6409e+000 +4.7944e-001
178 +3.957023094e+000 +3.957023094e+000 +2.570702309e+001 +2.570702309e+001 +2.4473e+000 +1.6028e+000 -8.3730e-002
212 +3.046908514e+000 +3.046908514e+000 +2.479690851e+001 +2.479690851e+001 +2.9305e+000 +2.7102e+000 +3.6752e-001
260 +2.673247269e+000 +2.673247269e+000 +2.442324727e+001 +2.442324727e+001 +2.6697e+000 +9.6943e-001 -1.7328e-001
430 +1.364765695e+000 +1.364765695e+000 +2.311476569e+001 +2.311476569e+001 +2.9173e+000 +1.2847e+000 -1.5341e-001
476 +1.166310946e+000 +1.166310946e+000 +2.291631095e+001 +2.291631095e+001 +2.8943e+000 +1.2883e+000 -2.7074e-001
573 +1.086709086e+000 +1.086709086e+000 +2.283670909e+001 +2.283670909e+001 +3.2464e+000 +1.2925e+000 -2.9918e-001
723 +7.967987164e-001 +7.967987164e-001 +2.254679872e+001 +2.254679872e+001 +3.3319e+000 +1.2932e+000 -4.9311e-001
736 +4.859197849e-001 +4.859197849e-001 +2.223591978e+001 +2.223591978e+001 +3.5903e+000 +1.2955e+000 -5.0409e-001
834 +2.938937417e-001 +2.938937417e-001 +2.204389374e+001 +2.204389374e+001 +3.7527e+000 +1.2953e+000 -5.9039e-001
1069 +2.207205868e-001 +2.207205868e-001 +2.197072059e+001 +2.197072059e+001 +3.7644e+000 +1.3804e+000 -6.9900e-001
18413 +1.551300476e-001 +1.551300476e-001 +2.190513005e+001 +2.190513005e+001 +3.6208e+000 +1.0366e+000 -8.6979e-001
18467 +1.017783764e-001 +1.017783764e-001 +2.185177838e+001 +2.185177838e+001 +3.7596e+000 +1.1774e+000 -9.4621e-001
18478 +3.156259882e-002 +3.156259882e-002 +2.178156260e+001 +2.178156260e+001 +3.6908e+000 +1.0905e+000 -1.0180e+000
18520 +1.416915941e-002 +1.416915941e-002 +2.176416916e+001 +2.176416916e+001 +3.7933e+000 +9.6822e-001 -1.1063e+000
18528 +1.065601281e-002 +1.065601281e-002 +2.176065601e+001 +2.176065601e+001 +3.7166e+000 +1.0355e+000 -1.0339e+000
43032 +3.137490481e-007 +3.137490481e-007 +2.175000031e+001 +2.175000031e+001 +3.7621e+000 +9.2932e-001 -1.0949e+000
50855 +2.890263744e-007 +2.890263744e-007 +2.175000029e+001 +2.175000029e+001 +3.7570e+000 +9.2569e-001 -1.1046e+000
123335 +1.841051684e-007 +1.841051684e-007 +2.175000018e+001 +2.175000018e+001 +3.7542e+000 +8.7933e-001 -1.0912e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277670483e+003 +1.277670483e+003 +1.342460483e+003 +1.342460483e+003 +2.5769e+000 -5.4112e+000 -1.1532e+000
2 +7.524403186e+002 +7.524403186e+002 +8.172303186e+002 +8.172303186e+002 +1.7183e+000 -4.2015e+000 -1.4515e+000
4 +6.217645903e+002 +6.217645903e+002 +6.865545903e+002 +6.865545903e+002 +1.2072e+000 -3.6837e+000 -1.3372e+000
25 +5.052612066e+002 +5.052612066e+002 +5.700512066e+002 +5.700512066e+002 +9.8095e-001 -5.1167e+000 -3.9145e-001
26 +4.577099924e+002 +4.577099924e+002 +5.224999924e+002 +5.224999924e+002 +1.4642e+000 -2.7125e+000 -5.9452e-002
28 +3.144430941e+002 +3.144430941e+002 +3.792330941e+002 +3.792330941e+002 +5.1210e-001 -3.3494e+000 -1.1612e+000
36 +2.005714868e+002 +2.005714868e+002 +2.653614868e+002 +2.653614868e+002 -8.3162e-002 -4.2211e+000 -9.2581e-001
40 +1.240293169e+002 +1.240293169e+002 +1.888193169e+002 +1.888193169e+002 +2.3589e-001 +1.8234e-002 +1.0720e+000
47 +6.839604254e+001 +6.839604254e+001 +1.331860425e+002 +1.331860425e+002 -5.8748e-001 +5.8571e+000 +5.1036e-001
49 +6.756481718e+001 +6.756481718e+001 +1.323548172e+002 +1.323548172e+002 -3.9809e-001 -2.5332e-001 +3.3127e-001
76 +2.510224456e+001 +2.510224456e+001 +8.989224456e+001 +8.989224456e+001 -3.7371e-001 +1.8767e+000 +2.0240e+000
98 +5.362686115e+000 +5.362686115e+000 +7.015268611e+001 +7.015268611e+001 -1.1150e+000 -3.5460e-001 +1.4252e+000
188 +3.189859933e+000 +3.189859933e+000 +6.797985993e+001 +6.797985993e+001 -1.0945e+000 -1.3249e-001 -1.5837e-001
246 +2.091186130e+000 +2.091186130e+000 +6.688118613e+001 +6.688118613e+001 -1.2483e+000 -1.0765e+000 +7.3198e-001
276 +1.717345497e+000 +1.717345497e+000 +6.650734550e+001 +6.650734550e+001 -1.5070e+000 -8.3493e-001 +1.3065e-001
281 +1.459100100e+000 +1.459100100e+000 +6.624910010e+001 +6.624910010e+001 -1.5476e+000 -1.7467e+000 -8.0516e-001
289 +4.285119002e-001 +4.285119002e-001 +6.521851190e+001 +6.521851190e+001 -1.4772e+000 -1.6536e+000 -7.0859e-001
1110 +3.903918747e-001 +3.903918747e-001 +6.518039187e+001 +6.518039187e+001 -1.7643e+000 -1.4849e+000 +8.1673e-002
1145 +2.136699538e-001 +2.136699538e-001 +6.500366995e+001 +6.500366995e+001 -1.7583e+000 -1.7679e+000 +1.5049e-001
1216 +1.109681394e-001 +1.109681394e-001 +6.490096814e+001 +6.490096814e+001 -1.8615e+000 -1.9341e+000 -4.2266e-002
1218 +5.889710447e-002 +5.889710447e-002 +6.484889710e+001 +6.484889710e+001 -1.8546e+000 -1.9459e+000 -3.0515e-001
1240 +5.886295843e-002 +5.886295843e-002 +6.484886296e+001 +6.484886296e+001 -1.8549e+000 -1.9493e+000 -2.9212e-001
1241 +2.075071100e-002 +2.075071100e-002 +6.481075071e+001 +6.481075071e+001 -1.8555e+000 -2.0502e+000 +5.0489e-002
1263 +1.604120947e-002 +1.604120947e-002 +6.480604121e+001 +6.480604121e+001 -1.8561e+000 -2.0294e+000 -1.1340e-001
1282 +5.504590793e-003 +5.504590793e-003 +6.479550459e+001 +6.479550459e+001 -1.8431e+000 -2.0490e+000 -1.7742e-001
1292 +1.823120499e-007 +1.823120499e-007 +6.479000018e+001 +6.479000018e+001 -1.8428e+000 -2.0742e+000 -1.0951e-001
1351 +8.161194387e-008 +8.161194387e-008 +6.479000008e+001 +6.479000008e+001 -1.8436e+000 -2.1033e+000 -1.2451e-001
1377 +7.548344172e-008 +7.548344172e-008 +6.479000008e+001 +6.479000008e+001 -1.8430e+000 -2.0997e+000 -1.0620e-001
1384 +9.751275343e-009 +9.751275343e-009 +6.479000001e+001 +6.479000001e+001 -1.8428e+000 -2.1003e+000 -1.1741e-001
2458 +0.000000000e+000 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8435e+000 -2.0961e+000 -1.1854e-001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899765930e+003 +1.899765930e+003 +1.838035930e+003 +1.838035930e+003 -8.0560e-001 -6.2123e-001 +4.0512e+000
3 +5.789286881e+002 +5.789286881e+002 +5.171986881e+002 +5.171986881e+002 +4.8084e-001 +1.8442e-001 +2.4757e-001
55 +1.329512220e+002 +1.329512220e+002 +7.122122195e+001 +7.122122195e+001 -5.0822e+000 -1.3522e+000 +6.5923e-001
64 +3.473668257e+001 +3.473668257e+001 -2.699331743e+001 -2.699331743e+001 -1.6629e+000 -1.9503e+000 -2.1599e+000
91 +2.884928182e+000 +2.884928182e+000 -5.884507182e+001 -5.884507182e+001 -6.9469e-001 -3.7906e+000 -3.7127e+000
101 +1.194109552e+000 +1.194109552e+000 -6.053589045e+001 -6.053589045e+001 -1.4044e+000 -3.0248e+000 -3.3436e+000
183 +1.029891498e+000 +1.029891498e+000 -6.070010850e+001 -6.070010850e+001 -3.1225e+000 -4.0368e+000 -2.5155e+000
8911 +4.607118205e-001 +4.607118205e-001 -6.126928818e+001 -6.126928818e+001 -1.9086e+000 -3.2079e+000 -3.0183e+000
9184 +4.218433812e-001 +4.218433812e-001 -6.130815662e+001 -6.130815662e+001 -2.2612e+000 -3.5810e+000 -2.9520e+000
15332 +3.168092383e-001 +3.168092383e-001 -6.141319076e+001 -6.141319076e+001 -1.9224e+000 -3.6688e+000 -2.9622e+000
15504 +2.574728746e-001 +2.574728746e-001 -6.147252713e+001 -6.147252713e+001 -2.4041e+000 -3.9212e+000 -2.8119e+000
16637 +2.454868398e-001 +2.454868398e-001 -6.148451316e+001 -6.148451316e+001 -2.2830e+000 -4.0653e+000 -2.8274e+000
67012 +1.712324992e-001 +1.712324992e-001 -6.155876750e+001 -6.155876750e+001 -1.7404e+000 -3.3206e+000 -2.9806e+000
134609 +1.233705850e-001 +1.233705850e-001 -6.160662942e+001 -6.160662942e+001 -1.3217e+000 -2.9301e+000 -3.1370e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514260692e+001 +6.514260692e+001 +6.221260692e+001 +6.221260692e+001 +1.1710e+000 +1.9255e+000 -3.0560e+000
2 +4.825233772e+001 +4.825233772e+001 +4.532233772e+001 +4.532233772e+001 +2.0489e+000 +2.3440e+000 -2.6000e+000
6 +4.676327465e+001 +4.676327465e+001 +4.383327465e+001 +4.383327465e+001 +2.8879e+000 +1.5348e+000 -2.7672e+000
10 +2.560347894e+001 +2.560347894e+001 +2.267347894e+001 +2.267347894e+001 +3.2643e+000 +2.3005e+000 -1.7472e+000
18 +7.684294431e+000 +7.684294431e+000 +4.754294431e+000 +4.754294431e+000 +2.6175e+000 +2.1253e+000 -1.4864e+000
40 +6.261938279e+000 +6.261938279e+000 +3.331938279e+000 +3.331938279e+000 +2.5355e+000 +1.7453e+000 -1.7058e+000
52 +1.203107977e+000 +1.203107977e+000 -1.726892023e+000 -1.726892023e+000 +2.9792e+000 +2.5607e+000 -8.7258e-001
61 +7.084550991e-001 +7.084550991e-001 -2.221544901e+000 -2.221544901e+000 +2.9747e+000 +2.2112e+000 -1.0535e+000
79 +1.154085049e-001 +1.154085049e-001 -2.814591495e+000 -2.814591495e+000 +2.6566e+000 +1.8569e+000 -9.1539e-001
80 +1.099498767e-001 +1.099498767e-001 -2.820050123e+000 -2.820050123e+000 +2.4963e+000 +2.1240e+000 -1.0256e+000
93 +5.547130680e-002 +5.547130680e-002 -2.874528693e+000 -2.874528693e+000 +2.6521e+000 +1.7915e+000 -1.0541e+000
152 +2.003427755e-002 +2.003427755e-002 -2.909965722e+000 -2.909965722e+000 +2.6079e+000 +1.9838e+000 -9.5732e-001
155 +1.838523560e-002 +1.838523560e-002 -2.911614764e+000 -2.911614764e+000 +2.5474e+000 +2.1463e+000 -9.4691e-001
163 +6.184501851e-003 +6.184501851e-003 -2.923815498e+000 -2.923815498e+000 +2.5912e+000 +1.9972e+000 -9.4169e-001
187 +5.512400643e-003 +5.512400643e-003 -2.924487599e+000 -2.924487599e+000 +2.5441e+000 +2.0115e+000 -9.3466e-001
973 +1.755396619e-007 +1.755396619e-007 -2.929999824e+000 -2.929999824e+000 +2.5562e+000 +1.9323e+000 -9.6438e-001
1006 +1.443351172e-007 +1.443351172e-007 -2.929999856e+000 -2.929999856e+000 +2.5661e+000 +1.8999e+000 -9.6339e-001
