% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19894 +9.915872262e+002 +9.915872262e+002 +3.704772262e+002 +3.704772262e+002
19908 +9.675420751e+002 +9.675420751e+002 +3.464320751e+002 +3.464320751e+002
20008 +9.299625806e+002 +9.299625806e+002 +3.088525806e+002 +3.088525806e+002
20151 +6.844933179e+002 +6.844933179e+002 +6.338331787e+001 +6.338331787e+001
20514 +5.676453862e+002 +5.676453862e+002 -5.346461376e+001 -5.346461376e+001
21015 +4.994986584e+002 +4.994986584e+002 -1.216113416e+002 -1.216113416e+002
21027 +4.438541527e+002 +4.438541527e+002 -1.772558473e+002 -1.772558473e+002
21296 +3.939785860e+002 +3.939785860e+002 -2.271314140e+002 -2.271314140e+002
21430 +3.709094564e+002 +3.709094564e+002 -2.502005436e+002 -2.502005436e+002
21490 +2.482167964e+002 +2.482167964e+002 -3.728932036e+002 -3.728932036e+002
21747 +2.306022655e+002 +2.306022655e+002 -3.905077345e+002 -3.905077345e+002
22362 +1.784166988e+002 +1.784166988e+002 -4.426933012e+002 -4.426933012e+002
22906 +1.459556991e+002 +1.459556991e+002 -4.751543009e+002 -4.751543009e+002
23032 +1.414924248e+002 +1.414924248e+002 -4.796175752e+002 -4.796175752e+002
23235 +1.118554850e+002 +1.118554850e+002 -5.092545150e+002 -5.092545150e+002
23640 +9.748072966e+001 +9.748072966e+001 -5.236292703e+002 -5.236292703e+002
24234 +9.409061496e+001 +9.409061496e+001 -5.270193850e+002 -5.270193850e+002
24308 +8.868664962e+001 +8.868664962e+001 -5.324233504e+002 -5.324233504e+002
24383 +8.433486259e+001 +8.433486259e+001 -5.367751374e+002 -5.367751374e+002
24433 +7.116879441e+001 +7.116879441e+001 -5.499412056e+002 -5.499412056e+002
24449 +5.316111734e+001 +5.316111734e+001 -5.679488827e+002 -5.679488827e+002
25021 +4.536194347e+001 +4.536194347e+001 -5.757480565e+002 -5.757480565e+002
25839 +4.388409963e+001 +4.388409963e+001 -5.772259004e+002 -5.772259004e+002
25842 +4.356198508e+001 +4.356198508e+001 -5.775480149e+002 -5.775480149e+002
26004 +4.049424745e+001 +4.049424745e+001 -5.806157525e+002 -5.806157525e+002
26078 +3.922196958e+001 +3.922196958e+001 -5.818880304e+002 -5.818880304e+002
26160 +3.889898366e+001 +3.889898366e+001 -5.822110163e+002 -5.822110163e+002
26214 +3.631433119e+001 +3.631433119e+001 -5.847956688e+002 -5.847956688e+002
26333 +3.410779724e+001 +3.410779724e+001 -5.870022028e+002 -5.870022028e+002
26755 +3.280840302e+001 +3.280840302e+001 -5.883015970e+002 -5.883015970e+002
27121 +3.127162827e+001 +3.127162827e+001 -5.898383717e+002 -5.898383717e+002
27257 +2.994281048e+001 +2.994281048e+001 -5.911671895e+002 -5.911671895e+002
28047 +2.832711565e+001 +2.832711565e+001 -5.927828844e+002 -5.927828844e+002
28497 +2.728427388e+001 +2.728427388e+001 -5.938257261e+002 -5.938257261e+002
29046 +2.672549348e+001 +2.672549348e+001 -5.943845065e+002 -5.943845065e+002
29953 +2.628246131e+001 +2.628246131e+001 -5.948275387e+002 -5.948275387e+002
31653 +2.569337433e+001 +2.569337433e+001 -5.954166257e+002 -5.954166257e+002
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.272990848e+010 +8.272990848e+010 +8.272990822e+010 +8.272990822e+010
3 +4.259091347e+010 +4.259091347e+010 +4.259091322e+010 +4.259091322e+010
4 +1.874790346e+010 +1.874790346e+010 +1.874790321e+010 +1.874790321e+010
9 +1.029534619e+010 +1.029534619e+010 +1.029534594e+010 +1.029534594e+010
13 +9.844007851e+009 +9.844007851e+009 +9.844007596e+009 +9.844007596e+009
22 +5.771819876e+009 +5.771819876e+009 +5.771819621e+009 +5.771819621e+009
36 +4.576603150e+009 +4.576603150e+009 +4.576602895e+009 +4.576602895e+009
63 +3.645181482e+009 +3.645181482e+009 +3.645181227e+009 +3.645181227e+009
141 +3.049614828e+009 +3.049614828e+009 +3.049614574e+009 +3.049614574e+009
231 +2.094535679e+009 +2.094535679e+009 +2.094535425e+009 +2.094535425e+009
432 +1.698834711e+009 +1.698834711e+009 +1.698834456e+009 +1.698834456e+009
564 +1.529698100e+009 +1.529698100e+009 +1.529697846e+009 +1.529697846e+009
620 +1.137356132e+009 +1.137356132e+009 +1.137355877e+009 +1.137355877e+009
645 +1.097284414e+009 +1.097284414e+009 +1.097284159e+009 +1.097284159e+009
694 +7.641054949e+008 +7.641054949e+008 +7.641052401e+008 +7.641052401e+008
1006 +6.451388140e+008 +6.451388140e+008 +6.451385591e+008 +6.451385591e+008
1039 +5.373182332e+008 +5.373182332e+008 +5.373179784e+008 +5.373179784e+008
1058 +5.303276510e+008 +5.303276510e+008 +5.303273962e+008 +5.303273962e+008
1079 +4.942780490e+008 +4.942780490e+008 +4.942777942e+008 +4.942777942e+008
1403 +4.628558905e+008 +4.628558905e+008 +4.628556357e+008 +4.628556357e+008
1690 +3.733407897e+008 +3.733407897e+008 +3.733405349e+008 +3.733405349e+008
2011 +3.580079784e+008 +3.580079784e+008 +3.580077236e+008 +3.580077236e+008
2052 +3.513767465e+008 +3.513767465e+008 +3.513764917e+008 +3.513764917e+008
2170 +3.342404120e+008 +3.342404120e+008 +3.342401572e+008 +3.342401572e+008
2295 +3.196419983e+008 +3.196419983e+008 +3.196417435e+008 +3.196417435e+008
2327 +2.441359358e+008 +2.441359358e+008 +2.441356810e+008 +2.441356810e+008
2408 +2.303006512e+008 +2.303006512e+008 +2.303003964e+008 +2.303003964e+008
2620 +2.102207868e+008 +2.102207868e+008 +2.102205320e+008 +2.102205320e+008
2804 +1.919504308e+008 +1.919504308e+008 +1.919501760e+008 +1.919501760e+008
2908 +1.722280481e+008 +1.722280481e+008 +1.722277933e+008 +1.722277933e+008
3040 +1.480395287e+008 +1.480395287e+008 +1.480392739e+008 +1.480392739e+008
3155 +1.345806073e+008 +1.345806073e+008 +1.345803525e+008 +1.345803525e+008
3186 +1.284082928e+008 +1.284082928e+008 +1.284080380e+008 +1.284080380e+008
3718 +1.220486060e+008 +1.220486060e+008 +1.220483511e+008 +1.220483511e+008
3790 +1.197944649e+008 +1.197944649e+008 +1.197942101e+008 +1.197942101e+008
3840 +9.828808301e+007 +9.828808301e+007 +9.828782819e+007 +9.828782819e+007
4031 +8.239086470e+007 +8.239086470e+007 +8.239060988e+007 +8.239060988e+007
4175 +7.242935646e+007 +7.242935646e+007 +7.242910164e+007 +7.242910164e+007
4405 +6.730933160e+007 +6.730933160e+007 +6.730907678e+007 +6.730907678e+007
4522 +6.528171007e+007 +6.528171007e+007 +6.528145525e+007 +6.528145525e+007
4551 +5.718965863e+007 +5.718965863e+007 +5.718940381e+007 +5.718940381e+007
4726 +5.506834441e+007 +5.506834441e+007 +5.506808959e+007 +5.506808959e+007
4769 +5.122670799e+007 +5.122670799e+007 +5.122645317e+007 +5.122645317e+007
4867 +4.077794117e+007 +4.077794117e+007 +4.077768635e+007 +4.077768635e+007
5110 +3.107812660e+007 +3.107812660e+007 +3.107787178e+007 +3.107787178e+007
5289 +3.006318046e+007 +3.006318046e+007 +3.006292564e+007 +3.006292564e+007
5423 +2.034724488e+007 +2.034724488e+007 +2.034699006e+007 +2.034699006e+007
6099 +1.848130330e+007 +1.848130330e+007 +1.848104848e+007 +1.848104848e+007
6218 +1.687167067e+007 +1.687167067e+007 +1.687141585e+007 +1.687141585e+007
6453 +1.419546339e+007 +1.419546339e+007 +1.419520857e+007 +1.419520857e+007
6654 +1.356302008e+007 +1.356302008e+007 +1.356276526e+007 +1.356276526e+007
6672 +1.279525845e+007 +1.279525845e+007 +1.279500363e+007 +1.279500363e+007
6756 +1.177917219e+007 +1.177917219e+007 +1.177891737e+007 +1.177891737e+007
6858 +9.915349213e+006 +9.915349213e+006 +9.915094393e+006 +9.915094393e+006
6918 +8.955558750e+006 +8.955558750e+006 +8.955303930e+006 +8.955303930e+006
6924 +8.350888438e+006 +8.350888438e+006 +8.350633618e+006 +8.350633618e+006
6982 +7.343118273e+006 +7.343118273e+006 +7.342863453e+006 +7.342863453e+006
7368 +4.590282778e+006 +4.590282778e+006 +4.590027958e+006 +4.590027958e+006
7908 +3.968679298e+006 +3.968679298e+006 +3.968424478e+006 +3.968424478e+006
8231 +3.826077110e+006 +3.826077110e+006 +3.825822290e+006 +3.825822290e+006
8482 +3.422822705e+006 +3.422822705e+006 +3.422567885e+006 +3.422567885e+006
8569 +3.116241659e+006 +3.116241659e+006 +3.115986839e+006 +3.115986839e+006
8583 +2.908891741e+006 +2.908891741e+006 +2.908636921e+006 +2.908636921e+006
8621 +2.651343015e+006 +2.651343015e+006 +2.651088195e+006 +2.651088195e+006
8809 +2.426385236e+006 +2.426385236e+006 +2.426130416e+006 +2.426130416e+006
8935 +2.344957286e+006 +2.344957286e+006 +2.344702466e+006 +2.344702466e+006
9038 +2.213071744e+006 +2.213071744e+006 +2.212816924e+006 +2.212816924e+006
9122 +1.876867364e+006 +1.876867364e+006 +1.876612544e+006 +1.876612544e+006
9435 +1.798249450e+006 +1.798249450e+006 +1.797994630e+006 +1.797994630e+006
9468 +1.706499420e+006 +1.706499420e+006 +1.706244600e+006 +1.706244600e+006
9722 +1.147595870e+006 +1.147595870e+006 +1.147341050e+006 +1.147341050e+006
10102 +8.455919750e+005 +8.455919750e+005 +8.453371550e+005 +8.453371550e+005
10451 +6.106207117e+005 +6.106207117e+005 +6.103658917e+005 +6.103658917e+005
10867 +5.693988491e+005 +5.693988491e+005 +5.691440291e+005 +5.691440291e+005
11147 +5.204712239e+005 +5.204712239e+005 +5.202164039e+005 +5.202164039e+005
11206 +4.413619709e+005 +4.413619709e+005 +4.411071509e+005 +4.411071509e+005
11322 +3.971869050e+005 +3.971869050e+005 +3.969320850e+005 +3.969320850e+005
11427 +3.796068084e+005 +3.796068084e+005 +3.793519884e+005 +3.793519884e+005
11898 +3.662367832e+005 +3.662367832e+005 +3.659819632e+005 +3.659819632e+005
11904 +3.597119148e+005 +3.597119148e+005 +3.594570948e+005 +3.594570948e+005
11919 +3.228257091e+005 +3.228257091e+005 +3.225708891e+005 +3.225708891e+005
11950 +3.159726315e+005 +3.159726315e+005 +3.157178115e+005 +3.157178115e+005
11955 +2.889801594e+005 +2.889801594e+005 +2.887253394e+005 +2.887253394e+005
12038 +2.775035660e+005 +2.775035660e+005 +2.772487460e+005 +2.772487460e+005
12268 +2.608865311e+005 +2.608865311e+005 +2.606317111e+005 +2.606317111e+005
12305 +2.351333431e+005 +2.351333431e+005 +2.348785231e+005 +2.348785231e+005
12386 +2.165676008e+005 +2.165676008e+005 +2.163127808e+005 +2.163127808e+005
12552 +1.954690306e+005 +1.954690306e+005 +1.952142106e+005 +1.952142106e+005
12598 +1.622426589e+005 +1.622426589e+005 +1.619878389e+005 +1.619878389e+005
12627 +1.404142677e+005 +1.404142677e+005 +1.401594477e+005 +1.401594477e+005
13146 +1.029905448e+005 +1.029905448e+005 +1.027357248e+005 +1.027357248e+005
13298 +9.410853601e+004 +9.410853601e+004 +9.385371601e+004 +9.385371601e+004
13315 +6.404073332e+004 +6.404073332e+004 +6.378591332e+004 +6.378591332e+004
13770 +4.558951564e+004 +4.558951564e+004 +4.533469564e+004 +4.533469564e+004
14092 +4.087043065e+004 +4.087043065e+004 +4.061561065e+004 +4.061561065e+004
14110 +3.604366348e+004 +3.604366348e+004 +3.578884348e+004 +3.578884348e+004
14297 +2.999763218e+004 +2.999763218e+004 +2.974281218e+004 +2.974281218e+004
14728 +2.087413581e+004 +2.087413581e+004 +2.061931581e+004 +2.061931581e+004
15252 +1.730702502e+004 +1.730702502e+004 +1.705220502e+004 +1.705220502e+004
15442 +1.685633869e+004 +1.685633869e+004 +1.660151869e+004 +1.660151869e+004
15727 +1.602467158e+004 +1.602467158e+004 +1.576985158e+004 +1.576985158e+004
15774 +1.494736632e+004 +1.494736632e+004 +1.469254632e+004 +1.469254632e+004
16003 +1.188178193e+004 +1.188178193e+004 +1.162696193e+004 +1.162696193e+004
16199 +1.134852343e+004 +1.134852343e+004 +1.109370343e+004 +1.109370343e+004
16244 +1.119436089e+004 +1.119436089e+004 +1.093954089e+004 +1.093954089e+004
16317 +1.033661744e+004 +1.033661744e+004 +1.008179744e+004 +1.008179744e+004
16356 +8.450842681e+003 +8.450842681e+003 +8.196022681e+003 +8.196022681e+003
16590 +7.291214728e+003 +7.291214728e+003 +7.036394728e+003 +7.036394728e+003
16806 +6.622280898e+003 +6.622280898e+003 +6.367460898e+003 +6.367460898e+003
17121 +6.537078765e+003 +6.537078765e+003 +6.282258765e+003 +6.282258765e+003
17191 +6.399901105e+003 +6.399901105e+003 +6.145081105e+003 +6.145081105e+003
17243 +5.628968375e+003 +5.628968375e+003 +5.374148375e+003 +5.374148375e+003
17274 +5.357511329e+003 +5.357511329e+003 +5.102691329e+003 +5.102691329e+003
17311 +4.427671145e+003 +4.427671145e+003 +4.172851145e+003 +4.172851145e+003
17421 +3.770241831e+003 +3.770241831e+003 +3.515421831e+003 +3.515421831e+003
17825 +2.772833119e+003 +2.772833119e+003 +2.518013119e+003 +2.518013119e+003
18040 +2.034258738e+003 +2.034258738e+003 +1.779438738e+003 +1.779438738e+003
18604 +1.796046541e+003 +1.796046541e+003 +1.541226541e+003 +1.541226541e+003
18734 +1.595596283e+003 +1.595596283e+003 +1.340776283e+003 +1.340776283e+003
18780 +1.553575161e+003 +1.553575161e+003 +1.298755161e+003 +1.298755161e+003
18917 +1.062319016e+003 +1.062319016e+003 +8.074990158e+002 +8.074990158e+002
19613 +9.438514684e+002 +9.438514684e+002 +6.890314684e+002 +6.890314684e+002
19629 +9.306417403e+002 +9.306417403e+002 +6.758217403e+002 +6.758217403e+002
19795 +8.322635794e+002 +8.322635794e+002 +5.774435794e+002 +5.774435794e+002
19846 +7.156622198e+002 +7.156622198e+002 +4.608422198e+002 +4.608422198e+002
20044 +5.187130298e+002 +5.187130298e+002 +2.638930298e+002 +2.638930298e+002
20442 +4.790307368e+002 +4.790307368e+002 +2.242107368e+002 +2.242107368e+002
20455 +4.388434113e+002 +4.388434113e+002 +1.840234113e+002 +1.840234113e+002
20695 +4.340580858e+002 +4.340580858e+002 +1.792380858e+002 +1.792380858e+002
20786 +3.981526259e+002 +3.981526259e+002 +1.433326259e+002 +1.433326259e+002
20803 +3.572684233e+002 +3.572684233e+002 +1.024484233e+002 +1.024484233e+002
20872 +3.028664341e+002 +3.028664341e+002 +4.804643406e+001 +4.804643406e+001
21023 +2.750387931e+002 +2.750387931e+002 +2.021879311e+001 +2.021879311e+001
21155 +2.592577260e+002 +2.592577260e+002 +4.437725996e+000 +4.437725996e+000
21182 +2.558479642e+002 +2.558479642e+002 +1.027964159e+000 +1.027964159e+000
21341 +1.940328879e+002 +1.940328879e+002 -6.078711214e+001 -6.078711214e+001
21735 +1.701943066e+002 +1.701943066e+002 -8.462569340e+001 -8.462569340e+001
21755 +1.634919782e+002 +1.634919782e+002 -9.132802181e+001 -9.132802181e+001
21921 +1.599362640e+002 +1.599362640e+002 -9.488373599e+001 -9.488373599e+001
21926 +1.378620678e+002 +1.378620678e+002 -1.169579322e+002 -1.169579322e+002
22189 +1.322833799e+002 +1.322833799e+002 -1.225366201e+002 -1.225366201e+002
22230 +1.206942183e+002 +1.206942183e+002 -1.341257817e+002 -1.341257817e+002
22602 +1.167740151e+002 +1.167740151e+002 -1.380459849e+002 -1.380459849e+002
22672 +1.089788824e+002 +1.089788824e+002 -1.458411176e+002 -1.458411176e+002
22770 +9.868078324e+001 +9.868078324e+001 -1.561392168e+002 -1.561392168e+002
22804 +9.074330566e+001 +9.074330566e+001 -1.640766943e+002 -1.640766943e+002
22997 +8.052140788e+001 +8.052140788e+001 -1.742985921e+002 -1.742985921e+002
23022 +6.622014732e+001 +6.622014732e+001 -1.885998527e+002 -1.885998527e+002
23536 +6.070971578e+001 +6.070971578e+001 -1.941102842e+002 -1.941102842e+002
23694 +6.023897805e+001 +6.023897805e+001 -1.945810220e+002 -1.945810220e+002
23715 +5.394660743e+001 +5.394660743e+001 -2.008733926e+002 -2.008733926e+002
23844 +4.040634866e+001 +4.040634866e+001 -2.144136513e+002 -2.144136513e+002
24545 +3.027364457e+001 +3.027364457e+001 -2.245463554e+002 -2.245463554e+002
24695 +3.002890875e+001 +3.002890875e+001 -2.247910913e+002 -2.247910913e+002
25062 +2.817782347e+001 +2.817782347e+001 -2.266421765e+002 -2.266421765e+002
25102 +2.397383451e+001 +2.397383451e+001 -2.308461655e+002 -2.308461655e+002
25412 +2.102723980e+001 +2.102723980e+001 -2.337927602e+002 -2.337927602e+002
25540 +2.074743628e+001 +2.074743628e+001 -2.340725637e+002 -2.340725637e+002
25858 +1.623506698e+001 +1.623506698e+001 -2.385849330e+002 -2.385849330e+002
26484 +1.540310879e+001 +1.540310879e+001 -2.394168912e+002 -2.394168912e+002
26572 +1.466923194e+001 +1.466923194e+001 -2.401507681e+002 -2.401507681e+002
26628 +1.380899122e+001 +1.380899122e+001 -2.410110088e+002 -2.410110088e+002
26678 +1.342462501e+001 +1.342462501e+001 -2.413953750e+002 -2.413953750e+002
27030 +1.093004297e+001 +1.093004297e+001 -2.438899570e+002 -2.438899570e+002
28003 +1.028684466e+001 +1.028684466e+001 -2.445331553e+002 -2.445331553e+002
28305 +1.020483288e+001 +1.020483288e+001 -2.446151671e+002 -2.446151671e+002
28445 +9.890719125e+000 +9.890719125e+000 -2.449292809e+002 -2.449292809e+002
28863 +9.697520001e+000 +9.697520001e+000 -2.451224800e+002 -2.451224800e+002
28907 +9.541960696e+000 +9.541960696e+000 -2.452780393e+002 -2.452780393e+002
28985 +9.218146441e+000 +9.218146441e+000 -2.456018536e+002 -2.456018536e+002
29347 +9.065170163e+000 +9.065170163e+000 -2.457548298e+002 -2.457548298e+002
29459 +8.880080950e+000 +8.880080950e+000 -2.459399190e+002 -2.459399190e+002
30007 +8.571693833e+000 +8.571693833e+000 -2.462483062e+002 -2.462483062e+002
