% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5910 +4.642852625e+002 +4.642852625e+002 +4.654452625e+002 +4.654452625e+002
6008 +4.415802394e+002 +4.415802394e+002 +4.427402394e+002 +4.427402394e+002
6811 +4.123601643e+002 +4.123601643e+002 +4.135201643e+002 +4.135201643e+002
7723 +3.942323048e+002 +3.942323048e+002 +3.953923048e+002 +3.953923048e+002
8224 +3.854516066e+002 +3.854516066e+002 +3.866116066e+002 +3.866116066e+002
8312 +3.355108059e+002 +3.355108059e+002 +3.366708059e+002 +3.366708059e+002
27984 +3.082146168e+002 +3.082146168e+002 +3.093746168e+002 +3.093746168e+002
252490 +2.973516998e+002 +2.973516998e+002 +2.985116998e+002 +2.985116998e+002
1237485 +2.937531785e+002 +2.937531785e+002 +2.949131785e+002 +2.949131785e+002
1840369 +2.580894993e+002 +2.580894993e+002 +2.592494993e+002 +2.592494993e+002
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.554643379e+005 +9.554643379e+005 +9.557050479e+005 +9.557050479e+005
2 +4.945225913e+005 +4.945225913e+005 +4.947633013e+005 +4.947633013e+005
4 +3.310157220e+005 +3.310157220e+005 +3.312564320e+005 +3.312564320e+005
5 +8.288028613e+004 +8.288028613e+004 +8.312099613e+004 +8.312099613e+004
21 +5.136125160e+004 +5.136125160e+004 +5.160196160e+004 +5.160196160e+004
32 +1.772511924e+004 +1.772511924e+004 +1.796582924e+004 +1.796582924e+004
104 +1.615720412e+004 +1.615720412e+004 +1.639791412e+004 +1.639791412e+004
183 +9.017605738e+003 +9.017605738e+003 +9.258315738e+003 +9.258315738e+003
238 +1.616511473e+003 +1.616511473e+003 +1.857221473e+003 +1.857221473e+003
355 +1.549708515e+003 +1.549708515e+003 +1.790418515e+003 +1.790418515e+003
491 +1.352958866e+003 +1.352958866e+003 +1.593668866e+003 +1.593668866e+003
1022 +1.098150666e+003 +1.098150666e+003 +1.338860666e+003 +1.338860666e+003
1436 +1.092112072e+003 +1.092112072e+003 +1.332822072e+003 +1.332822072e+003
1673 +1.001978212e+003 +1.001978212e+003 +1.242688212e+003 +1.242688212e+003
1975 +9.620266701e+002 +9.620266701e+002 +1.202736670e+003 +1.202736670e+003
1989 +9.163968650e+002 +9.163968650e+002 +1.157106865e+003 +1.157106865e+003
2433 +8.927150993e+002 +8.927150993e+002 +1.133425099e+003 +1.133425099e+003
2581 +8.582073031e+002 +8.582073031e+002 +1.098917303e+003 +1.098917303e+003
2965 +8.264795461e+002 +8.264795461e+002 +1.067189546e+003 +1.067189546e+003
3150 +7.927470794e+002 +7.927470794e+002 +1.033457079e+003 +1.033457079e+003
3267 +7.311232916e+002 +7.311232916e+002 +9.718332916e+002 +9.718332916e+002
3367 +7.031185370e+002 +7.031185370e+002 +9.438285370e+002 +9.438285370e+002
3464 +6.454658372e+002 +6.454658372e+002 +8.861758372e+002 +8.861758372e+002
3836 +6.216672442e+002 +6.216672442e+002 +8.623772442e+002 +8.623772442e+002
4275 +5.923849838e+002 +5.923849838e+002 +8.330949838e+002 +8.330949838e+002
4415 +5.782075518e+002 +5.782075518e+002 +8.189175518e+002 +8.189175518e+002
4425 +5.716882315e+002 +5.716882315e+002 +8.123982315e+002 +8.123982315e+002
4445 +5.312248697e+002 +5.312248697e+002 +7.719348697e+002 +7.719348697e+002
4914 +5.211522084e+002 +5.211522084e+002 +7.618622084e+002 +7.618622084e+002
4941 +5.004363183e+002 +5.004363183e+002 +7.411463183e+002 +7.411463183e+002
5048 +4.750698624e+002 +4.750698624e+002 +7.157798624e+002 +7.157798624e+002
5126 +4.372890353e+002 +4.372890353e+002 +6.779990353e+002 +6.779990353e+002
5347 +4.048753001e+002 +4.048753001e+002 +6.455853001e+002 +6.455853001e+002
6649 +3.864061963e+002 +3.864061963e+002 +6.271161963e+002 +6.271161963e+002
6989 +3.526016559e+002 +3.526016559e+002 +5.933116559e+002 +5.933116559e+002
7701 +3.441060704e+002 +3.441060704e+002 +5.848160704e+002 +5.848160704e+002
8300 +3.261126684e+002 +3.261126684e+002 +5.668226684e+002 +5.668226684e+002
9849 +3.186714285e+002 +3.186714285e+002 +5.593814285e+002 +5.593814285e+002
9860 +3.151388374e+002 +3.151388374e+002 +5.558488374e+002 +5.558488374e+002
16358 +3.005515785e+002 +3.005515785e+002 +5.412615785e+002 +5.412615785e+002
31512 +2.679381294e+002 +2.679381294e+002 +5.086481294e+002 +5.086481294e+002
127509 +2.574210257e+002 +2.574210257e+002 +4.981310257e+002 +4.981310257e+002
373734 +2.494066427e+002 +2.494066427e+002 +4.901166427e+002 +4.901166427e+002
2163689 +2.440021270e+002 +2.440021270e+002 +4.847121270e+002 +4.847121270e+002
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.663767323e+005 +2.663767323e+005 +2.661059423e+005 +2.661059423e+005
8 +5.074740723e+004 +5.074740723e+004 +5.047661723e+004 +5.047661723e+004
63 +1.205329375e+004 +1.205329375e+004 +1.178250375e+004 +1.178250375e+004
240 +3.103177663e+003 +3.103177663e+003 +2.832387663e+003 +2.832387663e+003
347 +1.839594999e+003 +1.839594999e+003 +1.568804999e+003 +1.568804999e+003
571 +1.653627818e+003 +1.653627818e+003 +1.382837818e+003 +1.382837818e+003
772 +1.582749538e+003 +1.582749538e+003 +1.311959538e+003 +1.311959538e+003
823 +1.354907677e+003 +1.354907677e+003 +1.084117677e+003 +1.084117677e+003
895 +1.323939986e+003 +1.323939986e+003 +1.053149986e+003 +1.053149986e+003
1138 +1.089124761e+003 +1.089124761e+003 +8.183347612e+002 +8.183347612e+002
1676 +9.929730092e+002 +9.929730092e+002 +7.221830092e+002 +7.221830092e+002
1823 +9.551045519e+002 +9.551045519e+002 +6.843145519e+002 +6.843145519e+002
1928 +8.659055813e+002 +8.659055813e+002 +5.951155813e+002 +5.951155813e+002
2457 +8.133797700e+002 +8.133797700e+002 +5.425897700e+002 +5.425897700e+002
3233 +7.956951398e+002 +7.956951398e+002 +5.249051398e+002 +5.249051398e+002
3420 +7.505612190e+002 +7.505612190e+002 +4.797712190e+002 +4.797712190e+002
3803 +7.398464760e+002 +7.398464760e+002 +4.690564760e+002 +4.690564760e+002
3832 +6.940777999e+002 +6.940777999e+002 +4.232877999e+002 +4.232877999e+002
4112 +6.816011189e+002 +6.816011189e+002 +4.108111189e+002 +4.108111189e+002
4221 +6.522406216e+002 +6.522406216e+002 +3.814506216e+002 +3.814506216e+002
4436 +6.454628812e+002 +6.454628812e+002 +3.746728812e+002 +3.746728812e+002
4536 +6.280387566e+002 +6.280387566e+002 +3.572487566e+002 +3.572487566e+002
4650 +6.085977422e+002 +6.085977422e+002 +3.378077422e+002 +3.378077422e+002
4835 +5.366365772e+002 +5.366365772e+002 +2.658465772e+002 +2.658465772e+002
5344 +5.233156463e+002 +5.233156463e+002 +2.525256463e+002 +2.525256463e+002
5496 +4.861560903e+002 +4.861560903e+002 +2.153660903e+002 +2.153660903e+002
5743 +4.618934029e+002 +4.618934029e+002 +1.911034029e+002 +1.911034029e+002
5929 +4.463291389e+002 +4.463291389e+002 +1.755391389e+002 +1.755391389e+002
6485 +4.248902569e+002 +4.248902569e+002 +1.541002569e+002 +1.541002569e+002
6693 +4.162159207e+002 +4.162159207e+002 +1.454259207e+002 +1.454259207e+002
6835 +3.791828486e+002 +3.791828486e+002 +1.083928486e+002 +1.083928486e+002
7431 +3.690802577e+002 +3.690802577e+002 +9.829025767e+001 +9.829025767e+001
7738 +3.629522811e+002 +3.629522811e+002 +9.216228105e+001 +9.216228105e+001
8626 +3.336593634e+002 +3.336593634e+002 +6.286936338e+001 +6.286936338e+001
9597 +3.217343427e+002 +3.217343427e+002 +5.094434266e+001 +5.094434266e+001
10615 +3.127269352e+002 +3.127269352e+002 +4.193693524e+001 +4.193693524e+001
14423 +2.982381288e+002 +2.982381288e+002 +2.744812884e+001 +2.744812884e+001
16437 +2.913458537e+002 +2.913458537e+002 +2.055585366e+001 +2.055585366e+001
27835 +2.739997606e+002 +2.739997606e+002 +3.209760608e+000 +3.209760608e+000
106837 +2.627943120e+002 +2.627943120e+002 -7.995687975e+000 -7.995687975e+000
386423 +2.538143000e+002 +2.538143000e+002 -1.697570005e+001 -1.697570005e+001
660300 +2.053673173e+002 +2.053673173e+002 -6.542268266e+001 -6.542268266e+001
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.877019907e+005 +3.877019907e+005 +3.877281107e+005 +3.877281107e+005
5 +1.831743847e+005 +1.831743847e+005 +1.832005047e+005 +1.832005047e+005
12 +1.709486292e+005 +1.709486292e+005 +1.709747492e+005 +1.709747492e+005
17 +5.263474416e+004 +5.263474416e+004 +5.266086416e+004 +5.266086416e+004
23 +4.689944581e+004 +4.689944581e+004 +4.692556581e+004 +4.692556581e+004
96 +1.407859399e+004 +1.407859399e+004 +1.410471399e+004 +1.410471399e+004
278 +1.927426349e+003 +1.927426349e+003 +1.953546349e+003 +1.953546349e+003
756 +1.520956852e+003 +1.520956852e+003 +1.547076852e+003 +1.547076852e+003
917 +1.501856559e+003 +1.501856559e+003 +1.527976559e+003 +1.527976559e+003
1115 +1.349451708e+003 +1.349451708e+003 +1.375571708e+003 +1.375571708e+003
1135 +1.273883364e+003 +1.273883364e+003 +1.300003364e+003 +1.300003364e+003
1323 +1.258693819e+003 +1.258693819e+003 +1.284813819e+003 +1.284813819e+003
1568 +1.124077848e+003 +1.124077848e+003 +1.150197848e+003 +1.150197848e+003
1804 +1.115109962e+003 +1.115109962e+003 +1.141229962e+003 +1.141229962e+003
1992 +1.087931973e+003 +1.087931973e+003 +1.114051973e+003 +1.114051973e+003
2263 +1.054051746e+003 +1.054051746e+003 +1.080171746e+003 +1.080171746e+003
2294 +9.658775583e+002 +9.658775583e+002 +9.919975583e+002 +9.919975583e+002
2387 +8.931227847e+002 +8.931227847e+002 +9.192427847e+002 +9.192427847e+002
2963 +8.765246044e+002 +8.765246044e+002 +9.026446044e+002 +9.026446044e+002
3015 +8.562992770e+002 +8.562992770e+002 +8.824192770e+002 +8.824192770e+002
3123 +8.327283491e+002 +8.327283491e+002 +8.588483491e+002 +8.588483491e+002
3229 +7.930765182e+002 +7.930765182e+002 +8.191965182e+002 +8.191965182e+002
3401 +7.435663055e+002 +7.435663055e+002 +7.696863055e+002 +7.696863055e+002
3476 +7.410331248e+002 +7.410331248e+002 +7.671531248e+002 +7.671531248e+002
3664 +7.240725412e+002 +7.240725412e+002 +7.501925412e+002 +7.501925412e+002
3690 +6.491661341e+002 +6.491661341e+002 +6.752861341e+002 +6.752861341e+002
3957 +6.449942153e+002 +6.449942153e+002 +6.711142153e+002 +6.711142153e+002
4202 +6.293077599e+002 +6.293077599e+002 +6.554277599e+002 +6.554277599e+002
4449 +5.790992111e+002 +5.790992111e+002 +6.052192111e+002 +6.052192111e+002
4591 +5.620210087e+002 +5.620210087e+002 +5.881410087e+002 +5.881410087e+002
4839 +5.229664874e+002 +5.229664874e+002 +5.490864874e+002 +5.490864874e+002
5410 +5.101436481e+002 +5.101436481e+002 +5.362636481e+002 +5.362636481e+002
5515 +4.999392948e+002 +4.999392948e+002 +5.260592948e+002 +5.260592948e+002
5714 +4.537271065e+002 +4.537271065e+002 +4.798471065e+002 +4.798471065e+002
6008 +4.433305762e+002 +4.433305762e+002 +4.694505762e+002 +4.694505762e+002
6505 +4.340481547e+002 +4.340481547e+002 +4.601681547e+002 +4.601681547e+002
7250 +4.257969485e+002 +4.257969485e+002 +4.519169485e+002 +4.519169485e+002
7460 +4.162172394e+002 +4.162172394e+002 +4.423372394e+002 +4.423372394e+002
8490 +3.845718658e+002 +3.845718658e+002 +4.106918658e+002 +4.106918658e+002
10386 +3.714443554e+002 +3.714443554e+002 +3.975643554e+002 +3.975643554e+002
11706 +3.622718613e+002 +3.622718613e+002 +3.883918613e+002 +3.883918613e+002
20177 +3.461385949e+002 +3.461385949e+002 +3.722585949e+002 +3.722585949e+002
27111 +3.135993192e+002 +3.135993192e+002 +3.397193192e+002 +3.397193192e+002
33993 +2.817540655e+002 +2.817540655e+002 +3.078740655e+002 +3.078740655e+002
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746589742e+005 +2.746589742e+005 +2.745964542e+005 +2.745964542e+005
2 +2.319999677e+005 +2.319999677e+005 +2.319374477e+005 +2.319374477e+005
12 +1.778832516e+005 +1.778832516e+005 +1.778207316e+005 +1.778207316e+005
14 +1.622873940e+005 +1.622873940e+005 +1.622248740e+005 +1.622248740e+005
17 +1.177326533e+005 +1.177326533e+005 +1.176701333e+005 +1.176701333e+005
52 +4.312186759e+004 +4.312186759e+004 +4.305934759e+004 +4.305934759e+004
91 +4.218237983e+004 +4.218237983e+004 +4.211985983e+004 +4.211985983e+004
278 +4.193441280e+003 +4.193441280e+003 +4.130921280e+003 +4.130921280e+003
622 +2.671293399e+003 +2.671293399e+003 +2.608773399e+003 +2.608773399e+003
649 +1.296760768e+003 +1.296760768e+003 +1.234240768e+003 +1.234240768e+003
1076 +1.088108562e+003 +1.088108562e+003 +1.025588562e+003 +1.025588562e+003
1725 +9.546876497e+002 +9.546876497e+002 +8.921676497e+002 +8.921676497e+002
2327 +8.809991652e+002 +8.809991652e+002 +8.184791652e+002 +8.184791652e+002
2441 +8.033802134e+002 +8.033802134e+002 +7.408602134e+002 +7.408602134e+002
2946 +7.421021306e+002 +7.421021306e+002 +6.795821306e+002 +6.795821306e+002
3273 +6.992442909e+002 +6.992442909e+002 +6.367242909e+002 +6.367242909e+002
3663 +6.300917957e+002 +6.300917957e+002 +5.675717957e+002 +5.675717957e+002
3878 +5.666615576e+002 +5.666615576e+002 +5.041415576e+002 +5.041415576e+002
4184 +5.375725700e+002 +5.375725700e+002 +4.750525700e+002 +4.750525700e+002
4609 +5.315863276e+002 +5.315863276e+002 +4.690663276e+002 +4.690663276e+002
4864 +5.024994905e+002 +5.024994905e+002 +4.399794905e+002 +4.399794905e+002
4865 +4.626879614e+002 +4.626879614e+002 +4.001679614e+002 +4.001679614e+002
5199 +4.274137357e+002 +4.274137357e+002 +3.648937357e+002 +3.648937357e+002
5553 +4.122905309e+002 +4.122905309e+002 +3.497705309e+002 +3.497705309e+002
6362 +3.330144874e+002 +3.330144874e+002 +2.704944874e+002 +2.704944874e+002
8267 +3.262279475e+002 +3.262279475e+002 +2.637079475e+002 +2.637079475e+002
8728 +3.156329203e+002 +3.156329203e+002 +2.531129203e+002 +2.531129203e+002
14332 +2.891372795e+002 +2.891372795e+002 +2.266172795e+002 +2.266172795e+002
14838 +2.880725470e+002 +2.880725470e+002 +2.255525470e+002 +2.255525470e+002
23778 +2.441989148e+002 +2.441989148e+002 +1.816789148e+002 +1.816789148e+002
453492 +2.286259677e+002 +2.286259677e+002 +1.661059677e+002 +1.661059677e+002
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412970211e+006 +1.412970211e+006 +1.412726351e+006 +1.412726351e+006
2 +2.873906453e+005 +2.873906453e+005 +2.871467853e+005 +2.871467853e+005
10 +2.724817763e+005 +2.724817763e+005 +2.722379163e+005 +2.722379163e+005
20 +1.423609220e+005 +1.423609220e+005 +1.421170620e+005 +1.421170620e+005
25 +2.603479062e+004 +2.603479062e+004 +2.579093062e+004 +2.579093062e+004
63 +2.394457988e+004 +2.394457988e+004 +2.370071988e+004 +2.370071988e+004
89 +6.131030864e+003 +6.131030864e+003 +5.887170864e+003 +5.887170864e+003
90 +1.326762062e+003 +1.326762062e+003 +1.082902062e+003 +1.082902062e+003
754 +1.148719308e+003 +1.148719308e+003 +9.048593084e+002 +9.048593084e+002
1005 +1.093592815e+003 +1.093592815e+003 +8.497328148e+002 +8.497328148e+002
1112 +1.024553721e+003 +1.024553721e+003 +7.806937208e+002 +7.806937208e+002
1214 +9.578315757e+002 +9.578315757e+002 +7.139715757e+002 +7.139715757e+002
1329 +8.922501030e+002 +8.922501030e+002 +6.483901030e+002 +6.483901030e+002
2325 +8.662649781e+002 +8.662649781e+002 +6.224049781e+002 +6.224049781e+002
2440 +8.066609815e+002 +8.066609815e+002 +5.628009815e+002 +5.628009815e+002
2977 +7.748681214e+002 +7.748681214e+002 +5.310081214e+002 +5.310081214e+002
2991 +7.447871833e+002 +7.447871833e+002 +5.009271833e+002 +5.009271833e+002
3198 +6.263166455e+002 +6.263166455e+002 +3.824566455e+002 +3.824566455e+002
4301 +4.553448887e+002 +4.553448887e+002 +2.114848887e+002 +2.114848887e+002
5262 +4.455964731e+002 +4.455964731e+002 +2.017364731e+002 +2.017364731e+002
5964 +4.284762793e+002 +4.284762793e+002 +1.846162793e+002 +1.846162793e+002
6097 +4.172849818e+002 +4.172849818e+002 +1.734249818e+002 +1.734249818e+002
6235 +4.054379298e+002 +4.054379298e+002 +1.615779298e+002 +1.615779298e+002
6744 +3.886573727e+002 +3.886573727e+002 +1.447973727e+002 +1.447973727e+002
6867 +3.550338440e+002 +3.550338440e+002 +1.111738440e+002 +1.111738440e+002
8265 +3.399472285e+002 +3.399472285e+002 +9.608722851e+001 +9.608722851e+001
9441 +3.277644368e+002 +3.277644368e+002 +8.390443676e+001 +8.390443676e+001
9503 +3.195944296e+002 +3.195944296e+002 +7.573442965e+001 +7.573442965e+001
10961 +2.810607552e+002 +2.810607552e+002 +3.720075520e+001 +3.720075520e+001
60584 +2.511556245e+002 +2.511556245e+002 +7.295624455e+000 +7.295624455e+000
961408 +2.338812512e+002 +2.338812512e+002 -9.978748824e+000 -9.978748824e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.500647012e+005 +4.500647012e+005 +4.491172012e+005 +4.491172012e+005
2 +1.424783776e+005 +1.424783776e+005 +1.415308776e+005 +1.415308776e+005
26 +1.280358476e+005 +1.280358476e+005 +1.270883476e+005 +1.270883476e+005
60 +5.349397502e+004 +5.349397502e+004 +5.254647502e+004 +5.254647502e+004
62 +2.838591274e+004 +2.838591274e+004 +2.743841274e+004 +2.743841274e+004
128 +9.356452185e+003 +9.356452185e+003 +8.408952185e+003 +8.408952185e+003
275 +1.974637380e+003 +1.974637380e+003 +1.027137380e+003 +1.027137380e+003
447 +1.935456795e+003 +1.935456795e+003 +9.879567946e+002 +9.879567946e+002
497 +1.756750589e+003 +1.756750589e+003 +8.092505890e+002 +8.092505890e+002
630 +1.490206101e+003 +1.490206101e+003 +5.427061009e+002 +5.427061009e+002
967 +1.404468242e+003 +1.404468242e+003 +4.569682419e+002 +4.569682419e+002
1227 +1.165229771e+003 +1.165229771e+003 +2.177297711e+002 +2.177297711e+002
1686 +1.107005044e+003 +1.107005044e+003 +1.595050437e+002 +1.595050437e+002
1719 +1.034014962e+003 +1.034014962e+003 +8.651496217e+001 +8.651496217e+001
2032 +8.461383668e+002 +8.461383668e+002 -1.013616332e+002 -1.013616332e+002
2809 +7.185463787e+002 +7.185463787e+002 -2.289536213e+002 -2.289536213e+002
3401 +6.479927326e+002 +6.479927326e+002 -2.995072674e+002 -2.995072674e+002
3415 +6.041837459e+002 +6.041837459e+002 -3.433162541e+002 -3.433162541e+002
3924 +5.474402055e+002 +5.474402055e+002 -4.000597945e+002 -4.000597945e+002
4589 +5.290074015e+002 +5.290074015e+002 -4.184925985e+002 -4.184925985e+002
4656 +5.203015686e+002 +5.203015686e+002 -4.271984314e+002 -4.271984314e+002
5032 +5.034543616e+002 +5.034543616e+002 -4.440456384e+002 -4.440456384e+002
5086 +4.672167960e+002 +4.672167960e+002 -4.802832040e+002 -4.802832040e+002
5562 +4.383251076e+002 +4.383251076e+002 -5.091748924e+002 -5.091748924e+002
6405 +4.340410018e+002 +4.340410018e+002 -5.134589982e+002 -5.134589982e+002
6682 +4.146418380e+002 +4.146418380e+002 -5.328581620e+002 -5.328581620e+002
6914 +3.225931995e+002 +3.225931995e+002 -6.249068005e+002 -6.249068005e+002
42611 +3.096947914e+002 +3.096947914e+002 -6.378052086e+002 -6.378052086e+002
153024 +3.058678681e+002 +3.058678681e+002 -6.416321319e+002 -6.416321319e+002
284577 +2.945296366e+002 +2.945296366e+002 -6.529703634e+002 -6.529703634e+002
505446 +2.795463346e+002 +2.795463346e+002 -6.679536654e+002 -6.679536654e+002
