% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
778 +6.591034636e-001 +6.591034636e-001 +1.954591035e+002 +1.954591035e+002 -1.5210e+000 +1.5147e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811905460e+004 +3.811905460e+004 +3.798546460e+004 +3.798546460e+004 +3.6111e+000 -6.9501e+000
2 +3.721263286e+001 +3.721263286e+001 -9.637736714e+001 -9.637736714e+001 +2.3727e-001 +1.8128e+000
21 +3.454014261e+001 +3.454014261e+001 -9.904985739e+001 -9.904985739e+001 +3.7731e+000 +1.9380e+000
24 +1.542525402e+001 +1.542525402e+001 -1.181647460e+002 -1.181647460e+002 -3.3093e+000 +1.9192e+000
46 +1.493934814e+001 +1.493934814e+001 -1.186506519e+002 -1.186506519e+002 -2.3861e+000 +1.9343e+000
55 +4.859972121e+000 +4.859972121e+000 -1.287300279e+002 -1.287300279e+002 -2.1744e+000 +3.8052e+000
186 +2.404036293e+000 +2.404036293e+000 -1.311859637e+002 -1.311859637e+002 -2.4596e+000 +3.3248e+000
1305 +2.236725321e+000 +2.236725321e+000 -1.313532747e+002 -1.313532747e+002 -2.6025e+000 +3.2585e+000
1488 +2.173443508e+000 +2.173443508e+000 -1.314165565e+002 -1.314165565e+002 -2.7725e+000 +2.6632e+000
1532 +2.086993967e+000 +2.086993967e+000 -1.315030060e+002 -1.315030060e+002 -2.7817e+000 +2.6552e+000
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145721229e+004 +1.145721229e+004 +1.147676229e+004 +1.147676229e+004 -1.4242e+000 +6.0669e+000
2 +6.935604657e+001 +6.935604657e+001 +8.890604657e+001 +8.890604657e+001 -1.6869e+000 +4.5250e+000
6 +6.825812305e+001 +6.825812305e+001 +8.780812305e+001 +8.780812305e+001 -7.6553e-001 +4.6498e+000
7 +6.697937403e+001 +6.697937403e+001 +8.652937403e+001 +8.652937403e+001 -5.2870e-001 +4.8818e+000
9 +5.975913752e+001 +5.975913752e+001 +7.930913752e+001 +7.930913752e+001 +1.3681e+000 +4.7956e+000
14 +5.526929236e+001 +5.526929236e+001 +7.481929236e+001 +7.481929236e+001 +1.4497e+000 +4.3846e+000
21 +4.802837473e+001 +4.802837473e+001 +6.757837473e+001 +6.757837473e+001 +4.5989e+000 +3.5376e+000
29 +4.233934518e+001 +4.233934518e+001 +6.188934518e+001 +6.188934518e+001 +1.0071e+000 +2.2047e+000
34 +3.790317045e+001 +3.790317045e+001 +5.745317045e+001 +5.745317045e+001 +3.8043e+000 +2.1482e+000
42 +3.256170006e+001 +3.256170006e+001 +5.211170006e+001 +5.211170006e+001 +4.9689e+000 +1.2222e+000
43 +2.447022162e+001 +2.447022162e+001 +4.402022162e+001 +4.402022162e+001 +4.2238e+000 -2.5391e+000
45 +1.606672845e+001 +1.606672845e+001 +3.561672845e+001 +3.561672845e+001 +3.2124e+000 +1.5768e+000
49 +1.425085658e+001 +1.425085658e+001 +3.380085658e+001 +3.380085658e+001 +3.5356e+000 -2.0895e+000
68 +1.262069133e+001 +1.262069133e+001 +3.217069133e+001 +3.217069133e+001 +2.4558e+000 -1.2123e+000
75 +1.258471838e+001 +1.258471838e+001 +3.213471838e+001 +3.213471838e+001 -7.5120e-001 -3.2704e-001
91 +8.148394766e+000 +8.148394766e+000 +2.769839477e+001 +2.769839477e+001 +1.0566e+000 -2.5731e+000
134 +5.757942451e+000 +5.757942451e+000 +2.530794245e+001 +2.530794245e+001 +1.7245e+000 -2.2330e+000
136 +4.642736805e+000 +4.642736805e+000 +2.419273681e+001 +2.419273681e+001 +1.7183e+000 -2.3932e+000
217 +2.600109826e+000 +2.600109826e+000 +2.215010983e+001 +2.215010983e+001 +2.7775e+000 -3.2776e+000
364 +2.421824235e+000 +2.421824235e+000 +2.197182424e+001 +2.197182424e+001 +2.9964e+000 -2.2520e+000
369 +2.357730071e+000 +2.357730071e+000 +2.190773007e+001 +2.190773007e+001 +2.9984e+000 -2.2512e+000
376 +2.325703675e+000 +2.325703675e+000 +2.187570367e+001 +2.187570367e+001 +2.9989e+000 -2.2512e+000
399 +2.283381024e+000 +2.283381024e+000 +2.183338102e+001 +2.183338102e+001 +2.9969e+000 -2.2534e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.474598444e+004 +3.474598444e+004 +3.473291444e+004 +3.473291444e+004 +6.8611e+000 -2.7896e+000
2 +7.432377192e+001 +7.432377192e+001 +6.125377192e+001 +6.125377192e+001 +4.3468e+000 -4.0248e+000
5 +2.541066992e+001 +2.541066992e+001 +1.234066992e+001 +1.234066992e+001 -3.1974e+000 +1.4827e+000
19 +9.657076224e+000 +9.657076224e+000 -3.412923776e+000 -3.412923776e+000 -1.2347e-001 +2.9871e+000
105 +5.583491731e+000 +5.583491731e+000 -7.486508269e+000 -7.486508269e+000 -9.1373e-001 +3.4004e+000
131 +4.249963193e+000 +4.249963193e+000 -8.820036807e+000 -8.820036807e+000 -2.3663e+000 +4.2876e+000
168 +3.551499171e+000 +3.551499171e+000 -9.518500829e+000 -9.518500829e+000 -2.9322e+000 +4.0124e+000
295 +3.335057915e+000 +3.335057915e+000 -9.734942085e+000 -9.734942085e+000 -2.5665e+000 +4.0281e+000
309 +2.878475839e+000 +2.878475839e+000 -1.019152416e+001 -1.019152416e+001 -3.1115e+000 +4.0164e+000
809 +2.610196519e+000 +2.610196519e+000 -1.045980348e+001 -1.045980348e+001 -2.3769e+000 +3.0825e+000
1010 +2.379569993e+000 +2.379569993e+000 -1.069043001e+001 -1.069043001e+001 -3.4332e+000 +3.3108e+000
1354 +5.709399295e-001 +5.709399295e-001 -1.249906007e+001 -1.249906007e+001 +1.4532e+000 -9.7545e-001
1545 +5.456589278e-001 +5.456589278e-001 -1.252434107e+001 -1.252434107e+001 +1.4520e+000 -9.7562e-001
1574 +5.314002818e-001 +5.314002818e-001 -1.253859972e+001 -1.253859972e+001 +1.4529e+000 -9.7324e-001
1588 +5.120502009e-001 +5.120502009e-001 -1.255794980e+001 -1.255794980e+001 +1.4526e+000 -9.7198e-001
1614 +4.975185186e-001 +4.975185186e-001 -1.257248148e+001 -1.257248148e+001 +1.4524e+000 -9.7091e-001
1623 +4.860622618e-001 +4.860622618e-001 -1.258393774e+001 -1.258393774e+001 +1.4521e+000 -9.6952e-001
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762698734e+004 +1.762698734e+004 +1.770663734e+004 +1.770663734e+004 +6.3251e+000 -4.9051e+000
2 +4.840913936e+003 +4.840913936e+003 +4.920563936e+003 +4.920563936e+003 -5.6918e+000 +3.8196e+000
5 +5.401582125e+001 +5.401582125e+001 +1.336658212e+002 +1.336658212e+002 +4.8346e+000 +1.2613e+000
15 +5.051001522e+001 +5.051001522e+001 +1.301600152e+002 +1.301600152e+002 +2.8044e+000 -2.7233e+000
22 +4.476925094e+001 +4.476925094e+001 +1.244192509e+002 +1.244192509e+002 +3.1195e+000 -6.5928e-001
32 +4.289533903e+001 +4.289533903e+001 +1.225453390e+002 +1.225453390e+002 +2.8859e+000 +2.1791e+000
33 +3.772899719e+001 +3.772899719e+001 +1.173789972e+002 +1.173789972e+002 +3.8646e+000 +5.0446e-001
36 +2.949475658e+001 +2.949475658e+001 +1.091447566e+002 +1.091447566e+002 +2.7457e+000 +4.2973e-001
60 +2.692602982e+001 +2.692602982e+001 +1.065760298e+002 +1.065760298e+002 +3.0613e+000 -2.6596e+000
78 +7.321013251e+000 +7.321013251e+000 +8.697101325e+001 +8.697101325e+001 +2.2253e+000 +5.9933e-001
89 +2.605300573e+000 +2.605300573e+000 +8.225530057e+001 +8.225530057e+001 +1.8836e+000 +9.2074e-001
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.042687001e+001 +5.042687001e+001 +5.158687001e+001 +5.158687001e+001 -2.4233e+000 -4.0327e+000
2 +1.833417160e+001 +1.833417160e+001 +1.949417160e+001 +1.949417160e+001 -1.1072e+000 -4.2638e-001
7 +7.232639582e+000 +7.232639582e+000 +8.392639582e+000 +8.392639582e+000 -4.4489e+000 +1.3176e+000
141 +6.993493585e+000 +6.993493585e+000 +8.153493585e+000 +8.153493585e+000 -4.9909e+000 +1.9535e+000
159 +5.866046197e+000 +5.866046197e+000 +7.026046197e+000 +7.026046197e+000 -4.6471e+000 +1.2521e+000
433 +3.802383684e+000 +3.802383684e+000 +4.962383684e+000 +4.962383684e+000 -3.2235e+000 +3.6849e+000
464 +3.030044940e+000 +3.030044940e+000 +4.190044940e+000 +4.190044940e+000 -2.7849e+000 +2.9733e+000
473 +2.786627572e+000 +2.786627572e+000 +3.946627572e+000 +3.946627572e+000 -3.1833e+000 +3.1935e+000
511 +2.587515004e+000 +2.587515004e+000 +3.747515004e+000 +3.747515004e+000 -3.2378e+000 +2.1666e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392194302e+001 +3.392194302e+001 +2.746319430e+002 +2.746319430e+002 -5.0241e+000 +2.7668e+000
3 +2.633825463e+001 +2.633825463e+001 +2.670482546e+002 +2.670482546e+002 -1.7136e+000 +3.0665e-001
4 +2.420319064e+001 +2.420319064e+001 +2.649131906e+002 +2.649131906e+002 -9.8585e-001 +9.9825e-001
7 +1.902659794e+001 +1.902659794e+001 +2.597365979e+002 +2.597365979e+002 -4.7307e+000 +4.0119e-001
14 +1.817181291e+001 +1.817181291e+001 +2.588818129e+002 +2.588818129e+002 -2.5477e+000 +1.1342e+000
15 +1.348449212e+001 +1.348449212e+001 +2.541944921e+002 +2.541944921e+002 -3.8571e+000 +2.2466e-001
20 +1.214784597e+001 +1.214784597e+001 +2.528578460e+002 +2.528578460e+002 -3.2927e+000 +1.7169e+000
25 +8.975230615e+000 +8.975230615e+000 +2.496852306e+002 +2.496852306e+002 -1.0771e+000 +3.9922e-001
36 +5.095949373e+000 +5.095949373e+000 +2.458059494e+002 +2.458059494e+002 -2.1638e+000 +9.2793e-001
164 +4.971477970e+000 +4.971477970e+000 +2.456814780e+002 +2.456814780e+002 -2.3012e+000 +8.9697e-001
195 +4.881698763e+000 +4.881698763e+000 +2.455916988e+002 +2.455916988e+002 -2.3008e+000 +8.9813e-001
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782369057e+001 +1.782369057e+001 -2.529663094e+002 -2.529663094e+002 -1.7571e+000 -1.5352e+000
15 +1.362222428e+001 +1.362222428e+001 -2.571677757e+002 -2.571677757e+002 -1.1651e+000 -1.7641e+000
19 +1.049180817e+001 +1.049180817e+001 -2.602981918e+002 -2.602981918e+002 +3.2348e+000 -3.3863e+000
55 +9.423461424e+000 +9.423461424e+000 -2.613665386e+002 -2.613665386e+002 -7.6539e-001 +7.2311e-001
59 +8.898910895e+000 +8.898910895e+000 -2.618910891e+002 -2.618910891e+002 -1.5915e-001 +1.4764e+000
84 +6.165308818e+000 +6.165308818e+000 -2.646246912e+002 -2.646246912e+002 -9.3033e-001 +6.8027e-001
90 +5.195063133e+000 +5.195063133e+000 -2.655949369e+002 -2.655949369e+002 -6.9420e-001 +1.2940e+000
245 +4.592033351e+000 +4.592033351e+000 -2.661979666e+002 -2.661979666e+002 +1.1708e+000 -3.0451e+000
1418 +2.616777923e+000 +2.616777923e+000 -2.681732221e+002 -2.681732221e+002 +3.4766e+000 -2.6656e+000
2049 +2.386735709e+000 +2.386735709e+000 -2.684032643e+002 -2.684032643e+002 +3.1675e+000 -3.0549e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922995916e+001 +1.922995916e+001 +4.534995916e+001 +4.534995916e+001 +3.7054e-001 +4.7366e-001
14 +1.511894500e+001 +1.511894500e+001 +4.123894500e+001 +4.123894500e+001 +9.4816e-001 +2.8390e+000
17 +1.154788383e+001 +1.154788383e+001 +3.766788383e+001 +3.766788383e+001 -2.8822e+000 +2.9965e+000
34 +7.371522498e+000 +7.371522498e+000 +3.349152250e+001 +3.349152250e+001 -1.0026e+000 +2.8526e+000
35 +6.956112887e+000 +6.956112887e+000 +3.307611289e+001 +3.307611289e+001 -1.8484e+000 +3.0560e+000
69 +4.430069801e+000 +4.430069801e+000 +3.055006980e+001 +3.055006980e+001 -1.4501e+000 +2.8757e+000
81 +3.523389042e+000 +3.523389042e+000 +2.964338904e+001 +2.964338904e+001 -3.1925e+000 +3.2741e+000
291 +3.390392751e+000 +3.390392751e+000 +2.951039275e+001 +2.951039275e+001 -2.3511e+000 +3.7671e+000
349 +2.480159108e+000 +2.480159108e+000 +2.860015911e+001 +2.860015911e+001 -2.7255e+000 +3.6596e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736553031e+004 +8.736553031e+004 +8.730301031e+004 +8.730301031e+004 -7.9541e+000 -1.8995e+000
2 +4.859710755e+004 +4.859710755e+004 +4.853458755e+004 +4.853458755e+004 +2.4959e+000 -7.2036e+000
3 +2.624493367e+001 +2.624493367e+001 -3.627506633e+001 -3.627506633e+001 -1.0249e+000 -6.5753e-001
4 +1.645687314e+001 +1.645687314e+001 -4.606312686e+001 -4.606312686e+001 +3.7033e+000 -4.9428e+000
20 +1.329535851e+001 +1.329535851e+001 -4.922464149e+001 -4.922464149e+001 +4.6998e+000 -3.8799e+000
23 +1.263476996e+001 +1.263476996e+001 -4.988523004e+001 -4.988523004e+001 +4.5268e+000 -4.2415e+000
33 +1.160523514e+001 +1.160523514e+001 -5.091476486e+001 -5.091476486e+001 +4.1525e+000 -4.2200e+000
39 +7.603219067e+000 +7.603219067e+000 -5.491678093e+001 -5.491678093e+001 +4.0735e+000 -3.7842e+000
52 +5.153821418e+000 +5.153821418e+000 -5.736617858e+001 -5.736617858e+001 +4.1302e+000 -3.8893e+000
80 +4.198519754e+000 +4.198519754e+000 -5.832148025e+001 -5.832148025e+001 +2.7587e+000 -2.1320e+000
276 +3.722729451e+000 +3.722729451e+000 -5.879727055e+001 -5.879727055e+001 +2.8073e+000 -1.3395e+000
718 +3.603480944e+000 +3.603480944e+000 -5.891651906e+001 -5.891651906e+001 +2.6001e+000 -1.5395e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051228848e+005 +4.051228848e+005 +4.048790248e+005 +4.048790248e+005 +1.1364e+001 -2.6904e+000
3 +1.764642606e+004 +1.764642606e+004 +1.740256606e+004 +1.740256606e+004 +6.1333e+000 -5.6884e+000
4 +3.949984862e+001 +3.949984862e+001 -2.043601514e+002 -2.043601514e+002 +2.0924e+000 +2.9257e+000
6 +2.384230051e+001 +2.384230051e+001 -2.200176995e+002 -2.200176995e+002 -1.6143e+000 -4.2012e+000
14 +2.000488979e+001 +2.000488979e+001 -2.238551102e+002 -2.238551102e+002 -2.8005e+000 -2.2069e+000
23 +1.524384511e+001 +1.524384511e+001 -2.286161549e+002 -2.286161549e+002 -2.8621e+000 -4.3046e+000
30 +1.221101718e+001 +1.221101718e+001 -2.316489828e+002 -2.316489828e+002 -1.8846e+000 -5.3682e-001
51 +2.557212031e+000 +2.557212031e+000 -2.413027880e+002 -2.413027880e+002 -2.5152e+000 -2.8374e+000
358 +2.337423167e+000 +2.337423167e+000 -2.415225768e+002 -2.415225768e+002 -2.7344e+000 -3.4924e+000
821 +2.284612886e+000 +2.284612886e+000 -2.415753871e+002 -2.415753871e+002 -2.9781e+000 -3.4777e+000
864 +2.223306858e+000 +2.223306858e+000 -2.416366931e+002 -2.416366931e+002 -2.9741e+000 -3.4763e+000
1037 +2.187168318e+000 +2.187168318e+000 -2.416728317e+002 -2.416728317e+002 -2.9697e+000 -3.4762e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734958141e+001 +4.734958141e+001 -9.001504186e+002 -9.001504186e+002 -4.6598e-001 -8.2674e-001
2 +3.427894490e+001 +3.427894490e+001 -9.132210551e+002 -9.132210551e+002 -1.2965e+000 +9.0211e-001
3 +3.377709718e+001 +3.377709718e+001 -9.137229028e+002 -9.137229028e+002 -1.9439e+000 +2.8250e+000
11 +1.990647897e+001 +1.990647897e+001 -9.275935210e+002 -9.275935210e+002 -2.6898e+000 +2.1544e+000
24 +1.653130592e+001 +1.653130592e+001 -9.309686941e+002 -9.309686941e+002 -2.7925e+000 -6.8010e-001
38 +1.091802366e+001 +1.091802366e+001 -9.365819763e+002 -9.365819763e+002 -3.1055e+000 -3.6032e-001
42 +8.243859375e+000 +8.243859375e+000 -9.392561406e+002 -9.392561406e+002 -3.4263e+000 -1.3393e+000
44 +4.122809291e+000 +4.122809291e+000 -9.433771907e+002 -9.433771907e+002 -3.3354e+000 -2.4047e+000
119 +3.053555399e+000 +3.053555399e+000 -9.444464446e+002 -9.444464446e+002 -4.0128e+000 -2.9185e+000
