% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
182 +1.816600934e+000 +1.816600934e+000 -3.690233991e+002 -3.690233991e+002 -2.4272e+000 +1.4814e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628167224e+002 +2.628167224e+002 +2.302567224e+002 +2.302567224e+002 +4.9108e+000 -1.8276e+001
2 +5.877395464e+000 +5.877395464e+000 -2.668260454e+001 -2.668260454e+001 +7.2154e-003 +2.9521e+000
7 +4.265609544e+000 +4.265609544e+000 -2.829439046e+001 -2.829439046e+001 -5.0478e-001 +1.4425e+000
15 +3.713833700e+000 +3.713833700e+000 -2.884616630e+001 -2.884616630e+001 +1.6208e+000 +3.6354e+000
18 +3.190784509e+000 +3.190784509e+000 -2.936921549e+001 -2.936921549e+001 +1.4977e+000 -2.3248e+000
24 +1.945522045e+000 +1.945522045e+000 -3.061447795e+001 -3.061447795e+001 +1.5293e+000 +1.4660e+000
52 +1.746718280e+000 +1.746718280e+000 -3.081328172e+001 -3.081328172e+001 +1.3071e+000 +1.2489e+000
89 +1.636355767e+000 +1.636355767e+000 -3.092364423e+001 -3.092364423e+001 +1.2254e+000 +1.6400e+000
185 +1.617206752e+000 +1.617206752e+000 -3.094279325e+001 -3.094279325e+001 +1.0653e+000 +1.6395e+000
213 +1.582805914e+000 +1.582805914e+000 -3.097719409e+001 -3.097719409e+001 +1.0840e+000 +1.6425e+000
221 +1.543061873e+000 +1.543061873e+000 -3.101693813e+001 -3.101693813e+001 +1.1003e+000 +1.5911e+000
305 +1.507091144e+000 +1.507091144e+000 -3.105290886e+001 -3.105290886e+001 +1.1218e+000 +1.6158e+000
323 +1.428878747e+000 +1.428878747e+000 -3.113112125e+001 -3.113112125e+001 +1.1557e+000 +1.5611e+000
341 +1.394202707e+000 +1.394202707e+000 -3.116579729e+001 -3.116579729e+001 +1.1889e+000 +1.5658e+000
373 +1.346543276e+000 +1.346543276e+000 -3.121345672e+001 -3.121345672e+001 +1.2121e+000 +1.5310e+000
433 +1.299164773e+000 +1.299164773e+000 -3.126083523e+001 -3.126083523e+001 +1.2470e+000 +1.4876e+000
442 +1.285960444e+000 +1.285960444e+000 -3.127403956e+001 -3.127403956e+001 +1.2667e+000 +1.4821e+000
481 +1.256397795e+000 +1.256397795e+000 -3.130360220e+001 -3.130360220e+001 +1.3125e+000 +1.4395e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316008374e+001 +7.316008374e+001 +5.885600837e+002 +5.885600837e+002 +1.2956e+000 +7.1801e+000
2 +1.595987935e+001 +1.595987935e+001 +5.313598793e+002 +5.313598793e+002 -1.2898e+000 +1.9073e+000
3 +7.299062544e+000 +7.299062544e+000 +5.226990625e+002 +5.226990625e+002 -7.7284e-001 +2.0711e+000
6 +7.008917833e+000 +7.008917833e+000 +5.224089178e+002 +5.224089178e+002 +1.1916e+000 -1.5770e-001
10 +3.646518141e+000 +3.646518141e+000 +5.190465181e+002 +5.190465181e+002 +2.9565e-001 +4.6931e+000
36 +3.550320486e+000 +3.550320486e+000 +5.189503205e+002 +5.189503205e+002 +3.6483e-001 +2.6897e+000
48 +2.407984015e+000 +2.407984015e+000 +5.178079840e+002 +5.178079840e+002 -1.0973e+000 +3.7281e+000
50 +2.383474248e+000 +2.383474248e+000 +5.177834742e+002 +5.177834742e+002 +3.9697e+000 +3.9631e+000
76 +1.878011499e+000 +1.878011499e+000 +5.172780115e+002 +5.172780115e+002 -4.8881e+000 -1.0016e+000
103 +9.584624863e-001 +9.584624863e-001 +5.163584625e+002 +5.163584625e+002 -3.1048e+000 -8.9003e-001
118 +4.988440740e-001 +4.988440740e-001 +5.158988441e+002 +5.158988441e+002 -4.6924e+000 -1.1448e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134700098e+000 +6.134700098e+000 -9.938652999e+002 -9.938652999e+002 +2.6989e+000 -9.7168e-001
3 +1.922376602e+000 +1.922376602e+000 -9.980776234e+002 -9.980776234e+002 +1.9779e+000 +3.5565e-001
57 +1.412434465e+000 +1.412434465e+000 -9.985875655e+002 -9.985875655e+002 -2.0901e+000 +1.5646e+000
109 +1.163008038e+000 +1.163008038e+000 -9.988369920e+002 -9.988369920e+002 -3.4389e-001 -3.3487e+000
124 +1.478683120e-001 +1.478683120e-001 -9.998521317e+002 -9.998521317e+002 -1.4697e+000 -4.0516e+000
134 +5.793698871e-003 +5.793698871e-003 -9.999942063e+002 -9.999942063e+002 -9.0382e-001 -3.8251e+000
154 +3.630364947e-003 +3.630364947e-003 -9.999963696e+002 -9.999963696e+002 -5.9586e-001 -3.6999e+000
173 +8.064330535e-004 +8.064330535e-004 -9.999991936e+002 -9.999991936e+002 -6.3944e-001 -3.7431e+000
189 +5.661675185e-004 +5.661675185e-004 -9.999994338e+002 -9.999994338e+002 -5.8429e-001 -3.7394e+000
192 +4.985948015e-004 +4.985948015e-004 -9.999995014e+002 -9.999995014e+002 -5.7613e-001 -3.7468e+000
193 +3.635248459e-004 +3.635248459e-004 -9.999996365e+002 -9.999996365e+002 -6.9434e-001 -3.7691e+000
195 +3.383105498e-004 +3.383105498e-004 -9.999996617e+002 -9.999996617e+002 -6.1035e-001 -3.7481e+000
200 +2.853972919e-004 +2.853972919e-004 -9.999997146e+002 -9.999997146e+002 -5.9927e-001 -3.7541e+000
203 +2.164584570e-004 +2.164584570e-004 -9.999997835e+002 -9.999997835e+002 -6.3120e-001 -3.7600e+000
207 +1.773030451e-004 +1.773030451e-004 -9.999998227e+002 -9.999998227e+002 -6.2727e-001 -3.7652e+000
231 +1.203935615e-004 +1.203935615e-004 -9.999998796e+002 -9.999998796e+002 -6.3346e-001 -3.7793e+000
232 +1.010669672e-004 +1.010669672e-004 -9.999998989e+002 -9.999998989e+002 -6.4000e-001 -3.7828e+000
243 +8.570922898e-005 +8.570922898e-005 -9.999999143e+002 -9.999999143e+002 -6.4643e-001 -3.7851e+000
246 +7.821014583e-005 +7.821014583e-005 -9.999999218e+002 -9.999999218e+002 -6.4967e-001 -3.7855e+000
252 +3.931351500e-005 +3.931351500e-005 -9.999999607e+002 -9.999999607e+002 -6.6574e-001 -3.7925e+000
265 +2.738302521e-005 +2.738302521e-005 -9.999999726e+002 -9.999999726e+002 -6.8320e-001 -3.7935e+000
267 +2.614629261e-005 +2.614629261e-005 -9.999999739e+002 -9.999999739e+002 -7.1292e-001 -3.7993e+000
301 +2.121641523e-005 +2.121641523e-005 -9.999999788e+002 -9.999999788e+002 -6.8769e-001 -3.8013e+000
310 +6.707018997e-006 +6.707018997e-006 -9.999999933e+002 -9.999999933e+002 -7.1465e-001 -3.8080e+000
340 +6.564779483e-006 +6.564779483e-006 -9.999999934e+002 -9.999999934e+002 -7.2319e-001 -3.8102e+000
348 +4.264095196e-006 +4.264095196e-006 -9.999999957e+002 -9.999999957e+002 -7.2584e-001 -3.8139e+000
353 +2.727780156e-006 +2.727780156e-006 -9.999999973e+002 -9.999999973e+002 -7.1955e-001 -3.8194e+000
355 +1.445667749e-006 +1.445667749e-006 -9.999999986e+002 -9.999999986e+002 -7.2993e-001 -3.8240e+000
373 +1.603776809e-007 +1.603776809e-007 -9.999999998e+002 -9.999999998e+002 -7.8291e-001 -3.8421e+000
381 +6.505501915e-009 +6.505501915e-009 -1.000000000e+003 -1.000000000e+003 -7.6417e-001 -3.8399e+000
2212 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -7.7536e-001 -3.8442e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.777910040e+000 +5.777910040e+000 +9.767791004e+001 +9.767791004e+001 +4.3969e+000 +9.0518e-001
3 +4.123721023e+000 +4.123721023e+000 +9.602372102e+001 +9.602372102e+001 +5.4272e+000 +3.8307e-001
18 +2.961801995e+000 +2.961801995e+000 +9.486180199e+001 +9.486180199e+001 +5.3623e+000 +5.4332e-001
22 +2.931452661e+000 +2.931452661e+000 +9.483145266e+001 +9.483145266e+001 +5.2808e+000 +5.4355e-001
34 +2.795635528e+000 +2.795635528e+000 +9.469563553e+001 +9.469563553e+001 +5.1146e+000 +6.2148e-001
38 +2.754086772e+000 +2.754086772e+000 +9.465408677e+001 +9.465408677e+001 +5.1714e+000 +7.3959e-001
42 +2.545436699e+000 +2.545436699e+000 +9.444543670e+001 +9.444543670e+001 +5.1052e+000 +6.9353e-001
62 +2.484041550e+000 +2.484041550e+000 +9.438404155e+001 +9.438404155e+001 +5.0089e+000 +7.6493e-001
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149882251e+002 +1.149882251e+002 +3.901822514e+001 +3.901822514e+001 +1.6892e+000 +1.1735e+001
2 +1.266579158e+001 +1.266579158e+001 -6.330420842e+001 -6.330420842e+001 +2.1684e+000 +4.0689e+000
4 +6.714611363e+000 +6.714611363e+000 -6.925538864e+001 -6.925538864e+001 +5.2168e+000 +1.1996e+000
8 +2.006756775e+000 +2.006756775e+000 -7.396324322e+001 -7.396324322e+001 +3.0711e+000 +5.6868e-001
47 +1.825282178e+000 +1.825282178e+000 -7.414471782e+001 -7.414471782e+001 +4.1777e+000 -2.9558e+000
75 +5.671415306e-001 +5.671415306e-001 -7.540285847e+001 -7.540285847e+001 +2.5318e+000 -3.6175e+000
85 +3.498697097e-001 +3.498697097e-001 -7.562013029e+001 -7.562013029e+001 +2.1572e+000 -3.2655e+000
87 +1.965912878e-002 +1.965912878e-002 -7.595034087e+001 -7.595034087e+001 +2.6933e+000 -3.4512e+000
94 +6.681450368e-003 +6.681450368e-003 -7.596331855e+001 -7.596331855e+001 +3.0192e+000 -3.3794e+000
109 +1.388946357e-003 +1.388946357e-003 -7.596861105e+001 -7.596861105e+001 +3.1162e+000 -3.2703e+000
110 +6.814418042e-005 +6.814418042e-005 -7.596993186e+001 -7.596993186e+001 +2.8906e+000 -3.3483e+000
120 +4.574012081e-005 +4.574012081e-005 -7.596995426e+001 -7.596995426e+001 +2.8575e+000 -3.3072e+000
126 +1.994889466e-005 +1.994889466e-005 -7.596998005e+001 -7.596998005e+001 +2.9475e+000 -3.3158e+000
133 +1.659229440e-006 +1.659229440e-006 -7.596999834e+001 -7.596999834e+001 +2.8676e+000 -3.3188e+000
146 +4.726601617e-007 +4.726601617e-007 -7.596999953e+001 -7.596999953e+001 +2.8732e+000 -3.3214e+000
160 +2.981878993e-007 +2.981878993e-007 -7.596999970e+001 -7.596999970e+001 +2.8825e+000 -3.3294e+000
161 +1.810131494e-007 +1.810131494e-007 -7.596999982e+001 -7.596999982e+001 +2.8776e+000 -3.3238e+000
163 +1.118391140e-007 +1.118391140e-007 -7.596999989e+001 -7.596999989e+001 +2.8722e+000 -3.3243e+000
177 +1.364369950e-009 +1.364369950e-009 -7.597000000e+001 -7.597000000e+001 +2.8479e+000 -3.3323e+000
242 +0.000000000e+000 +0.000000000e+000 -7.597000000e+001 -7.597000000e+001 +2.8521e+000 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934022573e+000 +2.934022573e+000 -1.405597743e+001 -1.405597743e+001 -1.2995e-003 -4.2549e+000
16 +1.722492502e+000 +1.722492502e+000 -1.526750750e+001 -1.526750750e+001 -5.2512e-002 -4.0413e+000
18 +9.749114744e-001 +9.749114744e-001 -1.601508853e+001 -1.601508853e+001 +2.1106e-001 -4.1407e+000
27 +9.328679542e-001 +9.328679542e-001 -1.605713205e+001 -1.605713205e+001 +1.2484e-001 -4.0728e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210246702e+001 +2.210246702e+001 +2.484246702e+001 +2.484246702e+001 +3.0795e+000 +1.2224e+000
2 +1.189245475e+001 +1.189245475e+001 +1.463245475e+001 +1.463245475e+001 +1.1358e+000 +1.4268e+000
4 +7.937896047e+000 +7.937896047e+000 +1.067789605e+001 +1.067789605e+001 +4.4743e+000 +3.7842e+000
7 +2.181703576e+000 +2.181703576e+000 +4.921703576e+000 +4.921703576e+000 +4.3813e+000 -5.2590e-001
11 +2.103742378e+000 +2.103742378e+000 +4.843742378e+000 +4.843742378e+000 -5.6407e-001 -5.1015e+000
22 +5.204317157e-001 +5.204317157e-001 +3.260431716e+000 +3.260431716e+000 +1.2512e+000 -1.9742e+000
127 +1.284394169e-001 +1.284394169e-001 +2.868439417e+000 +2.868439417e+000 +2.1182e+000 -1.6179e+000
141 +1.940383930e-003 +1.940383930e-003 +2.741940384e+000 +2.741940384e+000 +1.5643e+000 -2.0182e+000
196 +5.133424990e-004 +5.133424990e-004 +2.740513342e+000 +2.740513342e+000 +1.5952e+000 -2.0655e+000
361 +4.826111369e-004 +4.826111369e-004 +2.740482611e+000 +2.740482611e+000 +1.5749e+000 -2.0590e+000
363 +3.935225857e-004 +3.935225857e-004 +2.740393523e+000 +2.740393523e+000 +1.5913e+000 -2.0608e+000
377 +3.811176725e-004 +3.811176725e-004 +2.740381118e+000 +2.740381118e+000 +1.5935e+000 -2.0603e+000
384 +3.632332676e-004 +3.632332676e-004 +2.740363233e+000 +2.740363233e+000 +1.6007e+000 -2.0596e+000
394 +3.397418201e-004 +3.397418201e-004 +2.740339742e+000 +2.740339742e+000 +1.6018e+000 -2.0583e+000
403 +3.154498553e-004 +3.154498553e-004 +2.740315450e+000 +2.740315450e+000 +1.6011e+000 -2.0566e+000
411 +2.981019662e-004 +2.981019662e-004 +2.740298102e+000 +2.740298102e+000 +1.6010e+000 -2.0551e+000
414 +2.600023891e-004 +2.600023891e-004 +2.740260002e+000 +2.740260002e+000 +1.6151e+000 -2.0515e+000
427 +2.117138998e-004 +2.117138998e-004 +2.740211714e+000 +2.740211714e+000 +1.6103e+000 -2.0400e+000
429 +1.030256007e-004 +1.030256007e-004 +2.740103026e+000 +2.740103026e+000 +1.6404e+000 -2.0296e+000
432 +8.763890476e-005 +8.763890476e-005 +2.740087639e+000 +2.740087639e+000 +1.6436e+000 -2.0243e+000
440 +8.379671125e-005 +8.379671125e-005 +2.740083797e+000 +2.740083797e+000 +1.6505e+000 -2.0081e+000
441 +2.587859765e-005 +2.587859765e-005 +2.740025879e+000 +2.740025879e+000 +1.7433e+000 -1.9907e+000
451 +2.532628584e-005 +2.532628584e-005 +2.740025326e+000 +2.740025326e+000 +1.7114e+000 -2.0025e+000
452 +2.408270962e-005 +2.408270962e-005 +2.740024083e+000 +2.740024083e+000 +1.6860e+000 -1.9922e+000
457 +1.278127633e-005 +1.278127633e-005 +2.740012781e+000 +2.740012781e+000 +1.6908e+000 -1.9950e+000
458 +4.983990049e-006 +4.983990049e-006 +2.740004984e+000 +2.740004984e+000 +1.7107e+000 -1.9850e+000
524 +4.487799358e-006 +4.487799358e-006 +2.740004488e+000 +2.740004488e+000 +1.7112e+000 -1.9873e+000
527 +4.206423919e-006 +4.206423919e-006 +2.740004206e+000 +2.740004206e+000 +1.7123e+000 -1.9879e+000
529 +2.350681056e-006 +2.350681056e-006 +2.740002351e+000 +2.740002351e+000 +1.7188e+000 -1.9864e+000
532 +1.698932226e-006 +1.698932226e-006 +2.740001699e+000 +2.740001699e+000 +1.7216e+000 -1.9830e+000
551 +1.590905613e-006 +1.590905613e-006 +2.740001591e+000 +2.740001591e+000 +1.7235e+000 -1.9812e+000
554 +7.600629046e-007 +7.600629046e-007 +2.740000760e+000 +2.740000760e+000 +1.7316e+000 -1.9780e+000
575 +5.587118426e-007 +5.587118426e-007 +2.740000559e+000 +2.740000559e+000 +1.7377e+000 -1.9772e+000
582 +5.314620428e-007 +5.314620428e-007 +2.740000531e+000 +2.740000531e+000 +1.7389e+000 -1.9769e+000
587 +5.234067548e-007 +5.234067548e-007 +2.740000523e+000 +2.740000523e+000 +1.7357e+000 -1.9768e+000
591 +5.025426781e-007 +5.025426781e-007 +2.740000503e+000 +2.740000503e+000 +1.7370e+000 -1.9767e+000
594 +2.888671671e-007 +2.888671671e-007 +2.740000289e+000 +2.740000289e+000 +1.7414e+000 -1.9739e+000
604 +1.840083899e-007 +1.840083899e-007 +2.740000184e+000 +2.740000184e+000 +1.7461e+000 -1.9720e+000
636 +1.717357252e-007 +1.717357252e-007 +2.740000172e+000 +2.740000172e+000 +1.7446e+000 -1.9715e+000
653 +5.316477214e-008 +5.316477214e-008 +2.740000053e+000 +2.740000053e+000 +1.7518e+000 -1.9684e+000
680 +4.999517467e-008 +4.999517467e-008 +2.740000050e+000 +2.740000050e+000 +1.7502e+000 -1.9669e+000
701 +4.848029533e-008 +4.848029533e-008 +2.740000048e+000 +2.740000048e+000 +1.7506e+000 -1.9668e+000
717 +4.673018195e-008 +4.673018195e-008 +2.740000047e+000 +2.740000047e+000 +1.7513e+000 -1.9666e+000
718 +1.805253991e-008 +1.805253991e-008 +2.740000018e+000 +2.740000018e+000 +1.7560e+000 -1.9657e+000
732 +1.559349316e-008 +1.559349316e-008 +2.740000016e+000 +2.740000016e+000 +1.7562e+000 -1.9655e+000
735 +1.218021950e-008 +1.218021950e-008 +2.740000012e+000 +2.740000012e+000 +1.7563e+000 -1.9647e+000
744 +1.167512531e-008 +1.167512531e-008 +2.740000012e+000 +2.740000012e+000 +1.7587e+000 -1.9644e+000
771 +9.593141836e-009 +9.593141836e-009 +2.740000010e+000 +2.740000010e+000 +1.7579e+000 -1.9631e+000
1240 +0.000000000e+000 +0.000000000e+000 +2.740000000e+000 +2.740000000e+000 +1.7705e+000 -1.9569e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379433749e+001 +4.379433749e+001 +8.154337489e+000 +8.154337489e+000 +6.6627e+000 -5.2646e+000
2 +2.884132074e+001 +2.884132074e+001 -6.798679259e+000 -6.798679259e+000 +4.8957e+000 -5.0779e+000
3 +1.966192675e+001 +1.966192675e+001 -1.597807325e+001 -1.597807325e+001 +4.2054e+000 -4.5560e+000
4 +1.175977101e+001 +1.175977101e+001 -2.388022899e+001 -2.388022899e+001 +2.1362e+000 -1.1666e+000
10 +1.107473651e+001 +1.107473651e+001 -2.456526349e+001 -2.456526349e+001 +5.5352e+000 -2.4015e+000
13 +8.666618408e+000 +8.666618408e+000 -2.697338159e+001 -2.697338159e+001 +3.4008e+000 -2.6898e+000
17 +8.255357052e+000 +8.255357052e+000 -2.738464295e+001 -2.738464295e+001 +4.3380e+000 -1.2335e+000
26 +5.991887025e+000 +5.991887025e+000 -2.964811297e+001 -2.964811297e+001 +4.0073e+000 -2.0664e+000
31 +4.973496468e-001 +4.973496468e-001 -3.514265035e+001 -3.514265035e+001 +6.3530e-001 -3.0912e+000
37 +2.132658115e-001 +2.132658115e-001 -3.542673419e+001 -3.542673419e+001 +2.1945e-001 -2.9435e+000
39 +1.235132516e-001 +1.235132516e-001 -3.551648675e+001 -3.551648675e+001 +4.9369e-001 -2.8880e+000
41 +1.017658961e-001 +1.017658961e-001 -3.553823410e+001 -3.553823410e+001 +1.4808e-001 -2.8765e+000
64 +6.349390901e-002 +6.349390901e-002 -3.557650609e+001 -3.557650609e+001 +2.7241e-001 -2.8719e+000
78 +4.571327957e-002 +4.571327957e-002 -3.559428672e+001 -3.559428672e+001 +3.0521e-001 -2.8176e+000
79 +1.202899621e-002 +1.202899621e-002 -3.562797100e+001 -3.562797100e+001 +1.0588e-001 -2.7386e+000
101 +3.304533893e-003 +3.304533893e-003 -3.563669547e+001 -3.563669547e+001 -6.6752e-002 -2.6971e+000
113 +4.065326820e-006 +4.065326820e-006 -3.563999593e+001 -3.563999593e+001 -2.9719e-001 -2.5590e+000
238 +3.859972836e-006 +3.859972836e-006 -3.563999614e+001 -3.563999614e+001 -2.7669e-001 -2.5763e+000
248 +3.191600378e-006 +3.191600378e-006 -3.563999681e+001 -3.563999681e+001 -2.7890e-001 -2.5741e+000
252 +2.250893516e-006 +2.250893516e-006 -3.563999775e+001 -3.563999775e+001 -2.8126e-001 -2.5755e+000
258 +1.746750641e-006 +1.746750641e-006 -3.563999825e+001 -3.563999825e+001 -2.8496e-001 -2.5743e+000
271 +4.595326644e-007 +4.595326644e-007 -3.563999954e+001 -3.563999954e+001 -3.0656e-001 -2.5689e+000
311 +4.026777702e-007 +4.026777702e-007 -3.563999960e+001 -3.563999960e+001 -3.0467e-001 -2.5683e+000
314 +4.742332038e-008 +4.742332038e-008 -3.563999995e+001 -3.563999995e+001 -3.1915e-001 -2.5616e+000
397 +2.838209667e-008 +2.838209667e-008 -3.563999997e+001 -3.563999997e+001 -3.1926e-001 -2.5597e+000
402 +1.172649178e-008 +1.172649178e-008 -3.563999999e+001 -3.563999999e+001 -3.2643e-001 -2.5586e+000
422 +1.101492586e-008 +1.101492586e-008 -3.563999999e+001 -3.563999999e+001 -3.2339e-001 -2.5583e+000
423 +6.674227393e-009 +6.674227393e-009 -3.563999999e+001 -3.563999999e+001 -3.2493e-001 -2.5579e+000
637 +0.000000000e+000 +0.000000000e+000 -3.564000000e+001 -3.564000000e+001 -3.3708e-001 -2.5523e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045588110e+001 +1.045588110e+001 -4.486341189e+002 -4.486341189e+002 -1.9458e+000 +8.0726e-001
2 +1.303649421e+000 +1.303649421e+000 -4.577863506e+002 -4.577863506e+002 -4.0598e+000 +1.3210e+000
19 +5.371169075e-001 +5.371169075e-001 -4.585528831e+002 -4.585528831e+002 -1.6307e+000 -6.7621e-001
45 +5.907791954e-002 +5.907791954e-002 -4.590309221e+002 -4.590309221e+002 -2.2383e+000 -7.0129e-001
126 +1.335316025e-003 +1.335316025e-003 -4.590886647e+002 -4.590886647e+002 -2.8764e+000 -8.2449e-001
131 +9.083550873e-005 +9.083550873e-005 -4.590899092e+002 -4.590899092e+002 -3.0991e+000 -7.8440e-001
132 +5.048504295e-005 +5.048504295e-005 -4.590899495e+002 -4.590899495e+002 -3.0425e+000 -7.7295e-001
172 +1.765770588e-005 +1.765770588e-005 -4.590899823e+002 -4.590899823e+002 -3.0514e+000 -8.0381e-001
189 +1.334593776e-006 +1.334593776e-006 -4.590899987e+002 -4.590899987e+002 -2.9379e+000 -7.8648e-001
201 +2.446298595e-007 +2.446298595e-007 -4.590899998e+002 -4.590899998e+002 -2.9514e+000 -7.8641e-001
207 +2.110596142e-009 +2.110596142e-009 -4.590900000e+002 -4.590900000e+002 -2.9677e+000 -7.8428e-001
284 +0.000000000e+000 +0.000000000e+000 -4.590900000e+002 -4.590900000e+002 -2.9776e+000 -7.8543e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743835427e+001 +1.743835427e+001 +7.828835427e+001 +7.828835427e+001 -1.4753e+000 +2.4710e+000
2 +7.965864065e+000 +7.965864065e+000 +6.881586407e+001 +6.881586407e+001 -2.1849e+000 +2.6465e+000
17 +3.356587587e+000 +3.356587587e+000 +6.420658759e+001 +6.420658759e+001 -1.9553e+000 +3.7615e+000
43 +2.963913128e+000 +2.963913128e+000 +6.381391313e+001 +6.381391313e+001 -2.0879e+000 +3.3043e+000
80 +2.868936725e+000 +2.868936725e+000 +6.371893673e+001 +6.371893673e+001 -2.5924e+000 +3.4160e+000
103 +2.483118268e+000 +2.483118268e+000 +6.333311827e+001 +6.333311827e+001 -2.4057e+000 +3.5452e+000
120 +2.439365501e+000 +2.439365501e+000 +6.328936550e+001 +6.328936550e+001 -2.2779e+000 +3.5991e+000
132 +2.353482610e+000 +2.353482610e+000 +6.320348261e+001 +6.320348261e+001 -2.3401e+000 +3.5231e+000
134 +4.953414477e-002 +4.953414477e-002 +6.089953414e+001 +6.089953414e+001 +1.1511e+000 +3.0011e+000
174 +2.705124869e-005 +2.705124869e-005 +6.085002705e+001 +6.085002705e+001 +1.2648e+000 +3.1428e+000
224 +5.660794642e-007 +5.660794642e-007 +6.085000057e+001 +6.085000057e+001 +1.2387e+000 +3.2408e+000
251 +3.073071895e-007 +3.073071895e-007 +6.085000031e+001 +6.085000031e+001 +1.2370e+000 +3.2405e+000
255 +4.768209294e-008 +4.768209294e-008 +6.085000005e+001 +6.085000005e+001 +1.2332e+000 +3.2203e+000
277 +3.355605571e-008 +3.355605571e-008 +6.085000003e+001 +6.085000003e+001 +1.2341e+000 +3.2299e+000
