% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7743 +1.827318382e+001 +1.827318382e+001 +1.667318382e+001 +1.667318382e+001
7843 +1.735703104e+001 +1.735703104e+001 +1.575703104e+001 +1.575703104e+001
8446 +1.603015721e+001 +1.603015721e+001 +1.443015721e+001 +1.443015721e+001
8538 +1.558943565e+001 +1.558943565e+001 +1.398943565e+001 +1.398943565e+001
8612 +1.536496115e+001 +1.536496115e+001 +1.376496115e+001 +1.376496115e+001
8728 +1.489033149e+001 +1.489033149e+001 +1.329033149e+001 +1.329033149e+001
8778 +1.454320913e+001 +1.454320913e+001 +1.294320913e+001 +1.294320913e+001
8820 +1.380867668e+001 +1.380867668e+001 +1.220867668e+001 +1.220867668e+001
8941 +1.354987510e+001 +1.354987510e+001 +1.194987510e+001 +1.194987510e+001
9016 +1.308418744e+001 +1.308418744e+001 +1.148418744e+001 +1.148418744e+001
9442 +1.280652249e+001 +1.280652249e+001 +1.120652249e+001 +1.120652249e+001
9607 +1.228393029e+001 +1.228393029e+001 +1.068393029e+001 +1.068393029e+001
9922 +1.192847256e+001 +1.192847256e+001 +1.032847256e+001 +1.032847256e+001
10243 +1.144165782e+001 +1.144165782e+001 +9.841657819e+000 +9.841657819e+000
10613 +1.117235677e+001 +1.117235677e+001 +9.572356775e+000 +9.572356775e+000
11230 +1.081898166e+001 +1.081898166e+001 +9.218981657e+000 +9.218981657e+000
12146 +1.066377333e+001 +1.066377333e+001 +9.063773326e+000 +9.063773326e+000
15070 +1.046909106e+001 +1.046909106e+001 +8.869091058e+000 +8.869091058e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385722338e+002 +1.385722338e+002 -2.322677662e+002 -2.322677662e+002
3 +1.000423210e+002 +1.000423210e+002 -2.707976790e+002 -2.707976790e+002
7 +9.681790288e+001 +9.681790288e+001 -2.740220971e+002 -2.740220971e+002
17 +9.272476907e+001 +9.272476907e+001 -2.781152309e+002 -2.781152309e+002
26 +8.682171380e+001 +8.682171380e+001 -2.840182862e+002 -2.840182862e+002
263 +8.474398571e+001 +8.474398571e+001 -2.860960143e+002 -2.860960143e+002
1187 +7.858719631e+001 +7.858719631e+001 -2.922528037e+002 -2.922528037e+002
2301 +7.598319989e+001 +7.598319989e+001 -2.948568001e+002 -2.948568001e+002
3213 +7.563200395e+001 +7.563200395e+001 -2.952079961e+002 -2.952079961e+002
3258 +7.221385466e+001 +7.221385466e+001 -2.986261453e+002 -2.986261453e+002
3657 +6.717307795e+001 +6.717307795e+001 -3.036669220e+002 -3.036669220e+002
4195 +6.504432645e+001 +6.504432645e+001 -3.057956735e+002 -3.057956735e+002
4241 +6.230969323e+001 +6.230969323e+001 -3.085303068e+002 -3.085303068e+002
4445 +6.065916302e+001 +6.065916302e+001 -3.101808370e+002 -3.101808370e+002
4499 +5.613398362e+001 +5.613398362e+001 -3.147060164e+002 -3.147060164e+002
4525 +4.862677084e+001 +4.862677084e+001 -3.222132292e+002 -3.222132292e+002
4691 +4.370711573e+001 +4.370711573e+001 -3.271328843e+002 -3.271328843e+002
4809 +3.769438711e+001 +3.769438711e+001 -3.331456129e+002 -3.331456129e+002
4881 +3.113523496e+001 +3.113523496e+001 -3.397047650e+002 -3.397047650e+002
5070 +2.629216330e+001 +2.629216330e+001 -3.445478367e+002 -3.445478367e+002
5281 +2.443353599e+001 +2.443353599e+001 -3.464064640e+002 -3.464064640e+002
5458 +2.387423030e+001 +2.387423030e+001 -3.469657697e+002 -3.469657697e+002
5586 +1.775115083e+001 +1.775115083e+001 -3.530888492e+002 -3.530888492e+002
5828 +1.252119605e+001 +1.252119605e+001 -3.583188039e+002 -3.583188039e+002
6466 +1.166828627e+001 +1.166828627e+001 -3.591717137e+002 -3.591717137e+002
6479 +1.049198897e+001 +1.049198897e+001 -3.603480110e+002 -3.603480110e+002
6525 +1.005119512e+001 +1.005119512e+001 -3.607888049e+002 -3.607888049e+002
6581 +9.868193672e+000 +9.868193672e+000 -3.609718063e+002 -3.609718063e+002
6618 +9.721020188e+000 +9.721020188e+000 -3.611189798e+002 -3.611189798e+002
6626 +8.704018245e+000 +8.704018245e+000 -3.621359818e+002 -3.621359818e+002
6717 +8.223557867e+000 +8.223557867e+000 -3.626164421e+002 -3.626164421e+002
6810 +7.971985429e+000 +7.971985429e+000 -3.628680146e+002 -3.628680146e+002
6853 +7.818459387e+000 +7.818459387e+000 -3.630215406e+002 -3.630215406e+002
7097 +7.561179993e+000 +7.561179993e+000 -3.632788200e+002 -3.632788200e+002
7179 +7.134684916e+000 +7.134684916e+000 -3.637053151e+002 -3.637053151e+002
7315 +6.013917334e+000 +6.013917334e+000 -3.648260827e+002 -3.648260827e+002
7443 +4.678790300e+000 +4.678790300e+000 -3.661612097e+002 -3.661612097e+002
7745 +4.262355238e+000 +4.262355238e+000 -3.665776448e+002 -3.665776448e+002
7898 +3.514637794e+000 +3.514637794e+000 -3.673253622e+002 -3.673253622e+002
8097 +2.909369433e+000 +2.909369433e+000 -3.679306306e+002 -3.679306306e+002
8496 +2.650930828e+000 +2.650930828e+000 -3.681890692e+002 -3.681890692e+002
8750 +2.567530198e+000 +2.567530198e+000 -3.682724698e+002 -3.682724698e+002
9021 +2.136541146e+000 +2.136541146e+000 -3.687034589e+002 -3.687034589e+002
9445 +2.067274776e+000 +2.067274776e+000 -3.687727252e+002 -3.687727252e+002
10164 +2.026324189e+000 +2.026324189e+000 -3.688136758e+002 -3.688136758e+002
10780 +1.988672510e+000 +1.988672510e+000 -3.688513275e+002 -3.688513275e+002
11160 +1.937562078e+000 +1.937562078e+000 -3.689024379e+002 -3.689024379e+002
12213 +1.902182774e+000 +1.902182774e+000 -3.689378172e+002 -3.689378172e+002
13373 +1.861675354e+000 +1.861675354e+000 -3.689783246e+002 -3.689783246e+002
15360 +1.816945594e+000 +1.816945594e+000 -3.690230544e+002 -3.690230544e+002
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176960285e+002 +2.176960285e+002 +1.851360285e+002 +1.851360285e+002
2 +1.800503375e+002 +1.800503375e+002 +1.474903375e+002 +1.474903375e+002
3 +1.210685236e+002 +1.210685236e+002 +8.850852360e+001 +8.850852360e+001
5 +1.135852839e+002 +1.135852839e+002 +8.102528391e+001 +8.102528391e+001
6 +1.008111268e+002 +1.008111268e+002 +6.825112682e+001 +6.825112682e+001
13 +9.149934425e+001 +9.149934425e+001 +5.893934425e+001 +5.893934425e+001
15 +9.090691804e+001 +9.090691804e+001 +5.834691804e+001 +5.834691804e+001
85 +8.827204565e+001 +8.827204565e+001 +5.571204565e+001 +5.571204565e+001
257 +8.649532738e+001 +8.649532738e+001 +5.393532738e+001 +5.393532738e+001
1089 +8.259718455e+001 +8.259718455e+001 +5.003718455e+001 +5.003718455e+001
2148 +8.034342120e+001 +8.034342120e+001 +4.778342120e+001 +4.778342120e+001
2342 +7.873827450e+001 +7.873827450e+001 +4.617827450e+001 +4.617827450e+001
2618 +7.725000070e+001 +7.725000070e+001 +4.469000070e+001 +4.469000070e+001
3034 +7.311142999e+001 +7.311142999e+001 +4.055142999e+001 +4.055142999e+001
3295 +7.229846030e+001 +7.229846030e+001 +3.973846030e+001 +3.973846030e+001
3520 +6.568872683e+001 +6.568872683e+001 +3.312872683e+001 +3.312872683e+001
3624 +5.940874844e+001 +5.940874844e+001 +2.684874844e+001 +2.684874844e+001
4004 +5.113064335e+001 +5.113064335e+001 +1.857064335e+001 +1.857064335e+001
4343 +4.764916568e+001 +4.764916568e+001 +1.508916568e+001 +1.508916568e+001
4500 +4.225488970e+001 +4.225488970e+001 +9.694889702e+000 +9.694889702e+000
4608 +3.127629619e+001 +3.127629619e+001 -1.283703812e+000 -1.283703812e+000
4824 +2.928540378e+001 +2.928540378e+001 -3.274596225e+000 -3.274596225e+000
4950 +2.815275020e+001 +2.815275020e+001 -4.407249801e+000 -4.407249801e+000
5051 +1.910151620e+001 +1.910151620e+001 -1.345848380e+001 -1.345848380e+001
5407 +9.923114696e+000 +9.923114696e+000 -2.263688530e+001 -2.263688530e+001
6206 +8.535397930e+000 +8.535397930e+000 -2.402460207e+001 -2.402460207e+001
6214 +7.864126107e+000 +7.864126107e+000 -2.469587389e+001 -2.469587389e+001
6488 +6.783050794e+000 +6.783050794e+000 -2.577694921e+001 -2.577694921e+001
6634 +6.599498488e+000 +6.599498488e+000 -2.596050151e+001 -2.596050151e+001
6862 +6.270237095e+000 +6.270237095e+000 -2.628976290e+001 -2.628976290e+001
6930 +5.539183829e+000 +5.539183829e+000 -2.702081617e+001 -2.702081617e+001
7065 +5.170154774e+000 +5.170154774e+000 -2.738984523e+001 -2.738984523e+001
7069 +4.882462700e+000 +4.882462700e+000 -2.767753730e+001 -2.767753730e+001
7193 +4.620576924e+000 +4.620576924e+000 -2.793942308e+001 -2.793942308e+001
7222 +3.608863375e+000 +3.608863375e+000 -2.895113663e+001 -2.895113663e+001
7546 +3.138667203e+000 +3.138667203e+000 -2.942133280e+001 -2.942133280e+001
7645 +3.040817240e+000 +3.040817240e+000 -2.951918276e+001 -2.951918276e+001
7665 +2.782802202e+000 +2.782802202e+000 -2.977719780e+001 -2.977719780e+001
7675 +2.735929542e+000 +2.735929542e+000 -2.982407046e+001 -2.982407046e+001
7786 +2.353695579e+000 +2.353695579e+000 -3.020630442e+001 -3.020630442e+001
7838 +2.285579393e+000 +2.285579393e+000 -3.027442061e+001 -3.027442061e+001
8004 +1.978550017e+000 +1.978550017e+000 -3.058144998e+001 -3.058144998e+001
8529 +1.944870600e+000 +1.944870600e+000 -3.061512940e+001 -3.061512940e+001
8611 +1.836600835e+000 +1.836600835e+000 -3.072339916e+001 -3.072339916e+001
8949 +1.791749550e+000 +1.791749550e+000 -3.076825045e+001 -3.076825045e+001
9014 +1.742965526e+000 +1.742965526e+000 -3.081703447e+001 -3.081703447e+001
9127 +1.607037631e+000 +1.607037631e+000 -3.095296237e+001 -3.095296237e+001
9620 +1.463060174e+000 +1.463060174e+000 -3.109693983e+001 -3.109693983e+001
9768 +1.431242111e+000 +1.431242111e+000 -3.112875789e+001 -3.112875789e+001
9787 +1.409645027e+000 +1.409645027e+000 -3.115035497e+001 -3.115035497e+001
9821 +1.248890485e+000 +1.248890485e+000 -3.131110951e+001 -3.131110951e+001
10233 +1.183058932e+000 +1.183058932e+000 -3.137694107e+001 -3.137694107e+001
10302 +1.024574939e+000 +1.024574939e+000 -3.153542506e+001 -3.153542506e+001
10745 +9.202665272e-001 +9.202665272e-001 -3.163973347e+001 -3.163973347e+001
10804 +8.512429986e-001 +8.512429986e-001 -3.170875700e+001 -3.170875700e+001
11225 +8.486570968e-001 +8.486570968e-001 -3.171134290e+001 -3.171134290e+001
11440 +8.049578457e-001 +8.049578457e-001 -3.175504215e+001 -3.175504215e+001
11824 +7.667938737e-001 +7.667938737e-001 -3.179320613e+001 -3.179320613e+001
12396 +7.405994357e-001 +7.405994357e-001 -3.181940056e+001 -3.181940056e+001
13006 +7.166591260e-001 +7.166591260e-001 -3.184334087e+001 -3.184334087e+001
14110 +7.026223345e-001 +7.026223345e-001 -3.185737767e+001 -3.185737767e+001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.624266654e+001 +9.624266654e+001 +6.116426665e+002 +6.116426665e+002
8 +9.383219729e+001 +9.383219729e+001 +6.092321973e+002 +6.092321973e+002
30 +8.755940652e+001 +8.755940652e+001 +6.029594065e+002 +6.029594065e+002
235 +8.378137923e+001 +8.378137923e+001 +5.991813792e+002 +5.991813792e+002
762 +8.295661523e+001 +8.295661523e+001 +5.983566152e+002 +5.983566152e+002
1680 +8.125064630e+001 +8.125064630e+001 +5.966506463e+002 +5.966506463e+002
2425 +7.941762031e+001 +7.941762031e+001 +5.948176203e+002 +5.948176203e+002
2441 +7.581341361e+001 +7.581341361e+001 +5.912134136e+002 +5.912134136e+002
2854 +7.286034367e+001 +7.286034367e+001 +5.882603437e+002 +5.882603437e+002
3231 +7.191246316e+001 +7.191246316e+001 +5.873124632e+002 +5.873124632e+002
3350 +6.844983111e+001 +6.844983111e+001 +5.838498311e+002 +5.838498311e+002
3429 +6.732903407e+001 +6.732903407e+001 +5.827290341e+002 +5.827290341e+002
3674 +6.545601922e+001 +6.545601922e+001 +5.808560192e+002 +5.808560192e+002
3708 +6.169754550e+001 +6.169754550e+001 +5.770975455e+002 +5.770975455e+002
3739 +6.008362069e+001 +6.008362069e+001 +5.754836207e+002 +5.754836207e+002
3829 +5.801896685e+001 +5.801896685e+001 +5.734189669e+002 +5.734189669e+002
3880 +4.554805974e+001 +4.554805974e+001 +5.609480597e+002 +5.609480597e+002
4231 +4.084690796e+001 +4.084690796e+001 +5.562469080e+002 +5.562469080e+002
4448 +3.840051635e+001 +3.840051635e+001 +5.538005163e+002 +5.538005163e+002
4449 +3.617207665e+001 +3.617207665e+001 +5.515720767e+002 +5.515720767e+002
4627 +2.633608907e+001 +2.633608907e+001 +5.417360891e+002 +5.417360891e+002
5015 +2.510286083e+001 +2.510286083e+001 +5.405028608e+002 +5.405028608e+002
5080 +2.374615244e+001 +2.374615244e+001 +5.391461524e+002 +5.391461524e+002
5241 +2.236598925e+001 +2.236598925e+001 +5.377659893e+002 +5.377659893e+002
5252 +1.924652890e+001 +1.924652890e+001 +5.346465289e+002 +5.346465289e+002
5603 +1.819059609e+001 +1.819059609e+001 +5.335905961e+002 +5.335905961e+002
5612 +1.657076528e+001 +1.657076528e+001 +5.319707653e+002 +5.319707653e+002
5821 +1.468743650e+001 +1.468743650e+001 +5.300874365e+002 +5.300874365e+002
5957 +1.117628115e+001 +1.117628115e+001 +5.265762811e+002 +5.265762811e+002
6091 +1.060171030e+001 +1.060171030e+001 +5.260017103e+002 +5.260017103e+002
6489 +9.664027603e+000 +9.664027603e+000 +5.250640276e+002 +5.250640276e+002
6653 +9.343497989e+000 +9.343497989e+000 +5.247434980e+002 +5.247434980e+002
6859 +9.148064724e+000 +9.148064724e+000 +5.245480647e+002 +5.245480647e+002
6891 +8.509761642e+000 +8.509761642e+000 +5.239097616e+002 +5.239097616e+002
7030 +7.957287018e+000 +7.957287018e+000 +5.233572870e+002 +5.233572870e+002
7057 +7.711603101e+000 +7.711603101e+000 +5.231116031e+002 +5.231116031e+002
7263 +7.334781274e+000 +7.334781274e+000 +5.227347813e+002 +5.227347813e+002
7497 +7.171198374e+000 +7.171198374e+000 +5.225711984e+002 +5.225711984e+002
7744 +6.685357162e+000 +6.685357162e+000 +5.220853572e+002 +5.220853572e+002
7951 +5.087841957e+000 +5.087841957e+000 +5.204878420e+002 +5.204878420e+002
8925 +4.786156285e+000 +4.786156285e+000 +5.201861563e+002 +5.201861563e+002
9244 +4.456702759e+000 +4.456702759e+000 +5.198567028e+002 +5.198567028e+002
9282 +4.208483886e+000 +4.208483886e+000 +5.196084839e+002 +5.196084839e+002
9519 +4.149461900e+000 +4.149461900e+000 +5.195494619e+002 +5.195494619e+002
9679 +3.832941329e+000 +3.832941329e+000 +5.192329413e+002 +5.192329413e+002
9962 +3.636755751e+000 +3.636755751e+000 +5.190367558e+002 +5.190367558e+002
10405 +3.617051123e+000 +3.617051123e+000 +5.190170511e+002 +5.190170511e+002
10501 +3.516679045e+000 +3.516679045e+000 +5.189166790e+002 +5.189166790e+002
10551 +3.466236899e+000 +3.466236899e+000 +5.188662369e+002 +5.188662369e+002
10886 +3.366651946e+000 +3.366651946e+000 +5.187666519e+002 +5.187666519e+002
11463 +3.292362712e+000 +3.292362712e+000 +5.186923627e+002 +5.186923627e+002
11507 +3.159454211e+000 +3.159454211e+000 +5.185594542e+002 +5.185594542e+002
11835 +3.000547783e+000 +3.000547783e+000 +5.184005478e+002 +5.184005478e+002
12893 +2.949808902e+000 +2.949808902e+000 +5.183498089e+002 +5.183498089e+002
13528 +2.846294279e+000 +2.846294279e+000 +5.182462943e+002 +5.182462943e+002
15528 +2.810322748e+000 +2.810322748e+000 +5.182103227e+002 +5.182103227e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073930548e+002 +1.073930548e+002 -8.926069452e+002 -8.926069452e+002
2 +9.894426322e+001 +9.894426322e+001 -9.010557368e+002 -9.010557368e+002
31 +9.754472376e+001 +9.754472376e+001 -9.024552762e+002 -9.024552762e+002
130 +9.535670867e+001 +9.535670867e+001 -9.046432913e+002 -9.046432913e+002
165 +8.958109078e+001 +8.958109078e+001 -9.104189092e+002 -9.104189092e+002
177 +8.879166972e+001 +8.879166972e+001 -9.112083303e+002 -9.112083303e+002
342 +8.693110478e+001 +8.693110478e+001 -9.130688952e+002 -9.130688952e+002
1164 +8.380678021e+001 +8.380678021e+001 -9.161932198e+002 -9.161932198e+002
2001 +8.273995741e+001 +8.273995741e+001 -9.172600426e+002 -9.172600426e+002
2418 +8.007881841e+001 +8.007881841e+001 -9.199211816e+002 -9.199211816e+002
2855 +7.918472102e+001 +7.918472102e+001 -9.208152790e+002 -9.208152790e+002
3063 +7.706747014e+001 +7.706747014e+001 -9.229325299e+002 -9.229325299e+002
3283 +7.558806725e+001 +7.558806725e+001 -9.244119328e+002 -9.244119328e+002
3385 +7.166810372e+001 +7.166810372e+001 -9.283318963e+002 -9.283318963e+002
3752 +7.017179942e+001 +7.017179942e+001 -9.298282006e+002 -9.298282006e+002
3811 +6.849205753e+001 +6.849205753e+001 -9.315079425e+002 -9.315079425e+002
4027 +6.714727379e+001 +6.714727379e+001 -9.328527262e+002 -9.328527262e+002
4151 +6.517838811e+001 +6.517838811e+001 -9.348216119e+002 -9.348216119e+002
4205 +6.450227080e+001 +6.450227080e+001 -9.354977292e+002 -9.354977292e+002
4235 +6.197581471e+001 +6.197581471e+001 -9.380241853e+002 -9.380241853e+002
4450 +5.885418205e+001 +5.885418205e+001 -9.411458180e+002 -9.411458180e+002
4664 +5.410825874e+001 +5.410825874e+001 -9.458917413e+002 -9.458917413e+002
4787 +5.117271658e+001 +5.117271658e+001 -9.488272834e+002 -9.488272834e+002
4871 +4.754401506e+001 +4.754401506e+001 -9.524559849e+002 -9.524559849e+002
5201 +4.405434252e+001 +4.405434252e+001 -9.559456575e+002 -9.559456575e+002
5500 +3.919225139e+001 +3.919225139e+001 -9.608077486e+002 -9.608077486e+002
5684 +3.826702734e+001 +3.826702734e+001 -9.617329727e+002 -9.617329727e+002
5694 +3.272959543e+001 +3.272959543e+001 -9.672704046e+002 -9.672704046e+002
6120 +3.047785334e+001 +3.047785334e+001 -9.695221467e+002 -9.695221467e+002
6517 +2.996264135e+001 +2.996264135e+001 -9.700373587e+002 -9.700373587e+002
6614 +2.890937163e+001 +2.890937163e+001 -9.710906284e+002 -9.710906284e+002
7032 +2.765829655e+001 +2.765829655e+001 -9.723417034e+002 -9.723417034e+002
7054 +2.731687460e+001 +2.731687460e+001 -9.726831254e+002 -9.726831254e+002
