% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
658 +9.106883196e-004 +9.106883196e-004 -3.255908931e+001 -3.255908931e+001 +9.9428e-001 -3.1301e+000 -1.6937e+000
669 +8.754937174e-004 +8.754937174e-004 -3.255912451e+001 -3.255912451e+001 +9.9896e-001 -3.1436e+000 -1.6897e+000
678 +8.666662675e-004 +8.666662675e-004 -3.255913333e+001 -3.255913333e+001 +1.0117e+000 -3.1642e+000 -1.6914e+000
710 +7.924976840e-004 +7.924976840e-004 -3.255920750e+001 -3.255920750e+001 +1.0378e+000 -3.1727e+000 -1.6865e+000
730 +7.707439216e-004 +7.707439216e-004 -3.255922926e+001 -3.255922926e+001 +1.0265e+000 -3.1783e+000 -1.6880e+000
736 +7.481531049e-004 +7.481531049e-004 -3.255925185e+001 -3.255925185e+001 +1.0272e+000 -3.1722e+000 -1.6865e+000
745 +5.994983776e-004 +5.994983776e-004 -3.255940050e+001 -3.255940050e+001 +1.0211e+000 -3.1541e+000 -1.6772e+000
763 +5.269225333e-004 +5.269225333e-004 -3.255947308e+001 -3.255947308e+001 +1.0236e+000 -3.1696e+000 -1.6780e+000
772 +4.073568352e-004 +4.073568352e-004 -3.255959264e+001 -3.255959264e+001 +1.0238e+000 -3.1772e+000 -1.6739e+000
804 +3.415757782e-004 +3.415757782e-004 -3.255965842e+001 -3.255965842e+001 +1.0291e+000 -3.1920e+000 -1.6712e+000
839 +3.234356316e-004 +3.234356316e-004 -3.255967656e+001 -3.255967656e+001 +1.0350e+000 -3.1861e+000 -1.6697e+000
840 +2.985521596e-004 +2.985521596e-004 -3.255970145e+001 -3.255970145e+001 +1.0331e+000 -3.1865e+000 -1.6679e+000
843 +2.250683387e-004 +2.250683387e-004 -3.255977493e+001 -3.255977493e+001 +1.0260e+000 -3.1870e+000 -1.6585e+000
858 +3.965237899e-005 +3.965237899e-005 -3.255996035e+001 -3.255996035e+001 +1.0389e+000 -3.1951e+000 -1.6184e+000
871 +2.854426634e-005 +2.854426634e-005 -3.255997146e+001 -3.255997146e+001 +1.0445e+000 -3.1987e+000 -1.5958e+000
874 +2.704382902e-005 +2.704382902e-005 -3.255997296e+001 -3.255997296e+001 +1.0357e+000 -3.1919e+000 -1.6064e+000
879 +2.580016503e-005 +2.580016503e-005 -3.255997420e+001 -3.255997420e+001 +1.0524e+000 -3.2198e+000 -1.6126e+000
881 +2.533646094e-005 +2.533646094e-005 -3.255997466e+001 -3.255997466e+001 +1.0354e+000 -3.1901e+000 -1.5896e+000
888 +9.917627004e-006 +9.917627004e-006 -3.255999008e+001 -3.255999008e+001 +1.0187e+000 -3.2345e+000 -1.5788e+000
890 +8.790117448e-006 +8.790117448e-006 -3.255999121e+001 -3.255999121e+001 +1.0359e+000 -3.2057e+000 -1.6032e+000
909 +6.080385482e-006 +6.080385482e-006 -3.255999392e+001 -3.255999392e+001 +1.0503e+000 -3.2314e+000 -1.6002e+000
914 +2.477048668e-006 +2.477048668e-006 -3.255999752e+001 -3.255999752e+001 +1.0451e+000 -3.2246e+000 -1.5647e+000
923 +1.868702881e-007 +1.868702881e-007 -3.255999981e+001 -3.255999981e+001 +1.0293e+000 -3.2259e+000 -1.5638e+000
964 +1.294657750e-007 +1.294657750e-007 -3.255999987e+001 -3.255999987e+001 +1.0388e+000 -3.2292e+000 -1.5735e+000
979 +1.120638089e-007 +1.120638089e-007 -3.255999989e+001 -3.255999989e+001 +1.0317e+000 -3.2290e+000 -1.5686e+000
983 +7.041428063e-008 +7.041428063e-008 -3.255999993e+001 -3.255999993e+001 +1.0359e+000 -3.2405e+000 -1.5618e+000
1018 +6.545914033e-008 +6.545914033e-008 -3.255999993e+001 -3.255999993e+001 +1.0334e+000 -3.2301e+000 -1.5661e+000
1031 +6.172782463e-008 +6.172782463e-008 -3.255999994e+001 -3.255999994e+001 +1.0400e+000 -3.2490e+000 -1.5628e+000
1035 +5.471157749e-008 +5.471157749e-008 -3.255999995e+001 -3.255999995e+001 +1.0349e+000 -3.2334e+000 -1.5632e+000
1038 +4.997055925e-008 +4.997055925e-008 -3.255999995e+001 -3.255999995e+001 +1.0381e+000 -3.2348e+000 -1.5627e+000
1041 +4.581496427e-008 +4.581496427e-008 -3.255999995e+001 -3.255999995e+001 +1.0373e+000 -3.2407e+000 -1.5632e+000
1051 +2.465903037e-008 +2.465903037e-008 -3.255999998e+001 -3.255999998e+001 +1.0373e+000 -3.2377e+000 -1.5664e+000
1055 +1.979025654e-008 +1.979025654e-008 -3.255999998e+001 -3.255999998e+001 +1.0391e+000 -3.2388e+000 -1.5636e+000
1057 +1.420531248e-008 +1.420531248e-008 -3.255999999e+001 -3.255999999e+001 +1.0409e+000 -3.2450e+000 -1.5622e+000
1069 +9.924519873e-009 +9.924519873e-009 -3.255999999e+001 -3.255999999e+001 +1.0420e+000 -3.2425e+000 -1.5640e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188606679e+001 +5.188606679e+001 +5.672860668e+002 +5.672860668e+002 -2.0642e-001 -5.8478e+000 -1.1060e+000
2 +4.869197156e+001 +4.869197156e+001 +5.640919716e+002 +5.640919716e+002 -4.9435e+000 -3.6913e+000 +2.2592e-001
4 +1.024733139e+001 +1.024733139e+001 +5.256473314e+002 +5.256473314e+002 -1.1788e+000 -4.3826e+000 -4.1257e+000
23 +1.009332858e+001 +1.009332858e+001 +5.254933286e+002 +5.254933286e+002 -1.5285e+000 -2.2367e+000 -1.9864e-001
32 +6.993820385e-001 +6.993820385e-001 +5.160993820e+002 +5.160993820e+002 -3.0736e+000 -1.0595e+000 -2.7070e+000
217 +4.784521887e-001 +4.784521887e-001 +5.158784522e+002 +5.158784522e+002 -3.2114e+000 -6.1812e-001 -3.0255e+000
412 +2.420450462e-001 +2.420450462e-001 +5.156420450e+002 +5.156420450e+002 -3.8715e+000 -4.0164e-001 -2.7036e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.468060400e+001 +5.468060400e+001 -9.453193960e+002 -9.453193960e+002 +3.5809e+000 +5.0888e+000 +8.7896e-001
2 +3.609783144e+001 +3.609783144e+001 -9.639021686e+002 -9.639021686e+002 +2.9234e+000 +4.6416e+000 +1.4190e+000
5 +9.104765534e+000 +9.104765534e+000 -9.908952345e+002 -9.908952345e+002 +1.6665e+000 +4.6172e+000 -3.5698e+000
16 +6.501290391e+000 +6.501290391e+000 -9.934987096e+002 -9.934987096e+002 +1.7275e+000 +4.2760e+000 -3.1983e+000
29 +2.057690060e+000 +2.057690060e+000 -9.979423099e+002 -9.979423099e+002 +9.8521e-001 +4.6917e+000 -3.0363e+000
57 +1.903005846e+000 +1.903005846e+000 -9.980969942e+002 -9.980969942e+002 +1.0382e+000 +4.7643e+000 -2.6448e+000
113 +1.771690624e+000 +1.771690624e+000 -9.982283094e+002 -9.982283094e+002 +1.1278e+000 +4.4459e+000 -2.8763e+000
114 +1.198932226e+000 +1.198932226e+000 -9.988010678e+002 -9.988010678e+002 +1.0248e+000 +4.4735e+000 -2.6667e+000
120 +1.020924310e+000 +1.020924310e+000 -9.989790757e+002 -9.989790757e+002 +9.2786e-001 +4.4652e+000 -2.5950e+000
145 +9.407666975e-001 +9.407666975e-001 -9.990592333e+002 -9.990592333e+002 +9.0437e-001 +4.3805e+000 -2.5808e+000
164 +9.327932308e-001 +9.327932308e-001 -9.990672068e+002 -9.990672068e+002 +8.7258e-001 +4.3549e+000 -2.5571e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484800516e+001 +4.484800516e+001 +1.367480052e+002 +1.367480052e+002 -2.0741e+000 -5.7853e-001 -3.7905e+000
3 +1.350728448e+001 +1.350728448e+001 +1.054072845e+002 +1.054072845e+002 -3.0633e+000 -3.3172e+000 -3.9873e+000
22 +1.339123982e+001 +1.339123982e+001 +1.052912398e+002 +1.052912398e+002 +1.5291e+000 -4.7117e+000 -8.2107e-001
29 +2.436794335e+000 +2.436794335e+000 +9.433679434e+001 +9.433679434e+001 -2.2956e-002 +4.1536e-001 +1.2464e-001
63 +2.262480703e+000 +2.262480703e+000 +9.416248070e+001 +9.416248070e+001 -2.1868e+000 +3.8764e+000 +2.5431e+000
91 +2.108666532e+000 +2.108666532e+000 +9.400866653e+001 +9.400866653e+001 -7.9979e-001 +2.9043e+000 -1.5850e+000
123 +7.002165090e-001 +7.002165090e-001 +9.260021651e+001 +9.260021651e+001 -1.5519e+000 +3.4898e+000 -1.0337e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.923165900e+001 +7.923165900e+001 +3.261659003e+000 +3.261659003e+000 +1.4459e+000 -3.8105e+000 +6.9115e+000
2 +6.238152552e+000 +6.238152552e+000 -6.973184745e+001 -6.973184745e+001 +3.1899e+000 -6.2843e-001 +3.9476e-001
9 +4.228590324e+000 +4.228590324e+000 -7.174140968e+001 -7.174140968e+001 +1.7183e+000 -8.7352e-001 +2.8197e-004
17 +2.186010856e+000 +2.186010856e+000 -7.378398914e+001 -7.378398914e+001 +2.3334e+000 -2.9249e-001 -6.0260e-001
34 +1.817643542e+000 +1.817643542e+000 -7.415235646e+001 -7.415235646e+001 +1.8204e+000 -8.5803e-002 -3.1013e-001
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.172522449e+001 +7.172522449e+001 +5.473522449e+001 +5.473522449e+001 -3.5483e+000 +1.3120e+000 +6.0989e+000
2 +2.011214788e+001 +2.011214788e+001 +3.122147879e+000 +3.122147879e+000 -1.3671e+000 +3.5036e+000 +3.0479e-001
15 +1.919687823e+001 +1.919687823e+001 +2.206878232e+000 +2.206878232e+000 +1.4432e+000 -1.8622e+000 +5.4347e-001
17 +1.214443149e+001 +1.214443149e+001 -4.845568505e+000 -4.845568505e+000 -3.6581e+000 +2.2943e+000 +2.1190e-001
19 +2.749582065e+000 +2.749582065e+000 -1.424041794e+001 -1.424041794e+001 -3.5205e-001 -1.4592e+000 -9.5938e-001
213 +2.522185755e+000 +2.522185755e+000 -1.446781424e+001 -1.446781424e+001 +2.2212e+000 -3.6341e+000 -1.0832e+000
241 +2.078267604e+000 +2.078267604e+000 -1.491173240e+001 -1.491173240e+001 +2.3969e+000 -1.8042e+000 -3.8349e+000
394 +5.924451586e-001 +5.924451586e-001 -1.639755484e+001 -1.639755484e+001 +1.7846e+000 -1.4445e+000 -3.4889e+000
769 +5.059681358e-001 +5.059681358e-001 -1.648403186e+001 -1.648403186e+001 +2.2374e+000 -3.1905e+000 -1.7815e+000
776 +5.004097196e-001 +5.004097196e-001 -1.648959028e+001 -1.648959028e+001 +1.9325e+000 -3.1112e+000 -1.8296e+000
794 +2.927945326e-001 +2.927945326e-001 -1.669720547e+001 -1.669720547e+001 +2.1776e+000 -2.9307e+000 -1.9764e+000
822 +1.921173356e-001 +1.921173356e-001 -1.679788266e+001 -1.679788266e+001 +2.3535e+000 -2.7629e+000 -2.1524e+000
826 +1.514608172e-001 +1.514608172e-001 -1.683853918e+001 -1.683853918e+001 +2.1342e+000 -2.7669e+000 -2.1295e+000
844 +8.075518369e-002 +8.075518369e-002 -1.690924482e+001 -1.690924482e+001 +2.2219e+000 -2.6961e+000 -2.2795e+000
848 +4.744248222e-002 +4.744248222e-002 -1.694255752e+001 -1.694255752e+001 +2.0591e+000 -2.7579e+000 -2.3755e+000
863 +2.713587624e-002 +2.713587624e-002 -1.696286412e+001 -1.696286412e+001 +2.2033e+000 -2.5032e+000 -2.4806e+000
873 +1.580756137e-002 +1.580756137e-002 -1.697419244e+001 -1.697419244e+001 +1.9976e+000 -2.5999e+000 -2.5988e+000
877 +5.799919612e-003 +5.799919612e-003 -1.698420008e+001 -1.698420008e+001 +1.9277e+000 -2.4551e+000 -2.7598e+000
906 +5.166532948e-003 +5.166532948e-003 -1.698483347e+001 -1.698483347e+001 +2.0926e+000 -2.4964e+000 -2.6678e+000
911 +4.237564459e-003 +4.237564459e-003 -1.698576244e+001 -1.698576244e+001 +2.0722e+000 -2.3741e+000 -2.8647e+000
917 +2.528745423e-003 +2.528745423e-003 -1.698747125e+001 -1.698747125e+001 +2.0366e+000 -2.4441e+000 -2.7068e+000
928 +8.776701053e-004 +8.776701053e-004 -1.698912233e+001 -1.698912233e+001 +2.0658e+000 -2.3810e+000 -2.7691e+000
962 +4.452136266e-004 +4.452136266e-004 -1.698955479e+001 -1.698955479e+001 +2.1011e+000 -2.3081e+000 -2.8528e+000
979 +2.415275721e-004 +2.415275721e-004 -1.698975847e+001 -1.698975847e+001 +2.0582e+000 -2.3286e+000 -2.8211e+000
993 +1.938936779e-004 +1.938936779e-004 -1.698980611e+001 -1.698980611e+001 +2.0178e+000 -2.2984e+000 -2.8281e+000
1008 +1.836221937e-004 +1.836221937e-004 -1.698981638e+001 -1.698981638e+001 +2.0681e+000 -2.3109e+000 -2.8383e+000
1176 +1.793140174e-004 +1.793140174e-004 -1.698982069e+001 -1.698982069e+001 +2.0449e+000 -2.3184e+000 -2.8247e+000
1183 +1.716201132e-004 +1.716201132e-004 -1.698982838e+001 -1.698982838e+001 +2.0415e+000 -2.3167e+000 -2.8253e+000
1194 +1.606218945e-004 +1.606218945e-004 -1.698983938e+001 -1.698983938e+001 +2.0446e+000 -2.3147e+000 -2.8283e+000
1207 +1.407072118e-004 +1.407072118e-004 -1.698985929e+001 -1.698985929e+001 +2.0458e+000 -2.3106e+000 -2.8325e+000
1249 +1.149718779e-004 +1.149718779e-004 -1.698988503e+001 -1.698988503e+001 +2.0499e+000 -2.3010e+000 -2.8325e+000
1277 +1.077779805e-004 +1.077779805e-004 -1.698989222e+001 -1.698989222e+001 +2.0413e+000 -2.3022e+000 -2.8428e+000
1292 +9.105052800e-005 +9.105052800e-005 -1.698990895e+001 -1.698990895e+001 +2.0319e+000 -2.2932e+000 -2.8486e+000
1326 +8.751359805e-005 +8.751359805e-005 -1.698991249e+001 -1.698991249e+001 +2.0524e+000 -2.2920e+000 -2.8440e+000
1338 +8.352154567e-005 +8.352154567e-005 -1.698991648e+001 -1.698991648e+001 +2.0631e+000 -2.2794e+000 -2.8447e+000
1343 +8.224665771e-005 +8.224665771e-005 -1.698991775e+001 -1.698991775e+001 +2.0387e+000 -2.2863e+000 -2.8470e+000
1353 +7.809138196e-005 +7.809138196e-005 -1.698992191e+001 -1.698992191e+001 +2.0406e+000 -2.2884e+000 -2.8680e+000
1366 +7.285464060e-005 +7.285464060e-005 -1.698992715e+001 -1.698992715e+001 +2.0492e+000 -2.2883e+000 -2.8546e+000
1368 +6.421310901e-005 +6.421310901e-005 -1.698993579e+001 -1.698993579e+001 +2.0506e+000 -2.2837e+000 -2.8544e+000
1381 +6.230861980e-005 +6.230861980e-005 -1.698993769e+001 -1.698993769e+001 +2.0507e+000 -2.2815e+000 -2.8536e+000
1388 +4.915052090e-005 +4.915052090e-005 -1.698995085e+001 -1.698995085e+001 +2.0531e+000 -2.2790e+000 -2.8633e+000
1397 +4.680035547e-005 +4.680035547e-005 -1.698995320e+001 -1.698995320e+001 +2.0561e+000 -2.2623e+000 -2.8609e+000
1405 +3.373643053e-005 +3.373643053e-005 -1.698996626e+001 -1.698996626e+001 +2.0462e+000 -2.2652e+000 -2.8665e+000
1415 +2.915600540e-005 +2.915600540e-005 -1.698997084e+001 -1.698997084e+001 +2.0493e+000 -2.2637e+000 -2.8705e+000
1418 +2.704065433e-005 +2.704065433e-005 -1.698997296e+001 -1.698997296e+001 +2.0437e+000 -2.2580e+000 -2.8753e+000
1432 +1.565911431e-005 +1.565911431e-005 -1.698998434e+001 -1.698998434e+001 +2.0568e+000 -2.2265e+000 -2.8978e+000
1441 +1.415893247e-005 +1.415893247e-005 -1.698998584e+001 -1.698998584e+001 +2.0556e+000 -2.2475e+000 -2.9025e+000
1455 +6.314389683e-006 +6.314389683e-006 -1.698999369e+001 -1.698999369e+001 +2.0551e+000 -2.1649e+000 -3.0059e+000
1463 +2.093176544e-006 +2.093176544e-006 -1.698999791e+001 -1.698999791e+001 +2.0533e+000 -2.2223e+000 -2.9249e+000
1466 +1.638399002e-006 +1.638399002e-006 -1.698999836e+001 -1.698999836e+001 +2.0558e+000 -2.2152e+000 -2.9273e+000
1489 +5.164088961e-007 +5.164088961e-007 -1.698999948e+001 -1.698999948e+001 +2.0536e+000 -2.2058e+000 -2.9413e+000
1529 +4.517150529e-007 +4.517150529e-007 -1.698999955e+001 -1.698999955e+001 +2.0460e+000 -2.2076e+000 -2.9408e+000
1547 +4.404411378e-007 +4.404411378e-007 -1.698999956e+001 -1.698999956e+001 +2.0493e+000 -2.2065e+000 -2.9411e+000
1597 +4.325345593e-007 +4.325345593e-007 -1.698999957e+001 -1.698999957e+001 +2.0488e+000 -2.2053e+000 -2.9396e+000
1600 +3.928257506e-007 +3.928257506e-007 -1.698999961e+001 -1.698999961e+001 +2.0495e+000 -2.2043e+000 -2.9407e+000
1607 +3.550338086e-007 +3.550338086e-007 -1.698999964e+001 -1.698999964e+001 +2.0472e+000 -2.2053e+000 -2.9436e+000
1610 +3.146214205e-007 +3.146214205e-007 -1.698999969e+001 -1.698999969e+001 +2.0469e+000 -2.2035e+000 -2.9424e+000
1614 +2.537716206e-007 +2.537716206e-007 -1.698999975e+001 -1.698999975e+001 +2.0490e+000 -2.2007e+000 -2.9440e+000
1641 +2.039059872e-007 +2.039059872e-007 -1.698999980e+001 -1.698999980e+001 +2.0422e+000 -2.2011e+000 -2.9507e+000
1653 +1.667244796e-007 +1.667244796e-007 -1.698999983e+001 -1.698999983e+001 +2.0451e+000 -2.2000e+000 -2.9495e+000
1667 +1.574050899e-007 +1.574050899e-007 -1.698999984e+001 -1.698999984e+001 +2.0449e+000 -2.1987e+000 -2.9484e+000
1669 +1.268468957e-007 +1.268468957e-007 -1.698999987e+001 -1.698999987e+001 +2.0443e+000 -2.1979e+000 -2.9503e+000
1676 +9.122218358e-008 +9.122218358e-008 -1.698999991e+001 -1.698999991e+001 +2.0453e+000 -2.1952e+000 -2.9511e+000
1694 +7.626913145e-008 +7.626913145e-008 -1.698999992e+001 -1.698999992e+001 +2.0447e+000 -2.1963e+000 -2.9532e+000
1697 +6.818698495e-008 +6.818698495e-008 -1.698999993e+001 -1.698999993e+001 +2.0449e+000 -2.1959e+000 -2.9538e+000
1717 +6.069967640e-008 +6.069967640e-008 -1.698999994e+001 -1.698999994e+001 +2.0449e+000 -2.1952e+000 -2.9533e+000
1726 +5.901244293e-008 +5.901244293e-008 -1.698999994e+001 -1.698999994e+001 +2.0448e+000 -2.1941e+000 -2.9530e+000
1727 +5.843982009e-008 +5.843982009e-008 -1.698999994e+001 -1.698999994e+001 +2.0459e+000 -2.1944e+000 -2.9529e+000
1741 +5.252332258e-008 +5.252332258e-008 -1.698999995e+001 -1.698999995e+001 +2.0434e+000 -2.1944e+000 -2.9549e+000
1758 +4.990804925e-008 +4.990804925e-008 -1.698999995e+001 -1.698999995e+001 +2.0452e+000 -2.1941e+000 -2.9552e+000
1772 +4.830238964e-008 +4.830238964e-008 -1.698999995e+001 -1.698999995e+001 +2.0463e+000 -2.1924e+000 -2.9546e+000
1784 +4.680089205e-008 +4.680089205e-008 -1.698999995e+001 -1.698999995e+001 +2.0444e+000 -2.1909e+000 -2.9557e+000
1787 +4.334633630e-008 +4.334633630e-008 -1.698999996e+001 -1.698999996e+001 +2.0458e+000 -2.1922e+000 -2.9565e+000
1805 +3.093089163e-008 +3.093089163e-008 -1.698999997e+001 -1.698999997e+001 +2.0465e+000 -2.1906e+000 -2.9603e+000
1826 +2.084616213e-008 +2.084616213e-008 -1.698999998e+001 -1.698999998e+001 +2.0452e+000 -2.1904e+000 -2.9595e+000
1835 +1.799327265e-008 +1.799327265e-008 -1.698999998e+001 -1.698999998e+001 +2.0477e+000 -2.1893e+000 -2.9594e+000
1844 +1.569638641e-008 +1.569638641e-008 -1.698999998e+001 -1.698999998e+001 +2.0460e+000 -2.1892e+000 -2.9591e+000
1848 +1.171419584e-008 +1.171419584e-008 -1.698999999e+001 -1.698999999e+001 +2.0470e+000 -2.1871e+000 -2.9611e+000
1878 +2.771205487e-009 +2.771205487e-009 -1.699000000e+001 -1.699000000e+001 +2.0467e+000 -2.1837e+000 -2.9663e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.219290603e+001 +8.219290603e+001 +8.493290603e+001 +8.493290603e+001 -8.9990e+000 -4.0176e+000 +4.4648e+000
4 +6.642180617e+001 +6.642180617e+001 +6.916180617e+001 +6.916180617e+001 -3.3160e+000 +3.8906e+000 +6.0812e+000
5 +4.814537211e+001 +4.814537211e+001 +5.088537211e+001 +5.088537211e+001 -1.9666e+000 -4.5499e+000 +3.3951e+000
8 +2.899944600e+001 +2.899944600e+001 +3.173944600e+001 +3.173944600e+001 -2.4185e+000 -4.9208e+000 +4.6718e+000
20 +2.820190706e+001 +2.820190706e+001 +3.094190706e+001 +3.094190706e+001 -1.4183e+000 -4.7982e+000 +2.1666e+000
22 +2.536632803e+001 +2.536632803e+001 +2.810632803e+001 +2.810632803e+001 -2.9756e+000 -1.8715e+000 +3.9846e+000
23 +1.698815138e+001 +1.698815138e+001 +1.972815138e+001 +1.972815138e+001 -2.1639e+000 +7.0202e+000 +3.7464e+000
35 +6.395187441e+000 +6.395187441e+000 +9.135187441e+000 +9.135187441e+000 -2.9972e+000 +3.3445e+000 +2.1007e+000
95 +3.699870295e+000 +3.699870295e+000 +6.439870295e+000 +6.439870295e+000 -1.1840e+000 -1.6814e+000 +2.5923e+000
