% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5596 +2.079369545e+001 +2.079369545e+001 +1.126936955e+002 +1.126936955e+002
5634 +1.879892881e+001 +1.879892881e+001 +1.106989288e+002 +1.106989288e+002
5787 +1.859844624e+001 +1.859844624e+001 +1.104984462e+002 +1.104984462e+002
5822 +1.799958205e+001 +1.799958205e+001 +1.098995821e+002 +1.098995821e+002
6042 +1.645499612e+001 +1.645499612e+001 +1.083549961e+002 +1.083549961e+002
6403 +1.541544025e+001 +1.541544025e+001 +1.073154403e+002 +1.073154403e+002
6470 +1.487089414e+001 +1.487089414e+001 +1.067708941e+002 +1.067708941e+002
6720 +1.432001627e+001 +1.432001627e+001 +1.062200163e+002 +1.062200163e+002
6776 +1.319389735e+001 +1.319389735e+001 +1.050938974e+002 +1.050938974e+002
7131 +1.305468068e+001 +1.305468068e+001 +1.049546807e+002 +1.049546807e+002
7275 +1.283739345e+001 +1.283739345e+001 +1.047373935e+002 +1.047373935e+002
7283 +1.091226098e+001 +1.091226098e+001 +1.028122610e+002 +1.028122610e+002
7597 +1.030632859e+001 +1.030632859e+001 +1.022063286e+002 +1.022063286e+002
8405 +1.000328181e+001 +1.000328181e+001 +1.019032818e+002 +1.019032818e+002
8488 +9.534943658e+000 +9.534943658e+000 +1.014349437e+002 +1.014349437e+002
8610 +9.297941921e+000 +9.297941921e+000 +1.011979419e+002 +1.011979419e+002
8627 +9.006740105e+000 +9.006740105e+000 +1.009067401e+002 +1.009067401e+002
9243 +8.537651153e+000 +8.537651153e+000 +1.004376512e+002 +1.004376512e+002
9387 +8.451726547e+000 +8.451726547e+000 +1.003517265e+002 +1.003517265e+002
10161 +8.210506190e+000 +8.210506190e+000 +1.001105062e+002 +1.001105062e+002
10833 +8.070972262e+000 +8.070972262e+000 +9.997097226e+001 +9.997097226e+001
11458 +7.864110796e+000 +7.864110796e+000 +9.976411080e+001 +9.976411080e+001
12622 +7.759247104e+000 +7.759247104e+000 +9.965924710e+001 +9.965924710e+001
14354 +7.575086497e+000 +7.575086497e+000 +9.947508650e+001 +9.947508650e+001
18807 +7.411234811e+000 +7.411234811e+000 +9.931123481e+001 +9.931123481e+001
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018450706e+002 +1.018450706e+002 +2.587507061e+001 +2.587507061e+001
14 +8.787711647e+001 +8.787711647e+001 +1.190711647e+001 +1.190711647e+001
30 +8.618360116e+001 +8.618360116e+001 +1.021360116e+001 +1.021360116e+001
1100 +8.463360637e+001 +8.463360637e+001 +8.663606373e+000 +8.663606373e+000
2001 +8.180888497e+001 +8.180888497e+001 +5.838884970e+000 +5.838884970e+000
2130 +8.055927329e+001 +8.055927329e+001 +4.589273286e+000 +4.589273286e+000
2795 +7.924102454e+001 +7.924102454e+001 +3.271024543e+000 +3.271024543e+000
2876 +7.644434431e+001 +7.644434431e+001 +4.743443075e-001 +4.743443075e-001
3277 +7.293132107e+001 +7.293132107e+001 -3.038678931e+000 -3.038678931e+000
3851 +6.828021557e+001 +6.828021557e+001 -7.689784428e+000 -7.689784428e+000
4234 +6.503326931e+001 +6.503326931e+001 -1.093673069e+001 -1.093673069e+001
4409 +6.433443118e+001 +6.433443118e+001 -1.163556882e+001 -1.163556882e+001
4610 +5.614132219e+001 +5.614132219e+001 -1.982867781e+001 -1.982867781e+001
5078 +5.296805413e+001 +5.296805413e+001 -2.300194587e+001 -2.300194587e+001
5079 +4.090947727e+001 +4.090947727e+001 -3.506052273e+001 -3.506052273e+001
5310 +3.348291163e+001 +3.348291163e+001 -4.248708837e+001 -4.248708837e+001
5450 +3.298950074e+001 +3.298950074e+001 -4.298049926e+001 -4.298049926e+001
5469 +3.214656204e+001 +3.214656204e+001 -4.382343796e+001 -4.382343796e+001
5472 +2.930068582e+001 +2.930068582e+001 -4.666931418e+001 -4.666931418e+001
5787 +2.824696902e+001 +2.824696902e+001 -4.772303098e+001 -4.772303098e+001
5915 +2.532009626e+001 +2.532009626e+001 -5.064990374e+001 -5.064990374e+001
5996 +2.271740007e+001 +2.271740007e+001 -5.325259993e+001 -5.325259993e+001
6081 +2.233102073e+001 +2.233102073e+001 -5.363897927e+001 -5.363897927e+001
6186 +1.993755785e+001 +1.993755785e+001 -5.603244215e+001 -5.603244215e+001
6214 +1.802174587e+001 +1.802174587e+001 -5.794825413e+001 -5.794825413e+001
6427 +1.744606129e+001 +1.744606129e+001 -5.852393871e+001 -5.852393871e+001
6461 +1.667795899e+001 +1.667795899e+001 -5.929204101e+001 -5.929204101e+001
6621 +1.491670992e+001 +1.491670992e+001 -6.105329008e+001 -6.105329008e+001
6656 +1.130219328e+001 +1.130219328e+001 -6.466780672e+001 -6.466780672e+001
6905 +1.000374549e+001 +1.000374549e+001 -6.596625451e+001 -6.596625451e+001
7337 +8.773398314e+000 +8.773398314e+000 -6.719660169e+001 -6.719660169e+001
7473 +8.443227129e+000 +8.443227129e+000 -6.752677287e+001 -6.752677287e+001
7842 +8.073572019e+000 +8.073572019e+000 -6.789642798e+001 -6.789642798e+001
7916 +7.866799698e+000 +7.866799698e+000 -6.810320030e+001 -6.810320030e+001
8014 +7.669508953e+000 +7.669508953e+000 -6.830049105e+001 -6.830049105e+001
8257 +7.484239877e+000 +7.484239877e+000 -6.848576012e+001 -6.848576012e+001
8394 +7.076796996e+000 +7.076796996e+000 -6.889320300e+001 -6.889320300e+001
8663 +6.651730062e+000 +6.651730062e+000 -6.931826994e+001 -6.931826994e+001
8768 +6.307102794e+000 +6.307102794e+000 -6.966289721e+001 -6.966289721e+001
9163 +5.992021802e+000 +5.992021802e+000 -6.997797820e+001 -6.997797820e+001
9253 +5.575953385e+000 +5.575953385e+000 -7.039404661e+001 -7.039404661e+001
9492 +5.337018219e+000 +5.337018219e+000 -7.063298178e+001 -7.063298178e+001
9648 +4.973191981e+000 +4.973191981e+000 -7.099680802e+001 -7.099680802e+001
10205 +4.650005888e+000 +4.650005888e+000 -7.131999411e+001 -7.131999411e+001
10595 +4.467656068e+000 +4.467656068e+000 -7.150234393e+001 -7.150234393e+001
10767 +4.458434425e+000 +4.458434425e+000 -7.151156557e+001 -7.151156557e+001
10894 +4.320921117e+000 +4.320921117e+000 -7.164907888e+001 -7.164907888e+001
11092 +4.166029557e+000 +4.166029557e+000 -7.180397044e+001 -7.180397044e+001
11352 +4.037278982e+000 +4.037278982e+000 -7.193272102e+001 -7.193272102e+001
12010 +3.937928207e+000 +3.937928207e+000 -7.203207179e+001 -7.203207179e+001
12275 +3.883319641e+000 +3.883319641e+000 -7.208668036e+001 -7.208668036e+001
12887 +3.801742626e+000 +3.801742626e+000 -7.216825737e+001 -7.216825737e+001
13175 +3.703189679e+000 +3.703189679e+000 -7.226681032e+001 -7.226681032e+001
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564020428e+002 +1.564020428e+002 +1.394120428e+002 +1.394120428e+002
2 +1.128762543e+002 +1.128762543e+002 +9.588625427e+001 +9.588625427e+001
13 +8.942130563e+001 +8.942130563e+001 +7.243130563e+001 +7.243130563e+001
68 +8.775395394e+001 +8.775395394e+001 +7.076395394e+001 +7.076395394e+001
97 +8.688395526e+001 +8.688395526e+001 +6.989395526e+001 +6.989395526e+001
972 +8.455598171e+001 +8.455598171e+001 +6.756598171e+001 +6.756598171e+001
1458 +8.056760231e+001 +8.056760231e+001 +6.357760231e+001 +6.357760231e+001
2151 +7.853847909e+001 +7.853847909e+001 +6.154847909e+001 +6.154847909e+001
2403 +7.759691649e+001 +7.759691649e+001 +6.060691649e+001 +6.060691649e+001
2442 +7.519727591e+001 +7.519727591e+001 +5.820727591e+001 +5.820727591e+001
2678 +7.148139782e+001 +7.148139782e+001 +5.449139782e+001 +5.449139782e+001
2715 +6.625762937e+001 +6.625762937e+001 +4.926762937e+001 +4.926762937e+001
2747 +6.112846737e+001 +6.112846737e+001 +4.413846737e+001 +4.413846737e+001
3214 +5.914203854e+001 +5.914203854e+001 +4.215203854e+001 +4.215203854e+001
3510 +5.424561324e+001 +5.424561324e+001 +3.725561324e+001 +3.725561324e+001
3624 +5.300010755e+001 +5.300010755e+001 +3.601010755e+001 +3.601010755e+001
3638 +4.838234386e+001 +4.838234386e+001 +3.139234386e+001 +3.139234386e+001
3688 +4.656729417e+001 +4.656729417e+001 +2.957729417e+001 +2.957729417e+001
3846 +3.222835489e+001 +3.222835489e+001 +1.523835489e+001 +1.523835489e+001
4300 +2.565229488e+001 +2.565229488e+001 +8.662294884e+000 +8.662294884e+000
4364 +2.499558074e+001 +2.499558074e+001 +8.005580739e+000 +8.005580739e+000
4641 +2.376943324e+001 +2.376943324e+001 +6.779433243e+000 +6.779433243e+000
4813 +2.048009732e+001 +2.048009732e+001 +3.490097317e+000 +3.490097317e+000
4914 +1.994593823e+001 +1.994593823e+001 +2.955938228e+000 +2.955938228e+000
4974 +1.744645458e+001 +1.744645458e+001 +4.564545818e-001 +4.564545818e-001
5246 +1.543307569e+001 +1.543307569e+001 -1.556924309e+000 -1.556924309e+000
5416 +1.458421932e+001 +1.458421932e+001 -2.405780681e+000 -2.405780681e+000
5446 +1.445068487e+001 +1.445068487e+001 -2.539315133e+000 -2.539315133e+000
5520 +1.074117788e+001 +1.074117788e+001 -6.248822123e+000 -6.248822123e+000
5638 +9.220915325e+000 +9.220915325e+000 -7.769084675e+000 -7.769084675e+000
5642 +8.679177649e+000 +8.679177649e+000 -8.310822351e+000 -8.310822351e+000
6013 +8.455378374e+000 +8.455378374e+000 -8.534621626e+000 -8.534621626e+000
6085 +7.948486508e+000 +7.948486508e+000 -9.041513492e+000 -9.041513492e+000
6447 +7.774465641e+000 +7.774465641e+000 -9.215534359e+000 -9.215534359e+000
6517 +7.325692304e+000 +7.325692304e+000 -9.664307696e+000 -9.664307696e+000
6642 +6.882585184e+000 +6.882585184e+000 -1.010741482e+001 -1.010741482e+001
6848 +6.242370367e+000 +6.242370367e+000 -1.074762963e+001 -1.074762963e+001
7035 +6.013659986e+000 +6.013659986e+000 -1.097634001e+001 -1.097634001e+001
7058 +5.864435697e+000 +5.864435697e+000 -1.112556430e+001 -1.112556430e+001
7083 +4.860024694e+000 +4.860024694e+000 -1.212997531e+001 -1.212997531e+001
7176 +4.188866793e+000 +4.188866793e+000 -1.280113321e+001 -1.280113321e+001
7622 +4.148593913e+000 +4.148593913e+000 -1.284140609e+001 -1.284140609e+001
7630 +3.656725134e+000 +3.656725134e+000 -1.333327487e+001 -1.333327487e+001
7815 +3.240972174e+000 +3.240972174e+000 -1.374902783e+001 -1.374902783e+001
8004 +3.039722028e+000 +3.039722028e+000 -1.395027797e+001 -1.395027797e+001
8049 +2.702172774e+000 +2.702172774e+000 -1.428782723e+001 -1.428782723e+001
8423 +2.654096953e+000 +2.654096953e+000 -1.433590305e+001 -1.433590305e+001
8475 +2.520103801e+000 +2.520103801e+000 -1.446989620e+001 -1.446989620e+001
8551 +2.343631859e+000 +2.343631859e+000 -1.464636814e+001 -1.464636814e+001
8807 +2.183783775e+000 +2.183783775e+000 -1.480621622e+001 -1.480621622e+001
9868 +2.129411339e+000 +2.129411339e+000 -1.486058866e+001 -1.486058866e+001
9948 +2.037616013e+000 +2.037616013e+000 -1.495238399e+001 -1.495238399e+001
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072546776e+002 +1.072546776e+002 +1.099946776e+002 +1.099946776e+002
8 +1.067788367e+002 +1.067788367e+002 +1.095188367e+002 +1.095188367e+002
9 +9.847880753e+001 +9.847880753e+001 +1.012188075e+002 +1.012188075e+002
18 +8.910377921e+001 +8.910377921e+001 +9.184377921e+001 +9.184377921e+001
443 +8.627684970e+001 +8.627684970e+001 +8.901684970e+001 +8.901684970e+001
608 +8.311991654e+001 +8.311991654e+001 +8.585991654e+001 +8.585991654e+001
1274 +7.728642585e+001 +7.728642585e+001 +8.002642585e+001 +8.002642585e+001
1543 +7.404997961e+001 +7.404997961e+001 +7.678997961e+001 +7.678997961e+001
2480 +7.234173720e+001 +7.234173720e+001 +7.508173720e+001 +7.508173720e+001
2551 +6.646532866e+001 +6.646532866e+001 +6.920532866e+001 +6.920532866e+001
2638 +6.435882787e+001 +6.435882787e+001 +6.709882787e+001 +6.709882787e+001
2843 +5.926721099e+001 +5.926721099e+001 +6.200721099e+001 +6.200721099e+001
3576 +4.503917509e+001 +4.503917509e+001 +4.777917509e+001 +4.777917509e+001
3816 +4.334023075e+001 +4.334023075e+001 +4.608023075e+001 +4.608023075e+001
4018 +4.247965900e+001 +4.247965900e+001 +4.521965900e+001 +4.521965900e+001
4021 +4.129822542e+001 +4.129822542e+001 +4.403822542e+001 +4.403822542e+001
4033 +3.983000493e+001 +3.983000493e+001 +4.257000493e+001 +4.257000493e+001
4151 +3.467011133e+001 +3.467011133e+001 +3.741011133e+001 +3.741011133e+001
4349 +3.357644754e+001 +3.357644754e+001 +3.631644754e+001 +3.631644754e+001
4410 +2.385426579e+001 +2.385426579e+001 +2.659426579e+001 +2.659426579e+001
4545 +2.173759939e+001 +2.173759939e+001 +2.447759939e+001 +2.447759939e+001
4814 +2.135158937e+001 +2.135158937e+001 +2.409158937e+001 +2.409158937e+001
4836 +1.676251961e+001 +1.676251961e+001 +1.950251961e+001 +1.950251961e+001
5360 +1.042255766e+001 +1.042255766e+001 +1.316255766e+001 +1.316255766e+001
5690 +6.702572930e+000 +6.702572930e+000 +9.442572930e+000 +9.442572930e+000
6114 +5.717775493e+000 +5.717775493e+000 +8.457775493e+000 +8.457775493e+000
6425 +4.760330736e+000 +4.760330736e+000 +7.500330736e+000 +7.500330736e+000
6664 +4.274162314e+000 +4.274162314e+000 +7.014162314e+000 +7.014162314e+000
6727 +4.047946621e+000 +4.047946621e+000 +6.787946621e+000 +6.787946621e+000
6873 +3.455539718e+000 +3.455539718e+000 +6.195539718e+000 +6.195539718e+000
7012 +2.114400427e+000 +2.114400427e+000 +4.854400427e+000 +4.854400427e+000
7187 +2.081265746e+000 +2.081265746e+000 +4.821265746e+000 +4.821265746e+000
7234 +2.013279994e+000 +2.013279994e+000 +4.753279994e+000 +4.753279994e+000
7588 +1.973461984e+000 +1.973461984e+000 +4.713461984e+000 +4.713461984e+000
7754 +1.851081572e+000 +1.851081572e+000 +4.591081572e+000 +4.591081572e+000
7874 +1.778277984e+000 +1.778277984e+000 +4.518277984e+000 +4.518277984e+000
7896 +1.652746683e+000 +1.652746683e+000 +4.392746683e+000 +4.392746683e+000
7913 +1.530988771e+000 +1.530988771e+000 +4.270988771e+000 +4.270988771e+000
8030 +7.210119769e-001 +7.210119769e-001 +3.461011977e+000 +3.461011977e+000
8537 +5.319378911e-001 +5.319378911e-001 +3.271937891e+000 +3.271937891e+000
8873 +5.030114699e-001 +5.030114699e-001 +3.243011470e+000 +3.243011470e+000
8876 +4.993962456e-001 +4.993962456e-001 +3.239396246e+000 +3.239396246e+000
9259 +4.889727181e-001 +4.889727181e-001 +3.228972718e+000 +3.228972718e+000
9414 +4.361485040e-001 +4.361485040e-001 +3.176148504e+000 +3.176148504e+000
9761 +2.674487248e-001 +2.674487248e-001 +3.007448725e+000 +3.007448725e+000
10235 +1.559723905e-001 +1.559723905e-001 +2.895972390e+000 +2.895972390e+000
11165 +1.517209280e-001 +1.517209280e-001 +2.891720928e+000 +2.891720928e+000
11269 +1.440199196e-001 +1.440199196e-001 +2.884019920e+000 +2.884019920e+000
11555 +1.234089751e-001 +1.234089751e-001 +2.863408975e+000 +2.863408975e+000
12012 +1.183044710e-001 +1.183044710e-001 +2.858304471e+000 +2.858304471e+000
12136 +1.063075504e-001 +1.063075504e-001 +2.846307550e+000 +2.846307550e+000
12333 +8.134113699e-002 +8.134113699e-002 +2.821341137e+000 +2.821341137e+000
12984 +7.687422742e-002 +7.687422742e-002 +2.816874227e+000 +2.816874227e+000
13004 +6.412395303e-002 +6.412395303e-002 +2.804123953e+000 +2.804123953e+000
13231 +6.037239177e-002 +6.037239177e-002 +2.800372392e+000 +2.800372392e+000
13239 +5.982165072e-002 +5.982165072e-002 +2.799821651e+000 +2.799821651e+000
13413 +5.672120065e-002 +5.672120065e-002 +2.796721201e+000 +2.796721201e+000
13658 +4.941318296e-002 +4.941318296e-002 +2.789413183e+000 +2.789413183e+000
14021 +4.769136095e-002 +4.769136095e-002 +2.787691361e+000 +2.787691361e+000
14223 +4.327863896e-002 +4.327863896e-002 +2.783278639e+000 +2.783278639e+000
14319 +3.868990458e-002 +3.868990458e-002 +2.778689905e+000 +2.778689905e+000
14431 +3.637852120e-002 +3.637852120e-002 +2.776378521e+000 +2.776378521e+000
14569 +3.417754273e-002 +3.417754273e-002 +2.774177543e+000 +2.774177543e+000
14610 +3.374423530e-002 +3.374423530e-002 +2.773744235e+000 +2.773744235e+000
14815 +3.023847920e-002 +3.023847920e-002 +2.770238479e+000 +2.770238479e+000
14865 +2.497687776e-002 +2.497687776e-002 +2.764976878e+000 +2.764976878e+000
15209 +2.356822259e-002 +2.356822259e-002 +2.763568223e+000 +2.763568223e+000
15358 +2.029339587e-002 +2.029339587e-002 +2.760293396e+000 +2.760293396e+000
15518 +1.812921325e-002 +1.812921325e-002 +2.758129213e+000 +2.758129213e+000
15610 +1.718876960e-002 +1.718876960e-002 +2.757188770e+000 +2.757188770e+000
15980 +1.521791828e-002 +1.521791828e-002 +2.755217918e+000 +2.755217918e+000
16451 +1.461154672e-002 +1.461154672e-002 +2.754611547e+000 +2.754611547e+000
16619 +1.354674588e-002 +1.354674588e-002 +2.753546746e+000 +2.753546746e+000
16887 +1.262562580e-002 +1.262562580e-002 +2.752625626e+000 +2.752625626e+000
17158 +1.178643853e-002 +1.178643853e-002 +2.751786439e+000 +2.751786439e+000
17455 +1.101827579e-002 +1.101827579e-002 +2.751018276e+000 +2.751018276e+000
17681 +1.038051312e-002 +1.038051312e-002 +2.750380513e+000 +2.750380513e+000
17707 +9.184732995e-003 +9.184732995e-003 +2.749184733e+000 +2.749184733e+000
18020 +8.618524207e-003 +8.618524207e-003 +2.748618524e+000 +2.748618524e+000
18034 +7.412329173e-003 +7.412329173e-003 +2.747412329e+000 +2.747412329e+000
18401 +6.787067222e-003 +6.787067222e-003 +2.746787067e+000 +2.746787067e+000
18405 +6.272262738e-003 +6.272262738e-003 +2.746272263e+000 +2.746272263e+000
18544 +5.850586964e-003 +5.850586964e-003 +2.745850587e+000 +2.745850587e+000
18565 +5.622605484e-003 +5.622605484e-003 +2.745622605e+000 +2.745622605e+000
18876 +4.675273094e-003 +4.675273094e-003 +2.744675273e+000 +2.744675273e+000
19040 +4.524361562e-003 +4.524361562e-003 +2.744524362e+000 +2.744524362e+000
19083 +4.012653795e-003 +4.012653795e-003 +2.744012654e+000 +2.744012654e+000
19611 +3.979628110e-003 +3.979628110e-003 +2.743979628e+000 +2.743979628e+000
19650 +3.750403115e-003 +3.750403115e-003 +2.743750403e+000 +2.743750403e+000
20022 +3.711979528e-003 +3.711979528e-003 +2.743711980e+000 +2.743711980e+000
20406 +3.610023696e-003 +3.610023696e-003 +2.743610024e+000 +2.743610024e+000
20902 +3.512523179e-003 +3.512523179e-003 +2.743512523e+000 +2.743512523e+000
21137 +3.430180706e-003 +3.430180706e-003 +2.743430181e+000 +2.743430181e+000
21261 +3.254296818e-003 +3.254296818e-003 +2.743254297e+000 +2.743254297e+000
21405 +3.221563655e-003 +3.221563655e-003 +2.743221564e+000 +2.743221564e+000
21606 +3.084754597e-003 +3.084754597e-003 +2.743084755e+000 +2.743084755e+000
21669 +2.868233976e-003 +2.868233976e-003 +2.742868234e+000 +2.742868234e+000
21831 +2.718375900e-003 +2.718375900e-003 +2.742718376e+000 +2.742718376e+000
22066 +2.673271470e-003 +2.673271470e-003 +2.742673271e+000 +2.742673271e+000
22136 +2.452041864e-003 +2.452041864e-003 +2.742452042e+000 +2.742452042e+000
22234 +2.350832150e-003 +2.350832150e-003 +2.742350832e+000 +2.742350832e+000
22235 +2.122898417e-003 +2.122898417e-003 +2.742122898e+000 +2.742122898e+000
22561 +2.024815230e-003 +2.024815230e-003 +2.742024815e+000 +2.742024815e+000
22667 +1.825704234e-003 +1.825704234e-003 +2.741825704e+000 +2.741825704e+000
22696 +1.790952114e-003 +1.790952114e-003 +2.741790952e+000 +2.741790952e+000
22766 +1.760582963e-003 +1.760582963e-003 +2.741760583e+000 +2.741760583e+000
22803 +1.533338522e-003 +1.533338522e-003 +2.741533339e+000 +2.741533339e+000
22995 +1.458239622e-003 +1.458239622e-003 +2.741458240e+000 +2.741458240e+000
23231 +1.439837202e-003 +1.439837202e-003 +2.741439837e+000 +2.741439837e+000
23267 +1.233290734e-003 +1.233290734e-003 +2.741233291e+000 +2.741233291e+000
23453 +1.209075843e-003 +1.209075843e-003 +2.741209076e+000 +2.741209076e+000
23626 +1.164270457e-003 +1.164270457e-003 +2.741164270e+000 +2.741164270e+000
23663 +1.145728066e-003 +1.145728066e-003 +2.741145728e+000 +2.741145728e+000
23773 +1.089268866e-003 +1.089268866e-003 +2.741089269e+000 +2.741089269e+000
23889 +1.059577145e-003 +1.059577145e-003 +2.741059577e+000 +2.741059577e+000
23971 +1.043710143e-003 +1.043710143e-003 +2.741043710e+000 +2.741043710e+000
24127 +1.009747568e-003 +1.009747568e-003 +2.741009748e+000 +2.741009748e+000
24242 +9.643707811e-004 +9.643707811e-004 +2.740964371e+000 +2.740964371e+000
24618 +9.536158712e-004 +9.536158712e-004 +2.740953616e+000 +2.740953616e+000
24639 +9.310630802e-004 +9.310630802e-004 +2.740931063e+000 +2.740931063e+000
25003 +9.090183539e-004 +9.090183539e-004 +2.740909018e+000 +2.740909018e+000
25218 +8.902130687e-004 +8.902130687e-004 +2.740890213e+000 +2.740890213e+000
25506 +8.449590088e-004 +8.449590088e-004 +2.740844959e+000 +2.740844959e+000
26002 +8.271726879e-004 +8.271726879e-004 +2.740827173e+000 +2.740827173e+000
26049 +8.119743724e-004 +8.119743724e-004 +2.740811974e+000 +2.740811974e+000
26118 +7.933480927e-004 +7.933480927e-004 +2.740793348e+000 +2.740793348e+000
26136 +7.717110413e-004 +7.717110413e-004 +2.740771711e+000 +2.740771711e+000
26204 +7.542975648e-004 +7.542975648e-004 +2.740754298e+000 +2.740754298e+000
26479 +7.036290832e-004 +7.036290832e-004 +2.740703629e+000 +2.740703629e+000
26664 +6.491719767e-004 +6.491719767e-004 +2.740649172e+000 +2.740649172e+000
26815 +5.688450786e-004 +5.688450786e-004 +2.740568845e+000 +2.740568845e+000
27010 +5.535327744e-004 +5.535327744e-004 +2.740553533e+000 +2.740553533e+000
27021 +5.340581139e-004 +5.340581139e-004 +2.740534058e+000 +2.740534058e+000
27405 +4.989871970e-004 +4.989871970e-004 +2.740498987e+000 +2.740498987e+000
27409 +4.611400920e-004 +4.611400920e-004 +2.740461140e+000 +2.740461140e+000
27606 +4.468969768e-004 +4.468969768e-004 +2.740446897e+000 +2.740446897e+000
27667 +4.310077065e-004 +4.310077065e-004 +2.740431008e+000 +2.740431008e+000
27785 +4.251507688e-004 +4.251507688e-004 +2.740425151e+000 +2.740425151e+000
27847 +4.078495573e-004 +4.078495573e-004 +2.740407850e+000 +2.740407850e+000
27957 +4.014565829e-004 +4.014565829e-004 +2.740401457e+000 +2.740401457e+000
28002 +3.852209290e-004 +3.852209290e-004 +2.740385221e+000 +2.740385221e+000
28035 +3.644663593e-004 +3.644663593e-004 +2.740364466e+000 +2.740364466e+000
28215 +3.573917146e-004 +3.573917146e-004 +2.740357392e+000 +2.740357392e+000
28217 +3.522751537e-004 +3.522751537e-004 +2.740352275e+000 +2.740352275e+000
28308 +3.285511967e-004 +3.285511967e-004 +2.740328551e+000 +2.740328551e+000
28418 +3.128732648e-004 +3.128732648e-004 +2.740312873e+000 +2.740312873e+000
28476 +3.027183406e-004 +3.027183406e-004 +2.740302718e+000 +2.740302718e+000
28723 +3.008761882e-004 +3.008761882e-004 +2.740300876e+000 +2.740300876e+000
28768 +2.905657781e-004 +2.905657781e-004 +2.740290566e+000 +2.740290566e+000
28823 +2.865980874e-004 +2.865980874e-004 +2.740286598e+000 +2.740286598e+000
28857 +2.763382273e-004 +2.763382273e-004 +2.740276338e+000 +2.740276338e+000
28911 +2.691893567e-004 +2.691893567e-004 +2.740269189e+000 +2.740269189e+000
28917 +2.667088592e-004 +2.667088592e-004 +2.740266709e+000 +2.740266709e+000
29227 +2.530665842e-004 +2.530665842e-004 +2.740253067e+000 +2.740253067e+000
29273 +2.494550309e-004 +2.494550309e-004 +2.740249455e+000 +2.740249455e+000
29454 +2.448665860e-004 +2.448665860e-004 +2.740244867e+000 +2.740244867e+000
29494 +2.390114245e-004 +2.390114245e-004 +2.740239011e+000 +2.740239011e+000
29744 +2.339568654e-004 +2.339568654e-004 +2.740233957e+000 +2.740233957e+000
29891 +2.189666996e-004 +2.189666996e-004 +2.740218967e+000 +2.740218967e+000
30008 +2.181806914e-004 +2.181806914e-004 +2.740218181e+000 +2.740218181e+000
30074 +2.115771101e-004 +2.115771101e-004 +2.740211577e+000 +2.740211577e+000
30201 +2.033574488e-004 +2.033574488e-004 +2.740203357e+000 +2.740203357e+000
30239 +1.992513497e-004 +1.992513497e-004 +2.740199251e+000 +2.740199251e+000
30512 +1.925426695e-004 +1.925426695e-004 +2.740192543e+000 +2.740192543e+000
30621 +1.709285027e-004 +1.709285027e-004 +2.740170929e+000 +2.740170929e+000
30659 +1.630159348e-004 +1.630159348e-004 +2.740163016e+000 +2.740163016e+000
31099 +1.614634075e-004 +1.614634075e-004 +2.740161463e+000 +2.740161463e+000
31145 +1.579999231e-004 +1.579999231e-004 +2.740158000e+000 +2.740158000e+000
31259 +1.540961949e-004 +1.540961949e-004 +2.740154096e+000 +2.740154096e+000
31344 +1.508421130e-004 +1.508421130e-004 +2.740150842e+000 +2.740150842e+000
31347 +1.470727981e-004 +1.470727981e-004 +2.740147073e+000 +2.740147073e+000
31406 +1.432483959e-004 +1.432483959e-004 +2.740143248e+000 +2.740143248e+000
31504 +1.351055523e-004 +1.351055523e-004 +2.740135106e+000 +2.740135106e+000
31614 +1.294174864e-004 +1.294174864e-004 +2.740129417e+000 +2.740129417e+000
31634 +1.270805673e-004 +1.270805673e-004 +2.740127081e+000 +2.740127081e+000
31806 +1.233255281e-004 +1.233255281e-004 +2.740123326e+000 +2.740123326e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008084181e+002 +1.008084181e+002 +6.516841807e+001 +6.516841807e+001
34 +9.602663314e+001 +9.602663314e+001 +6.038663314e+001 +6.038663314e+001
51 +9.541163260e+001 +9.541163260e+001 +5.977163260e+001 +5.977163260e+001
52 +9.130836858e+001 +9.130836858e+001 +5.566836858e+001 +5.566836858e+001
73 +9.071537779e+001 +9.071537779e+001 +5.507537779e+001 +5.507537779e+001
290 +8.899199108e+001 +8.899199108e+001 +5.335199108e+001 +5.335199108e+001
493 +8.626879246e+001 +8.626879246e+001 +5.062879246e+001 +5.062879246e+001
814 +8.502423050e+001 +8.502423050e+001 +4.938423050e+001 +4.938423050e+001
1666 +8.316059535e+001 +8.316059535e+001 +4.752059535e+001 +4.752059535e+001
1984 +7.910762851e+001 +7.910762851e+001 +4.346762851e+001 +4.346762851e+001
2725 +7.640577219e+001 +7.640577219e+001 +4.076577219e+001 +4.076577219e+001
2943 +7.557703757e+001 +7.557703757e+001 +3.993703757e+001 +3.993703757e+001
