% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17515 +9.374795544e+001 +9.374795544e+001 +2.428979554e+002 +2.428979554e+002
17551 +9.047761423e+001 +9.047761423e+001 +2.396276142e+002 +2.396276142e+002
17668 +8.850286987e+001 +8.850286987e+001 +2.376528699e+002 +2.376528699e+002
17852 +8.688306043e+001 +8.688306043e+001 +2.360330604e+002 +2.360330604e+002
18002 +8.236364064e+001 +8.236364064e+001 +2.315136406e+002 +2.315136406e+002
18223 +7.771001931e+001 +7.771001931e+001 +2.268600193e+002 +2.268600193e+002
18315 +7.434672808e+001 +7.434672808e+001 +2.234967281e+002 +2.234967281e+002
18666 +7.269373521e+001 +7.269373521e+001 +2.218437352e+002 +2.218437352e+002
18842 +7.187866378e+001 +7.187866378e+001 +2.210286638e+002 +2.210286638e+002
18957 +6.990639813e+001 +6.990639813e+001 +2.190563981e+002 +2.190563981e+002
19203 +6.880627544e+001 +6.880627544e+001 +2.179562754e+002 +2.179562754e+002
19259 +6.625415756e+001 +6.625415756e+001 +2.154041576e+002 +2.154041576e+002
19462 +6.560905578e+001 +6.560905578e+001 +2.147590558e+002 +2.147590558e+002
19504 +6.282408290e+001 +6.282408290e+001 +2.119740829e+002 +2.119740829e+002
19602 +5.990659356e+001 +5.990659356e+001 +2.090565936e+002 +2.090565936e+002
19819 +5.769776055e+001 +5.769776055e+001 +2.068477606e+002 +2.068477606e+002
20034 +5.617105959e+001 +5.617105959e+001 +2.053210596e+002 +2.053210596e+002
20236 +5.322743155e+001 +5.322743155e+001 +2.023774316e+002 +2.023774316e+002
20474 +5.206440440e+001 +5.206440440e+001 +2.012144044e+002 +2.012144044e+002
20545 +5.002653209e+001 +5.002653209e+001 +1.991765321e+002 +1.991765321e+002
20689 +4.846524934e+001 +4.846524934e+001 +1.976152493e+002 +1.976152493e+002
20930 +4.763174302e+001 +4.763174302e+001 +1.967817430e+002 +1.967817430e+002
21121 +4.666051658e+001 +4.666051658e+001 +1.958105166e+002 +1.958105166e+002
21226 +4.528140305e+001 +4.528140305e+001 +1.944314031e+002 +1.944314031e+002
21523 +4.417540386e+001 +4.417540386e+001 +1.933254039e+002 +1.933254039e+002
21666 +4.340647608e+001 +4.340647608e+001 +1.925564761e+002 +1.925564761e+002
22059 +4.216164867e+001 +4.216164867e+001 +1.913116487e+002 +1.913116487e+002
22528 +4.100002473e+001 +4.100002473e+001 +1.901500247e+002 +1.901500247e+002
22822 +4.064349858e+001 +4.064349858e+001 +1.897934986e+002 +1.897934986e+002
23474 +3.979024821e+001 +3.979024821e+001 +1.889402482e+002 +1.889402482e+002
24805 +3.877433973e+001 +3.877433973e+001 +1.879243397e+002 +1.879243397e+002
29347 +3.801312746e+001 +3.801312746e+001 +1.871631275e+002 +1.871631275e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054859157e+006 +3.054859157e+006 +3.053859157e+006 +3.053859157e+006
2 +2.550307293e+006 +2.550307293e+006 +2.549307293e+006 +2.549307293e+006
7 +1.544969568e+006 +1.544969568e+006 +1.543969568e+006 +1.543969568e+006
14 +1.277730923e+006 +1.277730923e+006 +1.276730923e+006 +1.276730923e+006
404 +1.095581483e+006 +1.095581483e+006 +1.094581483e+006 +1.094581483e+006
464 +7.508524745e+005 +7.508524745e+005 +7.498524745e+005 +7.498524745e+005
671 +6.698308185e+005 +6.698308185e+005 +6.688308185e+005 +6.688308185e+005
856 +6.107571320e+005 +6.107571320e+005 +6.097571320e+005 +6.097571320e+005
898 +4.771383539e+005 +4.771383539e+005 +4.761383539e+005 +4.761383539e+005
935 +4.521469085e+005 +4.521469085e+005 +4.511469085e+005 +4.511469085e+005
1108 +3.824279346e+005 +3.824279346e+005 +3.814279346e+005 +3.814279346e+005
1261 +2.761787247e+005 +2.761787247e+005 +2.751787247e+005 +2.751787247e+005
1360 +2.552983768e+005 +2.552983768e+005 +2.542983768e+005 +2.542983768e+005
1418 +1.791999739e+005 +1.791999739e+005 +1.781999739e+005 +1.781999739e+005
1515 +1.757693290e+005 +1.757693290e+005 +1.747693290e+005 +1.747693290e+005
1619 +1.514463582e+005 +1.514463582e+005 +1.504463582e+005 +1.504463582e+005
1644 +1.452091829e+005 +1.452091829e+005 +1.442091829e+005 +1.442091829e+005
1773 +1.073185700e+005 +1.073185700e+005 +1.063185700e+005 +1.063185700e+005
2114 +9.761083561e+004 +9.761083561e+004 +9.661083561e+004 +9.661083561e+004
2242 +9.190606486e+004 +9.190606486e+004 +9.090606486e+004 +9.090606486e+004
2603 +7.085850778e+004 +7.085850778e+004 +6.985850778e+004 +6.985850778e+004
2614 +4.349847359e+004 +4.349847359e+004 +4.249847359e+004 +4.249847359e+004
3029 +4.201153045e+004 +4.201153045e+004 +4.101153045e+004 +4.101153045e+004
3126 +3.968513569e+004 +3.968513569e+004 +3.868513569e+004 +3.868513569e+004
3310 +3.287752617e+004 +3.287752617e+004 +3.187752617e+004 +3.187752617e+004
3413 +3.032589596e+004 +3.032589596e+004 +2.932589596e+004 +2.932589596e+004
3558 +2.351739220e+004 +2.351739220e+004 +2.251739220e+004 +2.251739220e+004
3764 +2.309646987e+004 +2.309646987e+004 +2.209646987e+004 +2.209646987e+004
3862 +1.497908356e+004 +1.497908356e+004 +1.397908356e+004 +1.397908356e+004
4028 +9.660932586e+003 +9.660932586e+003 +8.660932586e+003 +8.660932586e+003
4538 +5.052910378e+003 +5.052910378e+003 +4.052910378e+003 +4.052910378e+003
5472 +4.072053385e+003 +4.072053385e+003 +3.072053385e+003 +3.072053385e+003
5486 +3.977346237e+003 +3.977346237e+003 +2.977346237e+003 +2.977346237e+003
5588 +3.505297349e+003 +3.505297349e+003 +2.505297349e+003 +2.505297349e+003
5685 +3.447504295e+003 +3.447504295e+003 +2.447504295e+003 +2.447504295e+003
5767 +3.018636758e+003 +3.018636758e+003 +2.018636758e+003 +2.018636758e+003
5882 +2.249587401e+003 +2.249587401e+003 +1.249587401e+003 +1.249587401e+003
6299 +1.751620968e+003 +1.751620968e+003 +7.516209679e+002 +7.516209679e+002
6543 +1.668910811e+003 +1.668910811e+003 +6.689108110e+002 +6.689108110e+002
6721 +1.623550098e+003 +1.623550098e+003 +6.235500984e+002 +6.235500984e+002
6736 +1.350570990e+003 +1.350570990e+003 +3.505709897e+002 +3.505709897e+002
6871 +1.262234326e+003 +1.262234326e+003 +2.622343256e+002 +2.622343256e+002
6933 +1.222226171e+003 +1.222226171e+003 +2.222261705e+002 +2.222261705e+002
7025 +1.098725391e+003 +1.098725391e+003 +9.872539150e+001 +9.872539150e+001
7229 +1.086108321e+003 +1.086108321e+003 +8.610832090e+001 +8.610832090e+001
7241 +8.995933221e+002 +8.995933221e+002 -1.004066779e+002 -1.004066779e+002
7453 +8.147599657e+002 +8.147599657e+002 -1.852400343e+002 -1.852400343e+002
7705 +8.088316728e+002 +8.088316728e+002 -1.911683272e+002 -1.911683272e+002
7805 +7.707301855e+002 +7.707301855e+002 -2.292698145e+002 -2.292698145e+002
7911 +7.449208362e+002 +7.449208362e+002 -2.550791638e+002 -2.550791638e+002
8015 +4.361263778e+002 +4.361263778e+002 -5.638736222e+002 -5.638736222e+002
8403 +4.207119157e+002 +4.207119157e+002 -5.792880843e+002 -5.792880843e+002
8795 +4.032202085e+002 +4.032202085e+002 -5.967797915e+002 -5.967797915e+002
8803 +3.935622665e+002 +3.935622665e+002 -6.064377335e+002 -6.064377335e+002
9005 +3.646728544e+002 +3.646728544e+002 -6.353271456e+002 -6.353271456e+002
9150 +3.572451507e+002 +3.572451507e+002 -6.427548493e+002 -6.427548493e+002
9257 +3.532617826e+002 +3.532617826e+002 -6.467382174e+002 -6.467382174e+002
9306 +3.412482884e+002 +3.412482884e+002 -6.587517116e+002 -6.587517116e+002
9451 +3.270695329e+002 +3.270695329e+002 -6.729304671e+002 -6.729304671e+002
9593 +2.840507798e+002 +2.840507798e+002 -7.159492202e+002 -7.159492202e+002
9625 +2.699014875e+002 +2.699014875e+002 -7.300985125e+002 -7.300985125e+002
9688 +2.484350182e+002 +2.484350182e+002 -7.515649818e+002 -7.515649818e+002
9722 +2.338458102e+002 +2.338458102e+002 -7.661541898e+002 -7.661541898e+002
9749 +2.193423310e+002 +2.193423310e+002 -7.806576690e+002 -7.806576690e+002
9982 +2.055074413e+002 +2.055074413e+002 -7.944925587e+002 -7.944925587e+002
10053 +1.876801668e+002 +1.876801668e+002 -8.123198332e+002 -8.123198332e+002
10326 +1.677902092e+002 +1.677902092e+002 -8.322097908e+002 -8.322097908e+002
10580 +1.532099121e+002 +1.532099121e+002 -8.467900879e+002 -8.467900879e+002
11000 +1.301375922e+002 +1.301375922e+002 -8.698624078e+002 -8.698624078e+002
11243 +1.256494636e+002 +1.256494636e+002 -8.743505364e+002 -8.743505364e+002
11350 +1.193433127e+002 +1.193433127e+002 -8.806566873e+002 -8.806566873e+002
11613 +1.090420883e+002 +1.090420883e+002 -8.909579117e+002 -8.909579117e+002
12074 +1.061285311e+002 +1.061285311e+002 -8.938714689e+002 -8.938714689e+002
12122 +1.024860593e+002 +1.024860593e+002 -8.975139407e+002 -8.975139407e+002
12159 +9.972497671e+001 +9.972497671e+001 -9.002750233e+002 -9.002750233e+002
12233 +9.584476668e+001 +9.584476668e+001 -9.041552333e+002 -9.041552333e+002
12258 +9.523699459e+001 +9.523699459e+001 -9.047630054e+002 -9.047630054e+002
12335 +9.239663922e+001 +9.239663922e+001 -9.076033608e+002 -9.076033608e+002
12515 +8.967924093e+001 +8.967924093e+001 -9.103207591e+002 -9.103207591e+002
12658 +8.554704322e+001 +8.554704322e+001 -9.144529568e+002 -9.144529568e+002
12721 +8.462188552e+001 +8.462188552e+001 -9.153781145e+002 -9.153781145e+002
12901 +7.785177235e+001 +7.785177235e+001 -9.221482276e+002 -9.221482276e+002
13120 +7.627502736e+001 +7.627502736e+001 -9.237249726e+002 -9.237249726e+002
13246 +7.299335154e+001 +7.299335154e+001 -9.270066485e+002 -9.270066485e+002
13418 +7.008440807e+001 +7.008440807e+001 -9.299155919e+002 -9.299155919e+002
13706 +6.912329412e+001 +6.912329412e+001 -9.308767059e+002 -9.308767059e+002
13816 +6.668248043e+001 +6.668248043e+001 -9.333175196e+002 -9.333175196e+002
13847 +6.299853626e+001 +6.299853626e+001 -9.370014637e+002 -9.370014637e+002
13856 +6.002453232e+001 +6.002453232e+001 -9.399754677e+002 -9.399754677e+002
14022 +5.827961644e+001 +5.827961644e+001 -9.417203836e+002 -9.417203836e+002
14433 +5.700270890e+001 +5.700270890e+001 -9.429972911e+002 -9.429972911e+002
14458 +5.533523948e+001 +5.533523948e+001 -9.446647605e+002 -9.446647605e+002
14601 +5.433884146e+001 +5.433884146e+001 -9.456611585e+002 -9.456611585e+002
14682 +5.059004945e+001 +5.059004945e+001 -9.494099506e+002 -9.494099506e+002
15033 +4.946441037e+001 +4.946441037e+001 -9.505355896e+002 -9.505355896e+002
15050 +4.817865994e+001 +4.817865994e+001 -9.518213401e+002 -9.518213401e+002
15353 +4.767629493e+001 +4.767629493e+001 -9.523237051e+002 -9.523237051e+002
15489 +4.666847905e+001 +4.666847905e+001 -9.533315209e+002 -9.533315209e+002
15575 +4.562414574e+001 +4.562414574e+001 -9.543758543e+002 -9.543758543e+002
15737 +4.463341820e+001 +4.463341820e+001 -9.553665818e+002 -9.553665818e+002
16017 +4.329438894e+001 +4.329438894e+001 -9.567056111e+002 -9.567056111e+002
16491 +4.243812730e+001 +4.243812730e+001 -9.575618727e+002 -9.575618727e+002
16617 +4.085561540e+001 +4.085561540e+001 -9.591443846e+002 -9.591443846e+002
17061 +4.008712206e+001 +4.008712206e+001 -9.599128779e+002 -9.599128779e+002
17439 +3.976761053e+001 +3.976761053e+001 -9.602323895e+002 -9.602323895e+002
18654 +3.886106606e+001 +3.886106606e+001 -9.611389339e+002 -9.611389339e+002
20877 +3.800555223e+001 +3.800555223e+001 -9.619944478e+002 -9.619944478e+002
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.176006128e+006 +6.176006128e+006 +6.176104748e+006 +6.176104748e+006
3 +1.635472467e+006 +1.635472467e+006 +1.635571087e+006 +1.635571087e+006
39 +1.618241160e+006 +1.618241160e+006 +1.618339780e+006 +1.618339780e+006
45 +1.221449261e+006 +1.221449261e+006 +1.221547881e+006 +1.221547881e+006
118 +8.748562547e+005 +8.748562547e+005 +8.749548747e+005 +8.749548747e+005
230 +5.203028744e+005 +5.203028744e+005 +5.204014944e+005 +5.204014944e+005
672 +5.117463253e+005 +5.117463253e+005 +5.118449453e+005 +5.118449453e+005
810 +4.709808209e+005 +4.709808209e+005 +4.710794409e+005 +4.710794409e+005
853 +3.579748524e+005 +3.579748524e+005 +3.580734724e+005 +3.580734724e+005
856 +3.521448009e+005 +3.521448009e+005 +3.522434209e+005 +3.522434209e+005
907 +2.713111673e+005 +2.713111673e+005 +2.714097873e+005 +2.714097873e+005
1096 +2.161640672e+005 +2.161640672e+005 +2.162626872e+005 +2.162626872e+005
1205 +1.937402291e+005 +1.937402291e+005 +1.938388491e+005 +1.938388491e+005
1238 +1.539832341e+005 +1.539832341e+005 +1.540818541e+005 +1.540818541e+005
1549 +1.375024689e+005 +1.375024689e+005 +1.376010889e+005 +1.376010889e+005
1663 +7.624921659e+004 +7.624921659e+004 +7.634783659e+004 +7.634783659e+004
2065 +6.501416517e+004 +6.501416517e+004 +6.511278517e+004 +6.511278517e+004
2101 +4.733435382e+004 +4.733435382e+004 +4.743297382e+004 +4.743297382e+004
2210 +3.307063725e+004 +3.307063725e+004 +3.316925725e+004 +3.316925725e+004
2652 +2.145099582e+004 +2.145099582e+004 +2.154961582e+004 +2.154961582e+004
2828 +2.008364827e+004 +2.008364827e+004 +2.018226827e+004 +2.018226827e+004
2847 +1.903578831e+004 +1.903578831e+004 +1.913440831e+004 +1.913440831e+004
3028 +1.697447810e+004 +1.697447810e+004 +1.707309810e+004 +1.707309810e+004
3225 +1.546900772e+004 +1.546900772e+004 +1.556762772e+004 +1.556762772e+004
3303 +1.393683372e+004 +1.393683372e+004 +1.403545372e+004 +1.403545372e+004
3591 +8.603217224e+003 +8.603217224e+003 +8.701837224e+003 +8.701837224e+003
3890 +7.727872903e+003 +7.727872903e+003 +7.826492903e+003 +7.826492903e+003
3974 +7.531569933e+003 +7.531569933e+003 +7.630189933e+003 +7.630189933e+003
4068 +7.085353386e+003 +7.085353386e+003 +7.183973386e+003 +7.183973386e+003
4071 +4.905689474e+003 +4.905689474e+003 +5.004309474e+003 +5.004309474e+003
4552 +4.719500565e+003 +4.719500565e+003 +4.818120565e+003 +4.818120565e+003
4571 +3.149011868e+003 +3.149011868e+003 +3.247631868e+003 +3.247631868e+003
4810 +2.513400995e+003 +2.513400995e+003 +2.612020995e+003 +2.612020995e+003
4928 +1.876791323e+003 +1.876791323e+003 +1.975411323e+003 +1.975411323e+003
5245 +1.581776652e+003 +1.581776652e+003 +1.680396652e+003 +1.680396652e+003
5551 +1.532163782e+003 +1.532163782e+003 +1.630783782e+003 +1.630783782e+003
5721 +1.388053567e+003 +1.388053567e+003 +1.486673567e+003 +1.486673567e+003
5803 +9.925592469e+002 +9.925592469e+002 +1.091179247e+003 +1.091179247e+003
5909 +7.536967276e+002 +7.536967276e+002 +8.523167276e+002 +8.523167276e+002
6251 +5.141296054e+002 +5.141296054e+002 +6.127496054e+002 +6.127496054e+002
7010 +4.793366049e+002 +4.793366049e+002 +5.779566049e+002 +5.779566049e+002
7024 +4.142555934e+002 +4.142555934e+002 +5.128755934e+002 +5.128755934e+002
7329 +3.688002503e+002 +3.688002503e+002 +4.674202503e+002 +4.674202503e+002
7820 +2.661399954e+002 +2.661399954e+002 +3.647599954e+002 +3.647599954e+002
7824 +2.312387813e+002 +2.312387813e+002 +3.298587813e+002 +3.298587813e+002
8560 +2.206911071e+002 +2.206911071e+002 +3.193111071e+002 +3.193111071e+002
8704 +2.052217616e+002 +2.052217616e+002 +3.038417616e+002 +3.038417616e+002
8787 +2.017941447e+002 +2.017941447e+002 +3.004141447e+002 +3.004141447e+002
8825 +1.895834891e+002 +1.895834891e+002 +2.882034891e+002 +2.882034891e+002
8863 +1.694885840e+002 +1.694885840e+002 +2.681085840e+002 +2.681085840e+002
9376 +1.516694383e+002 +1.516694383e+002 +2.502894383e+002 +2.502894383e+002
9495 +1.253834670e+002 +1.253834670e+002 +2.240034670e+002 +2.240034670e+002
9658 +1.210471184e+002 +1.210471184e+002 +2.196671184e+002 +2.196671184e+002
9684 +1.195474645e+002 +1.195474645e+002 +2.181674645e+002 +2.181674645e+002
10252 +1.124983410e+002 +1.124983410e+002 +2.111183410e+002 +2.111183410e+002
10299 +1.102581765e+002 +1.102581765e+002 +2.088781765e+002 +2.088781765e+002
10374 +1.075691286e+002 +1.075691286e+002 +2.061891286e+002 +2.061891286e+002
10456 +1.028448290e+002 +1.028448290e+002 +2.014648290e+002 +2.014648290e+002
10594 +8.657574814e+001 +8.657574814e+001 +1.851957481e+002 +1.851957481e+002
11044 +8.344640730e+001 +8.344640730e+001 +1.820664073e+002 +1.820664073e+002
11077 +7.823701071e+001 +7.823701071e+001 +1.768570107e+002 +1.768570107e+002
11219 +6.867252818e+001 +6.867252818e+001 +1.672925282e+002 +1.672925282e+002
11541 +5.920940685e+001 +5.920940685e+001 +1.578294069e+002 +1.578294069e+002
12270 +5.343475149e+001 +5.343475149e+001 +1.520547515e+002 +1.520547515e+002
12708 +5.077781894e+001 +5.077781894e+001 +1.493978189e+002 +1.493978189e+002
12912 +4.854099449e+001 +4.854099449e+001 +1.471609945e+002 +1.471609945e+002
13014 +4.719354759e+001 +4.719354759e+001 +1.458135476e+002 +1.458135476e+002
13386 +4.447155008e+001 +4.447155008e+001 +1.430915501e+002 +1.430915501e+002
13854 +4.307249562e+001 +4.307249562e+001 +1.416924956e+002 +1.416924956e+002
14547 +4.207425082e+001 +4.207425082e+001 +1.406942508e+002 +1.406942508e+002
14705 +4.162855575e+001 +4.162855575e+001 +1.402485558e+002 +1.402485558e+002
15146 +4.042479317e+001 +4.042479317e+001 +1.390447932e+002 +1.390447932e+002
15657 +3.944085873e+001 +3.944085873e+001 +1.380608587e+002 +1.380608587e+002
16441 +3.878918483e+001 +3.878918483e+001 +1.374091848e+002 +1.374091848e+002
18540 +3.796872164e+001 +3.796872164e+001 +1.365887216e+002 +1.365887216e+002
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.226212361e+006 +5.226212361e+006 +5.226165211e+006 +5.226165211e+006
3 +2.253435525e+006 +2.253435525e+006 +2.253388375e+006 +2.253388375e+006
6 +1.191345223e+006 +1.191345223e+006 +1.191298073e+006 +1.191298073e+006
9 +1.130802010e+006 +1.130802010e+006 +1.130754860e+006 +1.130754860e+006
42 +7.196761469e+005 +7.196761469e+005 +7.196289969e+005 +7.196289969e+005
79 +4.860997503e+005 +4.860997503e+005 +4.860526003e+005 +4.860526003e+005
213 +4.652481189e+005 +4.652481189e+005 +4.652009689e+005 +4.652009689e+005
243 +3.514232442e+005 +3.514232442e+005 +3.513760942e+005 +3.513760942e+005
517 +1.861552322e+005 +1.861552322e+005 +1.861080822e+005 +1.861080822e+005
913 +1.761905124e+005 +1.761905124e+005 +1.761433624e+005 +1.761433624e+005
1108 +1.243376350e+005 +1.243376350e+005 +1.242904850e+005 +1.242904850e+005
1229 +1.212432581e+005 +1.212432581e+005 +1.211961081e+005 +1.211961081e+005
1253 +8.751387337e+004 +8.751387337e+004 +8.746672337e+004 +8.746672337e+004
1459 +6.440798377e+004 +6.440798377e+004 +6.436083377e+004 +6.436083377e+004
1543 +6.292059403e+004 +6.292059403e+004 +6.287344403e+004 +6.287344403e+004
1596 +4.784602434e+004 +4.784602434e+004 +4.779887434e+004 +4.779887434e+004
2051 +3.807629362e+004 +3.807629362e+004 +3.802914362e+004 +3.802914362e+004
2212 +2.367521924e+004 +2.367521924e+004 +2.362806924e+004 +2.362806924e+004
2680 +1.619972263e+004 +1.619972263e+004 +1.615257263e+004 +1.615257263e+004
2688 +1.527553920e+004 +1.527553920e+004 +1.522838920e+004 +1.522838920e+004
2980 +1.325276836e+004 +1.325276836e+004 +1.320561836e+004 +1.320561836e+004
3437 +1.146298668e+004 +1.146298668e+004 +1.141583668e+004 +1.141583668e+004
3559 +9.295642892e+003 +9.295642892e+003 +9.248492892e+003 +9.248492892e+003
