% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
505 +1.050904581e+000 +1.050904581e+000 +1.502009046e+002 +1.502009046e+002 -6.3487e-001 -1.2067e+000 -9.5569e-001
511 +9.957396034e-001 +9.957396034e-001 +1.501457396e+002 +1.501457396e+002 -6.2455e-001 -1.1893e+000 -9.4802e-001
551 +9.659062840e-001 +9.659062840e-001 +1.501159063e+002 +1.501159063e+002 -6.1682e-001 -1.1766e+000 -9.4595e-001
593 +9.269807594e-001 +9.269807594e-001 +1.500769808e+002 +1.500769808e+002 -5.9121e-001 -1.1584e+000 -9.4928e-001
721 +9.068468899e-001 +9.068468899e-001 +1.500568469e+002 +1.500568469e+002 -5.9380e-001 -1.1528e+000 -9.3840e-001
752 +8.902932373e-001 +8.902932373e-001 +1.500402932e+002 +1.500402932e+002 -5.8709e-001 -1.1499e+000 -9.3125e-001
787 +8.621130412e-001 +8.621130412e-001 +1.500121130e+002 +1.500121130e+002 -5.6562e-001 -1.1397e+000 -9.3284e-001
831 +8.477998899e-001 +8.477998899e-001 +1.499977999e+002 +1.499977999e+002 -5.6656e-001 -1.1346e+000 -9.2979e-001
875 +8.251217585e-001 +8.251217585e-001 +1.499751218e+002 +1.499751218e+002 -5.6142e-001 -1.1244e+000 -9.2182e-001
968 +8.111684875e-001 +8.111684875e-001 +1.499611685e+002 +1.499611685e+002 -5.4494e-001 -1.1191e+000 -9.1113e-001
997 +7.913120351e-001 +7.913120351e-001 +1.499413120e+002 +1.499413120e+002 -5.4087e-001 -1.1123e+000 -9.1842e-001
1056 +7.759497924e-001 +7.759497924e-001 +1.499259498e+002 +1.499259498e+002 -5.3457e-001 -1.1065e+000 -9.1251e-001
1128 +7.579926594e-001 +7.579926594e-001 +1.499079927e+002 +1.499079927e+002 -5.2967e-001 -1.0992e+000 -9.0560e-001
1189 +7.392799079e-001 +7.392799079e-001 +1.498892799e+002 +1.498892799e+002 -5.2482e-001 -1.0894e+000 -9.0649e-001
1249 +7.193042146e-001 +7.193042146e-001 +1.498693042e+002 +1.498693042e+002 -5.1638e-001 -1.0774e+000 -9.0271e-001
1313 +7.044739717e-001 +7.044739717e-001 +1.498544740e+002 +1.498544740e+002 -5.0845e-001 -1.0722e+000 -9.0003e-001
1345 +6.893858114e-001 +6.893858114e-001 +1.498393858e+002 +1.498393858e+002 -4.9496e-001 -1.0630e+000 -8.9753e-001
1352 +6.721473378e-001 +6.721473378e-001 +1.498221473e+002 +1.498221473e+002 -4.9789e-001 -1.0608e+000 -8.8425e-001
1361 +6.533248648e-001 +6.533248648e-001 +1.498033249e+002 +1.498033249e+002 -4.9040e-001 -1.0405e+000 -8.7689e-001
1367 +6.276016068e-001 +6.276016068e-001 +1.497776016e+002 +1.497776016e+002 -4.7957e-001 -1.0392e+000 -8.6814e-001
1433 +5.938848512e-001 +5.938848512e-001 +1.497438849e+002 +1.497438849e+002 -4.6380e-001 -1.0226e+000 -8.6384e-001
1527 +5.875508765e-001 +5.875508765e-001 +1.497375509e+002 +1.497375509e+002 -4.6413e-001 -1.0116e+000 -8.5116e-001
1592 +5.751790682e-001 +5.751790682e-001 +1.497251791e+002 +1.497251791e+002 -4.5863e-001 -1.0108e+000 -8.5458e-001
1651 +5.621618086e-001 +5.621618086e-001 +1.497121618e+002 +1.497121618e+002 -4.5008e-001 -1.0029e+000 -8.5345e-001
1852 +5.471196427e-001 +5.471196427e-001 +1.496971196e+002 +1.496971196e+002 -4.4180e-001 -9.9920e-001 -8.4517e-001
1896 +5.369123464e-001 +5.369123464e-001 +1.496869123e+002 +1.496869123e+002 -4.3575e-001 -9.9049e-001 -8.4448e-001
2026 +5.230379967e-001 +5.230379967e-001 +1.496730380e+002 +1.496730380e+002 -4.3414e-001 -9.8593e-001 -8.3582e-001
2096 +5.128451967e-001 +5.128451967e-001 +1.496628452e+002 +1.496628452e+002 -4.3144e-001 -9.7960e-001 -8.2917e-001
2144 +4.994188741e-001 +4.994188741e-001 +1.496494189e+002 +1.496494189e+002 -4.2550e-001 -9.7047e-001 -8.2405e-001
2349 +4.887899655e-001 +4.887899655e-001 +1.496387900e+002 +1.496387900e+002 -4.1694e-001 -9.6750e-001 -8.1964e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295527828e+005 +1.295527828e+005 +1.285527828e+005 +1.285527828e+005 +2.1943e+000 +7.7244e-001 +3.1894e+000
3 +1.996382675e+004 +1.996382675e+004 +1.896382675e+004 +1.896382675e+004 -8.9305e-001 +3.3750e+000 -2.2434e+000
7 +1.462465342e+004 +1.462465342e+004 +1.362465342e+004 +1.362465342e+004 -2.3041e-001 +1.1882e+000 +2.1202e+000
19 +1.363498381e+003 +1.363498381e+003 +3.634983809e+002 +3.634983809e+002 -4.0441e+000 +2.0002e+000 +6.2044e-001
30 +6.862650096e+002 +6.862650096e+002 -3.137349904e+002 -3.137349904e+002 -5.3186e+000 +4.0318e-001 +2.3216e+000
35 +5.518596031e+001 +5.518596031e+001 -9.448140397e+002 -9.448140397e+002 -3.7698e+000 +9.1933e-001 +1.0639e+000
54 +2.139810592e+001 +2.139810592e+001 -9.786018941e+002 -9.786018941e+002 -4.4039e+000 +9.1009e-001 +1.1551e+000
59 +5.076301213e+000 +5.076301213e+000 -9.949236988e+002 -9.949236988e+002 -3.1264e+000 +5.8912e-001 +5.0767e-001
71 +3.049580482e+000 +3.049580482e+000 -9.969504195e+002 -9.969504195e+002 -3.5859e+000 +2.1810e-001 +6.4869e-001
208 +2.557431260e+000 +2.557431260e+000 -9.974425687e+002 -9.974425687e+002 -3.9623e+000 +1.8651e-001 +5.8198e-001
218 +2.439406625e+000 +2.439406625e+000 -9.975605934e+002 -9.975605934e+002 -3.8536e+000 +2.4416e-001 +5.6067e-001
232 +2.330861457e+000 +2.330861457e+000 -9.976691385e+002 -9.976691385e+002 -3.8855e+000 +1.8711e-001 +5.7584e-001
233 +2.280780826e+000 +2.280780826e+000 -9.977192192e+002 -9.977192192e+002 -3.8026e+000 +2.0648e-001 +5.8417e-001
237 +2.192349604e+000 +2.192349604e+000 -9.978076504e+002 -9.978076504e+002 -3.8528e+000 +2.2673e-001 +5.4377e-001
243 +1.781911177e+000 +1.781911177e+000 -9.982180888e+002 -9.982180888e+002 -3.5933e+000 +2.0857e-001 +5.6755e-001
269 +1.709692211e+000 +1.709692211e+000 -9.982903078e+002 -9.982903078e+002 -3.6355e+000 +2.0251e-001 +5.5687e-001
272 +1.670538696e+000 +1.670538696e+000 -9.983294613e+002 -9.983294613e+002 -3.5907e+000 +2.0765e-001 +5.4865e-001
293 +1.569728527e+000 +1.569728527e+000 -9.984302715e+002 -9.984302715e+002 -3.6410e+000 +2.4015e-001 +5.4274e-001
334 +1.545223880e+000 +1.545223880e+000 -9.984547761e+002 -9.984547761e+002 -3.6327e+000 +2.1727e-001 +5.3349e-001
350 +1.509923191e+000 +1.509923191e+000 -9.984900768e+002 -9.984900768e+002 -3.5353e+000 +2.3621e-001 +5.3573e-001
360 +1.473904063e+000 +1.473904063e+000 -9.985260959e+002 -9.985260959e+002 -3.5795e+000 +2.3443e-001 +5.0980e-001
362 +1.435496846e+000 +1.435496846e+000 -9.985645032e+002 -9.985645032e+002 -3.5708e+000 +2.3718e-001 +5.2132e-001
424 +1.390681077e+000 +1.390681077e+000 -9.986093189e+002 -9.986093189e+002 -3.5718e+000 +2.4871e-001 +5.3575e-001
440 +1.207247941e+000 +1.207247941e+000 -9.987927521e+002 -9.987927521e+002 -3.4818e+000 +2.9627e-001 +5.2853e-001
485 +1.162040908e+000 +1.162040908e+000 -9.988379591e+002 -9.988379591e+002 -3.4722e+000 +3.0948e-001 +5.3001e-001
500 +1.128761694e+000 +1.128761694e+000 -9.988712383e+002 -9.988712383e+002 -3.4548e+000 +3.4394e-001 +5.2931e-001
504 +1.121584378e+000 +1.121584378e+000 -9.988784156e+002 -9.988784156e+002 -3.4215e+000 +3.3645e-001 +5.3012e-001
533 +1.089076671e+000 +1.089076671e+000 -9.989109233e+002 -9.989109233e+002 -3.4572e+000 +3.3397e-001 +5.4093e-001
541 +1.055190509e+000 +1.055190509e+000 -9.989448095e+002 -9.989448095e+002 -3.4426e+000 +3.4282e-001 +5.4360e-001
558 +1.009459758e+000 +1.009459758e+000 -9.989905402e+002 -9.989905402e+002 -3.4278e+000 +3.6478e-001 +5.5561e-001
589 +9.948980395e-001 +9.948980395e-001 -9.990051020e+002 -9.990051020e+002 -3.4175e+000 +3.6879e-001 +5.7270e-001
637 +9.511901464e-001 +9.511901464e-001 -9.990488099e+002 -9.990488099e+002 -3.3733e+000 +3.8138e-001 +5.6672e-001
739 +9.324152901e-001 +9.324152901e-001 -9.990675847e+002 -9.990675847e+002 -3.3891e+000 +3.8028e-001 +5.6288e-001
783 +9.118405853e-001 +9.118405853e-001 -9.990881594e+002 -9.990881594e+002 -3.3875e+000 +3.9121e-001 +5.6412e-001
793 +8.865396192e-001 +8.865396192e-001 -9.991134604e+002 -9.991134604e+002 -3.3766e+000 +4.0560e-001 +5.6718e-001
888 +8.690164334e-001 +8.690164334e-001 -9.991309836e+002 -9.991309836e+002 -3.3722e+000 +4.0634e-001 +5.7553e-001
960 +8.480247386e-001 +8.480247386e-001 -9.991519753e+002 -9.991519753e+002 -3.3640e+000 +4.1468e-001 +5.8187e-001
1005 +8.264010320e-001 +8.264010320e-001 -9.991735990e+002 -9.991735990e+002 -3.3545e+000 +4.2234e-001 +5.8169e-001
1121 +8.113709248e-001 +8.113709248e-001 -9.991886291e+002 -9.991886291e+002 -3.3448e+000 +4.2615e-001 +5.8533e-001
1176 +7.924322407e-001 +7.924322407e-001 -9.992075678e+002 -9.992075678e+002 -3.3377e+000 +4.3390e-001 +5.9127e-001
1236 +7.755551117e-001 +7.755551117e-001 -9.992244449e+002 -9.992244449e+002 -3.3350e+000 +4.5092e-001 +5.9977e-001
1264 +7.503428722e-001 +7.503428722e-001 -9.992496571e+002 -9.992496571e+002 -3.3217e+000 +4.5558e-001 +5.9415e-001
1307 +7.392574873e-001 +7.392574873e-001 -9.992607425e+002 -9.992607425e+002 -3.3194e+000 +4.6312e-001 +6.0033e-001
1339 +7.151318203e-001 +7.151318203e-001 -9.992848682e+002 -9.992848682e+002 -3.3088e+000 +4.6774e-001 +6.0649e-001
1398 +7.053457898e-001 +7.053457898e-001 -9.992946542e+002 -9.992946542e+002 -3.3014e+000 +4.7471e-001 +6.0435e-001
1481 +6.911714980e-001 +6.911714980e-001 -9.993088285e+002 -9.993088285e+002 -3.2959e+000 +4.7743e-001 +6.1338e-001
1543 +6.746599789e-001 +6.746599789e-001 -9.993253400e+002 -9.993253400e+002 -3.2924e+000 +4.8902e-001 +6.1576e-001
1576 +6.602128380e-001 +6.602128380e-001 -9.993397872e+002 -9.993397872e+002 -3.2803e+000 +4.9627e-001 +6.1626e-001
1640 +6.370901400e-001 +6.370901400e-001 -9.993629099e+002 -9.993629099e+002 -3.2720e+000 +5.0730e-001 +6.2370e-001
1680 +6.099346637e-001 +6.099346637e-001 -9.993900653e+002 -9.993900653e+002 -3.2555e+000 +5.1867e-001 +6.3584e-001
1718 +5.888708343e-001 +5.888708343e-001 -9.994111292e+002 -9.994111292e+002 -3.2440e+000 +5.5606e-001 +6.5172e-001
1733 +5.839701241e-001 +5.839701241e-001 -9.994160299e+002 -9.994160299e+002 -3.2503e+000 +5.5050e-001 +6.5822e-001
1755 +5.740461487e-001 +5.740461487e-001 -9.994259539e+002 -9.994259539e+002 -3.2428e+000 +5.3682e-001 +6.4666e-001
1761 +5.585418281e-001 +5.585418281e-001 -9.994414582e+002 -9.994414582e+002 -3.2440e+000 +5.4301e-001 +6.5650e-001
1787 +5.386111571e-001 +5.386111571e-001 -9.994613888e+002 -9.994613888e+002 -3.2343e+000 +5.6002e-001 +6.6384e-001
1841 +5.350045079e-001 +5.350045079e-001 -9.994649955e+002 -9.994649955e+002 -3.2277e+000 +5.6113e-001 +6.6083e-001
1910 +5.237862395e-001 +5.237862395e-001 -9.994762138e+002 -9.994762138e+002 -3.2256e+000 +5.6095e-001 +6.6818e-001
2072 +5.091666768e-001 +5.091666768e-001 -9.994908333e+002 -9.994908333e+002 -3.2226e+000 +5.7768e-001 +6.8794e-001
2129 +5.010239214e-001 +5.010239214e-001 -9.994989761e+002 -9.994989761e+002 -3.2193e+000 +5.7442e-001 +6.8326e-001
2209 +4.886420038e-001 +4.886420038e-001 -9.995113580e+002 -9.995113580e+002 -3.2037e+000 +5.8283e-001 +6.8547e-001
2254 +4.785420878e-001 +4.785420878e-001 -9.995214579e+002 -9.995214579e+002 -3.2069e+000 +5.8613e-001 +6.8868e-001
2355 +4.673502373e-001 +4.673502373e-001 -9.995326498e+002 -9.995326498e+002 -3.2042e+000 +5.9510e-001 +7.0235e-001
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362070168e+005 +2.362070168e+005 +2.363056368e+005 +2.363056368e+005 +4.7703e+000 +2.9643e+000 -2.5560e+000
2 +1.429080264e+005 +1.429080264e+005 +1.430066464e+005 +1.430066464e+005 +2.7722e+000 +3.2856e+000 -3.5001e+000
5 +1.329524409e+005 +1.329524409e+005 +1.330510609e+005 +1.330510609e+005 +1.6629e+000 +3.5808e+000 -1.6495e+000
7 +6.156924669e+004 +6.156924669e+004 +6.166786669e+004 +6.166786669e+004 +2.5819e+000 +1.9762e+000 -1.2150e+000
8 +1.045730279e+003 +1.045730279e+003 +1.144350279e+003 +1.144350279e+003 -3.6617e-001 +6.5059e-004 +2.8297e+000
141 +7.597518686e+002 +7.597518686e+002 +8.583718686e+002 +8.583718686e+002 -2.0910e+000 -2.0296e+000 -1.2933e+000
153 +3.269970105e+002 +3.269970105e+002 +4.256170105e+002 +4.256170105e+002 -2.1759e+000 -1.8688e+000 -2.7382e-001
171 +9.248735161e+001 +9.248735161e+001 +1.911073516e+002 +1.911073516e+002 -9.5882e-001 -1.9442e+000 +6.7629e-001
184 +9.471868125e+000 +9.471868125e+000 +1.080918681e+002 +1.080918681e+002 -1.8831e+000 -1.8998e+000 +1.6434e+000
206 +9.330063909e+000 +9.330063909e+000 +1.079500639e+002 +1.079500639e+002 -1.7122e+000 -1.8574e+000 +1.5026e+000
212 +8.209259009e+000 +8.209259009e+000 +1.068292590e+002 +1.068292590e+002 -1.6975e+000 -1.9061e+000 +1.6271e+000
218 +5.849718666e+000 +5.849718666e+000 +1.044697187e+002 +1.044697187e+002 -2.0937e+000 -1.8737e+000 +1.5331e+000
224 +3.026189178e+000 +3.026189178e+000 +1.016461892e+002 +1.016461892e+002 -2.2961e+000 -1.8640e+000 +1.5577e+000
263 +2.935541735e+000 +2.935541735e+000 +1.015555417e+002 +1.015555417e+002 -2.2918e+000 -1.8802e+000 +1.5467e+000
292 +2.871284739e+000 +2.871284739e+000 +1.014912847e+002 +1.014912847e+002 -2.3343e+000 -1.8738e+000 +1.5143e+000
573 +2.817720822e+000 +2.817720822e+000 +1.014377208e+002 +1.014377208e+002 -2.3099e+000 -1.8811e+000 +1.5194e+000
894 +2.754204657e+000 +2.754204657e+000 +1.013742047e+002 +1.013742047e+002 -2.2672e+000 -1.9202e+000 +1.4970e+000
1248 +2.687427280e+000 +2.687427280e+000 +1.013074273e+002 +1.013074273e+002 -2.2146e+000 -1.9609e+000 +1.4845e+000
1840 +2.627058050e+000 +2.627058050e+000 +1.012470580e+002 +1.012470580e+002 -2.1823e+000 -1.9926e+000 +1.4674e+000
1912 +2.570221210e+000 +2.570221210e+000 +1.011902212e+002 +1.011902212e+002 -2.1427e+000 -2.0248e+000 +1.4658e+000
1988 +2.508173892e+000 +2.508173892e+000 +1.011281739e+002 +1.011281739e+002 -2.0691e+000 -2.0502e+000 +1.4674e+000
1994 +2.407625944e+000 +2.407625944e+000 +1.010276259e+002 +1.010276259e+002 -1.7769e+000 -2.0719e+000 +1.4716e+000
1997 +2.202617902e+000 +2.202617902e+000 +1.008226179e+002 +1.008226179e+002 -1.7908e+000 -2.0903e+000 +1.4597e+000
2006 +1.373611410e+000 +1.373611410e+000 +9.999361141e+001 +9.999361141e+001 -1.5232e+000 -2.0688e+000 +1.4408e+000
2095 +1.247108091e+000 +1.247108091e+000 +9.986710809e+001 +9.986710809e+001 -1.4652e+000 -2.0367e+000 +1.4706e+000
2131 +1.162949678e+000 +1.162949678e+000 +9.978294968e+001 +9.978294968e+001 -1.4427e+000 -2.0172e+000 +1.4589e+000
2151 +1.072264850e+000 +1.072264850e+000 +9.969226485e+001 +9.969226485e+001 -1.3626e+000 -1.9347e+000 +1.4562e+000
2191 +1.042798128e+000 +1.042798128e+000 +9.966279813e+001 +9.966279813e+001 -1.3832e+000 -1.9754e+000 +1.4598e+000
2251 +9.830328643e-001 +9.830328643e-001 +9.960303286e+001 +9.960303286e+001 -1.3104e+000 -1.9084e+000 +1.4635e+000
2274 +9.725331887e-001 +9.725331887e-001 +9.959253319e+001 +9.959253319e+001 -1.3494e+000 -1.9382e+000 +1.4657e+000
2358 +9.538591405e-001 +9.538591405e-001 +9.957385914e+001 +9.957385914e+001 -1.3364e+000 -1.9328e+000 +1.4676e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176040267e+004 +2.176040267e+004 +2.171325267e+004 +2.171325267e+004 -1.2815e+000 +2.0204e+000 -1.8289e+000
3 +1.974373983e+004 +1.974373983e+004 +1.969658983e+004 +1.969658983e+004 +7.0389e-001 +2.0375e+000 -1.4979e+000
16 +1.484002777e+004 +1.484002777e+004 +1.479287777e+004 +1.479287777e+004 -1.7333e-003 +1.7616e+000 -1.5403e+000
21 +6.083498700e+003 +6.083498700e+003 +6.036348700e+003 +6.036348700e+003 +6.7897e-001 +1.2051e+000 -8.7797e-001
33 +3.456256023e+003 +3.456256023e+003 +3.409106023e+003 +3.409106023e+003 +2.9625e-001 +1.3023e+000 +1.5863e+000
34 +2.103609001e+003 +2.103609001e+003 +2.056459001e+003 +2.056459001e+003 +8.3220e-001 +9.7878e-001 +1.3704e+000
42 +5.817192706e+002 +5.817192706e+002 +5.345692706e+002 +5.345692706e+002 -2.2813e+000 +2.0925e-001 -2.7755e-001
45 +5.061359264e+002 +5.061359264e+002 +4.589859264e+002 +4.589859264e+002 -2.4874e+000 +5.4643e-001 +1.3291e+000
55 +4.535902321e+002 +4.535902321e+002 +4.064402321e+002 +4.064402321e+002 -3.8237e-001 +3.3070e-001 +6.2418e-001
62 +7.609792035e+001 +7.609792035e+001 +2.894792035e+001 +2.894792035e+001 -2.7546e+000 -3.3250e-001 +5.9195e-001
70 +1.967604929e+001 +1.967604929e+001 -2.747395071e+001 -2.747395071e+001 +1.0344e-001 -1.8027e-001 +4.0606e-001
167 +8.502168943e+000 +8.502168943e+000 -3.864783106e+001 -3.864783106e+001 -2.6250e-001 -4.3331e-001 -1.3689e-001
195 +2.669014590e+000 +2.669014590e+000 -4.448098541e+001 -4.448098541e+001 -1.6865e-001 -3.8411e-001 -3.6976e-002
227 +1.991062768e+000 +1.991062768e+000 -4.515893723e+001 -4.515893723e+001 -1.7912e-001 -3.9124e-001 -3.0412e-001
230 +6.882637272e-001 +6.882637272e-001 -4.646173627e+001 -4.646173627e+001 -1.3187e-001 -3.6881e-001 -6.7824e-002
252 +4.623255056e-001 +4.623255056e-001 -4.668767449e+001 -4.668767449e+001 -1.5423e-001 -3.8913e-001 -1.5064e-001
264 +3.923880829e-001 +3.923880829e-001 -4.675761192e+001 -4.675761192e+001 -1.2726e-001 -3.7249e-001 -1.8213e-001
265 +3.687963713e-001 +3.687963713e-001 -4.678120363e+001 -4.678120363e+001 -1.2337e-001 -3.7208e-001 -1.6963e-001
271 +3.283771024e-001 +3.283771024e-001 -4.682162290e+001 -4.682162290e+001 -1.2603e-001 -3.7517e-001 -1.3334e-001
295 +2.398931206e-001 +2.398931206e-001 -4.691010688e+001 -4.691010688e+001 -1.3969e-001 -3.7060e-001 -1.3486e-001
304 +2.298942008e-001 +2.298942008e-001 -4.692010580e+001 -4.692010580e+001 -1.3360e-001 -3.7195e-001 -1.5209e-001
318 +2.285839686e-001 +2.285839686e-001 -4.692141603e+001 -4.692141603e+001 -1.3313e-001 -3.7593e-001 -1.5922e-001
328 +2.234482069e-001 +2.234482069e-001 -4.692655179e+001 -4.692655179e+001 -1.3475e-001 -3.7784e-001 -1.6499e-001
334 +2.181331730e-001 +2.181331730e-001 -4.693186683e+001 -4.693186683e+001 -1.3763e-001 -3.7683e-001 -1.6148e-001
376 +2.136092314e-001 +2.136092314e-001 -4.693639077e+001 -4.693639077e+001 -1.3883e-001 -3.8051e-001 -1.6948e-001
1065 +2.088771286e-001 +2.088771286e-001 -4.694112287e+001 -4.694112287e+001 -1.4024e-001 -3.8602e-001 -1.8521e-001
1533 +2.040800162e-001 +2.040800162e-001 -4.694591998e+001 -4.694591998e+001 -1.4279e-001 -3.9038e-001 -1.9557e-001
2287 +1.994552494e-001 +1.994552494e-001 -4.695054475e+001 -4.695054475e+001 -1.4495e-001 -3.9488e-001 -2.1027e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.036176820e+005 +8.036176820e+005 +8.036552020e+005 +8.036552020e+005 -1.3909e-001 +6.2621e+000 -2.2858e+000
2 +4.442671088e+005 +4.442671088e+005 +4.443046288e+005 +4.443046288e+005 +1.6365e+000 +4.7062e+000 -5.4010e+000
4 +3.456487762e+005 +3.456487762e+005 +3.456862962e+005 +3.456862962e+005 -2.2839e+000 +4.3067e+000 -3.5365e+000
5 +5.315800632e+003 +5.315800632e+003 +5.353320632e+003 +5.353320632e+003 -5.9289e-001 -1.6876e+000 -3.0726e+000
35 +1.718120356e+003 +1.718120356e+003 +1.755640356e+003 +1.755640356e+003 +1.2330e+000 -3.1225e+000 -2.2154e+000
49 +2.113957781e+002 +2.113957781e+002 +2.489157781e+002 +2.489157781e+002 +1.0305e+000 -3.8534e+000 +3.6045e+000
84 +3.720073566e+001 +3.720073566e+001 +7.472073566e+001 +7.472073566e+001 +7.6912e-001 -2.8571e+000 +2.3197e+000
111 +1.073700918e+001 +1.073700918e+001 +4.825700918e+001 +4.825700918e+001 +1.6180e+000 -2.9256e+000 +1.5989e+000
115 +1.801462904e+000 +1.801462904e+000 +3.932146290e+001 +3.932146290e+001 +2.1434e+000 -2.4240e+000 +2.1664e+000
179 +9.739055883e-001 +9.739055883e-001 +3.849390559e+001 +3.849390559e+001 +2.0810e+000 -2.6651e+000 +2.0238e+000
189 +9.374013338e-001 +9.374013338e-001 +3.845740133e+001 +3.845740133e+001 +2.0106e+000 -2.6526e+000 +2.0151e+000
194 +7.025421550e-001 +7.025421550e-001 +3.822254215e+001 +3.822254215e+001 +2.0337e+000 -2.6680e+000 +1.9822e+000
889 +6.911061386e-001 +6.911061386e-001 +3.821110614e+001 +3.821110614e+001 +2.0444e+000 -2.6559e+000 +1.9818e+000
1025 +6.708506140e-001 +6.708506140e-001 +3.819085061e+001 +3.819085061e+001 +2.0524e+000 -2.6558e+000 +1.9866e+000
1055 +6.604151016e-001 +6.604151016e-001 +3.818041510e+001 +3.818041510e+001 +2.0540e+000 -2.6543e+000 +1.9959e+000
1124 +6.396122584e-001 +6.396122584e-001 +3.815961226e+001 +3.815961226e+001 +2.0605e+000 -2.6321e+000 +2.0151e+000
1246 +6.300111344e-001 +6.300111344e-001 +3.815001113e+001 +3.815001113e+001 +2.0629e+000 -2.6371e+000 +2.0073e+000
1331 +5.990050217e-001 +5.990050217e-001 +3.811900502e+001 +3.811900502e+001 +2.0794e+000 -2.6208e+000 +2.0106e+000
1337 +5.356547745e-001 +5.356547745e-001 +3.805565477e+001 +3.805565477e+001 +2.1064e+000 -2.5771e+000 +2.0439e+000
1463 +5.198063011e-001 +5.198063011e-001 +3.803980630e+001 +3.803980630e+001 +2.1214e+000 -2.5719e+000 +2.0403e+000
1479 +5.108167362e-001 +5.108167362e-001 +3.803081674e+001 +3.803081674e+001 +2.1164e+000 -2.5783e+000 +2.0497e+000
1566 +5.010332660e-001 +5.010332660e-001 +3.802103327e+001 +3.802103327e+001 +2.1210e+000 -2.5706e+000 +2.0501e+000
1657 +4.889712931e-001 +4.889712931e-001 +3.800897129e+001 +3.800897129e+001 +2.1278e+000 -2.5637e+000 +2.0548e+000
1702 +4.745999102e-001 +4.745999102e-001 +3.799459991e+001 +3.799459991e+001 +2.1322e+000 -2.5549e+000 +2.0628e+000
1753 +4.666022320e-001 +4.666022320e-001 +3.798660223e+001 +3.798660223e+001 +2.1355e+000 -2.5439e+000 +2.0720e+000
1820 +4.542635778e-001 +4.542635778e-001 +3.797426358e+001 +3.797426358e+001 +2.1412e+000 -2.5434e+000 +2.0730e+000
1900 +4.463818194e-001 +4.463818194e-001 +3.796638182e+001 +3.796638182e+001 +2.1471e+000 -2.5410e+000 +2.0779e+000
1975 +4.354303881e-001 +4.354303881e-001 +3.795543039e+001 +3.795543039e+001 +2.1488e+000 -2.5331e+000 +2.0847e+000
2027 +4.248668758e-001 +4.248668758e-001 +3.794486688e+001 +3.794486688e+001 +2.1572e+000 -2.5281e+000 +2.0909e+000
2127 +4.166364201e-001 +4.166364201e-001 +3.793663642e+001 +3.793663642e+001 +2.1612e+000 -2.5200e+000 +2.0915e+000
