% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1203 +2.395154596e-001 +2.395154596e-001 +1.254951546e+001 +1.254951546e+001 -2.7226e+000 +8.5452e-001
1272 +2.340969920e-001 +2.340969920e-001 +1.254409699e+001 +1.254409699e+001 -2.7166e+000 +8.5901e-001
1335 +2.279374681e-001 +2.279374681e-001 +1.253793747e+001 +1.253793747e+001 -2.7103e+000 +8.6591e-001
1363 +2.215622076e-001 +2.215622076e-001 +1.253156221e+001 +1.253156221e+001 -2.7017e+000 +8.7214e-001
1389 +2.182896846e-001 +2.182896846e-001 +1.252828968e+001 +1.252828968e+001 -2.6982e+000 +8.8489e-001
1398 +2.102053641e-001 +2.102053641e-001 +1.252020536e+001 +1.252020536e+001 -2.6894e+000 +8.9442e-001
1403 +2.081211796e-001 +2.081211796e-001 +1.251812118e+001 +1.251812118e+001 -2.6857e+000 +8.9975e-001
1407 +1.889224041e-001 +1.889224041e-001 +1.249892240e+001 +1.249892240e+001 -2.6676e+000 +9.1257e-001
1459 +1.840825359e-001 +1.840825359e-001 +1.249408254e+001 +1.249408254e+001 -2.6613e+000 +9.2414e-001
1475 +1.749496429e-001 +1.749496429e-001 +1.248494964e+001 +1.248494964e+001 -2.6458e+000 +9.3238e-001
1518 +1.646434113e-001 +1.646434113e-001 +1.247464341e+001 +1.247464341e+001 -2.6360e+000 +9.5578e-001
1551 +1.532434798e-001 +1.532434798e-001 +1.246324348e+001 +1.246324348e+001 -2.6148e+000 +9.6789e-001
1569 +1.493907257e-001 +1.493907257e-001 +1.245939073e+001 +1.245939073e+001 -2.5901e+000 +9.9289e-001
1577 +1.361748010e-001 +1.361748010e-001 +1.244617480e+001 +1.244617480e+001 -2.6011e+000 +9.9088e-001
1584 +1.343869873e-001 +1.343869873e-001 +1.244438699e+001 +1.244438699e+001 -2.5996e+000 +9.9451e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106349330e+004 +1.106349330e+004 +1.006349330e+004 +1.006349330e+004 +4.0282e+000 +1.5020e-001
3 +3.315804885e+002 +3.315804885e+002 -6.684195115e+002 -6.684195115e+002 +1.4558e+000 -2.6524e-001
7 +7.700699067e+001 +7.700699067e+001 -9.229930093e+002 -9.229930093e+002 +3.2536e+000 +4.5780e+000
11 +6.394762230e+001 +6.394762230e+001 -9.360523777e+002 -9.360523777e+002 +2.6110e+000 +1.2148e+000
21 +2.075233380e+000 +2.075233380e+000 -9.979247666e+002 -9.979247666e+002 +2.5138e+000 +1.4843e+000
29 +1.969737789e+000 +1.969737789e+000 -9.980302622e+002 -9.980302622e+002 +2.6126e+000 +2.0491e+000
100 +1.865896450e+000 +1.865896450e+000 -9.981341036e+002 -9.981341036e+002 +2.4387e+000 +1.2931e+000
123 +1.543447806e+000 +1.543447806e+000 -9.984565522e+002 -9.984565522e+002 +2.5050e+000 +1.5113e+000
173 +1.361889970e+000 +1.361889970e+000 -9.986381100e+002 -9.986381100e+002 +2.4030e+000 +1.0950e+000
184 +1.331522557e+000 +1.331522557e+000 -9.986684774e+002 -9.986684774e+002 +2.4089e+000 +1.1088e+000
429 +1.317988664e+000 +1.317988664e+000 -9.986820113e+002 -9.986820113e+002 +2.4115e+000 +1.1079e+000
829 +1.287827465e+000 +1.287827465e+000 -9.987121725e+002 -9.987121725e+002 +2.3980e+000 +1.0514e+000
1422 +1.258668548e+000 +1.258668548e+000 -9.987413315e+002 -9.987413315e+002 +2.3855e+000 +9.9554e-001
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262783676e+006 +1.262783676e+006 +1.262824436e+006 +1.262824436e+006 -9.0492e+000 -8.3434e+000
2 +1.333330382e+004 +1.333330382e+004 +1.337406382e+004 +1.337406382e+004 -2.3004e+000 +5.5681e-002
4 +1.192303638e+004 +1.192303638e+004 +1.196379638e+004 +1.196379638e+004 -2.2341e+000 +2.2725e-001
7 +8.804723224e+003 +8.804723224e+003 +8.845483224e+003 +8.845483224e+003 -2.3545e+000 +2.6005e+000
14 +1.886660985e+002 +1.886660985e+002 +2.294260985e+002 +2.294260985e+002 -6.3018e-001 +1.4355e+000
34 +1.255823667e+002 +1.255823667e+002 +1.663423667e+002 +1.663423667e+002 +1.6297e+000 +8.5570e-001
36 +5.302201872e+001 +5.302201872e+001 +9.378201872e+001 +9.378201872e+001 +9.7812e-001 +2.8434e-001
42 +1.820041515e+001 +1.820041515e+001 +5.896041515e+001 +5.896041515e+001 +1.3683e+000 -1.4983e-002
49 +9.100285893e+000 +9.100285893e+000 +4.986028589e+001 +4.986028589e+001 +2.0526e+000 -1.6313e-004
53 +1.451239229e+000 +1.451239229e+000 +4.221123923e+001 +4.221123923e+001 +1.7718e+000 -5.1431e-005
66 +1.199395143e+000 +1.199395143e+000 +4.195939514e+001 +4.195939514e+001 +1.7569e+000 -2.9991e-002
72 +7.502389882e-001 +7.502389882e-001 +4.151023899e+001 +4.151023899e+001 +1.7991e+000 -2.1172e-003
78 +4.930623804e-001 +4.930623804e-001 +4.125306238e+001 +4.125306238e+001 +1.8377e+000 -9.2071e-002
84 +1.072159757e-001 +1.072159757e-001 +4.086721598e+001 +4.086721598e+001 +1.8461e+000 -2.0724e-002
91 +1.052861427e-001 +1.052861427e-001 +4.086528614e+001 +4.086528614e+001 +1.8680e+000 -3.1228e-004
93 +9.914837847e-002 +9.914837847e-002 +4.085914838e+001 +4.085914838e+001 +1.8586e+000 -8.3085e-004
105 +8.961944836e-002 +8.961944836e-002 +4.084961945e+001 +4.084961945e+001 +1.8738e+000 +1.8917e-002
126 +8.275002283e-002 +8.275002283e-002 +4.084275002e+001 +4.084275002e+001 +1.8855e+000 +3.5486e-002
583 +8.111687621e-002 +8.111687621e-002 +4.084111688e+001 +4.084111688e+001 +1.8899e+000 +3.8752e-002
626 +7.906639902e-002 +7.906639902e-002 +4.083906640e+001 +4.083906640e+001 +1.8931e+000 +4.3787e-002
674 +7.755570319e-002 +7.755570319e-002 +4.083755570e+001 +4.083755570e+001 +1.8947e+000 +4.8891e-002
794 +7.443517145e-002 +7.443517145e-002 +4.083443517e+001 +4.083443517e+001 +1.9005e+000 +5.7995e-002
854 +7.380429938e-002 +7.380429938e-002 +4.083380430e+001 +4.083380430e+001 +1.9030e+000 +5.7788e-002
874 +7.179594777e-002 +7.179594777e-002 +4.083179595e+001 +4.083179595e+001 +1.9059e+000 +6.6848e-002
884 +7.033621290e-002 +7.033621290e-002 +4.083033621e+001 +4.083033621e+001 +1.9083e+000 +6.7123e-002
936 +6.603368128e-002 +6.603368128e-002 +4.082603368e+001 +4.082603368e+001 +1.9180e+000 +7.9711e-002
949 +5.864164138e-002 +5.864164138e-002 +4.081864164e+001 +4.081864164e+001 +1.9312e+000 +1.0168e-001
1201 +5.751124396e-002 +5.751124396e-002 +4.081751124e+001 +4.081751124e+001 +1.9343e+000 +1.0518e-001
1258 +5.574789952e-002 +5.574789952e-002 +4.081574790e+001 +4.081574790e+001 +1.9373e+000 +1.1087e-001
1420 +5.494055267e-002 +5.494055267e-002 +4.081494055e+001 +4.081494055e+001 +1.9389e+000 +1.1368e-001
1491 +5.204061878e-002 +5.204061878e-002 +4.081204062e+001 +4.081204062e+001 +1.9458e+000 +1.2308e-001
1566 +5.071492725e-002 +5.071492725e-002 +4.081071493e+001 +4.081071493e+001 +1.9480e+000 +1.2803e-001
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371443383e+003 +4.371443383e+003 +4.100033383e+003 +4.100033383e+003 +9.1852e-001 +5.6864e+000
7 +5.705603600e+002 +5.705603600e+002 +2.991503600e+002 +2.991503600e+002 -1.0157e+000 +4.3408e+000
15 +3.434755123e+001 +3.434755123e+001 -2.370624488e+002 -2.370624488e+002 -3.9274e-001 +3.8957e+000
32 +1.278708514e+001 +1.278708514e+001 -2.586229149e+002 -2.586229149e+002 +1.4470e-001 +7.5633e+000
58 +5.425997301e+000 +5.425997301e+000 -2.659840027e+002 -2.659840027e+002 +1.7320e-001 +7.5580e+000
90 +5.256863089e+000 +5.256863089e+000 -2.661531369e+002 -2.661531369e+002 +2.9042e-001 +8.2249e+000
95 +4.301271981e+000 +4.301271981e+000 -2.671087280e+002 -2.671087280e+002 +2.8017e-001 +7.9989e+000
104 +4.085203614e+000 +4.085203614e+000 -2.673247964e+002 -2.673247964e+002 +2.8290e-001 +8.0436e+000
112 +4.026342958e+000 +4.026342958e+000 -2.673836570e+002 -2.673836570e+002 +2.8410e-001 +8.0702e+000
283 +3.975952310e+000 +3.975952310e+000 -2.674340477e+002 -2.674340477e+002 +2.7164e-001 +8.0082e+000
691 +3.890245420e+000 +3.890245420e+000 -2.675197546e+002 -2.675197546e+002 +2.5081e-001 +7.8804e+000
1185 +3.798701739e+000 +3.798701739e+000 -2.676112983e+002 -2.676112983e+002 +2.2759e-001 +7.7415e+000
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032791343e+006 +3.032791343e+006 +3.032894503e+006 +3.032894503e+006 +1.1825e+001 +1.9232e+000
2 +1.313102919e+005 +1.313102919e+005 +1.314134519e+005 +1.314134519e+005 +4.6613e+000 +1.2212e+000
5 +9.443443176e+004 +9.443443176e+004 +9.453759176e+004 +9.453759176e+004 +4.0281e+000 -5.8701e-001
6 +2.018373404e+004 +2.018373404e+004 +2.028689404e+004 +2.028689404e+004 +7.4757e-001 -9.1208e+000
15 +9.452773878e+003 +9.452773878e+003 +9.555933878e+003 +9.555933878e+003 +6.6421e-001 -4.9924e+000
20 +3.856663068e+002 +3.856663068e+002 +4.888263068e+002 +4.888263068e+002 -1.0357e+000 -1.4664e+000
47 +2.123633833e+002 +2.123633833e+002 +3.155233833e+002 +3.155233833e+002 -2.0661e+000 -7.0409e-001
51 +1.292200209e+002 +1.292200209e+002 +2.323800209e+002 +2.323800209e+002 -1.9939e+000 -4.6852e-001
56 +6.543192534e+001 +6.543192534e+001 +1.685919253e+002 +1.685919253e+002 -2.0422e+000 -7.8484e-002
63 +5.106116468e+001 +5.106116468e+001 +1.542211647e+002 +1.542211647e+002 -2.0159e+000 -1.3974e-002
64 +6.217716261e+000 +6.217716261e+000 +1.093777163e+002 +1.093777163e+002 -2.0353e+000 +5.1493e-001
87 +3.071281097e+000 +3.071281097e+000 +1.062312811e+002 +1.062312811e+002 -1.9455e+000 +6.9343e-001
92 +2.212916017e+000 +2.212916017e+000 +1.053729160e+002 +1.053729160e+002 -1.8884e+000 +5.2013e-001
116 +2.071380911e+000 +2.071380911e+000 +1.052313809e+002 +1.052313809e+002 -1.8546e+000 +4.9896e-001
118 +1.977547055e+000 +1.977547055e+000 +1.051375471e+002 +1.051375471e+002 -1.8312e+000 +4.8797e-001
197 +1.943665429e+000 +1.943665429e+000 +1.051036654e+002 +1.051036654e+002 -1.8246e+000 +4.9222e-001
225 +1.903990084e+000 +1.903990084e+000 +1.050639901e+002 +1.050639901e+002 -1.8099e+000 +4.8868e-001
252 +1.772238421e+000 +1.772238421e+000 +1.049322384e+002 +1.049322384e+002 -1.2494e+000 +2.6833e-001
263 +1.256092853e+000 +1.256092853e+000 +1.044160929e+002 +1.044160929e+002 -1.4417e+000 +3.8891e-001
264 +8.474367778e-001 +8.474367778e-001 +1.040074368e+002 +1.040074368e+002 -1.3053e+000 +3.8491e-001
281 +8.273996991e-001 +8.273996991e-001 +1.039873997e+002 +1.039873997e+002 -1.2974e+000 +3.3055e-001
304 +8.083341172e-001 +8.083341172e-001 +1.039683341e+002 +1.039683341e+002 -1.2704e+000 +3.3397e-001
309 +7.767643190e-001 +7.767643190e-001 +1.039367643e+002 +1.039367643e+002 -1.3121e+000 +3.5545e-001
314 +7.441834546e-001 +7.441834546e-001 +1.039041835e+002 +1.039041835e+002 -1.2671e+000 +3.4603e-001
331 +7.150903038e-001 +7.150903038e-001 +1.038750903e+002 +1.038750903e+002 -1.2750e+000 +3.6958e-001
333 +7.072051746e-001 +7.072051746e-001 +1.038672052e+002 +1.038672052e+002 -1.1826e+000 +3.6433e-001
340 +6.914896313e-001 +6.914896313e-001 +1.038514896e+002 +1.038514896e+002 -1.2561e+000 +3.6072e-001
347 +6.678856444e-001 +6.678856444e-001 +1.038278856e+002 +1.038278856e+002 -1.2038e+000 +3.6540e-001
351 +6.342770512e-001 +6.342770512e-001 +1.037942771e+002 +1.037942771e+002 -1.2270e+000 +3.8023e-001
362 +6.261836506e-001 +6.261836506e-001 +1.037861837e+002 +1.037861837e+002 -1.2061e+000 +3.7505e-001
373 +6.151118379e-001 +6.151118379e-001 +1.037751118e+002 +1.037751118e+002 -1.2096e+000 +3.8005e-001
392 +6.020876600e-001 +6.020876600e-001 +1.037620877e+002 +1.037620877e+002 -1.2037e+000 +3.8511e-001
395 +5.464197405e-001 +5.464197405e-001 +1.037064197e+002 +1.037064197e+002 -1.1642e+000 +4.0223e-001
418 +4.845470185e-001 +4.845470185e-001 +1.036445470e+002 +1.036445470e+002 -1.1257e+000 +4.2938e-001
440 +2.754462012e-001 +2.754462012e-001 +1.034354462e+002 +1.034354462e+002 -9.3050e-001 +5.7465e-001
605 +2.751825490e-001 +2.751825490e-001 +1.034351825e+002 +1.034351825e+002 -9.5508e-001 +5.6849e-001
668 +2.691329536e-001 +2.691329536e-001 +1.034291330e+002 +1.034291330e+002 -9.4926e-001 +5.7046e-001
809 +2.610767391e-001 +2.610767391e-001 +1.034210767e+002 +1.034210767e+002 -9.3902e-001 +5.7697e-001
880 +2.570383413e-001 +2.570383413e-001 +1.034170383e+002 +1.034170383e+002 -9.3586e-001 +5.8095e-001
976 +2.509970206e-001 +2.509970206e-001 +1.034109970e+002 +1.034109970e+002 -9.3079e-001 +5.8724e-001
1072 +2.443189120e-001 +2.443189120e-001 +1.034043189e+002 +1.034043189e+002 -9.2379e-001 +5.9388e-001
1288 +2.393835525e-001 +2.393835525e-001 +1.033993836e+002 +1.033993836e+002 -9.1901e-001 +5.9911e-001
1341 +2.334626022e-001 +2.334626022e-001 +1.033934626e+002 +1.033934626e+002 -9.1386e-001 +6.0656e-001
1377 +2.289881230e-001 +2.289881230e-001 +1.033889881e+002 +1.033889881e+002 -9.0878e-001 +6.1062e-001
1387 +2.160446894e-001 +2.160446894e-001 +1.033760447e+002 +1.033760447e+002 -8.9478e-001 +6.2495e-001
1401 +2.077456526e-001 +2.077456526e-001 +1.033677457e+002 +1.033677457e+002 -8.8111e-001 +6.3551e-001
1543 +2.033848190e-001 +2.033848190e-001 +1.033633848e+002 +1.033633848e+002 -8.8138e-001 +6.4035e-001
1586 +1.973232481e-001 +1.973232481e-001 +1.033573232e+002 +1.033573232e+002 -8.7346e-001 +6.4732e-001
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.094860321e+005 +9.094860321e+005 +9.095183821e+005 +9.095183821e+005 -7.8845e+000 -4.7912e+000
2 +2.559164196e+004 +2.559164196e+004 +2.562399196e+004 +2.562399196e+004 -1.2327e+000 -9.0761e+000
3 +1.690081341e+004 +1.690081341e+004 +1.693316341e+004 +1.693316341e+004 -2.3652e+000 +1.9183e+000
4 +1.549355654e+004 +1.549355654e+004 +1.552590654e+004 +1.552590654e+004 -1.3080e+000 -5.0726e+000
5 +5.005134834e+003 +5.005134834e+003 +5.037484834e+003 +5.037484834e+003 -1.4109e+000 +9.4182e-001
11 +1.875045427e+002 +1.875045427e+002 +2.198545427e+002 +2.198545427e+002 -1.1983e+000 +5.4021e+000
38 +1.594331614e+002 +1.594331614e+002 +1.917831614e+002 +1.917831614e+002 -1.0971e+000 +4.9283e+000
63 +1.040984563e+002 +1.040984563e+002 +1.364484563e+002 +1.364484563e+002 +2.7919e+000 +2.9168e-001
64 +6.243683278e+001 +6.243683278e+001 +9.478683278e+001 +9.478683278e+001 +1.5374e+000 -1.0394e+000
80 +1.099793500e+000 +1.099793500e+000 +3.344979350e+001 +3.344979350e+001 +1.8480e+000 -1.9002e+000
123 +8.967330203e-001 +8.967330203e-001 +3.324673302e+001 +3.324673302e+001 +1.7859e+000 -1.8461e+000
212 +8.812854407e-001 +8.812854407e-001 +3.323128544e+001 +3.323128544e+001 +1.7934e+000 -1.8461e+000
220 +8.638259368e-001 +8.638259368e-001 +3.321382594e+001 +3.321382594e+001 +1.8001e+000 -1.8538e+000
222 +8.349525666e-001 +8.349525666e-001 +3.318495257e+001 +3.318495257e+001 +1.8163e+000 -1.8463e+000
231 +7.473859592e-001 +7.473859592e-001 +3.309738596e+001 +3.309738596e+001 +1.8672e+000 -1.8448e+000
242 +7.252246012e-001 +7.252246012e-001 +3.307522460e+001 +3.307522460e+001 +1.8913e+000 -1.8463e+000
255 +7.067485371e-001 +7.067485371e-001 +3.305674854e+001 +3.305674854e+001 +1.9558e+000 -1.8390e+000
257 +6.097536365e-001 +6.097536365e-001 +3.295975364e+001 +3.295975364e+001 +1.9538e+000 -1.8161e+000
282 +5.401034387e-001 +5.401034387e-001 +3.289010344e+001 +3.289010344e+001 +1.9963e+000 -1.7913e+000
324 +4.422510557e-001 +4.422510557e-001 +3.279225106e+001 +3.279225106e+001 +2.1300e+000 -1.7257e+000
334 +4.091023772e-001 +4.091023772e-001 +3.275910238e+001 +3.275910238e+001 +2.0924e+000 -1.7198e+000
367 +3.735912141e-001 +3.735912141e-001 +3.272359121e+001 +3.272359121e+001 +2.1207e+000 -1.7098e+000
377 +3.567684119e-001 +3.567684119e-001 +3.270676841e+001 +3.270676841e+001 +2.1446e+000 -1.6972e+000
384 +3.533289568e-001 +3.533289568e-001 +3.270332896e+001 +3.270332896e+001 +2.1456e+000 -1.6954e+000
393 +3.424054699e-001 +3.424054699e-001 +3.269240547e+001 +3.269240547e+001 +2.1443e+000 -1.6850e+000
402 +3.329145299e-001 +3.329145299e-001 +3.268291453e+001 +3.268291453e+001 +2.1632e+000 -1.6803e+000
441 +3.267736751e-001 +3.267736751e-001 +3.267677368e+001 +3.267677368e+001 +2.1578e+000 -1.6735e+000
452 +3.215138025e-001 +3.215138025e-001 +3.267151380e+001 +3.267151380e+001 +2.1634e+000 -1.6725e+000
491 +3.130785366e-001 +3.130785366e-001 +3.266307854e+001 +3.266307854e+001 +2.1716e+000 -1.6574e+000
505 +3.082719907e-001 +3.082719907e-001 +3.265827199e+001 +3.265827199e+001 +2.1748e+000 -1.6616e+000
507 +2.960683328e-001 +2.960683328e-001 +3.264606833e+001 +3.264606833e+001 +2.1856e+000 -1.6512e+000
528 +2.900635888e-001 +2.900635888e-001 +3.264006359e+001 +3.264006359e+001 +2.1913e+000 -1.6462e+000
543 +2.860064416e-001 +2.860064416e-001 +3.263600644e+001 +3.263600644e+001 +2.1957e+000 -1.6434e+000
565 +2.651221075e-001 +2.651221075e-001 +3.261512211e+001 +3.261512211e+001 +2.2177e+000 -1.6247e+000
642 +2.626939924e-001 +2.626939924e-001 +3.261269399e+001 +3.261269399e+001 +2.2170e+000 -1.6210e+000
677 +2.524418127e-001 +2.524418127e-001 +3.260244181e+001 +3.260244181e+001 +2.2272e+000 -1.6080e+000
691 +2.405380124e-001 +2.405380124e-001 +3.259053801e+001 +3.259053801e+001 +2.2390e+000 -1.5982e+000
744 +2.395433752e-001 +2.395433752e-001 +3.258954338e+001 +3.258954338e+001 +2.2400e+000 -1.5972e+000
794 +2.340484679e-001 +2.340484679e-001 +3.258404847e+001 +3.258404847e+001 +2.2459e+000 -1.5923e+000
824 +2.206396307e-001 +2.206396307e-001 +3.257063963e+001 +3.257063963e+001 +2.2633e+000 -1.5782e+000
868 +2.181842628e-001 +2.181842628e-001 +3.256818426e+001 +3.256818426e+001 +2.2665e+000 -1.5752e+000
882 +2.127849771e-001 +2.127849771e-001 +3.256278498e+001 +3.256278498e+001 +2.2681e+000 -1.5669e+000
915 +2.088270900e-001 +2.088270900e-001 +3.255882709e+001 +3.255882709e+001 +2.2741e+000 -1.5646e+000
967 +2.039273459e-001 +2.039273459e-001 +3.255392735e+001 +3.255392735e+001 +2.2784e+000 -1.5583e+000
1035 +1.956335828e-001 +1.956335828e-001 +3.254563358e+001 +3.254563358e+001 +2.2877e+000 -1.5480e+000
1048 +1.944161908e-001 +1.944161908e-001 +3.254441619e+001 +3.254441619e+001 +2.2892e+000 -1.5416e+000
1053 +1.814012844e-001 +1.814012844e-001 +3.253140128e+001 +3.253140128e+001 +2.3044e+000 -1.5296e+000
1104 +1.774205334e-001 +1.774205334e-001 +3.252742053e+001 +3.252742053e+001 +2.3086e+000 -1.5238e+000
1113 +1.732770911e-001 +1.732770911e-001 +3.252327709e+001 +3.252327709e+001 +2.3132e+000 -1.5158e+000
1153 +1.693692896e-001 +1.693692896e-001 +3.251936929e+001 +3.251936929e+001 +2.3214e+000 -1.5123e+000
1221 +1.656266501e-001 +1.656266501e-001 +3.251562665e+001 +3.251562665e+001 +2.3233e+000 -1.5074e+000
1297 +1.620873307e-001 +1.620873307e-001 +3.251208733e+001 +3.251208733e+001 +2.3272e+000 -1.5018e+000
1331 +1.572179707e-001 +1.572179707e-001 +3.250721797e+001 +3.250721797e+001 +2.3330e+000 -1.4923e+000
1354 +1.546505723e-001 +1.546505723e-001 +3.250465057e+001 +3.250465057e+001 +2.3362e+000 -1.4888e+000
1426 +1.512106312e-001 +1.512106312e-001 +3.250121063e+001 +3.250121063e+001 +2.3406e+000 -1.4846e+000
1538 +1.470190495e-001 +1.470190495e-001 +3.249701905e+001 +3.249701905e+001 +2.3529e+000 -1.4759e+000
1568 +1.437213263e-001 +1.437213263e-001 +3.249372133e+001 +3.249372133e+001 +2.3513e+000 -1.4680e+000
1581 +1.412298538e-001 +1.412298538e-001 +3.249122985e+001 +3.249122985e+001 +2.3548e+000 -1.4693e+000
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252944839e+006 +1.252944839e+006 +1.252439579e+006 +1.252439579e+006 +9.4283e+000 -2.0538e+000
2 +1.003347503e+004 +1.003347503e+004 +9.528215034e+003 +9.528215034e+003 -2.5326e+000 -5.7049e+000
3 +5.108238066e+003 +5.108238066e+003 +4.602978066e+003 +4.602978066e+003 -1.2014e+000 -5.2385e+000
12 +3.533063311e+003 +3.533063311e+003 +3.027803311e+003 +3.027803311e+003 -7.9830e-001 -4.0637e+000
17 +1.328445307e+003 +1.328445307e+003 +8.231853073e+002 +8.231853073e+002 -6.6112e-002 -9.8461e-001
28 +1.708637159e+000 +1.708637159e+000 -5.035513628e+002 -5.035513628e+002 -4.0134e-001 +2.0465e+000
75 +7.034108673e-001 +7.034108673e-001 -5.045565891e+002 -5.045565891e+002 -5.1596e-001 +1.9904e+000
85 +2.717265350e-001 +2.717265350e-001 -5.049882735e+002 -5.049882735e+002 -4.7840e-001 +2.0979e+000
132 +2.591873824e-001 +2.591873824e-001 -5.050008126e+002 -5.050008126e+002 -4.4412e-001 +2.1061e+000
134 +2.360054126e-001 +2.360054126e-001 -5.050239946e+002 -5.050239946e+002 -4.5046e-001 +2.1145e+000
151 +2.041544975e-001 +2.041544975e-001 -5.050558455e+002 -5.050558455e+002 -4.1552e-001 +2.1503e+000
300 +1.991605584e-001 +1.991605584e-001 -5.050608394e+002 -5.050608394e+002 -4.1114e-001 +2.1571e+000
356 +1.943323765e-001 +1.943323765e-001 -5.050656676e+002 -5.050656676e+002 -4.0570e-001 +2.1631e+000
402 +1.894825390e-001 +1.894825390e-001 -5.050705175e+002 -5.050705175e+002 -3.9831e-001 +2.1688e+000
421 +1.849432742e-001 +1.849432742e-001 -5.050750567e+002 -5.050750567e+002 -3.9524e-001 +2.1769e+000
449 +1.813025233e-001 +1.813025233e-001 -5.050786975e+002 -5.050786975e+002 -3.9038e-001 +2.1799e+000
476 +1.775205037e-001 +1.775205037e-001 -5.050824795e+002 -5.050824795e+002 -3.8631e-001 +2.1855e+000
478 +1.716695758e-001 +1.716695758e-001 -5.050883304e+002 -5.050883304e+002 -3.7608e-001 +2.2042e+000
497 +1.672839287e-001 +1.672839287e-001 -5.050927161e+002 -5.050927161e+002 -3.7385e-001 +2.1998e+000
535 +1.652091371e-001 +1.652091371e-001 -5.050947909e+002 -5.050947909e+002 -3.7001e-001 +2.2097e+000
554 +1.601078766e-001 +1.601078766e-001 -5.050998921e+002 -5.050998921e+002 -3.6518e-001 +2.2107e+000
591 +1.583174635e-001 +1.583174635e-001 -5.051016825e+002 -5.051016825e+002 -3.6307e-001 +2.2140e+000
650 +1.548621976e-001 +1.548621976e-001 -5.051051378e+002 -5.051051378e+002 -3.5844e-001 +2.2215e+000
722 +1.504595602e-001 +1.504595602e-001 -5.051095404e+002 -5.051095404e+002 -3.5308e-001 +2.2262e+000
811 +1.477315511e-001 +1.477315511e-001 -5.051122684e+002 -5.051122684e+002 -3.4890e-001 +2.2294e+000
853 +1.439764717e-001 +1.439764717e-001 -5.051160235e+002 -5.051160235e+002 -3.4464e-001 +2.2369e+000
892 +1.407506127e-001 +1.407506127e-001 -5.051192494e+002 -5.051192494e+002 -3.3939e-001 +2.2407e+000
1091 +1.380112160e-001 +1.380112160e-001 -5.051219888e+002 -5.051219888e+002 -3.3669e-001 +2.2466e+000
1138 +1.187624932e-001 +1.187624932e-001 -5.051412375e+002 -5.051412375e+002 -3.0731e-001 +2.2888e+000
1149 +1.097458876e-001 +1.097458876e-001 -5.051502541e+002 -5.051502541e+002 -2.9443e-001 +2.2981e+000
1152 +1.063493791e-001 +1.063493791e-001 -5.051536506e+002 -5.051536506e+002 -2.8770e-001 +2.3060e+000
1241 +1.044613294e-001 +1.044613294e-001 -5.051555387e+002 -5.051555387e+002 -2.8829e-001 +2.3092e+000
1258 +1.022009377e-001 +1.022009377e-001 -5.051577991e+002 -5.051577991e+002 -2.8459e-001 +2.3136e+000
1315 +9.728360707e-002 +9.728360707e-002 -5.051627164e+002 -5.051627164e+002 -2.7093e-001 +2.3276e+000
1366 +9.531454423e-002 +9.531454423e-002 -5.051646855e+002 -5.051646855e+002 -2.7360e-001 +2.3287e+000
1420 +9.311553496e-002 +9.311553496e-002 -5.051668845e+002 -5.051668845e+002 -2.6993e-001 +2.3336e+000
1421 +6.362833350e-002 +6.362833350e-002 -5.051963717e+002 -5.051963717e+002 -2.1742e-001 +2.4114e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029770428e+002 +2.029770428e+002 -3.201629572e+002 -3.201629572e+002 -2.2729e+000 -1.8844e+000
4 +3.377819017e+001 +3.377819017e+001 -4.893618098e+002 -4.893618098e+002 -2.5479e+000 -4.2291e+000
13 +3.115632446e+001 +3.115632446e+001 -4.919836755e+002 -4.919836755e+002 -3.3306e+000 -3.2510e+000
17 +4.183229176e+000 +4.183229176e+000 -5.189567708e+002 -5.189567708e+002 -2.4538e+000 -3.3503e+000
23 +1.140295212e+000 +1.140295212e+000 -5.219997048e+002 -5.219997048e+002 -2.2034e+000 -3.0933e+000
30 +3.119469736e-001 +3.119469736e-001 -5.228280530e+002 -5.228280530e+002 -2.4942e+000 -3.5642e+000
83 +2.764185115e-001 +2.764185115e-001 -5.228635815e+002 -5.228635815e+002 -2.5565e+000 -3.6600e+000
100 +2.624628476e-001 +2.624628476e-001 -5.228775372e+002 -5.228775372e+002 -2.5340e+000 -3.6463e+000
