% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
276 +5.447024787e+000 +5.447024787e+000 -9.945529752e+002 -9.945529752e+002 +1.0533e+000 -1.7715e+000
283 +1.625955418e+000 +1.625955418e+000 -9.983740446e+002 -9.983740446e+002 +3.2739e-001 -3.1845e+000
372 +1.384761010e+000 +1.384761010e+000 -9.986152390e+002 -9.986152390e+002 +3.9236e-001 -2.3374e+000
385 +1.361352442e+000 +1.361352442e+000 -9.986386476e+002 -9.986386476e+002 +3.5696e-001 -2.3541e+000
424 +1.339105523e+000 +1.339105523e+000 -9.986608945e+002 -9.986608945e+002 +3.5744e-001 -2.4342e+000
444 +1.314563849e+000 +1.314563849e+000 -9.986854362e+002 -9.986854362e+002 +3.4175e-001 -2.4269e+000
461 +1.248207982e+000 +1.248207982e+000 -9.987517920e+002 -9.987517920e+002 +3.2445e-001 -2.4507e+000
473 +1.221947260e+000 +1.221947260e+000 -9.987780527e+002 -9.987780527e+002 +3.3125e-001 -2.5105e+000
475 +1.200334296e+000 +1.200334296e+000 -9.987996657e+002 -9.987996657e+002 +3.3220e-001 -2.5537e+000
480 +1.119253419e+000 +1.119253419e+000 -9.988807466e+002 -9.988807466e+002 +3.2243e-001 -2.6291e+000
485 +1.091822839e+000 +1.091822839e+000 -9.989081772e+002 -9.989081772e+002 +3.1147e-001 -2.7650e+000
489 +1.002573607e+000 +1.002573607e+000 -9.989974264e+002 -9.989974264e+002 +2.8614e-001 -2.8692e+000
492 +8.606086321e-001 +8.606086321e-001 -9.991393914e+002 -9.991393914e+002 +2.8263e-001 -2.6823e+000
504 +7.574057757e-001 +7.574057757e-001 -9.992425942e+002 -9.992425942e+002 +2.3077e-001 -2.9485e+000
541 +7.362782391e-001 +7.362782391e-001 -9.992637218e+002 -9.992637218e+002 +2.3741e-001 -2.7731e+000
591 +7.243783008e-001 +7.243783008e-001 -9.992756217e+002 -9.992756217e+002 +2.1883e-001 -2.7655e+000
594 +6.594348352e-001 +6.594348352e-001 -9.993405652e+002 -9.993405652e+002 +1.8734e-001 -2.8567e+000
615 +5.921202241e-001 +5.921202241e-001 -9.994078798e+002 -9.994078798e+002 +1.6746e-001 -2.7715e+000
620 +5.392828339e-001 +5.392828339e-001 -9.994607172e+002 -9.994607172e+002 +1.5665e-001 -2.7901e+000
623 +5.030770669e-001 +5.030770669e-001 -9.994969229e+002 -9.994969229e+002 +1.4548e-001 -2.7860e+000
625 +4.442695226e-001 +4.442695226e-001 -9.995557305e+002 -9.995557305e+002 +1.2138e-001 -2.7862e+000
636 +4.340604706e-001 +4.340604706e-001 -9.995659395e+002 -9.995659395e+002 +1.2644e-001 -2.8268e+000
642 +4.041363175e-001 +4.041363175e-001 -9.995958637e+002 -9.995958637e+002 +1.0335e-001 -2.8249e+000
652 +3.954593838e-001 +3.954593838e-001 -9.996045406e+002 -9.996045406e+002 +1.0402e-001 -2.8616e+000
654 +3.791679524e-001 +3.791679524e-001 -9.996208320e+002 -9.996208320e+002 +8.9337e-002 -2.8624e+000
658 +3.233918342e-001 +3.233918342e-001 -9.996766082e+002 -9.996766082e+002 +7.2315e-002 -2.9467e+000
673 +1.851130401e-001 +1.851130401e-001 -9.998148870e+002 -9.998148870e+002 +7.2224e-003 -3.0999e+000
713 +1.560462329e-001 +1.560462329e-001 -9.998439538e+002 -9.998439538e+002 -1.6538e-002 -3.0303e+000
738 +1.385936949e-001 +1.385936949e-001 -9.998614063e+002 -9.998614063e+002 -2.8043e-002 -3.1137e+000
764 +1.276290241e-001 +1.276290241e-001 -9.998723710e+002 -9.998723710e+002 -3.5765e-002 -3.1011e+000
770 +1.047070639e-001 +1.047070639e-001 -9.998952929e+002 -9.998952929e+002 -4.4756e-002 -3.1277e+000
777 +1.007146999e-001 +1.007146999e-001 -9.998992853e+002 -9.998992853e+002 -4.8424e-002 -3.1114e+000
787 +9.856684967e-002 +9.856684967e-002 -9.999014332e+002 -9.999014332e+002 -5.0991e-002 -3.1050e+000
796 +9.731495632e-002 +9.731495632e-002 -9.999026850e+002 -9.999026850e+002 -5.1819e-002 -3.1050e+000
798 +9.246241030e-002 +9.246241030e-002 -9.999075376e+002 -9.999075376e+002 -5.5296e-002 -3.1053e+000
801 +8.897760914e-002 +8.897760914e-002 -9.999110224e+002 -9.999110224e+002 -5.4953e-002 -3.1188e+000
822 +8.596665973e-002 +8.596665973e-002 -9.999140333e+002 -9.999140333e+002 -5.6742e-002 -3.1246e+000
823 +8.017567045e-002 +8.017567045e-002 -9.999198243e+002 -9.999198243e+002 -6.9386e-002 -3.1246e+000
825 +7.604005711e-002 +7.604005711e-002 -9.999239599e+002 -9.999239599e+002 -7.7325e-002 -3.1490e+000
