% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11567 +1.270218052e+002 +1.270218052e+002 +1.583918052e+002 +1.583918052e+002
12067 +1.245560980e+002 +1.245560980e+002 +1.559260980e+002 +1.559260980e+002
12200 +1.210683104e+002 +1.210683104e+002 +1.524383104e+002 +1.524383104e+002
12262 +1.182068901e+002 +1.182068901e+002 +1.495768901e+002 +1.495768901e+002
12302 +1.150485911e+002 +1.150485911e+002 +1.464185911e+002 +1.464185911e+002
12656 +1.132616861e+002 +1.132616861e+002 +1.446316861e+002 +1.446316861e+002
12776 +1.117360929e+002 +1.117360929e+002 +1.431060929e+002 +1.431060929e+002
13067 +1.091308098e+002 +1.091308098e+002 +1.405008098e+002 +1.405008098e+002
13203 +1.050445824e+002 +1.050445824e+002 +1.364145824e+002 +1.364145824e+002
13212 +9.839015877e+001 +9.839015877e+001 +1.297601588e+002 +1.297601588e+002
13625 +9.097301705e+001 +9.097301705e+001 +1.223430171e+002 +1.223430171e+002
14004 +8.754078263e+001 +8.754078263e+001 +1.189107826e+002 +1.189107826e+002
14339 +7.522887321e+001 +7.522887321e+001 +1.065988732e+002 +1.065988732e+002
15020 +7.276704935e+001 +7.276704935e+001 +1.041370493e+002 +1.041370493e+002
15025 +7.070963199e+001 +7.070963199e+001 +1.020796320e+002 +1.020796320e+002
15217 +6.859575884e+001 +6.859575884e+001 +9.996575884e+001 +9.996575884e+001
15419 +6.633421952e+001 +6.633421952e+001 +9.770421952e+001 +9.770421952e+001
15459 +6.605172624e+001 +6.605172624e+001 +9.742172624e+001 +9.742172624e+001
15502 +6.319808027e+001 +6.319808027e+001 +9.456808027e+001 +9.456808027e+001
15791 +6.226021221e+001 +6.226021221e+001 +9.363021221e+001 +9.363021221e+001
15958 +6.140757650e+001 +6.140757650e+001 +9.277757650e+001 +9.277757650e+001
16036 +6.024104928e+001 +6.024104928e+001 +9.161104928e+001 +9.161104928e+001
16168 +5.658029637e+001 +5.658029637e+001 +8.795029637e+001 +8.795029637e+001
16221 +5.505375229e+001 +5.505375229e+001 +8.642375229e+001 +8.642375229e+001
16386 +5.198409944e+001 +5.198409944e+001 +8.335409944e+001 +8.335409944e+001
16709 +5.010618905e+001 +5.010618905e+001 +8.147618905e+001 +8.147618905e+001
17260 +4.837141714e+001 +4.837141714e+001 +7.974141714e+001 +7.974141714e+001
17490 +4.749754062e+001 +4.749754062e+001 +7.886754062e+001 +7.886754062e+001
18020 +4.549165160e+001 +4.549165160e+001 +7.686165160e+001 +7.686165160e+001
18207 +4.428068221e+001 +4.428068221e+001 +7.565068221e+001 +7.565068221e+001
18456 +4.262571287e+001 +4.262571287e+001 +7.399571287e+001 +7.399571287e+001
18722 +4.160327548e+001 +4.160327548e+001 +7.297327548e+001 +7.297327548e+001
18790 +4.054027968e+001 +4.054027968e+001 +7.191027968e+001 +7.191027968e+001
19133 +3.969739259e+001 +3.969739259e+001 +7.106739259e+001 +7.106739259e+001
19276 +3.858386424e+001 +3.858386424e+001 +6.995386424e+001 +6.995386424e+001
19301 +3.650617651e+001 +3.650617651e+001 +6.787617651e+001 +6.787617651e+001
19495 +3.530172282e+001 +3.530172282e+001 +6.667172282e+001 +6.667172282e+001
19545 +3.467327529e+001 +3.467327529e+001 +6.604327529e+001 +6.604327529e+001
20138 +3.351030243e+001 +3.351030243e+001 +6.488030243e+001 +6.488030243e+001
20159 +3.309898032e+001 +3.309898032e+001 +6.446898032e+001 +6.446898032e+001
20204 +3.201867845e+001 +3.201867845e+001 +6.338867845e+001 +6.338867845e+001
20601 +3.128440523e+001 +3.128440523e+001 +6.265440523e+001 +6.265440523e+001
20640 +3.067415182e+001 +3.067415182e+001 +6.204415182e+001 +6.204415182e+001
20678 +2.923474410e+001 +2.923474410e+001 +6.060474410e+001 +6.060474410e+001
20879 +2.811641297e+001 +2.811641297e+001 +5.948641297e+001 +5.948641297e+001
20880 +2.539470605e+001 +2.539470605e+001 +5.676470605e+001 +5.676470605e+001
21404 +2.436779693e+001 +2.436779693e+001 +5.573779693e+001 +5.573779693e+001
21870 +2.389645210e+001 +2.389645210e+001 +5.526645210e+001 +5.526645210e+001
22487 +2.333101727e+001 +2.333101727e+001 +5.470101727e+001 +5.470101727e+001
22836 +2.283864290e+001 +2.283864290e+001 +5.420864290e+001 +5.420864290e+001
23030 +2.214203125e+001 +2.214203125e+001 +5.351203125e+001 +5.351203125e+001
23260 +2.147876290e+001 +2.147876290e+001 +5.284876290e+001 +5.284876290e+001
23430 +2.131764313e+001 +2.131764313e+001 +5.268764313e+001 +5.268764313e+001
23511 +2.071083393e+001 +2.071083393e+001 +5.208083393e+001 +5.208083393e+001
23679 +2.010554987e+001 +2.010554987e+001 +5.147554987e+001 +5.147554987e+001
23809 +1.886890258e+001 +1.886890258e+001 +5.023890258e+001 +5.023890258e+001
24145 +1.695079501e+001 +1.695079501e+001 +4.832079501e+001 +4.832079501e+001
24504 +1.517352675e+001 +1.517352675e+001 +4.654352675e+001 +4.654352675e+001
24993 +1.457145540e+001 +1.457145540e+001 +4.594145540e+001 +4.594145540e+001
25002 +1.428091785e+001 +1.428091785e+001 +4.565091785e+001 +4.565091785e+001
25023 +1.407381154e+001 +1.407381154e+001 +4.544381154e+001 +4.544381154e+001
25310 +1.372721216e+001 +1.372721216e+001 +4.509721216e+001 +4.509721216e+001
25418 +1.277089137e+001 +1.277089137e+001 +4.414089137e+001 +4.414089137e+001
26230 +1.254629286e+001 +1.254629286e+001 +4.391629286e+001 +4.391629286e+001
27025 +1.225155802e+001 +1.225155802e+001 +4.362155802e+001 +4.362155802e+001
27143 +1.188115299e+001 +1.188115299e+001 +4.325115299e+001 +4.325115299e+001
27260 +1.148727609e+001 +1.148727609e+001 +4.285727609e+001 +4.285727609e+001
27711 +1.144643825e+001 +1.144643825e+001 +4.281643825e+001 +4.281643825e+001
27722 +1.121372961e+001 +1.121372961e+001 +4.258372961e+001 +4.258372961e+001
27921 +1.068189983e+001 +1.068189983e+001 +4.205189983e+001 +4.205189983e+001
28149 +1.021150087e+001 +1.021150087e+001 +4.158150087e+001 +4.158150087e+001
28561 +9.683255693e+000 +9.683255693e+000 +4.105325569e+001 +4.105325569e+001
28679 +9.502815646e+000 +9.502815646e+000 +4.087281565e+001 +4.087281565e+001
28790 +9.294364302e+000 +9.294364302e+000 +4.066436430e+001 +4.066436430e+001
28840 +9.115746444e+000 +9.115746444e+000 +4.048574644e+001 +4.048574644e+001
29036 +8.550909582e+000 +8.550909582e+000 +3.992090958e+001 +3.992090958e+001
29211 +8.405737223e+000 +8.405737223e+000 +3.977573722e+001 +3.977573722e+001
29349 +8.074215430e+000 +8.074215430e+000 +3.944421543e+001 +3.944421543e+001
29534 +7.656043467e+000 +7.656043467e+000 +3.902604347e+001 +3.902604347e+001
29670 +7.389439537e+000 +7.389439537e+000 +3.875943954e+001 +3.875943954e+001
29814 +7.170379117e+000 +7.170379117e+000 +3.854037912e+001 +3.854037912e+001
30068 +7.075519940e+000 +7.075519940e+000 +3.844551994e+001 +3.844551994e+001
30612 +6.904936319e+000 +6.904936319e+000 +3.827493632e+001 +3.827493632e+001
30910 +6.650258629e+000 +6.650258629e+000 +3.802025863e+001 +3.802025863e+001
31237 +6.473041251e+000 +6.473041251e+000 +3.784304125e+001 +3.784304125e+001
31707 +6.449931538e+000 +6.449931538e+000 +3.781993154e+001 +3.781993154e+001
32045 +6.193270888e+000 +6.193270888e+000 +3.756327089e+001 +3.756327089e+001
32137 +6.099497645e+000 +6.099497645e+000 +3.746949765e+001 +3.746949765e+001
32378 +6.015354342e+000 +6.015354342e+000 +3.738535434e+001 +3.738535434e+001
32412 +5.751273134e+000 +5.751273134e+000 +3.712127313e+001 +3.712127313e+001
32426 +5.617669816e+000 +5.617669816e+000 +3.698766982e+001 +3.698766982e+001
32720 +5.262119674e+000 +5.262119674e+000 +3.663211967e+001 +3.663211967e+001
33215 +5.074742064e+000 +5.074742064e+000 +3.644474206e+001 +3.644474206e+001
33410 +4.759613595e+000 +4.759613595e+000 +3.612961359e+001 +3.612961359e+001
34018 +4.596887023e+000 +4.596887023e+000 +3.596688702e+001 +3.596688702e+001
34223 +4.517678901e+000 +4.517678901e+000 +3.588767890e+001 +3.588767890e+001
34272 +4.435732803e+000 +4.435732803e+000 +3.580573280e+001 +3.580573280e+001
34418 +4.302952127e+000 +4.302952127e+000 +3.567295213e+001 +3.567295213e+001
34447 +4.230495028e+000 +4.230495028e+000 +3.560049503e+001 +3.560049503e+001
34683 +4.047999132e+000 +4.047999132e+000 +3.541799913e+001 +3.541799913e+001
35133 +3.892163466e+000 +3.892163466e+000 +3.526216347e+001 +3.526216347e+001
35278 +3.861050884e+000 +3.861050884e+000 +3.523105088e+001 +3.523105088e+001
35571 +3.788709881e+000 +3.788709881e+000 +3.515870988e+001 +3.515870988e+001
35820 +3.676536620e+000 +3.676536620e+000 +3.504653662e+001 +3.504653662e+001
35987 +3.567935200e+000 +3.567935200e+000 +3.493793520e+001 +3.493793520e+001
36240 +3.528469691e+000 +3.528469691e+000 +3.489846969e+001 +3.489846969e+001
36412 +3.421484838e+000 +3.421484838e+000 +3.479148484e+001 +3.479148484e+001
36636 +3.373706224e+000 +3.373706224e+000 +3.474370622e+001 +3.474370622e+001
36673 +3.267701522e+000 +3.267701522e+000 +3.463770152e+001 +3.463770152e+001
37013 +3.144413276e+000 +3.144413276e+000 +3.451441328e+001 +3.451441328e+001
37421 +3.036291221e+000 +3.036291221e+000 +3.440629122e+001 +3.440629122e+001
37721 +3.003019118e+000 +3.003019118e+000 +3.437301912e+001 +3.437301912e+001
37739 +2.811374995e+000 +2.811374995e+000 +3.418137500e+001 +3.418137500e+001
38500 +2.743836847e+000 +2.743836847e+000 +3.411383685e+001 +3.411383685e+001
39021 +2.648881610e+000 +2.648881610e+000 +3.401888161e+001 +3.401888161e+001
39048 +2.581975497e+000 +2.581975497e+000 +3.395197550e+001 +3.395197550e+001
