% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
281 +3.420274387e+001 +3.420274387e+001 -1.756772561e+002 -1.756772561e+002 -4.5575e+000 +4.2659e-001 +3.5525e+000
328 +3.190440740e+001 +3.190440740e+001 -1.779755926e+002 -1.779755926e+002 -4.3485e+000 +4.6720e-001 +3.5526e+000
330 +2.723501455e+001 +2.723501455e+001 -1.826449855e+002 -1.826449855e+002 +2.0322e+000 +4.3046e-001 +3.5595e+000
331 +1.666606167e+001 +1.666606167e+001 -1.932139383e+002 -1.932139383e+002 -6.3574e-001 +5.2914e-001 +3.5573e+000
332 +1.170484352e+001 +1.170484352e+001 -1.981751565e+002 -1.981751565e+002 -1.0378e+000 +4.6226e-001 +3.5571e+000
339 +5.322503665e+000 +5.322503665e+000 -2.045574963e+002 -2.045574963e+002 +3.4020e+000 +4.5439e-001 +3.5543e+000
341 +3.457891653e+000 +3.457891653e+000 -2.064221083e+002 -2.064221083e+002 +2.2698e+000 +4.6001e-001 +3.5530e+000
345 +2.693605429e+000 +2.693605429e+000 -2.071863946e+002 -2.071863946e+002 +8.1204e-001 +4.5720e-001 +3.5561e+000
354 +4.534170652e-001 +4.534170652e-001 -2.094265829e+002 -2.094265829e+002 +1.8206e+000 +4.4798e-001 +3.5545e+000
429 +1.307577362e-001 +1.307577362e-001 -2.097492423e+002 -2.097492423e+002 +1.4524e+000 +4.3991e-001 +3.5545e+000
453 +1.002699217e-001 +1.002699217e-001 -2.097797301e+002 -2.097797301e+002 +1.2709e+000 +4.4429e-001 +3.5541e+000
474 +6.453011631e-002 +6.453011631e-002 -2.098154699e+002 -2.098154699e+002 +1.1939e+000 +4.3943e-001 +3.5544e+000
540 +4.577594320e-002 +4.577594320e-002 -2.098342241e+002 -2.098342241e+002 +1.2374e+000 +4.4088e-001 +3.5544e+000
636 +4.537788069e-002 +4.537788069e-002 -2.098346221e+002 -2.098346221e+002 +1.2029e+000 +4.4086e-001 +3.5544e+000
638 +4.437999523e-002 +4.437999523e-002 -2.098356200e+002 -2.098356200e+002 +1.2075e+000 +4.4093e-001 +3.5544e+000
646 +4.171549060e-002 +4.171549060e-002 -2.098382845e+002 -2.098382845e+002 +1.2333e+000 +4.4143e-001 +3.5544e+000
653 +3.273336040e-002 +3.273336040e-002 -2.098472666e+002 -2.098472666e+002 +1.2085e+000 +4.4259e-001 +3.5544e+000
671 +2.842801494e-003 +2.842801494e-003 -2.098771572e+002 -2.098771572e+002 +1.2488e+000 +4.4705e-001 +3.5544e+000
714 +7.375157141e-004 +7.375157141e-004 -2.098792625e+002 -2.098792625e+002 +1.2151e+000 +4.4744e-001 +3.5544e+000
729 +1.025670812e-004 +1.025670812e-004 -2.098798974e+002 -2.098798974e+002 +1.2081e+000 +4.4769e-001 +3.5544e+000
730 +2.679235419e-005 +2.679235419e-005 -2.098799732e+002 -2.098799732e+002 +1.2066e+000 +4.4793e-001 +3.5544e+000
817 +2.000953091e-005 +2.000953091e-005 -2.098799800e+002 -2.098799800e+002 +1.2079e+000 +4.4802e-001 +3.5544e+000
849 +4.338402135e-006 +4.338402135e-006 -2.098799957e+002 -2.098799957e+002 +1.2083e+000 +4.4803e-001 +3.5544e+000
862 +1.720590603e-006 +1.720590603e-006 -2.098799983e+002 -2.098799983e+002 +1.2066e+000 +4.4803e-001 +3.5544e+000
891 +1.168828959e-006 +1.168828959e-006 -2.098799988e+002 -2.098799988e+002 +1.2068e+000 +4.4801e-001 +3.5544e+000
901 +7.841623244e-007 +7.841623244e-007 -2.098799992e+002 -2.098799992e+002 +1.2069e+000 +4.4802e-001 +3.5544e+000
925 +6.498101186e-007 +6.498101186e-007 -2.098799994e+002 -2.098799994e+002 +1.2069e+000 +4.4802e-001 +3.5544e+000
926 +3.322931263e-007 +3.322931263e-007 -2.098799997e+002 -2.098799997e+002 +1.2077e+000 +4.4799e-001 +3.5544e+000
951 +2.662403347e-007 +2.662403347e-007 -2.098799997e+002 -2.098799997e+002 +1.2069e+000 +4.4801e-001 +3.5544e+000
963 +1.618774093e-007 +1.618774093e-007 -2.098799998e+002 -2.098799998e+002 +1.2070e+000 +4.4801e-001 +3.5544e+000
977 +1.015178839e-007 +1.015178839e-007 -2.098799999e+002 -2.098799999e+002 +1.2070e+000 +4.4800e-001 +3.5544e+000
986 +8.094201576e-008 +8.094201576e-008 -2.098799999e+002 -2.098799999e+002 +1.2069e+000 +4.4800e-001 +3.5544e+000
988 +1.699768859e-008 +1.699768859e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
1003 +1.319256171e-008 +1.319256171e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
1006 +4.385213970e-009 +4.385213970e-009 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
1309 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080603128e+007 +2.080603128e+007 +2.080593919e+007 +2.080593919e+007 -3.6905e+000 +2.3688e+000 +4.6613e+000
2 +1.235944303e+007 +1.235944303e+007 +1.235935094e+007 +1.235935094e+007 -4.0633e+000 +2.5014e+000 +3.6777e+000
13 +1.069717831e+007 +1.069717831e+007 +1.069708622e+007 +1.069708622e+007 -3.0951e+000 +2.1920e+000 +3.4552e+000
18 +5.572144920e+004 +5.572144920e+004 +5.562935920e+004 +5.562935920e+004 -3.0776e+000 +3.0588e+000 +3.2650e-001
40 +3.160415756e+003 +3.160415756e+003 +3.068325756e+003 +3.068325756e+003 -6.3828e+000 +2.8778e+000 +1.4049e-001
121 +1.693664912e+003 +1.693664912e+003 +1.601574912e+003 +1.601574912e+003 +1.3873e+001 +1.8574e+000 +1.2487e-001
135 +6.991220758e+002 +6.991220758e+002 +6.070320758e+002 +6.070320758e+002 +2.3679e+001 +3.0819e+000 +9.0331e-002
138 +3.143587551e+002 +3.143587551e+002 +2.222687551e+002 +2.222687551e+002 +1.5637e+001 +2.4630e+000 +9.5702e-002
234 +2.490265241e+002 +2.490265241e+002 +1.569365241e+002 +1.569365241e+002 +1.1263e+001 +3.0037e+000 +9.4195e-002
254 +2.226793071e+002 +2.226793071e+002 +1.305893071e+002 +1.305893071e+002 +9.7494e+000 +2.9719e+000 +9.5528e-002
261 +6.050505548e+001 +6.050505548e+001 -3.158494452e+001 -3.158494452e+001 -1.5533e+000 +2.4210e+000 +8.6923e-002
286 +5.006458278e+001 +5.006458278e+001 -4.202541722e+001 -4.202541722e+001 +3.4603e+000 +2.4671e+000 +8.6758e-002
313 +3.925888926e+001 +3.925888926e+001 -5.283111074e+001 -5.283111074e+001 +5.8466e+000 +2.7268e+000 +8.9358e-002
316 +3.370878010e+001 +3.370878010e+001 -5.838121990e+001 -5.838121990e+001 +4.9480e+000 +2.5400e+000 +8.7272e-002
342 +1.048408883e+001 +1.048408883e+001 -8.160591117e+001 -8.160591117e+001 +2.0189e+000 +2.5996e+000 +8.7545e-002
344 +9.984173050e+000 +9.984173050e+000 -8.210582695e+001 -8.210582695e+001 +2.8715e+000 +2.6078e+000 +8.8101e-002
378 +5.592085218e+000 +5.592085218e+000 -8.649791478e+001 -8.649791478e+001 +6.7276e-001 +2.6245e+000 +9.2545e-002
397 +5.282832911e+000 +5.282832911e+000 -8.680716709e+001 -8.680716709e+001 -1.0437e+000 +2.6017e+000 +9.1537e-002
400 +4.875369566e+000 +4.875369566e+000 -8.721463043e+001 -8.721463043e+001 -1.0833e+000 +2.6344e+000 +8.9298e-002
407 +3.167214895e+000 +3.167214895e+000 -8.892278510e+001 -8.892278510e+001 -8.2389e-001 +2.6091e+000 +9.0832e-002
422 +2.567717017e+000 +2.567717017e+000 -8.952228298e+001 -8.952228298e+001 -6.9354e-001 +2.6097e+000 +9.0552e-002
429 +1.420609917e+000 +1.420609917e+000 -9.066939008e+001 -9.066939008e+001 -1.1056e-001 +2.6117e+000 +8.9508e-002
438 +1.103602662e+000 +1.103602662e+000 -9.098639734e+001 -9.098639734e+001 +2.5404e-001 +2.5938e+000 +9.0704e-002
449 +5.361062001e-001 +5.361062001e-001 -9.155389380e+001 -9.155389380e+001 +9.1348e-001 +2.6432e+000 +9.0539e-002
454 +3.628598045e-001 +3.628598045e-001 -9.172714020e+001 -9.172714020e+001 +3.1562e-001 +2.6345e+000 +9.0526e-002
457 +2.216268597e-001 +2.216268597e-001 -9.186837314e+001 -9.186837314e+001 +2.9937e-001 +2.6164e+000 +9.0408e-002
470 +1.568931030e-001 +1.568931030e-001 -9.193310690e+001 -9.193310690e+001 +3.5049e-001 +2.6218e+000 +9.0479e-002
473 +1.212916380e-001 +1.212916380e-001 -9.196870836e+001 -9.196870836e+001 +6.3963e-001 +2.6317e+000 +9.0515e-002
484 +1.034215745e-001 +1.034215745e-001 -9.198657843e+001 -9.198657843e+001 +4.1563e-001 +2.6213e+000 +9.0469e-002
486 +3.261204164e-002 +3.261204164e-002 -9.205738796e+001 -9.205738796e+001 +5.6134e-001 +2.6232e+000 +9.0417e-002
497 +2.139629390e-002 +2.139629390e-002 -9.206860371e+001 -9.206860371e+001 +8.4447e-001 +2.6240e+000 +9.0377e-002
505 +9.077997357e-003 +9.077997357e-003 -9.208092200e+001 -9.208092200e+001 +7.5818e-001 +2.6237e+000 +9.0352e-002
514 +7.138338896e-004 +7.138338896e-004 -9.208928617e+001 -9.208928617e+001 +7.0252e-001 +2.6218e+000 +9.0389e-002
550 +5.499410760e-004 +5.499410760e-004 -9.208945006e+001 -9.208945006e+001 +7.2844e-001 +2.6223e+000 +9.0390e-002
560 +9.119090107e-005 +9.119090107e-005 -9.208990881e+001 -9.208990881e+001 +7.1751e-001 +2.6218e+000 +9.0402e-002
596 +4.678989339e-005 +4.678989339e-005 -9.208995321e+001 -9.208995321e+001 +7.2368e-001 +2.6214e+000 +9.0401e-002
599 +1.868288552e-005 +1.868288552e-005 -9.208998132e+001 -9.208998132e+001 +7.2220e-001 +2.6216e+000 +9.0402e-002
647 +7.250578420e-006 +7.250578420e-006 -9.208999275e+001 -9.208999275e+001 +7.2452e-001 +2.6215e+000 +9.0399e-002
922 +3.667611239e-006 +3.667611239e-006 -9.208999633e+001 -9.208999633e+001 +7.2409e-001 +2.6216e+000 +9.0400e-002
928 +3.355841429e-006 +3.355841429e-006 -9.208999664e+001 -9.208999664e+001 +7.2728e-001 +2.6216e+000 +9.0399e-002
931 +2.649852576e-006 +2.649852576e-006 -9.208999735e+001 -9.208999735e+001 +7.2706e-001 +2.6216e+000 +9.0401e-002
932 +1.186598851e-006 +1.186598851e-006 -9.208999881e+001 -9.208999881e+001 +7.2661e-001 +2.6216e+000 +9.0400e-002
960 +4.026807403e-007 +4.026807403e-007 -9.208999960e+001 -9.208999960e+001 +7.2568e-001 +2.6216e+000 +9.0399e-002
978 +1.800346752e-007 +1.800346752e-007 -9.208999982e+001 -9.208999982e+001 +7.2595e-001 +2.6216e+000 +9.0400e-002
998 +6.312704670e-008 +6.312704670e-008 -9.208999994e+001 -9.208999994e+001 +7.2569e-001 +2.6216e+000 +9.0400e-002
1025 +5.097480482e-008 +5.097480482e-008 -9.208999995e+001 -9.208999995e+001 +7.2536e-001 +2.6216e+000 +9.0400e-002
1046 +4.800655518e-008 +4.800655518e-008 -9.208999995e+001 -9.208999995e+001 +7.2559e-001 +2.6216e+000 +9.0400e-002
1051 +4.663650088e-008 +4.663650088e-008 -9.208999995e+001 -9.208999995e+001 +7.2542e-001 +2.6216e+000 +9.0400e-002
1055 +1.567401853e-008 +1.567401853e-008 -9.208999998e+001 -9.208999998e+001 +7.2549e-001 +2.6216e+000 +9.0400e-002
1090 +8.266880513e-009 +8.266880513e-009 -9.208999999e+001 -9.208999999e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
1468 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677328409e+007 +1.677328409e+007 +1.677319620e+007 +1.677319620e+007 +4.1253e+000 -1.4837e-001 -2.8333e+000
13 +4.125083005e+005 +4.125083005e+005 +4.124204105e+005 +4.124204105e+005 +3.0505e+000 -3.3723e-001 +5.6181e-001
36 +3.138144189e+005 +3.138144189e+005 +3.137265289e+005 +3.137265289e+005 -1.7130e+000 +3.7471e-001 +6.6625e-001
50 +2.567107534e+004 +2.567107534e+004 +2.558318534e+004 +2.558318534e+004 +1.1403e+001 +3.4875e-001 +1.3725e+000
63 +1.302446716e+004 +1.302446716e+004 +1.293657716e+004 +1.293657716e+004 +1.2213e+001 +6.7621e-002 +1.2617e+000
86 +1.179854794e+004 +1.179854794e+004 +1.171065794e+004 +1.171065794e+004 +9.3190e+000 +1.9840e-001 +1.2514e+000
140 +1.170772336e+004 +1.170772336e+004 +1.161983336e+004 +1.161983336e+004 +1.3443e+001 +2.2805e-001 +1.2524e+000
166 +1.132234264e+004 +1.132234264e+004 +1.123445264e+004 +1.123445264e+004 +1.2182e+001 +2.7502e-001 +1.2444e+000
172 +9.067301124e+003 +9.067301124e+003 +8.979411124e+003 +8.979411124e+003 +1.3733e+001 +6.1925e-001 +1.2602e+000
203 +8.799544109e+003 +8.799544109e+003 +8.711654109e+003 +8.711654109e+003 +1.3516e+001 +7.0938e-001 +1.2290e+000
206 +8.345800729e+003 +8.345800729e+003 +8.257910729e+003 +8.257910729e+003 +1.2926e+001 +7.1476e-001 +1.2547e+000
211 +5.515725905e+003 +5.515725905e+003 +5.427835905e+003 +5.427835905e+003 +1.4719e+001 +1.2917e+000 +1.2522e+000
234 +4.923003193e+003 +4.923003193e+003 +4.835113193e+003 +4.835113193e+003 +1.1496e+001 +1.9337e+000 +1.2901e+000
249 +3.841516476e+003 +3.841516476e+003 +3.753626476e+003 +3.753626476e+003 +9.8594e+000 +1.7725e+000 +1.2443e+000
259 +3.572883258e+003 +3.572883258e+003 +3.484993258e+003 +3.484993258e+003 +9.2878e+000 +1.8584e+000 +1.2479e+000
266 +3.338371473e+003 +3.338371473e+003 +3.250481473e+003 +3.250481473e+003 +5.6422e+000 +2.0269e+000 +1.2672e+000
268 +2.010430779e+003 +2.010430779e+003 +1.922540779e+003 +1.922540779e+003 +9.1458e+000 +2.4487e+000 +1.2677e+000
278 +1.361757042e+003 +1.361757042e+003 +1.273867042e+003 +1.273867042e+003 +1.7093e+001 +3.6931e+000 +1.2857e+000
296 +1.016934953e+003 +1.016934953e+003 +9.290449530e+002 +9.290449530e+002 -3.1862e+001 +3.4954e+000 +1.2440e+000
307 +5.955773616e+002 +5.955773616e+002 +5.076873616e+002 +5.076873616e+002 -7.2469e+000 +4.4521e+000 +1.2485e+000
309 +5.847881786e+002 +5.847881786e+002 +4.968981786e+002 +4.968981786e+002 -4.0044e+000 +3.0422e+000 +1.2658e+000
310 +5.390176065e+002 +5.390176065e+002 +4.511276065e+002 +4.511276065e+002 -2.4350e+001 +3.5888e+000 +1.2530e+000
320 +2.615446274e+002 +2.615446274e+002 +1.736546274e+002 +1.736546274e+002 -5.2072e+000 +3.2958e+000 +1.2598e+000
326 +2.264779598e+002 +2.264779598e+002 +1.385879598e+002 +1.385879598e+002 -1.3226e+001 +3.6208e+000 +1.2519e+000
327 +1.530485363e+002 +1.530485363e+002 +6.515853626e+001 +6.515853626e+001 -9.9334e+000 +3.4810e+000 +1.2466e+000
331 +5.013983431e+001 +5.013983431e+001 -3.775016569e+001 -3.775016569e+001 -1.8462e+000 +3.4366e+000 +1.2506e+000
346 +2.597648463e+001 +2.597648463e+001 -6.191351537e+001 -6.191351537e+001 -4.6883e+000 +3.5975e+000 +1.2498e+000
348 +1.055072064e+001 +1.055072064e+001 -7.733927936e+001 -7.733927936e+001 -2.1391e+000 +3.5669e+000 +1.2493e+000
368 +7.090090954e+000 +7.090090954e+000 -8.079990905e+001 -8.079990905e+001 -1.5432e+000 +3.6112e+000 +1.2512e+000
371 +6.074775604e+000 +6.074775604e+000 -8.181522440e+001 -8.181522440e+001 -2.0208e+000 +3.6800e+000 +1.2500e+000
378 +5.861039224e+000 +5.861039224e+000 -8.202896078e+001 -8.202896078e+001 -2.0213e+000 +3.6266e+000 +1.2488e+000
389 +5.535819912e+000 +5.535819912e+000 -8.235418009e+001 -8.235418009e+001 -2.0100e+000 +3.6339e+000 +1.2488e+000
395 +5.454676191e+000 +5.454676191e+000 -8.243532381e+001 -8.243532381e+001 -1.7657e+000 +3.6297e+000 +1.2485e+000
405 +5.177594291e+000 +5.177594291e+000 -8.271240571e+001 -8.271240571e+001 -1.9488e+000 +3.6397e+000 +1.2489e+000
412 +5.033464749e+000 +5.033464749e+000 -8.285653525e+001 -8.285653525e+001 -1.9611e+000 +3.6330e+000 +1.2492e+000
414 +4.700928404e+000 +4.700928404e+000 -8.318907160e+001 -8.318907160e+001 -1.9429e+000 +3.6377e+000 +1.2496e+000
416 +1.271352939e+000 +1.271352939e+000 -8.661864706e+001 -8.661864706e+001 -7.6894e-001 +3.6305e+000 +1.2495e+000
436 +9.920641081e-001 +9.920641081e-001 -8.689793589e+001 -8.689793589e+001 +1.2037e+000 +3.6354e+000 +1.2498e+000
437 +6.399721639e-001 +6.399721639e-001 -8.725002784e+001 -8.725002784e+001 -3.1075e-001 +3.6282e+000 +1.2498e+000
450 +3.449197128e-001 +3.449197128e-001 -8.754508029e+001 -8.754508029e+001 +3.5633e-001 +3.6296e+000 +1.2499e+000
470 +1.818866514e-001 +1.818866514e-001 -8.770811335e+001 -8.770811335e+001 +1.9191e-001 +3.6570e+000 +1.2498e+000
487 +1.140493404e-001 +1.140493404e-001 -8.777595066e+001 -8.777595066e+001 +4.9016e-001 +3.6504e+000 +1.2494e+000
525 +3.894865564e-002 +3.894865564e-002 -8.785105134e+001 -8.785105134e+001 +3.0856e-001 +3.6466e+000 +1.2498e+000
543 +9.352421351e-003 +9.352421351e-003 -8.788064758e+001 -8.788064758e+001 +2.2959e-001 +3.6470e+000 +1.2495e+000
555 +4.480306136e-003 +4.480306136e-003 -8.788551969e+001 -8.788551969e+001 +2.4170e-001 +3.6435e+000 +1.2496e+000
602 +3.857817379e-003 +3.857817379e-003 -8.788614218e+001 -8.788614218e+001 +2.8366e-001 +3.6449e+000 +1.2496e+000
618 +2.902994591e-003 +2.902994591e-003 -8.788709701e+001 -8.788709701e+001 +2.8158e-001 +3.6464e+000 +1.2496e+000
620 +2.386019190e-003 +2.386019190e-003 -8.788761398e+001 -8.788761398e+001 +2.7727e-001 +3.6466e+000 +1.2496e+000
625 +2.201574541e-003 +2.201574541e-003 -8.788779843e+001 -8.788779843e+001 +2.8278e-001 +3.6460e+000 +1.2496e+000
632 +1.844835187e-003 +1.844835187e-003 -8.788815516e+001 -8.788815516e+001 +2.7801e-001 +3.6461e+000 +1.2496e+000
637 +1.437293198e-003 +1.437293198e-003 -8.788856271e+001 -8.788856271e+001 +2.7827e-001 +3.6458e+000 +1.2496e+000
661 +1.355262218e-003 +1.355262218e-003 -8.788864474e+001 -8.788864474e+001 +2.7756e-001 +3.6457e+000 +1.2496e+000
673 +1.190186887e-003 +1.190186887e-003 -8.788880981e+001 -8.788880981e+001 +2.6857e-001 +3.6460e+000 +1.2496e+000
677 +3.990784199e-004 +3.990784199e-004 -8.788960092e+001 -8.788960092e+001 +2.5124e-001 +3.6461e+000 +1.2496e+000
681 +3.671875208e-004 +3.671875208e-004 -8.788963281e+001 -8.788963281e+001 +2.5143e-001 +3.6460e+000 +1.2496e+000
702 +7.319844080e-005 +7.319844080e-005 -8.788992680e+001 -8.788992680e+001 +2.4460e-001 +3.6455e+000 +1.2496e+000
726 +4.992904057e-005 +4.992904057e-005 -8.788995007e+001 -8.788995007e+001 +2.3582e-001 +3.6454e+000 +1.2496e+000
727 +7.855722529e-006 +7.855722529e-006 -8.788999214e+001 -8.788999214e+001 +2.4079e-001 +3.6455e+000 +1.2496e+000
814 +6.227678412e-006 +6.227678412e-006 -8.788999377e+001 -8.788999377e+001 +2.4002e-001 +3.6455e+000 +1.2496e+000
832 +6.020282356e-006 +6.020282356e-006 -8.788999398e+001 -8.788999398e+001 +2.3983e-001 +3.6455e+000 +1.2496e+000
838 +3.382529343e-006 +3.382529343e-006 -8.788999662e+001 -8.788999662e+001 +2.3890e-001 +3.6456e+000 +1.2496e+000
866 +2.469069813e-006 +2.469069813e-006 -8.788999753e+001 -8.788999753e+001 +2.3942e-001 +3.6456e+000 +1.2496e+000
875 +7.445491974e-007 +7.445491974e-007 -8.788999926e+001 -8.788999926e+001 +2.3891e-001 +3.6456e+000 +1.2496e+000
877 +5.398988918e-007 +5.398988918e-007 -8.788999946e+001 -8.788999946e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000
892 +3.456338789e-007 +3.456338789e-007 -8.788999965e+001 -8.788999965e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000
898 +1.888454619e-007 +1.888454619e-007 -8.788999981e+001 -8.788999981e+001 +2.3908e-001 +3.6456e+000 +1.2496e+000
958 +1.533886262e-007 +1.533886262e-007 -8.788999985e+001 -8.788999985e+001 +2.3957e-001 +3.6456e+000 +1.2496e+000
966 +1.488518251e-007 +1.488518251e-007 -8.788999985e+001 -8.788999985e+001 +2.3956e-001 +3.6456e+000 +1.2496e+000
971 +1.173189617e-007 +1.173189617e-007 -8.788999988e+001 -8.788999988e+001 +2.3938e-001 +3.6456e+000 +1.2496e+000
977 +5.305511763e-008 +5.305511763e-008 -8.788999995e+001 -8.788999995e+001 +2.3943e-001 +3.6456e+000 +1.2496e+000
983 +4.489044159e-008 +4.489044159e-008 -8.788999996e+001 -8.788999996e+001 +2.3919e-001 +3.6456e+000 +1.2496e+000
992 +3.396515069e-008 +3.396515069e-008 -8.788999997e+001 -8.788999997e+001 +2.3925e-001 +3.6456e+000 +1.2496e+000
996 +1.846922260e-008 +1.846922260e-008 -8.788999998e+001 -8.788999998e+001 +2.3928e-001 +3.6456e+000 +1.2496e+000
997 +8.720562050e-009 +8.720562050e-009 -8.788999999e+001 -8.788999999e+001 +2.3925e-001 +3.6456e+000 +1.2496e+000
1364 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659071632e+006 +5.659071632e+006 +5.659391822e+006 +5.659391822e+006 -4.6896e-001 +9.9269e-001 +3.6556e+000
2 +2.610180944e+006 +2.610180944e+006 +2.610501134e+006 +2.610501134e+006 -1.2410e-001 +2.0764e+000 +3.1453e+000
3 +2.472993655e+006 +2.472993655e+006 +2.473313845e+006 +2.473313845e+006 -4.7535e-001 +9.8596e-001 +3.1080e+000
11 +1.992341941e+006 +1.992341941e+006 +1.992662131e+006 +1.992662131e+006 +3.7095e+000 +3.7992e+000 +2.7222e+000
23 +1.882033242e+006 +1.882033242e+006 +1.882353432e+006 +1.882353432e+006 +1.9005e-001 +5.0727e+000 +2.6351e+000
27 +1.719793462e+006 +1.719793462e+006 +1.720113652e+006 +1.720113652e+006 -1.2538e+000 +1.8692e+000 +2.5880e+000
28 +9.224619448e+005 +9.224619448e+005 +9.227821348e+005 +9.227821348e+005 +6.7240e-001 -1.6479e+000 +2.3817e+000
30 +1.925337064e+005 +1.925337064e+005 +1.928538964e+005 +1.928538964e+005 +4.0152e-001 -1.1067e+000 +1.8598e+000
38 +2.214017368e+004 +2.214017368e+004 +2.246036368e+004 +2.246036368e+004 +4.9547e-001 +3.9397e-001 +1.5203e+000
41 +1.310014817e+004 +1.310014817e+004 +1.342033817e+004 +1.342033817e+004 -1.5446e+000 -6.7288e-001 +1.2976e+000
49 +3.068137975e+003 +3.068137975e+003 +3.388327975e+003 +3.388327975e+003 +1.5952e+000 -5.3945e-001 +1.4149e+000
76 +2.266499981e+003 +2.266499981e+003 +2.586689981e+003 +2.586689981e+003 +6.0214e-001 -7.2993e-001 +1.4046e+000
90 +8.682986350e+002 +8.682986350e+002 +1.188488635e+003 +1.188488635e+003 -1.1511e+000 -2.5544e+000 +1.4303e+000
99 +6.920812401e+002 +6.920812401e+002 +1.012271240e+003 +1.012271240e+003 -8.0588e+000 -1.5113e+000 +1.3962e+000
112 +2.573781054e+002 +2.573781054e+002 +5.775681054e+002 +5.775681054e+002 -3.0258e+000 -2.4725e+000 +1.4189e+000
123 +1.227749057e+002 +1.227749057e+002 +4.429649057e+002 +4.429649057e+002 -7.3572e+000 -2.2142e+000 +1.4109e+000
161 +9.751856365e+001 +9.751856365e+001 +4.177085637e+002 +4.177085637e+002 -7.4248e+000 -2.1517e+000 +1.4065e+000
209 +3.759898552e+001 +3.759898552e+001 +3.577889855e+002 +3.577889855e+002 -6.7963e+000 -2.3298e+000 +1.4023e+000
