% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1231 +8.366102834e-004 +8.366102834e-004 -1.843091634e+002 -1.843091634e+002 +1.8560e+000 +2.2819e-001 -2.1531e-001 +2.4512e+000 +3.2562e-001
1234 +6.982824904e-004 +6.982824904e-004 -1.843093017e+002 -1.843093017e+002 +1.8525e+000 +2.2597e-001 -2.1553e-001 +2.4512e+000 +3.2562e-001
1238 +1.123316534e-004 +1.123316534e-004 -1.843098877e+002 -1.843098877e+002 +1.8356e+000 +2.2497e-001 -2.1525e-001 +2.4512e+000 +3.2560e-001
1286 +1.075468833e-004 +1.075468833e-004 -1.843098925e+002 -1.843098925e+002 +1.8486e+000 +2.2514e-001 -2.1543e-001 +2.4512e+000 +3.2560e-001
1305 +7.473518815e-005 +7.473518815e-005 -1.843099253e+002 -1.843099253e+002 +1.8471e+000 +2.2440e-001 -2.1531e-001 +2.4512e+000 +3.2560e-001
1325 +4.975141462e-005 +4.975141462e-005 -1.843099502e+002 -1.843099502e+002 +1.8443e+000 +2.2414e-001 -2.1528e-001 +2.4512e+000 +3.2560e-001
1326 +2.817642414e-005 +2.817642414e-005 -1.843099718e+002 -1.843099718e+002 +1.8432e+000 +2.2481e-001 -2.1529e-001 +2.4512e+000 +3.2560e-001
1351 +2.749151037e-005 +2.749151037e-005 -1.843099725e+002 -1.843099725e+002 +1.8461e+000 +2.2471e-001 -2.1522e-001 +2.4512e+000 +3.2560e-001
1415 +9.336712822e-006 +9.336712822e-006 -1.843099907e+002 -1.843099907e+002 +1.8450e+000 +2.2469e-001 -2.1527e-001 +2.4512e+000 +3.2560e-001
1444 +9.256449630e-006 +9.256449630e-006 -1.843099907e+002 -1.843099907e+002 +1.8418e+000 +2.2463e-001 -2.1527e-001 +2.4512e+000 +3.2560e-001
1470 +1.612499801e-006 +1.612499801e-006 -1.843099984e+002 -1.843099984e+002 +1.8436e+000 +2.2497e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
1532 +1.318045008e-006 +1.318045008e-006 -1.843099987e+002 -1.843099987e+002 +1.8437e+000 +2.2491e-001 -2.1522e-001 +2.4512e+000 +3.2560e-001
1562 +1.245333664e-006 +1.245333664e-006 -1.843099988e+002 -1.843099988e+002 +1.8435e+000 +2.2480e-001 -2.1518e-001 +2.4512e+000 +3.2560e-001
1567 +9.681866970e-007 +9.681866970e-007 -1.843099990e+002 -1.843099990e+002 +1.8439e+000 +2.2487e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
1569 +3.991690107e-007 +3.991690107e-007 -1.843099996e+002 -1.843099996e+002 +1.8434e+000 +2.2487e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
1580 +3.105388373e-007 +3.105388373e-007 -1.843099997e+002 -1.843099997e+002 +1.8431e+000 +2.2473e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
1599 +2.633586007e-007 +2.633586007e-007 -1.843099997e+002 -1.843099997e+002 +1.8433e+000 +2.2472e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
1622 +1.948180568e-007 +1.948180568e-007 -1.843099998e+002 -1.843099998e+002 +1.8430e+000 +2.2478e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
1628 +3.234958967e-008 +3.234958967e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
1759 +2.497495188e-008 +2.497495188e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2479e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
1821 +1.961194585e-008 +1.961194585e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
1831 +6.123940466e-009 +6.123940466e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
2787 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946188686e+007 +1.946188686e+007 +1.946194370e+007 +1.946194370e+007 +3.5568e+000 +9.2729e+000 +2.7599e+000 -1.5311e-001 -9.9795e-001
31 +1.657266933e+007 +1.657266933e+007 +1.657272617e+007 +1.657272617e+007 +4.2655e+000 +4.0474e+000 +1.3972e+000 -1.5306e+000 -6.3670e-001
44 +1.607649859e+007 +1.607649859e+007 +1.607655543e+007 +1.607655543e+007 +3.1719e+000 +5.4009e+000 +3.4576e+000 -1.3064e+000 -5.7271e-001
52 +1.178274585e+007 +1.178274585e+007 +1.178280269e+007 +1.178280269e+007 +3.2656e+000 -1.4020e+000 +1.4513e+000 -1.1615e+000 -3.4154e-002
63 +6.171683538e+006 +6.171683538e+006 +6.171740378e+006 +6.171740378e+006 +5.1170e+000 -3.1183e+000 +4.2973e+000 -1.3474e+000 +8.6612e-001
76 +5.285141719e+006 +5.285141719e+006 +5.285198559e+006 +5.285198559e+006 +2.4365e+000 +5.1851e+000 +2.9688e+000 +5.0499e-002 +1.0728e+000
81 +2.679665826e+006 +2.679665826e+006 +2.679722666e+006 +2.679722666e+006 +3.0977e+000 +2.9827e+000 +3.9509e+000 -2.7084e-001 +1.9342e+000
83 +1.283580803e+006 +1.283580803e+006 +1.283637643e+006 +1.283637643e+006 +2.9599e+000 -4.4061e+000 +4.1909e+000 -4.7047e-003 +2.3484e+000
105 +2.926334594e+005 +2.926334594e+005 +2.926902994e+005 +2.926902994e+005 +1.7486e+000 -2.0133e+001 +4.8781e+000 -2.5506e+000 +3.1196e+000
116 +1.792267353e+005 +1.792267353e+005 +1.792835753e+005 +1.792835753e+005 +2.5335e+000 -5.7337e+000 +6.2772e+000 -1.3253e+000 +3.6966e+000
136 +1.095384160e+005 +1.095384160e+005 +1.095952560e+005 +1.095952560e+005 +2.3443e+000 -3.9532e+000 +4.0351e+000 -1.5468e+000 +3.5701e+000
151 +5.738345572e+004 +5.738345572e+004 +5.744029572e+004 +5.744029572e+004 +2.3779e+000 -6.0274e+000 -4.3569e+000 -1.8126e+000 +3.3374e+000
175 +3.659724155e+004 +3.659724155e+004 +3.665408155e+004 +3.665408155e+004 -3.2925e-001 -6.3470e+000 +1.6314e+000 -1.0898e+000 +3.3680e+000
184 +1.891448447e+004 +1.891448447e+004 +1.897132447e+004 +1.897132447e+004 +3.2289e+000 -5.7682e+000 +5.9630e-002 -9.0712e-001 +3.3594e+000
221 +1.450717774e+004 +1.450717774e+004 +1.456401774e+004 +1.456401774e+004 +1.8609e+000 -2.0021e+000 -3.9150e-001 -9.9439e-001 +3.4054e+000
233 +1.438772069e+004 +1.438772069e+004 +1.444456069e+004 +1.444456069e+004 +5.7028e+000 -7.3759e-001 -1.1079e+000 -1.3099e-001 +3.4168e+000
247 +3.899750647e+003 +3.899750647e+003 +3.956590647e+003 +3.956590647e+003 +2.0121e+001 -1.1755e+000 -4.0478e+000 -3.1793e-001 +3.4015e+000
276 +3.135877242e+003 +3.135877242e+003 +3.192717242e+003 +3.192717242e+003 +9.2045e+000 +2.3771e-001 -2.0795e+000 -7.6069e-001 +3.4234e+000
314 +1.748883023e+003 +1.748883023e+003 +1.805723023e+003 +1.805723023e+003 +1.4808e+000 -1.2864e+000 -3.2066e+000 -8.1705e-001 +3.4007e+000
338 +8.792117095e+002 +8.792117095e+002 +9.360517095e+002 +9.360517095e+002 +5.6083e+000 -8.9389e-002 -2.8274e+000 -5.8796e-001 +3.4269e+000
402 +8.481688239e+002 +8.481688239e+002 +9.050088239e+002 +9.050088239e+002 +3.1348e+000 -1.9370e-001 -2.7322e+000 -6.4329e-001 +3.4228e+000
414 +7.826297553e+002 +7.826297553e+002 +8.394697553e+002 +8.394697553e+002 +2.8974e+000 -1.7640e+000 -2.9054e+000 -6.5803e-001 +3.4316e+000
420 +3.593353812e+002 +3.593353812e+002 +4.161753812e+002 +4.161753812e+002 +6.8212e+000 -8.1238e-001 -3.8253e+000 -5.7987e-001 +3.4051e+000
444 +2.471258522e+002 +2.471258522e+002 +3.039658522e+002 +3.039658522e+002 +4.0767e+000 -4.8549e+000 -3.3961e+000 -5.8410e-001 +3.4153e+000
451 +1.911280308e+002 +1.911280308e+002 +2.479680308e+002 +2.479680308e+002 -2.8532e+000 -2.0386e+000 -3.7451e+000 -6.3676e-001 +3.4283e+000
459 +1.306685401e+002 +1.306685401e+002 +1.875085401e+002 +1.875085401e+002 +1.0421e+000 -2.3792e+000 -3.6432e+000 -6.4654e-001 +3.4270e+000
506 +1.727880857e+001 +1.727880857e+001 +7.411880857e+001 +7.411880857e+001 +1.3174e+000 -1.9676e+000 -3.5725e+000 -6.1037e-001 +3.4184e+000
618 +1.516072371e+001 +1.516072371e+001 +7.200072371e+001 +7.200072371e+001 +1.1413e+000 -2.4437e+000 -3.5726e+000 -6.0411e-001 +3.4195e+000
700 +1.287921335e+001 +1.287921335e+001 +6.971921335e+001 +6.971921335e+001 +2.1994e+000 -2.6259e+000 -3.6359e+000 -6.0621e-001 +3.4157e+000
707 +1.092075950e+001 +1.092075950e+001 +6.776075950e+001 +6.776075950e+001 +5.3184e-002 -2.2530e+000 -3.5574e+000 -6.2078e-001 +3.4198e+000
760 +1.037248349e+001 +1.037248349e+001 +6.721248349e+001 +6.721248349e+001 +1.1233e+000 -2.2907e+000 -3.5844e+000 -6.1597e-001 +3.4198e+000
773 +8.567428366e+000 +8.567428366e+000 +6.540742837e+001 +6.540742837e+001 +1.2494e+000 -2.5257e+000 -3.5570e+000 -6.1401e-001 +3.4191e+000
799 +2.250800787e+000 +2.250800787e+000 +5.909080079e+001 +5.909080079e+001 +8.0560e-001 -2.5991e+000 -3.5658e+000 -6.1931e-001 +3.4182e+000
853 +1.693552811e+000 +1.693552811e+000 +5.853355281e+001 +5.853355281e+001 -2.2754e-002 -2.7038e+000 -3.5954e+000 -6.1973e-001 +3.4172e+000
854 +1.549870966e+000 +1.549870966e+000 +5.838987097e+001 +5.838987097e+001 +1.2051e+000 -2.6273e+000 -3.5802e+000 -6.1549e-001 +3.4166e+000
867 +5.531212600e-001 +5.531212600e-001 +5.739312126e+001 +5.739312126e+001 +3.5149e-001 -2.6170e+000 -3.5705e+000 -6.1817e-001 +3.4166e+000
910 +4.255538732e-001 +4.255538732e-001 +5.726555387e+001 +5.726555387e+001 +5.3247e-001 -2.5500e+000 -3.5761e+000 -6.1736e-001 +3.4172e+000
935 +1.804702101e-001 +1.804702101e-001 +5.702047021e+001 +5.702047021e+001 +6.3063e-001 -2.5168e+000 -3.5806e+000 -6.1841e-001 +3.4165e+000
959 +9.850506756e-002 +9.850506756e-002 +5.693850507e+001 +5.693850507e+001 +6.5040e-001 -2.5605e+000 -3.5844e+000 -6.1887e-001 +3.4167e+000
1024 +8.159420981e-002 +8.159420981e-002 +5.692159421e+001 +5.692159421e+001 +6.2369e-001 -2.5275e+000 -3.5886e+000 -6.2115e-001 +3.4168e+000
1036 +4.195648388e-002 +4.195648388e-002 +5.688195648e+001 +5.688195648e+001 +6.2034e-001 -2.5451e+000 -3.5828e+000 -6.1925e-001 +3.4169e+000
1050 +2.359388869e-002 +2.359388869e-002 +5.686359389e+001 +5.686359389e+001 +5.2369e-001 -2.5387e+000 -3.5861e+000 -6.1993e-001 +3.4169e+000
1138 +1.587798096e-002 +1.587798096e-002 +5.685587798e+001 +5.685587798e+001 +6.4387e-001 -2.5328e+000 -3.5829e+000 -6.2021e-001 +3.4168e+000
1139 +9.804045382e-003 +9.804045382e-003 +5.684980405e+001 +5.684980405e+001 +5.9823e-001 -2.5208e+000 -3.5814e+000 -6.1985e-001 +3.4168e+000
1152 +4.291476110e-003 +4.291476110e-003 +5.684429148e+001 +5.684429148e+001 +5.4922e-001 -2.5252e+000 -3.5843e+000 -6.2004e-001 +3.4168e+000
1188 +1.116385981e-003 +1.116385981e-003 +5.684111639e+001 +5.684111639e+001 +5.5150e-001 -2.5327e+000 -3.5831e+000 -6.2008e-001 +3.4168e+000
1226 +8.019268011e-004 +8.019268011e-004 +5.684080193e+001 +5.684080193e+001 +5.2617e-001 -2.5305e+000 -3.5827e+000 -6.1995e-001 +3.4168e+000
1277 +7.823586232e-004 +7.823586232e-004 +5.684078236e+001 +5.684078236e+001 +5.3157e-001 -2.5280e+000 -3.5838e+000 -6.1996e-001 +3.4168e+000
1290 +7.164847622e-004 +7.164847622e-004 +5.684071648e+001 +5.684071648e+001 +5.2514e-001 -2.5282e+000 -3.5837e+000 -6.1999e-001 +3.4168e+000
1302 +1.626627108e-004 +1.626627108e-004 +5.684016266e+001 +5.684016266e+001 +5.3569e-001 -2.5286e+000 -3.5830e+000 -6.1999e-001 +3.4168e+000
1391 +1.614984022e-004 +1.614984022e-004 +5.684016150e+001 +5.684016150e+001 +5.2686e-001 -2.5283e+000 -3.5832e+000 -6.2006e-001 +3.4168e+000
1464 +7.825173854e-005 +7.825173854e-005 +5.684007825e+001 +5.684007825e+001 +5.3198e-001 -2.5275e+000 -3.5832e+000 -6.1999e-001 +3.4168e+000
1534 +5.342077733e-005 +5.342077733e-005 +5.684005342e+001 +5.684005342e+001 +5.3890e-001 -2.5287e+000 -3.5831e+000 -6.2000e-001 +3.4168e+000
1557 +4.823332665e-005 +4.823332665e-005 +5.684004823e+001 +5.684004823e+001 +5.2947e-001 -2.5291e+000 -3.5833e+000 -6.2003e-001 +3.4168e+000
1563 +3.709517899e-005 +3.709517899e-005 +5.684003710e+001 +5.684003710e+001 +5.3403e-001 -2.5290e+000 -3.5833e+000 -6.2002e-001 +3.4168e+000
1577 +2.061166182e-005 +2.061166182e-005 +5.684002061e+001 +5.684002061e+001 +5.3067e-001 -2.5285e+000 -3.5833e+000 -6.1999e-001 +3.4168e+000
1616 +6.396081147e-006 +6.396081147e-006 +5.684000640e+001 +5.684000640e+001 +5.3416e-001 -2.5290e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1673 +3.288154453e-006 +3.288154453e-006 +5.684000329e+001 +5.684000329e+001 +5.3345e-001 -2.5291e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1689 +5.703835058e-007 +5.703835058e-007 +5.684000057e+001 +5.684000057e+001 +5.3328e-001 -2.5289e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1818 +2.451850207e-007 +2.451850207e-007 +5.684000025e+001 +5.684000025e+001 +5.3282e-001 -2.5289e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1822 +1.952822046e-007 +1.952822046e-007 +5.684000020e+001 +5.684000020e+001 +5.3278e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1852 +1.672348233e-007 +1.672348233e-007 +5.684000017e+001 +5.684000017e+001 +5.3272e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1897 +1.635744482e-007 +1.635744482e-007 +5.684000016e+001 +5.684000016e+001 +5.3272e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1912 +1.289128022e-007 +1.289128022e-007 +5.684000013e+001 +5.684000013e+001 +5.3264e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1924 +8.325951484e-008 +8.325951484e-008 +5.684000008e+001 +5.684000008e+001 +5.3267e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1931 +6.738611802e-008 +6.738611802e-008 +5.684000007e+001 +5.684000007e+001 +5.3258e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1936 +5.793778257e-008 +5.793778257e-008 +5.684000006e+001 +5.684000006e+001 +5.3279e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1953 +5.735000030e-008 +5.735000030e-008 +5.684000006e+001 +5.684000006e+001 +5.3261e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1962 +4.755693794e-008 +4.755693794e-008 +5.684000005e+001 +5.684000005e+001 +5.3290e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1965 +4.143967658e-008 +4.143967658e-008 +5.684000004e+001 +5.684000004e+001 +5.3275e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1981 +3.827447159e-008 +3.827447159e-008 +5.684000004e+001 +5.684000004e+001 +5.3270e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1982 +2.767551166e-008 +2.767551166e-008 +5.684000003e+001 +5.684000003e+001 +5.3287e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1990 +2.298386903e-008 +2.298386903e-008 +5.684000002e+001 +5.684000002e+001 +5.3273e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
2011 +1.806313321e-008 +1.806313321e-008 +5.684000002e+001 +5.684000002e+001 +5.3270e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
2019 +1.191050814e-008 +1.191050814e-008 +5.684000001e+001 +5.684000001e+001 +5.3279e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
2089 +8.657039530e-009 +8.657039530e-009 +5.684000001e+001 +5.684000001e+001 +5.3280e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
3029 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913440337e+004 +1.913440337e+004 +1.894467337e+004 +1.894467337e+004 +1.6872e+000 -1.7292e+000 -1.5336e+000 -5.6649e-001 -2.7466e+000
24 +5.033965009e+003 +5.033965009e+003 +4.844235009e+003 +4.844235009e+003 -2.2583e+000 -1.6823e+000 -1.1919e+000 +3.1960e-002 -2.9204e+000
57 +2.973054289e+003 +2.973054289e+003 +2.783324289e+003 +2.783324289e+003 -1.9535e+000 -2.1846e+000 -1.2719e+000 +1.7320e-001 -2.8760e+000
62 +1.941660208e+003 +1.941660208e+003 +1.751930208e+003 +1.751930208e+003 -1.6951e+000 -1.8246e+000 -1.1794e+000 -2.3671e-001 -2.8133e+000
70 +1.618076777e+003 +1.618076777e+003 +1.428346777e+003 +1.428346777e+003 -6.5391e-001 -2.7008e+000 -1.3759e+000 -2.4143e-001 -2.8248e+000
74 +1.160375647e+003 +1.160375647e+003 +9.706456472e+002 +9.706456472e+002 -1.4417e+000 -1.8411e+000 -1.5964e+000 -7.3418e-002 -2.8151e+000
76 +6.994834914e+002 +6.994834914e+002 +5.097534914e+002 +5.097534914e+002 -7.1884e-001 -2.1775e+000 -1.4413e+000 -2.1816e-003 -2.8252e+000
90 +3.536526946e+002 +3.536526946e+002 +1.639226946e+002 +1.639226946e+002 -9.0767e-001 -2.0491e+000 -1.5757e+000 -1.1038e-001 -2.8515e+000
129 +1.861096745e+002 +1.861096745e+002 -3.620325495e+000 -3.620325495e+000 -1.9900e+000 -1.4729e+000 -1.4055e+000 -7.9994e-002 -2.8361e+000
145 +8.727917522e+001 +8.727917522e+001 -1.024508248e+002 -1.024508248e+002 +3.0510e-001 -1.9566e+000 -1.3216e+000 -7.6596e-002 -2.8466e+000
183 +5.954155920e+001 +5.954155920e+001 -1.301884408e+002 -1.301884408e+002 -3.1388e+000 -1.1755e+000 -1.3236e+000 -7.6703e-002 -2.8459e+000
317 +5.881501673e+001 +5.881501673e+001 -1.309149833e+002 -1.309149833e+002 -5.5081e-001 -1.2695e+000 -1.3080e+000 -7.1524e-002 -2.8494e+000
332 +1.561679429e+001 +1.561679429e+001 -1.741132057e+002 -1.741132057e+002 +7.9063e-001 -9.9718e-001 -1.1472e+000 -9.0439e-002 -2.8440e+000
416 +1.152936187e+001 +1.152936187e+001 -1.782006381e+002 -1.782006381e+002 -3.1259e-002 -1.3782e+000 -1.1648e+000 -7.3522e-002 -2.8453e+000
451 +9.300468703e+000 +9.300468703e+000 -1.804295313e+002 -1.804295313e+002 -6.8267e-001 -8.5803e-001 -1.1165e+000 -8.4128e-002 -2.8463e+000
455 +6.617523952e+000 +6.617523952e+000 -1.831124760e+002 -1.831124760e+002 -5.5219e-001 -7.8607e-001 -1.1919e+000 -7.1156e-002 -2.8467e+000
480 +4.048187331e+000 +4.048187331e+000 -1.856818127e+002 -1.856818127e+002 -1.5877e-001 -9.5447e-001 -1.1662e+000 -7.1132e-002 -2.8446e+000
494 +3.168108125e-001 +3.168108125e-001 -1.894131892e+002 -1.894131892e+002 +7.0000e-001 -8.6917e-001 -1.1415e+000 -7.0333e-002 -2.8453e+000
590 +2.644359070e-001 +2.644359070e-001 -1.894655641e+002 -1.894655641e+002 +4.4700e-001 -7.9597e-001 -1.1387e+000 -7.0215e-002 -2.8458e+000
641 +1.868419648e-001 +1.868419648e-001 -1.895431580e+002 -1.895431580e+002 +5.7746e-001 -8.2678e-001 -1.1407e+000 -7.0789e-002 -2.8455e+000
672 +7.577552475e-002 +7.577552475e-002 -1.896542245e+002 -1.896542245e+002 +8.1721e-001 -7.8815e-001 -1.1450e+000 -7.0445e-002 -2.8457e+000
726 +1.605614096e-002 +1.605614096e-002 -1.897139439e+002 -1.897139439e+002 +8.0694e-001 -7.9164e-001 -1.1387e+000 -7.1052e-002 -2.8457e+000
778 +4.888559338e-003 +4.888559338e-003 -1.897251114e+002 -1.897251114e+002 +9.0853e-001 -7.9480e-001 -1.1365e+000 -7.1472e-002 -2.8456e+000
833 +2.757376001e-003 +2.757376001e-003 -1.897272426e+002 -1.897272426e+002 +9.1395e-001 -7.9260e-001 -1.1384e+000 -7.1322e-002 -2.8456e+000
942 +8.691004371e-004 +8.691004371e-004 -1.897291309e+002 -1.897291309e+002 +8.9697e-001 -7.9106e-001 -1.1377e+000 -7.1295e-002 -2.8456e+000
1128 +7.925273264e-004 +7.925273264e-004 -1.897292075e+002 -1.897292075e+002 +8.8606e-001 -7.8441e-001 -1.1378e+000 -7.1212e-002 -2.8456e+000
1147 +7.474050282e-004 +7.474050282e-004 -1.897292526e+002 -1.897292526e+002 +8.9205e-001 -7.8643e-001 -1.1374e+000 -7.1271e-002 -2.8456e+000
1152 +4.478455508e-004 +4.478455508e-004 -1.897295522e+002 -1.897295522e+002 +8.7341e-001 -7.8815e-001 -1.1377e+000 -7.1241e-002 -2.8456e+000
1178 +2.113190118e-004 +2.113190118e-004 -1.897297887e+002 -1.897297887e+002 +8.9287e-001 -7.8750e-001 -1.1374e+000 -7.1246e-002 -2.8456e+000
1261 +1.542458984e-004 +1.542458984e-004 -1.897298458e+002 -1.897298458e+002 +8.8796e-001 -7.8862e-001 -1.1376e+000 -7.1255e-002 -2.8456e+000
1276 +1.027485008e-004 +1.027485008e-004 -1.897298973e+002 -1.897298973e+002 +8.9621e-001 -7.8848e-001 -1.1376e+000 -7.1246e-002 -2.8456e+000
1291 +7.566670894e-005 +7.566670894e-005 -1.897299243e+002 -1.897299243e+002 +8.9118e-001 -7.8925e-001 -1.1376e+000 -7.1238e-002 -2.8456e+000
1306 +6.706793386e-005 +6.706793386e-005 -1.897299329e+002 -1.897299329e+002 +8.9273e-001 -7.8745e-001 -1.1377e+000 -7.1190e-002 -2.8456e+000
1330 +1.375676774e-005 +1.375676774e-005 -1.897299862e+002 -1.897299862e+002 +8.9162e-001 -7.8833e-001 -1.1376e+000 -7.1213e-002 -2.8456e+000
1401 +2.981873763e-006 +2.981873763e-006 -1.897299970e+002 -1.897299970e+002 +8.9084e-001 -7.8889e-001 -1.1376e+000 -7.1204e-002 -2.8456e+000
1414 +2.663743601e-006 +2.663743601e-006 -1.897299973e+002 -1.897299973e+002 +8.9233e-001 -7.8875e-001 -1.1376e+000 -7.1202e-002 -2.8456e+000
1453 +2.275091703e-006 +2.275091703e-006 -1.897299977e+002 -1.897299977e+002 +8.9185e-001 -7.8873e-001 -1.1376e+000 -7.1197e-002 -2.8456e+000
1455 +7.858079414e-007 +7.858079414e-007 -1.897299992e+002 -1.897299992e+002 +8.9261e-001 -7.8890e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
1473 +6.022548575e-007 +6.022548575e-007 -1.897299994e+002 -1.897299994e+002 +8.9195e-001 -7.8893e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
1478 +4.398042961e-007 +4.398042961e-007 -1.897299996e+002 -1.897299996e+002 +8.9153e-001 -7.8876e-001 -1.1376e+000 -7.1202e-002 -2.8456e+000
1524 +4.149661947e-007 +4.149661947e-007 -1.897299996e+002 -1.897299996e+002 +8.9213e-001 -7.8872e-001 -1.1376e+000 -7.1198e-002 -2.8456e+000
1538 +2.294674459e-007 +2.294674459e-007 -1.897299998e+002 -1.897299998e+002 +8.9200e-001 -7.8878e-001 -1.1376e+000 -7.1198e-002 -2.8456e+000
1701 +1.803592511e-007 +1.803592511e-007 -1.897299998e+002 -1.897299998e+002 +8.9200e-001 -7.8878e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
1779 +1.170240012e-007 +1.170240012e-007 -1.897299999e+002 -1.897299999e+002 +8.9223e-001 -7.8878e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
1782 +6.902658356e-008 +6.902658356e-008 -1.897299999e+002 -1.897299999e+002 +8.9213e-001 -7.8878e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
1936 +6.198189340e-008 +6.198189340e-008 -1.897299999e+002 -1.897299999e+002 +8.9196e-001 -7.8878e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
1940 +5.843719464e-008 +5.843719464e-008 -1.897299999e+002 -1.897299999e+002 +8.9194e-001 -7.8878e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
1975 +4.854740610e-008 +4.854740610e-008 -1.897300000e+002 -1.897300000e+002 +8.9199e-001 -7.8878e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
2023 +4.228903094e-008 +4.228903094e-008 -1.897300000e+002 -1.897300000e+002 +8.9207e-001 -7.8877e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
2024 +2.070791538e-008 +2.070791538e-008 -1.897300000e+002 -1.897300000e+002 +8.9198e-001 -7.8879e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
2034 +2.022099466e-008 +2.022099466e-008 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001 -1.1376e+000 -7.1199e-002 -2.8456e+000
2047 +1.917391046e-008 +1.917391046e-008 -1.897300000e+002 -1.897300000e+002 +8.9203e-001 -7.8878e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
2074 +6.690584087e-009 +6.690584087e-009 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8879e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
2928 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560527561e+005 +3.560527561e+005 +3.565187261e+005 +3.565187261e+005 -2.3724e+000 +3.0585e+000 -1.7479e+000 +1.4896e+000 +3.0226e+000
2 +7.111723244e+004 +7.111723244e+004 +7.158320244e+004 +7.158320244e+004 -2.6589e+000 +3.0617e+000 -1.8120e+000 +1.1954e+000 +2.5842e+000
