% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2031 +2.065161288e-004 +2.065161288e-004 -5.234979348e+001 -5.234979348e+001 -8.8737e-001 -1.1879e+000
2276 +2.040847213e-004 +2.040847213e-004 -5.234979592e+001 -5.234979592e+001 -8.8739e-001 -1.1880e+000
2608 +1.994476969e-004 +1.994476969e-004 -5.234980055e+001 -5.234980055e+001 -8.8727e-001 -1.1884e+000
3099 +1.948492817e-004 +1.948492817e-004 -5.234980515e+001 -5.234980515e+001 -8.8715e-001 -1.1889e+000
3621 +1.900770660e-004 +1.900770660e-004 -5.234980992e+001 -5.234980992e+001 -8.8703e-001 -1.1893e+000
3932 +1.861867811e-004 +1.861867811e-004 -5.234981381e+001 -5.234981381e+001 -8.8692e-001 -1.1897e+000
4465 +1.819553869e-004 +1.819553869e-004 -5.234981804e+001 -5.234981804e+001 -8.8681e-001 -1.1901e+000
5058 +1.776497393e-004 +1.776497393e-004 -5.234982235e+001 -5.234982235e+001 -8.8669e-001 -1.1905e+000
5681 +1.737758598e-004 +1.737758598e-004 -5.234982622e+001 -5.234982622e+001 -8.8659e-001 -1.1909e+000
6400 +1.697109567e-004 +1.697109567e-004 -5.234983029e+001 -5.234983029e+001 -8.8647e-001 -1.1914e+000
6894 +1.658546552e-004 +1.658546552e-004 -5.234983415e+001 -5.234983415e+001 -8.8636e-001 -1.1918e+000
6925 +1.610409499e-004 +1.610409499e-004 -5.234983896e+001 -5.234983896e+001 -8.8616e-001 -1.1924e+000
6933 +1.511198143e-004 +1.511198143e-004 -5.234984888e+001 -5.234984888e+001 -8.8588e-001 -1.1935e+000
7349 +1.447096467e-004 +1.447096467e-004 -5.234985529e+001 -5.234985529e+001 -8.8564e-001 -1.1943e+000
7560 +1.443968278e-004 +1.443968278e-004 -5.234985560e+001 -5.234985560e+001 -8.8571e-001 -1.1942e+000
8513 +1.411339872e-004 +1.411339872e-004 -5.234985887e+001 -5.234985887e+001 -8.8560e-001 -1.1945e+000
9357 +1.380255058e-004 +1.380255058e-004 -5.234986197e+001 -5.234986197e+001 -8.8551e-001 -1.1949e+000
9983 +1.345820407e-004 +1.345820407e-004 -5.234986542e+001 -5.234986542e+001 -8.8539e-001 -1.1953e+000
10514 +1.317606018e-004 +1.317606018e-004 -5.234986824e+001 -5.234986824e+001 -8.8530e-001 -1.1957e+000
11226 +1.288184729e-004 +1.288184729e-004 -5.234987118e+001 -5.234987118e+001 -8.8520e-001 -1.1961e+000
11932 +1.253732462e-004 +1.253732462e-004 -5.234987463e+001 -5.234987463e+001 -8.8507e-001 -1.1965e+000
12877 +1.226698262e-004 +1.226698262e-004 -5.234987733e+001 -5.234987733e+001 -8.8499e-001 -1.1968e+000
13231 +1.201979334e-004 +1.201979334e-004 -5.234987980e+001 -5.234987980e+001 -8.8490e-001 -1.1972e+000
13893 +1.174870308e-004 +1.174870308e-004 -5.234988251e+001 -5.234988251e+001 -8.8480e-001 -1.1975e+000
14311 +1.142517545e-004 +1.142517545e-004 -5.234988575e+001 -5.234988575e+001 -8.8468e-001 -1.1980e+000
14714 +1.121810534e-004 +1.121810534e-004 -5.234988782e+001 -5.234988782e+001 -8.8460e-001 -1.1982e+000
15260 +1.096449280e-004 +1.096449280e-004 -5.234989036e+001 -5.234989036e+001 -8.8451e-001 -1.1986e+000
16005 +1.070641674e-004 +1.070641674e-004 -5.234989294e+001 -5.234989294e+001 -8.8441e-001 -1.1990e+000
16338 +1.046987606e-004 +1.046987606e-004 -5.234989530e+001 -5.234989530e+001 -8.8432e-001 -1.1993e+000
17400 +1.020767241e-004 +1.020767241e-004 -5.234989792e+001 -5.234989792e+001 -8.8421e-001 -1.1997e+000
18180 +9.994857078e-005 +9.994857078e-005 -5.234990005e+001 -5.234990005e+001 -8.8411e-001 -1.2000e+000
18994 +9.771888354e-005 +9.771888354e-005 -5.234990228e+001 -5.234990228e+001 -8.8404e-001 -1.2003e+000
19515 +9.538658281e-005 +9.538658281e-005 -5.234990461e+001 -5.234990461e+001 -8.8394e-001 -1.2007e+000
19633 +9.207175615e-005 +9.207175615e-005 -5.234990793e+001 -5.234990793e+001 -8.8376e-001 -1.2014e+000
19641 +9.083575505e-005 +9.083575505e-005 -5.234990916e+001 -5.234990916e+001 -8.8375e-001 -1.2014e+000
20540 +8.912042746e-005 +8.912042746e-005 -5.234991088e+001 -5.234991088e+001 -8.8367e-001 -1.2017e+000
21504 +8.708552318e-005 +8.708552318e-005 -5.234991291e+001 -5.234991291e+001 -8.8358e-001 -1.2020e+000
22869 +8.507924522e-005 +8.507924522e-005 -5.234991492e+001 -5.234991492e+001 -8.8349e-001 -1.2023e+000
23807 +8.315032581e-005 +8.315032581e-005 -5.234991685e+001 -5.234991685e+001 -8.8341e-001 -1.2027e+000
24370 +8.109968572e-005 +8.109968572e-005 -5.234991890e+001 -5.234991890e+001 -8.8331e-001 -1.2030e+000
24655 +7.942793042e-005 +7.942793042e-005 -5.234992057e+001 -5.234992057e+001 -8.8323e-001 -1.2033e+000
25833 +7.751901293e-005 +7.751901293e-005 -5.234992248e+001 -5.234992248e+001 -8.8312e-001 -1.2037e+000
26163 +7.577915954e-005 +7.577915954e-005 -5.234992422e+001 -5.234992422e+001 -8.8306e-001 -1.2040e+000
27913 +7.410508108e-005 +7.410508108e-005 -5.234992589e+001 -5.234992589e+001 -8.8297e-001 -1.2043e+000
29163 +7.242475141e-005 +7.242475141e-005 -5.234992758e+001 -5.234992758e+001 -8.8289e-001 -1.2046e+000
31355 +7.076695839e-005 +7.076695839e-005 -5.234992923e+001 -5.234992923e+001 -8.8281e-001 -1.2049e+000
32227 +6.918056746e-005 +6.918056746e-005 -5.234993082e+001 -5.234993082e+001 -8.8273e-001 -1.2052e+000
33833 +6.757025197e-005 +6.757025197e-005 -5.234993243e+001 -5.234993243e+001 -8.8264e-001 -1.2055e+000
34703 +6.589462055e-005 +6.589462055e-005 -5.234993411e+001 -5.234993411e+001 -8.8255e-001 -1.2058e+000
35855 +6.456051446e-005 +6.456051446e-005 -5.234993544e+001 -5.234993544e+001 -8.8248e-001 -1.2061e+000
37965 +6.309268818e-005 +6.309268818e-005 -5.234993691e+001 -5.234993691e+001 -8.8240e-001 -1.2064e+000
40231 +6.165822527e-005 +6.165822527e-005 -5.234993834e+001 -5.234993834e+001 -8.8232e-001 -1.2067e+000
42250 +6.024265777e-005 +6.024265777e-005 -5.234993976e+001 -5.234993976e+001 -8.8225e-001 -1.2070e+000
43426 +5.887904293e-005 +5.887904293e-005 -5.234994112e+001 -5.234994112e+001 -8.8217e-001 -1.2073e+000
44931 +5.754017528e-005 +5.754017528e-005 -5.234994246e+001 -5.234994246e+001 -8.8209e-001 -1.2075e+000
46857 +5.622423237e-005 +5.622423237e-005 -5.234994378e+001 -5.234994378e+001 -8.8201e-001 -1.2078e+000
48805 +5.495281510e-005 +5.495281510e-005 -5.234994505e+001 -5.234994505e+001 -8.8194e-001 -1.2081e+000
51257 +5.357639233e-005 +5.357639233e-005 -5.234994642e+001 -5.234994642e+001 -8.8185e-001 -1.2084e+000
52312 +5.247421221e-005 +5.247421221e-005 -5.234994753e+001 -5.234994753e+001 -8.8178e-001 -1.2087e+000
55171 +5.128591758e-005 +5.128591758e-005 -5.234994871e+001 -5.234994871e+001 -8.8171e-001 -1.2089e+000
56541 +5.010786515e-005 +5.010786515e-005 -5.234994989e+001 -5.234994989e+001 -8.8163e-001 -1.2092e+000
59243 +4.897548948e-005 +4.897548948e-005 -5.234995102e+001 -5.234995102e+001 -8.8156e-001 -1.2095e+000
60579 +4.786244065e-005 +4.786244065e-005 -5.234995214e+001 -5.234995214e+001 -8.8149e-001 -1.2098e+000
62086 +4.676463539e-005 +4.676463539e-005 -5.234995324e+001 -5.234995324e+001 -8.8141e-001 -1.2100e+000
64834 +4.557051604e-005 +4.557051604e-005 -5.234995443e+001 -5.234995443e+001 -8.8133e-001 -1.2103e+000
66792 +4.465937405e-005 +4.465937405e-005 -5.234995534e+001 -5.234995534e+001 -8.8127e-001 -1.2106e+000
69913 +4.363031510e-005 +4.363031510e-005 -5.234995637e+001 -5.234995637e+001 -8.8120e-001 -1.2108e+000
72111 +4.265204657e-005 +4.265204657e-005 -5.234995735e+001 -5.234995735e+001 -8.8113e-001 -1.2111e+000
74652 +4.168564415e-005 +4.168564415e-005 -5.234995831e+001 -5.234995831e+001 -8.8106e-001 -1.2113e+000
77391 +4.064828735e-005 +4.064828735e-005 -5.234995935e+001 -5.234995935e+001 -8.8099e-001 -1.2116e+000
79536 +3.980457629e-005 +3.980457629e-005 -5.234996020e+001 -5.234996020e+001 -8.8092e-001 -1.2118e+000
82994 +3.890229455e-005 +3.890229455e-005 -5.234996110e+001 -5.234996110e+001 -8.8086e-001 -1.2121e+000
86977 +3.800894773e-005 +3.800894773e-005 -5.234996199e+001 -5.234996199e+001 -8.8079e-001 -1.2123e+000
89245 +3.715009390e-005 +3.715009390e-005 -5.234996285e+001 -5.234996285e+001 -8.8072e-001 -1.2126e+000
92953 +3.629108298e-005 +3.629108298e-005 -5.234996371e+001 -5.234996371e+001 -8.8065e-001 -1.2128e+000
95724 +3.547757063e-005 +3.547757063e-005 -5.234996452e+001 -5.234996452e+001 -8.8059e-001 -1.2131e+000
99792 +3.467231275e-005 +3.467231275e-005 -5.234996533e+001 -5.234996533e+001 -8.8052e-001 -1.2133e+000
102877 +3.388324301e-005 +3.388324301e-005 -5.234996612e+001 -5.234996612e+001 -8.8046e-001 -1.2136e+000
106070 +3.311024987e-005 +3.311024987e-005 -5.234996689e+001 -5.234996689e+001 -8.8039e-001 -1.2138e+000
109911 +3.235835137e-005 +3.235835137e-005 -5.234996764e+001 -5.234996764e+001 -8.8033e-001 -1.2140e+000
113275 +3.161762491e-005 +3.161762491e-005 -5.234996838e+001 -5.234996838e+001 -8.8026e-001 -1.2143e+000
117503 +3.089920706e-005 +3.089920706e-005 -5.234996910e+001 -5.234996910e+001 -8.8020e-001 -1.2145e+000
121463 +3.019940920e-005 +3.019940920e-005 -5.234996980e+001 -5.234996980e+001 -8.8014e-001 -1.2147e+000
123724 +2.950965921e-005 +2.950965921e-005 -5.234997049e+001 -5.234997049e+001 -8.8008e-001 -1.2150e+000
127952 +2.882925440e-005 +2.882925440e-005 -5.234997117e+001 -5.234997117e+001 -8.8001e-001 -1.2152e+000
132872 +2.818261439e-005 +2.818261439e-005 -5.234997182e+001 -5.234997182e+001 -8.7995e-001 -1.2154e+000
138009 +2.754214098e-005 +2.754214098e-005 -5.234997246e+001 -5.234997246e+001 -8.7989e-001 -1.2157e+000
141934 +2.691327285e-005 +2.691327285e-005 -5.234997309e+001 -5.234997309e+001 -8.7983e-001 -1.2159e+000
146436 +2.630158573e-005 +2.630158573e-005 -5.234997370e+001 -5.234997370e+001 -8.7977e-001 -1.2161e+000
150180 +2.570355705e-005 +2.570355705e-005 -5.234997430e+001 -5.234997430e+001 -8.7971e-001 -1.2163e+000
153909 +2.511622301e-005 +2.511622301e-005 -5.234997488e+001 -5.234997488e+001 -8.7965e-001 -1.2165e+000
160363 +2.454685202e-005 +2.454685202e-005 -5.234997545e+001 -5.234997545e+001 -8.7960e-001 -1.2167e+000
165204 +2.393699717e-005 +2.393699717e-005 -5.234997606e+001 -5.234997606e+001 -8.7953e-001 -1.2170e+000
169334 +2.343878096e-005 +2.343878096e-005 -5.234997656e+001 -5.234997656e+001 -8.7948e-001 -1.2172e+000
175418 +2.290378831e-005 +2.290378831e-005 -5.234997710e+001 -5.234997710e+001 -8.7942e-001 -1.2174e+000
181608 +2.238383120e-005 +2.238383120e-005 -5.234997762e+001 -5.234997762e+001 -8.7937e-001 -1.2176e+000
186354 +2.187758110e-005 +2.187758110e-005 -5.234997812e+001 -5.234997812e+001 -8.7931e-001 -1.2178e+000
189365 +2.134278953e-005 +2.134278953e-005 -5.234997866e+001 -5.234997866e+001 -8.7925e-001 -1.2180e+000
196008 +2.089022940e-005 +2.089022940e-005 -5.234997911e+001 -5.234997911e+001 -8.7920e-001 -1.2182e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895173646e+003 +2.895173646e+003 +2.715633646e+003 +2.715633646e+003 +1.2239e+001 +1.0640e+001
3 +6.335614810e+000 +6.335614810e+000 -1.732043852e+002 -1.732043852e+002 -4.3691e+000 +4.2188e+000
12 +1.085774778e+000 +1.085774778e+000 -1.784542252e+002 -1.784542252e+002 -2.9811e-002 +1.2842e+000
37 +1.032917157e+000 +1.032917157e+000 -1.785070828e+002 -1.785070828e+002 +3.1015e-001 +1.6173e+000
54 +3.383701938e-001 +3.383701938e-001 -1.792016298e+002 -1.792016298e+002 +1.2922e+000 +9.5301e-001
65 +9.544503174e-002 +9.544503174e-002 -1.794445550e+002 -1.794445550e+002 +6.4147e-001 +4.2712e-001
104 +2.704399961e-002 +2.704399961e-002 -1.795129560e+002 -1.795129560e+002 +9.3714e-001 +7.6811e-001
146 +2.474634212e-002 +2.474634212e-002 -1.795152537e+002 -1.795152537e+002 +8.6791e-001 +7.0759e-001
161 +2.223676427e-002 +2.223676427e-002 -1.795177632e+002 -1.795177632e+002 +8.3564e-001 +5.4647e-001
174 +4.111967031e-003 +4.111967031e-003 -1.795358880e+002 -1.795358880e+002 +8.0726e-001 +5.3106e-001
196 +5.444386180e-004 +5.444386180e-004 -1.795394556e+002 -1.795394556e+002 +8.2857e-001 +5.8187e-001
241 +3.875141643e-004 +3.875141643e-004 -1.795396125e+002 -1.795396125e+002 +8.2629e-001 +5.7647e-001
262 +3.770430309e-004 +3.770430309e-004 -1.795396230e+002 -1.795396230e+002 +8.1997e-001 +5.6385e-001
263 +2.326882352e-004 +2.326882352e-004 -1.795397673e+002 -1.795397673e+002 +8.1817e-001 +5.6071e-001
294 +2.199563626e-004 +2.199563626e-004 -1.795397800e+002 -1.795397800e+002 +8.1948e-001 +5.6390e-001
299 +1.834921852e-004 +1.834921852e-004 -1.795398165e+002 -1.795398165e+002 +8.1929e-001 +5.6339e-001
340 +1.812351986e-004 +1.812351986e-004 -1.795398188e+002 -1.795398188e+002 +8.1951e-001 +5.6362e-001
366 +1.767479480e-004 +1.767479480e-004 -1.795398233e+002 -1.795398233e+002 +8.1929e-001 +5.6319e-001
1342 +1.737641233e-004 +1.737641233e-004 -1.795398262e+002 -1.795398262e+002 +8.1924e-001 +5.6316e-001
2472 +1.698034325e-004 +1.698034325e-004 -1.795398302e+002 -1.795398302e+002 +8.1903e-001 +5.6278e-001
3823 +1.659204668e-004 +1.659204668e-004 -1.795398341e+002 -1.795398341e+002 +8.1885e-001 +5.6241e-001
4859 +1.621743169e-004 +1.621743169e-004 -1.795398378e+002 -1.795398378e+002 +8.1865e-001 +5.6201e-001
6334 +1.584695171e-004 +1.584695171e-004 -1.795398415e+002 -1.795398415e+002 +8.1846e-001 +5.6166e-001
7231 +1.548060379e-004 +1.548060379e-004 -1.795398452e+002 -1.795398452e+002 +8.1827e-001 +5.6129e-001
8278 +1.512344776e-004 +1.512344776e-004 -1.795398488e+002 -1.795398488e+002 +8.1808e-001 +5.6092e-001
10465 +1.479079841e-004 +1.479079841e-004 -1.795398521e+002 -1.795398521e+002 +8.1790e-001 +5.6057e-001
11307 +1.445148635e-004 +1.445148635e-004 -1.795398555e+002 -1.795398555e+002 +8.1770e-001 +5.6020e-001
13135 +1.412378400e-004 +1.412378400e-004 -1.795398588e+002 -1.795398588e+002 +8.1753e-001 +5.5986e-001
14718 +1.380208125e-004 +1.380208125e-004 -1.795398620e+002 -1.795398620e+002 +8.1734e-001 +5.5950e-001
16287 +1.348860335e-004 +1.348860335e-004 -1.795398651e+002 -1.795398651e+002 +8.1716e-001 +5.5915e-001
17381 +1.317980793e-004 +1.317980793e-004 -1.795398682e+002 -1.795398682e+002 +8.1698e-001 +5.5880e-001
18198 +1.284861953e-004 +1.284861953e-004 -1.795398715e+002 -1.795398715e+002 +8.1678e-001 +5.5842e-001
20292 +1.258708695e-004 +1.258708695e-004 -1.795398741e+002 -1.795398741e+002 +8.1663e-001 +5.5811e-001
22588 +1.230166240e-004 +1.230166240e-004 -1.795398770e+002 -1.795398770e+002 +8.1645e-001 +5.5777e-001
23907 +1.201794400e-004 +1.201794400e-004 -1.795398798e+002 -1.795398798e+002 +8.1627e-001 +5.5743e-001
25199 +1.174201435e-004 +1.174201435e-004 -1.795398826e+002 -1.795398826e+002 +8.1610e-001 +5.5708e-001
27347 +1.147763375e-004 +1.147763375e-004 -1.795398852e+002 -1.795398852e+002 +8.1593e-001 +5.5676e-001
29253 +1.121866232e-004 +1.121866232e-004 -1.795398878e+002 -1.795398878e+002 +8.1575e-001 +5.5643e-001
30847 +1.096467050e-004 +1.096467050e-004 -1.795398904e+002 -1.795398904e+002 +8.1559e-001 +5.5611e-001
32138 +1.071451739e-004 +1.071451739e-004 -1.795398929e+002 -1.795398929e+002 +8.1542e-001 +5.5579e-001
34385 +1.047068270e-004 +1.047068270e-004 -1.795398953e+002 -1.795398953e+002 +8.1525e-001 +5.5546e-001
37635 +1.022950048e-004 +1.022950048e-004 -1.795398977e+002 -1.795398977e+002 +8.1508e-001 +5.5513e-001
40062 +9.999538329e-005 +9.999538329e-005 -1.795399000e+002 -1.795399000e+002 +8.1492e-001 +5.5483e-001
41965 +9.771606881e-005 +9.771606881e-005 -1.795399023e+002 -1.795399023e+002 +8.1476e-001 +5.5451e-001
43704 +9.548827970e-005 +9.548827970e-005 -1.795399045e+002 -1.795399045e+002 +8.1460e-001 +5.5420e-001
45545 +9.332255948e-005 +9.332255948e-005 -1.795399067e+002 -1.795399067e+002 +8.1444e-001 +5.5389e-001
48536 +9.119747708e-005 +9.119747708e-005 -1.795399088e+002 -1.795399088e+002 +8.1428e-001 +5.5358e-001
51722 +8.912239662e-005 +8.912239662e-005 -1.795399109e+002 -1.795399109e+002 +8.1412e-001 +5.5327e-001
54556 +8.709010802e-005 +8.709010802e-005 -1.795399129e+002 -1.795399129e+002 +8.1397e-001 +5.5297e-001
55976 +8.498614815e-005 +8.498614815e-005 -1.795399150e+002 -1.795399150e+002 +8.1380e-001 +5.5265e-001
57543 +8.315455852e-005 +8.315455852e-005 -1.795399168e+002 -1.795399168e+002 +8.1365e-001 +5.5237e-001
60239 +8.126908577e-005 +8.126908577e-005 -1.795399187e+002 -1.795399187e+002 +8.1350e-001 +5.5207e-001
61021 +7.942514284e-005 +7.942514284e-005 -1.795399206e+002 -1.795399206e+002 +8.1335e-001 +5.5178e-001
64804 +7.762354591e-005 +7.762354591e-005 -1.795399224e+002 -1.795399224e+002 +8.1320e-001 +5.5149e-001
68280 +7.585302163e-005 +7.585302163e-005 -1.795399241e+002 -1.795399241e+002 +8.1305e-001 +5.5120e-001
71916 +7.410325827e-005 +7.410325827e-005 -1.795399259e+002 -1.795399259e+002 +8.1289e-001 +5.5090e-001
73109 +7.233330206e-005 +7.233330206e-005 -1.795399277e+002 -1.795399277e+002 +8.1274e-001 +5.5058e-001
76698 +7.079367393e-005 +7.079367393e-005 -1.795399292e+002 -1.795399292e+002 +8.1261e-001 +5.5034e-001
81337 +6.918199861e-005 +6.918199861e-005 -1.795399308e+002 -1.795399308e+002 +8.1246e-001 +5.5006e-001
86059 +6.760628480e-005 +6.760628480e-005 -1.795399324e+002 -1.795399324e+002 +8.1232e-001 +5.4978e-001
90467 +6.606636688e-005 +6.606636688e-005 -1.795399339e+002 -1.795399339e+002 +8.1217e-001 +5.4951e-001
95790 +6.454569819e-005 +6.454569819e-005 -1.795399355e+002 -1.795399355e+002 +8.1203e-001 +5.4923e-001
99069 +6.303664401e-005 +6.303664401e-005 -1.795399370e+002 -1.795399370e+002 +8.1189e-001 +5.4895e-001
102988 +6.165263028e-005 +6.165263028e-005 -1.795399383e+002 -1.795399383e+002 +8.1175e-001 +5.4869e-001
108500 +6.024678663e-005 +6.024678663e-005 -1.795399398e+002 -1.795399398e+002 +8.1161e-001 +5.4842e-001
112746 +5.883724924e-005 +5.883724924e-005 -1.795399412e+002 -1.795399412e+002 +8.1147e-001 +5.4814e-001
116881 +5.753646258e-005 +5.753646258e-005 -1.795399425e+002 -1.795399425e+002 +8.1134e-001 +5.4789e-001
122716 +5.623317278e-005 +5.623317278e-005 -1.795399438e+002 -1.795399438e+002 +8.1120e-001 +5.4763e-001
126147 +5.480210751e-005 +5.480210751e-005 -1.795399452e+002 -1.795399452e+002 +8.1104e-001 +5.4732e-001
130769 +5.370241729e-005 +5.370241729e-005 -1.795399463e+002 -1.795399463e+002 +8.1093e-001 +5.4711e-001
135536 +5.248045846e-005 +5.248045846e-005 -1.795399475e+002 -1.795399475e+002 +8.1080e-001 +5.4685e-001
141047 +5.127185671e-005 +5.127185671e-005 -1.795399487e+002 -1.795399487e+002 +8.1067e-001 +5.4660e-001
145851 +5.011864408e-005 +5.011864408e-005 -1.795399499e+002 -1.795399499e+002 +8.1054e-001 +5.4635e-001
149822 +4.853071596e-005 +4.853071596e-005 -1.795399515e+002 -1.795399515e+002 +8.1036e-001 +5.4600e-001
169808 +4.786248132e-005 +4.786248132e-005 -1.795399521e+002 -1.795399521e+002 +8.1028e-001 +5.4585e-001
175042 +4.675864011e-005 +4.675864011e-005 -1.795399532e+002 -1.795399532e+002 +8.1015e-001 +5.4560e-001
178995 +4.569333751e-005 +4.569333751e-005 -1.795399543e+002 -1.795399543e+002 +8.1003e-001 +5.4535e-001
184897 +4.466786859e-005 +4.466786859e-005 -1.795399553e+002 -1.795399553e+002 +8.0990e-001 +5.4511e-001
191761 +4.364724242e-005 +4.364724242e-005 -1.795399564e+002 -1.795399564e+002 +8.0978e-001 +5.4487e-001
198984 +4.252002509e-005 +4.252002509e-005 -1.795399575e+002 -1.795399575e+002 +8.0964e-001 +5.4460e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.479405800e+000 +6.479405800e+000 +8.378940580e+001 +8.378940580e+001 -3.5014e+000 -2.0595e+000
4 +4.201651792e+000 +4.201651792e+000 +8.151165179e+001 +8.151165179e+001 -1.7812e+000 -1.9518e+000
9 +4.009856763e+000 +4.009856763e+000 +8.131985676e+001 +8.131985676e+001 -3.0426e+000 -1.3846e+000
11 +1.032624729e+000 +1.032624729e+000 +7.834262473e+001 +7.834262473e+001 +1.9376e+000 -4.5774e-001
67 +5.092900115e-001 +5.092900115e-001 +7.781929001e+001 +7.781929001e+001 +6.5698e-001 +1.5835e-001
82 +3.283286874e-001 +3.283286874e-001 +7.763832869e+001 +7.763832869e+001 +1.0493e+000 +5.8903e-002
85 +2.561378728e-001 +2.561378728e-001 +7.756613787e+001 +7.756613787e+001 +6.7290e-001 -1.7795e-001
87 +1.907867836e-001 +1.907867836e-001 +7.750078678e+001 +7.750078678e+001 +1.0717e+000 -8.6200e-001
94 +1.794986229e-002 +1.794986229e-002 +7.732794986e+001 +7.732794986e+001 +8.7813e-001 -5.9150e-001
129 +5.060999059e-003 +5.060999059e-003 +7.731506100e+001 +7.731506100e+001 +9.0356e-001 -4.3771e-001
132 +7.164608800e-004 +7.164608800e-004 +7.731071646e+001 +7.731071646e+001 +8.9416e-001 -6.1389e-001
513 +7.026864125e-004 +7.026864125e-004 +7.731070269e+001 +7.731070269e+001 +9.0017e-001 -5.1949e-001
522 +6.727466236e-004 +6.727466236e-004 +7.731067275e+001 +7.731067275e+001 +9.0014e-001 -5.2152e-001
540 +6.488695189e-004 +6.488695189e-004 +7.731064887e+001 +7.731064887e+001 +8.9994e-001 -5.2157e-001
550 +6.418437866e-004 +6.418437866e-004 +7.731064184e+001 +7.731064184e+001 +8.9997e-001 -5.2189e-001
555 +6.130187749e-004 +6.130187749e-004 +7.731061302e+001 +7.731061302e+001 +8.9987e-001 -5.2318e-001
593 +5.954575650e-004 +5.954575650e-004 +7.731059546e+001 +7.731059546e+001 +8.9989e-001 -5.2421e-001
600 +5.388963564e-004 +5.388963564e-004 +7.731053890e+001 +7.731053890e+001 +8.9977e-001 -5.2776e-001
635 +5.271013541e-004 +5.271013541e-004 +7.731052710e+001 +7.731052710e+001 +8.9973e-001 -5.2842e-001
647 +5.227865575e-004 +5.227865575e-004 +7.731052279e+001 +7.731052279e+001 +8.9965e-001 -5.2758e-001
672 +4.948114366e-004 +4.948114366e-004 +7.731049481e+001 +7.731049481e+001 +8.9953e-001 -5.2904e-001
677 +4.822193339e-004 +4.822193339e-004 +7.731048222e+001 +7.731048222e+001 +8.9948e-001 -5.2977e-001
693 +4.556560268e-004 +4.556560268e-004 +7.731045566e+001 +7.731045566e+001 +8.9950e-001 -5.3275e-001
