% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23696 +1.765278227e-002 +1.765278227e-002 -5.233234722e+001 -5.233234722e+001
23927 +1.677965434e-002 +1.677965434e-002 -5.233322035e+001 -5.233322035e+001
24130 +1.642543316e-002 +1.642543316e-002 -5.233357457e+001 -5.233357457e+001
24131 +1.609196394e-002 +1.609196394e-002 -5.233390804e+001 -5.233390804e+001
24202 +1.556668640e-002 +1.556668640e-002 -5.233443331e+001 -5.233443331e+001
24371 +1.493813786e-002 +1.493813786e-002 -5.233506186e+001 -5.233506186e+001
24956 +1.432577725e-002 +1.432577725e-002 -5.233567422e+001 -5.233567422e+001
25122 +1.402163019e-002 +1.402163019e-002 -5.233597837e+001 -5.233597837e+001
25404 +1.326676683e-002 +1.326676683e-002 -5.233673323e+001 -5.233673323e+001
25435 +1.263694038e-002 +1.263694038e-002 -5.233736306e+001 -5.233736306e+001
25704 +1.207867664e-002 +1.207867664e-002 -5.233792132e+001 -5.233792132e+001
26626 +1.186889585e-002 +1.186889585e-002 -5.233813110e+001 -5.233813110e+001
27403 +1.101091111e-002 +1.101091111e-002 -5.233898909e+001 -5.233898909e+001
28125 +1.038797157e-002 +1.038797157e-002 -5.233961203e+001 -5.233961203e+001
28813 +9.949993851e-003 +9.949993851e-003 -5.234005001e+001 -5.234005001e+001
29354 +9.634548774e-003 +9.634548774e-003 -5.234036545e+001 -5.234036545e+001
29499 +9.131953067e-003 +9.131953067e-003 -5.234086805e+001 -5.234086805e+001
30092 +9.008229148e-003 +9.008229148e-003 -5.234099177e+001 -5.234099177e+001
30567 +8.554247904e-003 +8.554247904e-003 -5.234144575e+001 -5.234144575e+001
31469 +8.309921248e-003 +8.309921248e-003 -5.234169008e+001 -5.234169008e+001
31569 +8.050704738e-003 +8.050704738e-003 -5.234194930e+001 -5.234194930e+001
32430 +7.441552012e-003 +7.441552012e-003 -5.234255845e+001 -5.234255845e+001
32507 +7.395013578e-003 +7.395013578e-003 -5.234260499e+001 -5.234260499e+001
33556 +7.237795371e-003 +7.237795371e-003 -5.234276220e+001 -5.234276220e+001
33839 +7.053713018e-003 +7.053713018e-003 -5.234294629e+001 -5.234294629e+001
34222 +6.624672466e-003 +6.624672466e-003 -5.234337533e+001 -5.234337533e+001
34838 +6.080240601e-003 +6.080240601e-003 -5.234391976e+001 -5.234391976e+001
36487 +5.960270719e-003 +5.960270719e-003 -5.234403973e+001 -5.234403973e+001
36820 +5.736175267e-003 +5.736175267e-003 -5.234426382e+001 -5.234426382e+001
38495 +5.235221061e-003 +5.235221061e-003 -5.234476478e+001 -5.234476478e+001
40743 +4.953035471e-003 +4.953035471e-003 -5.234504696e+001 -5.234504696e+001
42070 +4.865077513e-003 +4.865077513e-003 -5.234513492e+001 -5.234513492e+001
42163 +4.741877360e-003 +4.741877360e-003 -5.234525812e+001 -5.234525812e+001
42825 +4.546986360e-003 +4.546986360e-003 -5.234545301e+001 -5.234545301e+001
44109 +4.207603452e-003 +4.207603452e-003 -5.234579240e+001 -5.234579240e+001
46371 +4.141395898e-003 +4.141395898e-003 -5.234585860e+001 -5.234585860e+001
47032 +3.981041935e-003 +3.981041935e-003 -5.234601896e+001 -5.234601896e+001
48454 +3.788865309e-003 +3.788865309e-003 -5.234621113e+001 -5.234621113e+001
50466 +3.712520008e-003 +3.712520008e-003 -5.234628748e+001 -5.234628748e+001
51807 +3.581347623e-003 +3.581347623e-003 -5.234641865e+001 -5.234641865e+001
52066 +3.423088997e-003 +3.423088997e-003 -5.234657691e+001 -5.234657691e+001
54870 +3.306296469e-003 +3.306296469e-003 -5.234669370e+001 -5.234669370e+001
55461 +3.190034328e-003 +3.190034328e-003 -5.234680997e+001 -5.234680997e+001
56449 +3.162190205e-003 +3.162190205e-003 -5.234683781e+001 -5.234683781e+001
57950 +3.042638842e-003 +3.042638842e-003 -5.234695736e+001 -5.234695736e+001
58534 +2.996431469e-003 +2.996431469e-003 -5.234700357e+001 -5.234700357e+001
59316 +2.890334817e-003 +2.890334817e-003 -5.234710967e+001 -5.234710967e+001
60832 +2.820254462e-003 +2.820254462e-003 -5.234717975e+001 -5.234717975e+001
61707 +2.786610443e-003 +2.786610443e-003 -5.234721339e+001 -5.234721339e+001
62201 +2.662092386e-003 +2.662092386e-003 -5.234733791e+001 -5.234733791e+001
63553 +2.594878762e-003 +2.594878762e-003 -5.234740512e+001 -5.234740512e+001
63917 +2.550388792e-003 +2.550388792e-003 -5.234744961e+001 -5.234744961e+001
67011 +2.490114175e-003 +2.490114175e-003 -5.234750989e+001 -5.234750989e+001
68607 +2.450126205e-003 +2.450126205e-003 -5.234754987e+001 -5.234754987e+001
70196 +2.391593041e-003 +2.391593041e-003 -5.234760841e+001 -5.234760841e+001
71612 +2.337559159e-003 +2.337559159e-003 -5.234766244e+001 -5.234766244e+001
73332 +2.253870675e-003 +2.253870675e-003 -5.234774613e+001 -5.234774613e+001
74618 +2.210983853e-003 +2.210983853e-003 -5.234778902e+001 -5.234778902e+001
76027 +2.161510233e-003 +2.161510233e-003 -5.234783849e+001 -5.234783849e+001
77019 +2.133056479e-003 +2.133056479e-003 -5.234786694e+001 -5.234786694e+001
77508 +2.086626750e-003 +2.086626750e-003 -5.234791337e+001 -5.234791337e+001
80597 +2.034738619e-003 +2.034738619e-003 -5.234796526e+001 -5.234796526e+001
81472 +1.947811781e-003 +1.947811781e-003 -5.234805219e+001 -5.234805219e+001
85267 +1.903936574e-003 +1.903936574e-003 -5.234809606e+001 -5.234809606e+001
88161 +1.844194370e-003 +1.844194370e-003 -5.234815581e+001 -5.234815581e+001
91188 +1.815789295e-003 +1.815789295e-003 -5.234818421e+001 -5.234818421e+001
92117 +1.771717782e-003 +1.771717782e-003 -5.234822828e+001 -5.234822828e+001
95709 +1.728221096e-003 +1.728221096e-003 -5.234827178e+001 -5.234827178e+001
97036 +1.689274196e-003 +1.689274196e-003 -5.234831073e+001 -5.234831073e+001
100386 +1.654333318e-003 +1.654333318e-003 -5.234834567e+001 -5.234834567e+001
103787 +1.603980874e-003 +1.603980874e-003 -5.234839602e+001 -5.234839602e+001
104883 +1.571478450e-003 +1.571478450e-003 -5.234842852e+001 -5.234842852e+001
107714 +1.540397815e-003 +1.540397815e-003 -5.234845960e+001 -5.234845960e+001
112372 +1.510143469e-003 +1.510143469e-003 -5.234848986e+001 -5.234848986e+001
114221 +1.475492867e-003 +1.475492867e-003 -5.234852451e+001 -5.234852451e+001
116682 +1.442418038e-003 +1.442418038e-003 -5.234855758e+001 -5.234855758e+001
128400 +1.397373076e-003 +1.397373076e-003 -5.234860263e+001 -5.234860263e+001
132755 +1.363349978e-003 +1.363349978e-003 -5.234863665e+001 -5.234863665e+001
136163 +1.346546844e-003 +1.346546844e-003 -5.234865345e+001 -5.234865345e+001
139882 +1.317529361e-003 +1.317529361e-003 -5.234868247e+001 -5.234868247e+001
140946 +1.288106253e-003 +1.288106253e-003 -5.234871189e+001 -5.234871189e+001
148028 +1.258147222e-003 +1.258147222e-003 -5.234874185e+001 -5.234874185e+001
151546 +1.215908178e-003 +1.215908178e-003 -5.234878409e+001 -5.234878409e+001
156335 +1.202091747e-003 +1.202091747e-003 -5.234879791e+001 -5.234879791e+001
161598 +1.137601563e-003 +1.137601563e-003 -5.234886240e+001 -5.234886240e+001
172740 +1.111036322e-003 +1.111036322e-003 -5.234888896e+001 -5.234888896e+001
174676 +1.086092745e-003 +1.086092745e-003 -5.234891391e+001 -5.234891391e+001
183061 +1.071209826e-003 +1.071209826e-003 -5.234892879e+001 -5.234892879e+001
187393 +1.045371605e-003 +1.045371605e-003 -5.234895463e+001 -5.234895463e+001
193484 +1.011581351e-003 +1.011581351e-003 -5.234898842e+001 -5.234898842e+001
200965 +9.999604395e-004 +9.999604395e-004 -5.234900004e+001 -5.234900004e+001
211684 +9.755906272e-004 +9.755906272e-004 -5.234902441e+001 -5.234902441e+001
225273 +9.502993615e-004 +9.502993615e-004 -5.234904970e+001 -5.234904970e+001
227016 +9.073667292e-004 +9.073667292e-004 -5.234909263e+001 -5.234909263e+001
238089 +8.872080470e-004 +8.872080470e-004 -5.234911279e+001 -5.234911279e+001
246205 +8.703312136e-004 +8.703312136e-004 -5.234912967e+001 -5.234912967e+001
271331 +8.474964425e-004 +8.474964425e-004 -5.234915250e+001 -5.234915250e+001
283557 +8.268708132e-004 +8.268708132e-004 -5.234917313e+001 -5.234917313e+001
289076 +8.010317019e-004 +8.010317019e-004 -5.234919897e+001 -5.234919897e+001
297794 +7.900394032e-004 +7.900394032e-004 -5.234920996e+001 -5.234920996e+001
303201 +7.712441103e-004 +7.712441103e-004 -5.234922876e+001 -5.234922876e+001
307313 +7.570047522e-004 +7.570047522e-004 -5.234924300e+001 -5.234924300e+001
316098 +7.335657215e-004 +7.335657215e-004 -5.234926643e+001 -5.234926643e+001
332666 +7.131021566e-004 +7.131021566e-004 -5.234928690e+001 -5.234928690e+001
337592 +7.063925228e-004 +7.063925228e-004 -5.234929361e+001 -5.234929361e+001
356900 +6.836438842e-004 +6.836438842e-004 -5.234931636e+001 -5.234931636e+001
358612 +6.724434865e-004 +6.724434865e-004 -5.234932756e+001 -5.234932756e+001
362220 +6.477067319e-004 +6.477067319e-004 -5.234935229e+001 -5.234935229e+001
403848 +6.456310809e-004 +6.456310809e-004 -5.234935437e+001 -5.234935437e+001
411551 +6.133686116e-004 +6.133686116e-004 -5.234938663e+001 -5.234938663e+001
503788 +5.813492370e-004 +5.813492370e-004 -5.234941865e+001 -5.234941865e+001
539327 +5.710179001e-004 +5.710179001e-004 -5.234942898e+001 -5.234942898e+001
554956 +5.440057411e-004 +5.440057411e-004 -5.234945599e+001 -5.234945599e+001
617577 +5.338830609e-004 +5.338830609e-004 -5.234946612e+001 -5.234946612e+001
635000 +5.171350954e-004 +5.171350954e-004 -5.234948286e+001 -5.234948286e+001
645175 +5.097256861e-004 +5.097256861e-004 -5.234949027e+001 -5.234949027e+001
653921 +5.004370313e-004 +5.004370313e-004 -5.234949956e+001 -5.234949956e+001
692766 +4.884070467e-004 +4.884070467e-004 -5.234951159e+001 -5.234951159e+001
707583 +4.689399410e-004 +4.689399410e-004 -5.234953106e+001 -5.234953106e+001
746073 +4.676811458e-004 +4.676811458e-004 -5.234953232e+001 -5.234953232e+001
821343 +4.556926663e-004 +4.556926663e-004 -5.234954431e+001 -5.234954431e+001
845863 +4.366240112e-004 +4.366240112e-004 -5.234956338e+001 -5.234956338e+001
883967 +4.230752086e-004 +4.230752086e-004 -5.234957692e+001 -5.234957692e+001
925337 +4.151863991e-004 +4.151863991e-004 -5.234958481e+001 -5.234958481e+001
925674 +4.049119985e-004 +4.049119985e-004 -5.234959509e+001 -5.234959509e+001
939709 +3.915646286e-004 +3.915646286e-004 -5.234960844e+001 -5.234960844e+001
944459 +3.710458789e-004 +3.710458789e-004 -5.234962895e+001 -5.234962895e+001
1356940 +3.561791286e-004 +3.561791286e-004 -5.234964382e+001 -5.234964382e+001
1546830 +3.532370467e-004 +3.532370467e-004 -5.234964676e+001 -5.234964676e+001
1555296 +3.460179621e-004 +3.460179621e-004 -5.234965398e+001 -5.234965398e+001
1561491 +3.336897664e-004 +3.336897664e-004 -5.234966631e+001 -5.234966631e+001
1561654 +3.268851659e-004 +3.268851659e-004 -5.234967311e+001 -5.234967311e+001
1566041 +3.211885084e-004 +3.211885084e-004 -5.234967881e+001 -5.234967881e+001
1567050 +3.057103294e-004 +3.057103294e-004 -5.234969429e+001 -5.234969429e+001
1609769 +2.915592529e-004 +2.915592529e-004 -5.234970844e+001 -5.234970844e+001
2219695 +2.823175014e-004 +2.823175014e-004 -5.234971768e+001 -5.234971768e+001
2239716 +2.816055775e-004 +2.816055775e-004 -5.234971839e+001 -5.234971839e+001
2239858 +2.747069850e-004 +2.747069850e-004 -5.234972529e+001 -5.234972529e+001
2240767 +2.676974282e-004 +2.676974282e-004 -5.234973230e+001 -5.234973230e+001
2353618 +2.418669603e-004 +2.418669603e-004 -5.234975813e+001 -5.234975813e+001
2844166 +2.372247771e-004 +2.372247771e-004 -5.234976278e+001 -5.234976278e+001
2855025 +2.300995198e-004 +2.300995198e-004 -5.234976990e+001 -5.234976990e+001
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123972338e+002 +2.123972338e+002 +3.285723379e+001 +3.285723379e+001
59 +1.735478305e+002 +1.735478305e+002 -5.992169465e+000 -5.992169465e+000
221 +1.444695705e+002 +1.444695705e+002 -3.507042955e+001 -3.507042955e+001
240 +1.384241878e+002 +1.384241878e+002 -4.111581218e+001 -4.111581218e+001
263 +1.331947593e+002 +1.331947593e+002 -4.634524070e+001 -4.634524070e+001
383 +1.310066344e+002 +1.310066344e+002 -4.853336562e+001 -4.853336562e+001
429 +1.065196077e+002 +1.065196077e+002 -7.302039226e+001 -7.302039226e+001
519 +8.462824487e+001 +8.462824487e+001 -9.491175513e+001 -9.491175513e+001
801 +7.713678832e+001 +7.713678832e+001 -1.024032117e+002 -1.024032117e+002
895 +4.570658263e+001 +4.570658263e+001 -1.338334174e+002 -1.338334174e+002
1506 +4.453852029e+001 +4.453852029e+001 -1.350014797e+002 -1.350014797e+002
1531 +3.828792038e+001 +3.828792038e+001 -1.412520796e+002 -1.412520796e+002
1678 +3.644914740e+001 +3.644914740e+001 -1.430908526e+002 -1.430908526e+002
1828 +3.364673227e+001 +3.364673227e+001 -1.458932677e+002 -1.458932677e+002
1955 +3.155977707e+001 +3.155977707e+001 -1.479802229e+002 -1.479802229e+002
2279 +3.047903445e+001 +3.047903445e+001 -1.490609656e+002 -1.490609656e+002
2367 +1.911504053e+001 +1.911504053e+001 -1.604249595e+002 -1.604249595e+002
4041 +1.816137872e+001 +1.816137872e+001 -1.613786213e+002 -1.613786213e+002
4105 +1.407196920e+001 +1.407196920e+001 -1.654680308e+002 -1.654680308e+002
4626 +1.362900536e+001 +1.362900536e+001 -1.659109946e+002 -1.659109946e+002
4667 +1.293672751e+001 +1.293672751e+001 -1.666032725e+002 -1.666032725e+002
4702 +1.278668915e+001 +1.278668915e+001 -1.667533109e+002 -1.667533109e+002
5034 +1.142051197e+001 +1.142051197e+001 -1.681194880e+002 -1.681194880e+002
5445 +1.105434428e+001 +1.105434428e+001 -1.684856557e+002 -1.684856557e+002
5560 +1.037142982e+001 +1.037142982e+001 -1.691685702e+002 -1.691685702e+002
5732 +1.009684433e+001 +1.009684433e+001 -1.694431557e+002 -1.694431557e+002
5736 +9.978964645e+000 +9.978964645e+000 -1.695610354e+002 -1.695610354e+002
5824 +9.370204603e+000 +9.370204603e+000 -1.701697954e+002 -1.701697954e+002
5867 +9.045946925e+000 +9.045946925e+000 -1.704940531e+002 -1.704940531e+002
5977 +7.367488430e+000 +7.367488430e+000 -1.721725116e+002 -1.721725116e+002
6472 +6.834923730e+000 +6.834923730e+000 -1.727050763e+002 -1.727050763e+002
6609 +6.756026098e+000 +6.756026098e+000 -1.727839739e+002 -1.727839739e+002
6976 +6.295335948e+000 +6.295335948e+000 -1.732446641e+002 -1.732446641e+002
7029 +6.062134325e+000 +6.062134325e+000 -1.734778657e+002 -1.734778657e+002
7036 +6.014752460e+000 +6.014752460e+000 -1.735252475e+002 -1.735252475e+002
7087 +5.819029669e+000 +5.819029669e+000 -1.737209703e+002 -1.737209703e+002
7213 +5.698485622e+000 +5.698485622e+000 -1.738415144e+002 -1.738415144e+002
7330 +5.149965258e+000 +5.149965258e+000 -1.743900347e+002 -1.743900347e+002
7624 +4.898419403e+000 +4.898419403e+000 -1.746415806e+002 -1.746415806e+002
7804 +4.659771122e+000 +4.659771122e+000 -1.748802289e+002 -1.748802289e+002
7844 +4.228415274e+000 +4.228415274e+000 -1.753115847e+002 -1.753115847e+002
8030 +4.108828130e+000 +4.108828130e+000 -1.754311719e+002 -1.754311719e+002
8174 +3.874778454e+000 +3.874778454e+000 -1.756652215e+002 -1.756652215e+002
8266 +3.657228866e+000 +3.657228866e+000 -1.758827711e+002 -1.758827711e+002
8286 +3.495232241e+000 +3.495232241e+000 -1.760447678e+002 -1.760447678e+002
8348 +3.213831599e+000 +3.213831599e+000 -1.763261684e+002 -1.763261684e+002
8457 +3.156809323e+000 +3.156809323e+000 -1.763831907e+002 -1.763831907e+002
8624 +2.984635805e+000 +2.984635805e+000 -1.765553642e+002 -1.765553642e+002
8761 +2.828357449e+000 +2.828357449e+000 -1.767116426e+002 -1.767116426e+002
8972 +2.482936365e+000 +2.482936365e+000 -1.770570636e+002 -1.770570636e+002
9165 +2.331484262e+000 +2.331484262e+000 -1.772085157e+002 -1.772085157e+002
9204 +2.215650731e+000 +2.215650731e+000 -1.773243493e+002 -1.773243493e+002
9228 +2.050258481e+000 +2.050258481e+000 -1.774897415e+002 -1.774897415e+002
9517 +1.833280731e+000 +1.833280731e+000 -1.777067193e+002 -1.777067193e+002
9601 +1.765021847e+000 +1.765021847e+000 -1.777749782e+002 -1.777749782e+002
9660 +1.714366540e+000 +1.714366540e+000 -1.778256335e+002 -1.778256335e+002
9723 +1.674326982e+000 +1.674326982e+000 -1.778656730e+002 -1.778656730e+002
10015 +1.572203105e+000 +1.572203105e+000 -1.779677969e+002 -1.779677969e+002
10074 +1.419942688e+000 +1.419942688e+000 -1.781200573e+002 -1.781200573e+002
10278 +1.372058120e+000 +1.372058120e+000 -1.781679419e+002 -1.781679419e+002
10294 +1.247147615e+000 +1.247147615e+000 -1.782928524e+002 -1.782928524e+002
10411 +1.078644858e+000 +1.078644858e+000 -1.784613551e+002 -1.784613551e+002
10657 +1.022988584e+000 +1.022988584e+000 -1.785170114e+002 -1.785170114e+002
10813 +9.822801451e-001 +9.822801451e-001 -1.785577199e+002 -1.785577199e+002
11010 +8.340141448e-001 +8.340141448e-001 -1.787059859e+002 -1.787059859e+002
11064 +5.510264816e-001 +5.510264816e-001 -1.789889735e+002 -1.789889735e+002
11762 +5.481674236e-001 +5.481674236e-001 -1.789918326e+002 -1.789918326e+002
11842 +4.476992702e-001 +4.476992702e-001 -1.790923007e+002 -1.790923007e+002
11922 +4.226571186e-001 +4.226571186e-001 -1.791173429e+002 -1.791173429e+002
12153 +4.010118124e-001 +4.010118124e-001 -1.791389882e+002 -1.791389882e+002
12169 +3.777788056e-001 +3.777788056e-001 -1.791622212e+002 -1.791622212e+002
