% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
616 +2.802013551e-003 +2.802013551e-003 -5.234719799e+001 -5.234719799e+001 -9.2916e-001 -1.2289e+000 +2.6603e+000
648 +2.747087178e-003 +2.747087178e-003 -5.234725291e+001 -5.234725291e+001 -9.2888e-001 -1.2292e+000 +2.6592e+000
704 +2.681824125e-003 +2.681824125e-003 -5.234731818e+001 -5.234731818e+001 -9.2865e-001 -1.2297e+000 +2.6575e+000
724 +2.488610290e-003 +2.488610290e-003 -5.234751139e+001 -5.234751139e+001 -9.2696e-001 -1.2295e+000 +2.6545e+000
800 +2.408284484e-003 +2.408284484e-003 -5.234759172e+001 -5.234759172e+001 -9.2615e-001 -1.2295e+000 +2.6535e+000
846 +2.397807946e-003 +2.397807946e-003 -5.234760219e+001 -5.234760219e+001 -9.2607e-001 -1.2297e+000 +2.6522e+000
869 +2.339268891e-003 +2.339268891e-003 -5.234766073e+001 -5.234766073e+001 -9.2558e-001 -1.2294e+000 +2.6523e+000
887 +2.274703167e-003 +2.274703167e-003 -5.234772530e+001 -5.234772530e+001 -9.2496e-001 -1.2292e+000 +2.6510e+000
915 +2.182810560e-003 +2.182810560e-003 -5.234781719e+001 -5.234781719e+001 -9.2383e-001 -1.2282e+000 +2.6509e+000
1079 +2.135862793e-003 +2.135862793e-003 -5.234786414e+001 -5.234786414e+001 -9.2352e-001 -1.2279e+000 +2.6503e+000
1151 +2.082605383e-003 +2.082605383e-003 -5.234791739e+001 -5.234791739e+001 -9.2287e-001 -1.2279e+000 +2.6495e+000
1172 +1.969065388e-003 +1.969065388e-003 -5.234803093e+001 -5.234803093e+001 -9.2183e-001 -1.2279e+000 +2.6467e+000
1218 +1.927380680e-003 +1.927380680e-003 -5.234807262e+001 -5.234807262e+001 -9.2144e-001 -1.2278e+000 +2.6464e+000
1250 +1.902686921e-003 +1.902686921e-003 -5.234809731e+001 -5.234809731e+001 -9.2053e-001 -1.2278e+000 +2.6459e+000
1268 +1.861042540e-003 +1.861042540e-003 -5.234813896e+001 -5.234813896e+001 -9.2073e-001 -1.2278e+000 +2.6453e+000
1310 +1.792941812e-003 +1.792941812e-003 -5.234820706e+001 -5.234820706e+001 -9.1903e-001 -1.2278e+000 +2.6434e+000
1328 +1.755455281e-003 +1.755455281e-003 -5.234824454e+001 -5.234824454e+001 -9.1947e-001 -1.2279e+000 +2.6424e+000
1360 +1.723401043e-003 +1.723401043e-003 -5.234827660e+001 -5.234827660e+001 -9.1928e-001 -1.2281e+000 +2.6423e+000
1426 +1.694970053e-003 +1.694970053e-003 -5.234830503e+001 -5.234830503e+001 -9.1884e-001 -1.2270e+000 +2.6424e+000
1427 +1.657474736e-003 +1.657474736e-003 -5.234834253e+001 -5.234834253e+001 -9.1850e-001 -1.2277e+000 +2.6412e+000
1494 +1.508362260e-003 +1.508362260e-003 -5.234849164e+001 -5.234849164e+001 -9.1639e-001 -1.2265e+000 +2.6382e+000
1657 +1.467491732e-003 +1.467491732e-003 -5.234853251e+001 -5.234853251e+001 -9.1603e-001 -1.2262e+000 +2.6386e+000
1713 +1.441859711e-003 +1.441859711e-003 -5.234855814e+001 -5.234855814e+001 -9.1574e-001 -1.2261e+000 +2.6380e+000
1784 +1.412199381e-003 +1.412199381e-003 -5.234858780e+001 -5.234858780e+001 -9.1537e-001 -1.2260e+000 +2.6373e+000
1823 +1.373879660e-003 +1.373879660e-003 -5.234862612e+001 -5.234862612e+001 -9.1487e-001 -1.2267e+000 +2.6362e+000
1862 +1.337051826e-003 +1.337051826e-003 -5.234866295e+001 -5.234866295e+001 -9.1445e-001 -1.2263e+000 +2.6353e+000
1898 +1.317397710e-003 +1.317397710e-003 -5.234868260e+001 -5.234868260e+001 -9.1419e-001 -1.2267e+000 +2.6343e+000
1916 +1.287096068e-003 +1.287096068e-003 -5.234871290e+001 -5.234871290e+001 -9.1375e-001 -1.2260e+000 +2.6346e+000
2125 +1.258834483e-003 +1.258834483e-003 -5.234874117e+001 -5.234874117e+001 -9.1319e-001 -1.2252e+000 +2.6345e+000
2449 +1.229662318e-003 +1.229662318e-003 -5.234877034e+001 -5.234877034e+001 -9.1278e-001 -1.2250e+000 +2.6339e+000
2650 +1.201685896e-003 +1.201685896e-003 -5.234879831e+001 -5.234879831e+001 -9.1239e-001 -1.2250e+000 +2.6332e+000
2718 +1.174427107e-003 +1.174427107e-003 -5.234882557e+001 -5.234882557e+001 -9.1189e-001 -1.2249e+000 +2.6326e+000
2827 +1.148108948e-003 +1.148108948e-003 -5.234885189e+001 -5.234885189e+001 -9.1155e-001 -1.2246e+000 +2.6321e+000
2921 +1.107726604e-003 +1.107726604e-003 -5.234889227e+001 -5.234889227e+001 -9.1090e-001 -1.2245e+000 +2.6311e+000
2977 +1.096258559e-003 +1.096258559e-003 -5.234890374e+001 -5.234890374e+001 -9.1073e-001 -1.2243e+000 +2.6309e+000
3097 +1.067441824e-003 +1.067441824e-003 -5.234893256e+001 -5.234893256e+001 -9.1017e-001 -1.2240e+000 +2.6303e+000
3213 +1.046715296e-003 +1.046715296e-003 -5.234895328e+001 -5.234895328e+001 -9.0987e-001 -1.2239e+000 +2.6298e+000
3370 +1.020630229e-003 +1.020630229e-003 -5.234897937e+001 -5.234897937e+001 -9.0926e-001 -1.2232e+000 +2.6294e+000
3491 +9.987352482e-004 +9.987352482e-004 -5.234900126e+001 -5.234900126e+001 -9.0891e-001 -1.2231e+000 +2.6287e+000
3672 +9.762135521e-004 +9.762135521e-004 -5.234902379e+001 -5.234902379e+001 -9.0852e-001 -1.2230e+000 +2.6281e+000
3831 +9.547429973e-004 +9.547429973e-004 -5.234904526e+001 -5.234904526e+001 -9.0821e-001 -1.2232e+000 +2.6275e+000
3947 +9.327166845e-004 +9.327166845e-004 -5.234906728e+001 -5.234906728e+001 -9.0782e-001 -1.2231e+000 +2.6269e+000
4100 +9.113790291e-004 +9.113790291e-004 -5.234908862e+001 -5.234908862e+001 -9.0723e-001 -1.2227e+000 +2.6264e+000
4355 +8.905632774e-004 +8.905632774e-004 -5.234910944e+001 -5.234910944e+001 -9.0682e-001 -1.2224e+000 +2.6258e+000
4478 +8.644613740e-004 +8.644613740e-004 -5.234913554e+001 -5.234913554e+001 -9.0611e-001 -1.2226e+000 +2.6247e+000
4488 +8.471161562e-004 +8.471161562e-004 -5.234915288e+001 -5.234915288e+001 -9.0576e-001 -1.2217e+000 +2.6243e+000
4524 +8.224219700e-004 +8.224219700e-004 -5.234917758e+001 -5.234917758e+001 -9.0642e-001 -1.2246e+000 +2.6228e+000
4679 +8.031816322e-004 +8.031816322e-004 -5.234919682e+001 -5.234919682e+001 -9.0530e-001 -1.2223e+000 +2.6230e+000
4774 +7.929408286e-004 +7.929408286e-004 -5.234920706e+001 -5.234920706e+001 -9.0479e-001 -1.2217e+000 +2.6229e+000
4849 +7.752481483e-004 +7.752481483e-004 -5.234922475e+001 -5.234922475e+001 -9.0465e-001 -1.2221e+000 +2.6222e+000
4872 +7.483798287e-004 +7.483798287e-004 -5.234925162e+001 -5.234925162e+001 -9.0342e-001 -1.2217e+000 +2.6208e+000
4892 +7.405951582e-004 +7.405951582e-004 -5.234925940e+001 -5.234925940e+001 -9.0394e-001 -1.2219e+000 +2.6209e+000
4982 +7.236543750e-004 +7.236543750e-004 -5.234927635e+001 -5.234927635e+001 -9.0377e-001 -1.2223e+000 +2.6203e+000
5136 +7.001856290e-004 +7.001856290e-004 -5.234929981e+001 -5.234929981e+001 -9.0335e-001 -1.2225e+000 +2.6194e+000
5186 +6.902798681e-004 +6.902798681e-004 -5.234930972e+001 -5.234930972e+001 -9.0306e-001 -1.2223e+000 +2.6191e+000
5421 +6.757059171e-004 +6.757059171e-004 -5.234932429e+001 -5.234932429e+001 -9.0300e-001 -1.2228e+000 +2.6184e+000
5627 +6.497523584e-004 +6.497523584e-004 -5.234935025e+001 -5.234935025e+001 -9.0229e-001 -1.2224e+000 +2.6175e+000
5691 +6.358503193e-004 +6.358503193e-004 -5.234936415e+001 -5.234936415e+001 -9.0272e-001 -1.2244e+000 +2.6161e+000
5748 +6.304404719e-004 +6.304404719e-004 -5.234936956e+001 -5.234936956e+001 -9.0229e-001 -1.2234e+000 +2.6165e+000
5782 +6.001296770e-004 +6.001296770e-004 -5.234939987e+001 -5.234939987e+001 -9.0147e-001 -1.2235e+000 +2.6152e+000
5791 +5.673523506e-004 +5.673523506e-004 -5.234943265e+001 -5.234943265e+001 -8.9964e-001 -1.2233e+000 +2.6124e+000
5815 +5.567115476e-004 +5.567115476e-004 -5.234944329e+001 -5.234944329e+001 -9.0086e-001 -1.2245e+000 +2.6126e+000
5840 +5.439525187e-004 +5.439525187e-004 -5.234945605e+001 -5.234945605e+001 -9.0051e-001 -1.2239e+000 +2.6129e+000
6167 +5.287336560e-004 +5.287336560e-004 -5.234947127e+001 -5.234947127e+001 -9.0020e-001 -1.2242e+000 +2.6121e+000
6311 +5.244308234e-004 +5.244308234e-004 -5.234947557e+001 -5.234947557e+001 -9.0023e-001 -1.2243e+000 +2.6119e+000
6821 +5.128090274e-004 +5.128090274e-004 -5.234948719e+001 -5.234948719e+001 -8.9993e-001 -1.2243e+000 +2.6114e+000
7069 +5.002331708e-004 +5.002331708e-004 -5.234949977e+001 -5.234949977e+001 -8.9973e-001 -1.2246e+000 +2.6108e+000
7231 +4.893266219e-004 +4.893266219e-004 -5.234951067e+001 -5.234951067e+001 -8.9952e-001 -1.2247e+000 +2.6102e+000
7652 +4.756817456e-004 +4.756817456e-004 -5.234952432e+001 -5.234952432e+001 -8.9918e-001 -1.2248e+000 +2.6096e+000
7728 +4.676840671e-004 +4.676840671e-004 -5.234953232e+001 -5.234953232e+001 -8.9913e-001 -1.2252e+000 +2.6091e+000
7930 +4.570607047e-004 +4.570607047e-004 -5.234954294e+001 -5.234954294e+001 -8.9892e-001 -1.2253e+000 +2.6085e+000
8341 +4.465209381e-004 +4.465209381e-004 -5.234955348e+001 -5.234955348e+001 -8.9886e-001 -1.2259e+000 +2.6078e+000
8534 +4.364119868e-004 +4.364119868e-004 -5.234956359e+001 -5.234956359e+001 -8.9869e-001 -1.2262e+000 +2.6072e+000
8699 +4.249736179e-004 +4.249736179e-004 -5.234957503e+001 -5.234957503e+001 -8.9853e-001 -1.2267e+000 +2.6064e+000
8861 +4.152307307e-004 +4.152307307e-004 -5.234958477e+001 -5.234958477e+001 -8.9810e-001 -1.2262e+000 +2.6061e+000
8975 +4.065921384e-004 +4.065921384e-004 -5.234959341e+001 -5.234959341e+001 -8.9791e-001 -1.2263e+000 +2.6057e+000
9162 +3.979815356e-004 +3.979815356e-004 -5.234960202e+001 -5.234960202e+001 -8.9769e-001 -1.2266e+000 +2.6051e+000
9217 +3.865452310e-004 +3.865452310e-004 -5.234961345e+001 -5.234961345e+001 -8.9742e-001 -1.2266e+000 +2.6045e+000
9349 +3.798829957e-004 +3.798829957e-004 -5.234962012e+001 -5.234962012e+001 -8.9730e-001 -1.2268e+000 +2.6041e+000
9629 +3.712657995e-004 +3.712657995e-004 -5.234962873e+001 -5.234962873e+001 -8.9699e-001 -1.2267e+000 +2.6037e+000
9670 +3.567663335e-004 +3.567663335e-004 -5.234964323e+001 -5.234964323e+001 -8.9659e-001 -1.2267e+000 +2.6029e+000
10173 +3.531000393e-004 +3.531000393e-004 -5.234964690e+001 -5.234964690e+001 -8.9638e-001 -1.2267e+000 +2.6026e+000
10299 +3.464817515e-004 +3.464817515e-004 -5.234965352e+001 -5.234965352e+001 -8.9620e-001 -1.2266e+000 +2.6024e+000
10635 +3.388237721e-004 +3.388237721e-004 -5.234966118e+001 -5.234966118e+001 -8.9600e-001 -1.2266e+000 +2.6019e+000
11297 +3.311020450e-004 +3.311020450e-004 -5.234966890e+001 -5.234966890e+001 -8.9567e-001 -1.2264e+000 +2.6016e+000
11736 +3.235879978e-004 +3.235879978e-004 -5.234967641e+001 -5.234967641e+001 -8.9544e-001 -1.2264e+000 +2.6011e+000
12407 +3.162116625e-004 +3.162116625e-004 -5.234968379e+001 -5.234968379e+001 -8.9536e-001 -1.2269e+000 +2.6005e+000
12873 +3.088673723e-004 +3.088673723e-004 -5.234969113e+001 -5.234969113e+001 -8.9512e-001 -1.2269e+000 +2.6001e+000
13456 +3.006249835e-004 +3.006249835e-004 -5.234969938e+001 -5.234969938e+001 -8.9491e-001 -1.2271e+000 +2.5995e+000
13515 +2.929905110e-004 +2.929905110e-004 -5.234970701e+001 -5.234970701e+001 -8.9468e-001 -1.2272e+000 +2.5989e+000
13535 +2.850094110e-004 +2.850094110e-004 -5.234971499e+001 -5.234971499e+001 -8.9474e-001 -1.2282e+000 +2.5980e+000
14042 +2.797894357e-004 +2.797894357e-004 -5.234972021e+001 -5.234972021e+001 -8.9440e-001 -1.2277e+000 +2.5979e+000
14878 +2.751580505e-004 +2.751580505e-004 -5.234972484e+001 -5.234972484e+001 -8.9424e-001 -1.2277e+000 +2.5976e+000
15518 +2.689764775e-004 +2.689764775e-004 -5.234973102e+001 -5.234973102e+001 -8.9403e-001 -1.2277e+000 +2.5972e+000
16471 +2.630145117e-004 +2.630145117e-004 -5.234973699e+001 -5.234973699e+001 -8.9392e-001 -1.2280e+000 +2.5967e+000
17195 +2.569973989e-004 +2.569973989e-004 -5.234974300e+001 -5.234974300e+001 -8.9373e-001 -1.2282e+000 +2.5963e+000
18013 +2.511810690e-004 +2.511810690e-004 -5.234974882e+001 -5.234974882e+001 -8.9348e-001 -1.2281e+000 +2.5959e+000
18092 +2.402286800e-004 +2.402286800e-004 -5.234975977e+001 -5.234975977e+001 -8.9306e-001 -1.2281e+000 +2.5951e+000
18610 +2.398030241e-004 +2.398030241e-004 -5.234976020e+001 -5.234976020e+001 -8.9307e-001 -1.2281e+000 +2.5951e+000
19552 +2.342467790e-004 +2.342467790e-004 -5.234976575e+001 -5.234976575e+001 -8.9288e-001 -1.2282e+000 +2.5946e+000
20084 +2.287613443e-004 +2.287613443e-004 -5.234977124e+001 -5.234977124e+001 -8.9272e-001 -1.2284e+000 +2.5942e+000
20701 +2.236709141e-004 +2.236709141e-004 -5.234977633e+001 -5.234977633e+001 -8.9254e-001 -1.2285e+000 +2.5938e+000
21046 +2.186340625e-004 +2.186340625e-004 -5.234978137e+001 -5.234978137e+001 -8.9233e-001 -1.2285e+000 +2.5934e+000
21078 +2.130870606e-004 +2.130870606e-004 -5.234978691e+001 -5.234978691e+001 -8.9209e-001 -1.2285e+000 +2.5930e+000
21693 +2.080488047e-004 +2.080488047e-004 -5.234979195e+001 -5.234979195e+001 -8.9187e-001 -1.2285e+000 +2.5926e+000
22031 +2.033772351e-004 +2.033772351e-004 -5.234979662e+001 -5.234979662e+001 -8.9170e-001 -1.2286e+000 +2.5922e+000
22793 +1.995240547e-004 +1.995240547e-004 -5.234980048e+001 -5.234980048e+001 -8.9147e-001 -1.2284e+000 +2.5919e+000
23252 +1.946456476e-004 +1.946456476e-004 -5.234980535e+001 -5.234980535e+001 -8.9115e-001 -1.2283e+000 +2.5915e+000
23444 +1.897527542e-004 +1.897527542e-004 -5.234981025e+001 -5.234981025e+001 -8.9108e-001 -1.2285e+000 +2.5911e+000
24005 +1.861995313e-004 +1.861995313e-004 -5.234981380e+001 -5.234981380e+001 -8.9092e-001 -1.2285e+000 +2.5908e+000
25081 +1.818479380e-004 +1.818479380e-004 -5.234981815e+001 -5.234981815e+001 -8.9072e-001 -1.2286e+000 +2.5904e+000
25549 +1.761293561e-004 +1.761293561e-004 -5.234982387e+001 -5.234982387e+001 -8.9017e-001 -1.2286e+000 +2.5895e+000
25741 +1.736239709e-004 +1.736239709e-004 -5.234982638e+001 -5.234982638e+001 -8.9029e-001 -1.2286e+000 +2.5896e+000
26289 +1.696862932e-004 +1.696862932e-004 -5.234983031e+001 -5.234983031e+001 -8.9023e-001 -1.2288e+000 +2.5892e+000
27384 +1.658091285e-004 +1.658091285e-004 -5.234983419e+001 -5.234983419e+001 -8.9005e-001 -1.2289e+000 +2.5889e+000
28247 +1.621428430e-004 +1.621428430e-004 -5.234983786e+001 -5.234983786e+001 -8.9001e-001 -1.2292e+000 +2.5884e+000
29267 +1.583830041e-004 +1.583830041e-004 -5.234984162e+001 -5.234984162e+001 -8.8980e-001 -1.2292e+000 +2.5881e+000
30241 +1.547417010e-004 +1.547417010e-004 -5.234984526e+001 -5.234984526e+001 -8.8963e-001 -1.2293e+000 +2.5877e+000
33501 +1.512872552e-004 +1.512872552e-004 -5.234984871e+001 -5.234984871e+001 -8.8956e-001 -1.2296e+000 +2.5873e+000
34655 +1.479087642e-004 +1.479087642e-004 -5.234985209e+001 -5.234985209e+001 -8.8947e-001 -1.2298e+000 +2.5869e+000
35943 +1.443280992e-004 +1.443280992e-004 -5.234985567e+001 -5.234985567e+001 -8.8929e-001 -1.2298e+000 +2.5865e+000
36772 +1.411189520e-004 +1.411189520e-004 -5.234985888e+001 -5.234985888e+001 -8.8915e-001 -1.2300e+000 +2.5861e+000
38285 +1.379334111e-004 +1.379334111e-004 -5.234986207e+001 -5.234986207e+001 -8.8902e-001 -1.2301e+000 +2.5858e+000
39652 +1.346057914e-004 +1.346057914e-004 -5.234986539e+001 -5.234986539e+001 -8.8884e-001 -1.2301e+000 +2.5854e+000
39888 +1.314117289e-004 +1.314117289e-004 -5.234986859e+001 -5.234986859e+001 -8.8867e-001 -1.2302e+000 +2.5850e+000
40945 +1.287963961e-004 +1.287963961e-004 -5.234987120e+001 -5.234987120e+001 -8.8858e-001 -1.2303e+000 +2.5848e+000
42267 +1.256629643e-004 +1.256629643e-004 -5.234987434e+001 -5.234987434e+001 -8.8840e-001 -1.2303e+000 +2.5844e+000
42979 +1.224355193e-004 +1.224355193e-004 -5.234987756e+001 -5.234987756e+001 -8.8828e-001 -1.2306e+000 +2.5839e+000
44330 +1.201711739e-004 +1.201711739e-004 -5.234987983e+001 -5.234987983e+001 -8.8824e-001 -1.2308e+000 +2.5836e+000
45515 +1.174579022e-004 +1.174579022e-004 -5.234988254e+001 -5.234988254e+001 -8.8809e-001 -1.2309e+000 +2.5833e+000
46281 +1.148059609e-004 +1.148059609e-004 -5.234988519e+001 -5.234988519e+001 -8.8793e-001 -1.2309e+000 +2.5830e+000
47521 +1.120131947e-004 +1.120131947e-004 -5.234988799e+001 -5.234988799e+001 -8.8778e-001 -1.2310e+000 +2.5826e+000
48556 +1.094067739e-004 +1.094067739e-004 -5.234989059e+001 -5.234989059e+001 -8.8764e-001 -1.2310e+000 +2.5823e+000
50133 +1.071186377e-004 +1.071186377e-004 -5.234989288e+001 -5.234989288e+001 -8.8754e-001 -1.2312e+000 +2.5820e+000
51658 +1.046126496e-004 +1.046126496e-004 -5.234989539e+001 -5.234989539e+001 -8.8737e-001 -1.2312e+000 +2.5817e+000
53372 +1.022801049e-004 +1.022801049e-004 -5.234989772e+001 -5.234989772e+001 -8.8720e-001 -1.2311e+000 +2.5814e+000
55443 +9.999550976e-005 +9.999550976e-005 -5.234990000e+001 -5.234990000e+001 -8.8706e-001 -1.2312e+000 +2.5811e+000
57464 +9.765885517e-005 +9.765885517e-005 -5.234990234e+001 -5.234990234e+001 -8.8689e-001 -1.2312e+000 +2.5808e+000
59403 +9.545965555e-005 +9.545965555e-005 -5.234990454e+001 -5.234990454e+001 -8.8674e-001 -1.2312e+000 +2.5805e+000
61203 +9.321017598e-005 +9.321017598e-005 -5.234990679e+001 -5.234990679e+001 -8.8661e-001 -1.2313e+000 +2.5802e+000
64019 +9.119630766e-005 +9.119630766e-005 -5.234990880e+001 -5.234990880e+001 -8.8650e-001 -1.2314e+000 +2.5799e+000
66077 +8.911663715e-005 +8.911663715e-005 -5.234991088e+001 -5.234991088e+001 -8.8636e-001 -1.2314e+000 +2.5796e+000
67222 +8.709130405e-005 +8.709130405e-005 -5.234991291e+001 -5.234991291e+001 -8.8613e-001 -1.2312e+000 +2.5794e+000
70597 +8.511229088e-005 +8.511229088e-005 -5.234991489e+001 -5.234991489e+001 -8.8601e-001 -1.2313e+000 +2.5791e+000
71913 +8.316970364e-005 +8.316970364e-005 -5.234991683e+001 -5.234991683e+001 -8.8588e-001 -1.2314e+000 +2.5788e+000
73588 +8.127486493e-005 +8.127486493e-005 -5.234991873e+001 -5.234991873e+001 -8.8578e-001 -1.2315e+000 +2.5785e+000
75696 +7.943171357e-005 +7.943171357e-005 -5.234992057e+001 -5.234992057e+001 -8.8568e-001 -1.2316e+000 +2.5782e+000
78969 +7.762152423e-005 +7.762152423e-005 -5.234992238e+001 -5.234992238e+001 -8.8558e-001 -1.2317e+000 +2.5779e+000
82326 +7.584864004e-005 +7.584864004e-005 -5.234992415e+001 -5.234992415e+001 -8.8544e-001 -1.2318e+000 +2.5776e+000
84709 +7.412438048e-005 +7.412438048e-005 -5.234992588e+001 -5.234992588e+001 -8.8530e-001 -1.2318e+000 +2.5773e+000
87966 +7.239801565e-005 +7.239801565e-005 -5.234992760e+001 -5.234992760e+001 -8.8520e-001 -1.2319e+000 +2.5770e+000
90728 +7.071589987e-005 +7.071589987e-005 -5.234992928e+001 -5.234992928e+001 -8.8510e-001 -1.2320e+000 +2.5767e+000
93829 +6.916566896e-005 +6.916566896e-005 -5.234993083e+001 -5.234993083e+001 -8.8496e-001 -1.2320e+000 +2.5764e+000
96093 +6.760426776e-005 +6.760426776e-005 -5.234993240e+001 -5.234993240e+001 -8.8487e-001 -1.2321e+000 +2.5762e+000
99062 +6.606724931e-005 +6.606724931e-005 -5.234993393e+001 -5.234993393e+001 -8.8478e-001 -1.2323e+000 +2.5759e+000
99995 +6.455164225e-005 +6.455164225e-005 -5.234993545e+001 -5.234993545e+001 -8.8463e-001 -1.2323e+000 +2.5756e+000
103304 +6.308749271e-005 +6.308749271e-005 -5.234993691e+001 -5.234993691e+001 -8.8456e-001 -1.2324e+000 +2.5753e+000
107740 +6.164095591e-005 +6.164095591e-005 -5.234993836e+001 -5.234993836e+001 -8.8445e-001 -1.2325e+000 +2.5750e+000
110448 +6.025186874e-005 +6.025186874e-005 -5.234993975e+001 -5.234993975e+001 -8.8433e-001 -1.2325e+000 +2.5748e+000
114686 +5.888408070e-005 +5.888408070e-005 -5.234994112e+001 -5.234994112e+001 -8.8425e-001 -1.2327e+000 +2.5745e+000
117876 +5.739853750e-005 +5.739853750e-005 -5.234994260e+001 -5.234994260e+001 -8.8417e-001 -1.2329e+000 +2.5742e+000
120335 +5.623175000e-005 +5.623175000e-005 -5.234994377e+001 -5.234994377e+001 -8.8408e-001 -1.2329e+000 +2.5740e+000
124160 +5.495146050e-005 +5.495146050e-005 -5.234994505e+001 -5.234994505e+001 -8.8398e-001 -1.2330e+000 +2.5737e+000
126222 +5.355697130e-005 +5.355697130e-005 -5.234994644e+001 -5.234994644e+001 -8.8380e-001 -1.2330e+000 +2.5734e+000
128349 +5.248012649e-005 +5.248012649e-005 -5.234994752e+001 -5.234994752e+001 -8.8373e-001 -1.2330e+000 +2.5732e+000
132633 +5.128584543e-005 +5.128584543e-005 -5.234994871e+001 -5.234994871e+001 -8.8364e-001 -1.2331e+000 +2.5729e+000
136978 +5.008713763e-005 +5.008713763e-005 -5.234994991e+001 -5.234994991e+001 -8.8354e-001 -1.2332e+000 +2.5727e+000
141114 +4.897680962e-005 +4.897680962e-005 -5.234995102e+001 -5.234995102e+001 -8.8343e-001 -1.2332e+000 +2.5724e+000
146357 +4.786061130e-005 +4.786061130e-005 -5.234995214e+001 -5.234995214e+001 -8.8334e-001 -1.2333e+000 +2.5722e+000
151855 +4.676694076e-005 +4.676694076e-005 -5.234995323e+001 -5.234995323e+001 -8.8322e-001 -1.2334e+000 +2.5720e+000
157130 +4.570265124e-005 +4.570265124e-005 -5.234995430e+001 -5.234995430e+001 -8.8311e-001 -1.2334e+000 +2.5717e+000
160575 +4.466643465e-005 +4.466643465e-005 -5.234995533e+001 -5.234995533e+001 -8.8301e-001 -1.2334e+000 +2.5715e+000
165495 +4.363220351e-005 +4.363220351e-005 -5.234995637e+001 -5.234995637e+001 -8.8291e-001 -1.2335e+000 +2.5712e+000
171034 +4.264643497e-005 +4.264643497e-005 -5.234995735e+001 -5.234995735e+001 -8.8283e-001 -1.2336e+000 +2.5710e+000
176122 +4.168577136e-005 +4.168577136e-005 -5.234995831e+001 -5.234995831e+001 -8.8276e-001 -1.2337e+000 +2.5707e+000
182197 +4.073489672e-005 +4.073489672e-005 -5.234995927e+001 -5.234995927e+001 -8.8266e-001 -1.2338e+000 +2.5705e+000
186722 +3.979728871e-005 +3.979728871e-005 -5.234996020e+001 -5.234996020e+001 -8.8256e-001 -1.2338e+000 +2.5703e+000
193711 +3.889518970e-005 +3.889518970e-005 -5.234996110e+001 -5.234996110e+001 -8.8248e-001 -1.2339e+000 +2.5700e+000
