% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1926 +8.583238441e+002 +8.583238441e+002 +8.719638441e+002 +8.719638441e+002
2140 +7.764202194e+002 +7.764202194e+002 +7.900602194e+002 +7.900602194e+002
2797 +7.506600174e+002 +7.506600174e+002 +7.643000174e+002 +7.643000174e+002
3036 +7.392567385e+002 +7.392567385e+002 +7.528967385e+002 +7.528967385e+002
3187 +6.819448318e+002 +6.819448318e+002 +6.955848318e+002 +6.955848318e+002
3254 +6.623332050e+002 +6.623332050e+002 +6.759732050e+002 +6.759732050e+002
3274 +6.340969149e+002 +6.340969149e+002 +6.477369149e+002 +6.477369149e+002
3290 +6.008294299e+002 +6.008294299e+002 +6.144694299e+002 +6.144694299e+002
3666 +5.795946464e+002 +5.795946464e+002 +5.932346464e+002 +5.932346464e+002
3744 +5.571281162e+002 +5.571281162e+002 +5.707681162e+002 +5.707681162e+002
4202 +5.281958921e+002 +5.281958921e+002 +5.418358921e+002 +5.418358921e+002
4239 +4.843379275e+002 +4.843379275e+002 +4.979779275e+002 +4.979779275e+002
4685 +4.472971597e+002 +4.472971597e+002 +4.609371597e+002 +4.609371597e+002
5250 +4.422210769e+002 +4.422210769e+002 +4.558610769e+002 +4.558610769e+002
5449 +4.243929200e+002 +4.243929200e+002 +4.380329200e+002 +4.380329200e+002
5488 +3.993592865e+002 +3.993592865e+002 +4.129992865e+002 +4.129992865e+002
5899 +3.866195137e+002 +3.866195137e+002 +4.002595137e+002 +4.002595137e+002
7380 +3.639321718e+002 +3.639321718e+002 +3.775721718e+002 +3.775721718e+002
7671 +3.583324417e+002 +3.583324417e+002 +3.719724417e+002 +3.719724417e+002
8307 +3.519394729e+002 +3.519394729e+002 +3.655794729e+002 +3.655794729e+002
16571 +3.221236763e+002 +3.221236763e+002 +3.357636763e+002 +3.357636763e+002
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639762509e+005 +1.639762509e+005 +1.641710509e+005 +1.641710509e+005
6 +9.924383189e+004 +9.924383189e+004 +9.943863189e+004 +9.943863189e+004
16 +4.301003414e+004 +4.301003414e+004 +4.320483414e+004 +4.320483414e+004
60 +1.717092019e+004 +1.717092019e+004 +1.736572019e+004 +1.736572019e+004
141 +1.683460918e+004 +1.683460918e+004 +1.702940918e+004 +1.702940918e+004
216 +1.353117048e+004 +1.353117048e+004 +1.372597048e+004 +1.372597048e+004
279 +7.847934542e+003 +7.847934542e+003 +8.042734542e+003 +8.042734542e+003
308 +2.251007002e+003 +2.251007002e+003 +2.445807002e+003 +2.445807002e+003
610 +1.938885745e+003 +1.938885745e+003 +2.133685745e+003 +2.133685745e+003
783 +1.520762533e+003 +1.520762533e+003 +1.715562533e+003 +1.715562533e+003
797 +1.439815728e+003 +1.439815728e+003 +1.634615728e+003 +1.634615728e+003
826 +1.273169158e+003 +1.273169158e+003 +1.467969158e+003 +1.467969158e+003
972 +1.165568434e+003 +1.165568434e+003 +1.360368434e+003 +1.360368434e+003
1076 +1.136490962e+003 +1.136490962e+003 +1.331290962e+003 +1.331290962e+003
1495 +1.063308606e+003 +1.063308606e+003 +1.258108606e+003 +1.258108606e+003
1741 +1.030383125e+003 +1.030383125e+003 +1.225183125e+003 +1.225183125e+003
1782 +9.397946313e+002 +9.397946313e+002 +1.134594631e+003 +1.134594631e+003
1978 +9.184180927e+002 +9.184180927e+002 +1.113218093e+003 +1.113218093e+003
2114 +8.688437388e+002 +8.688437388e+002 +1.063643739e+003 +1.063643739e+003
2177 +8.313327079e+002 +8.313327079e+002 +1.026132708e+003 +1.026132708e+003
2474 +8.032486358e+002 +8.032486358e+002 +9.980486358e+002 +9.980486358e+002
2692 +7.878693725e+002 +7.878693725e+002 +9.826693725e+002 +9.826693725e+002
2788 +7.275453725e+002 +7.275453725e+002 +9.223453725e+002 +9.223453725e+002
2820 +6.993612679e+002 +6.993612679e+002 +8.941612679e+002 +8.941612679e+002
2977 +6.542655662e+002 +6.542655662e+002 +8.490655662e+002 +8.490655662e+002
3187 +6.253639400e+002 +6.253639400e+002 +8.201639400e+002 +8.201639400e+002
3357 +6.096930441e+002 +6.096930441e+002 +8.044930441e+002 +8.044930441e+002
3637 +5.616259518e+002 +5.616259518e+002 +7.564259518e+002 +7.564259518e+002
3853 +5.111372946e+002 +5.111372946e+002 +7.059372946e+002 +7.059372946e+002
4275 +4.975034018e+002 +4.975034018e+002 +6.923034018e+002 +6.923034018e+002
4276 +4.858813139e+002 +4.858813139e+002 +6.806813139e+002 +6.806813139e+002
4591 +4.685860608e+002 +4.685860608e+002 +6.633860608e+002 +6.633860608e+002
4726 +4.520213216e+002 +4.520213216e+002 +6.468213216e+002 +6.468213216e+002
4890 +4.457625937e+002 +4.457625937e+002 +6.405625937e+002 +6.405625937e+002
5252 +4.265009280e+002 +4.265009280e+002 +6.213009280e+002 +6.213009280e+002
6043 +3.978901451e+002 +3.978901451e+002 +5.926901451e+002 +5.926901451e+002
6094 +3.849123028e+002 +3.849123028e+002 +5.797123028e+002 +5.797123028e+002
7063 +3.739878979e+002 +3.739878979e+002 +5.687878979e+002 +5.687878979e+002
9809 +3.505771066e+002 +3.505771066e+002 +5.453771066e+002 +5.453771066e+002
19194 +3.393076964e+002 +3.393076964e+002 +5.341076964e+002 +5.341076964e+002
36296 +3.345433523e+002 +3.345433523e+002 +5.293433523e+002 +5.293433523e+002
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400072821e+005 +4.400072821e+005 +4.398736921e+005 +4.398736921e+005
3 +2.546108840e+004 +2.546108840e+004 +2.532749840e+004 +2.532749840e+004
91 +2.250468818e+004 +2.250468818e+004 +2.237109818e+004 +2.237109818e+004
261 +1.756241004e+003 +1.756241004e+003 +1.622651004e+003 +1.622651004e+003
469 +1.172495991e+003 +1.172495991e+003 +1.038905991e+003 +1.038905991e+003
1231 +1.082790882e+003 +1.082790882e+003 +9.492008821e+002 +9.492008821e+002
1570 +9.416409162e+002 +9.416409162e+002 +8.080509162e+002 +8.080509162e+002
1822 +9.285729049e+002 +9.285729049e+002 +7.949829049e+002 +7.949829049e+002
2234 +8.972484675e+002 +8.972484675e+002 +7.636584675e+002 +7.636584675e+002
2252 +8.513264888e+002 +8.513264888e+002 +7.177364888e+002 +7.177364888e+002
2422 +8.197084494e+002 +8.197084494e+002 +6.861184494e+002 +6.861184494e+002
2675 +7.954787505e+002 +7.954787505e+002 +6.618887505e+002 +6.618887505e+002
3014 +7.697039734e+002 +7.697039734e+002 +6.361139734e+002 +6.361139734e+002
3125 +6.972037658e+002 +6.972037658e+002 +5.636137658e+002 +5.636137658e+002
3298 +6.506928495e+002 +6.506928495e+002 +5.171028495e+002 +5.171028495e+002
3510 +6.122741463e+002 +6.122741463e+002 +4.786841463e+002 +4.786841463e+002
3803 +5.827815154e+002 +5.827815154e+002 +4.491915154e+002 +4.491915154e+002
4149 +5.747066776e+002 +5.747066776e+002 +4.411166776e+002 +4.411166776e+002
4338 +5.582971418e+002 +5.582971418e+002 +4.247071418e+002 +4.247071418e+002
4352 +5.226297416e+002 +5.226297416e+002 +3.890397416e+002 +3.890397416e+002
4453 +4.015421557e+002 +4.015421557e+002 +2.679521557e+002 +2.679521557e+002
6211 +3.953481823e+002 +3.953481823e+002 +2.617581823e+002 +2.617581823e+002
6556 +3.837283716e+002 +3.837283716e+002 +2.501383716e+002 +2.501383716e+002
7499 +3.631587747e+002 +3.631587747e+002 +2.295687747e+002 +2.295687747e+002
9706 +3.441950627e+002 +3.441950627e+002 +2.106050627e+002 +2.106050627e+002
11637 +3.316727254e+002 +3.316727254e+002 +1.980827254e+002 +1.980827254e+002
29048 +3.036621078e+002 +3.036621078e+002 +1.700721078e+002 +1.700721078e+002
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288892633e+005 +3.288892633e+005 +3.289088133e+005 +3.289088133e+005
2 +3.196382804e+005 +3.196382804e+005 +3.196578304e+005 +3.196578304e+005
5 +2.352679659e+005 +2.352679659e+005 +2.352875159e+005 +2.352875159e+005
6 +1.328230097e+005 +1.328230097e+005 +1.328425597e+005 +1.328425597e+005
8 +7.907518300e+004 +7.907518300e+004 +7.909473300e+004 +7.909473300e+004
11 +2.601728825e+004 +2.601728825e+004 +2.603683825e+004 +2.603683825e+004
193 +2.508113349e+004 +2.508113349e+004 +2.510068349e+004 +2.510068349e+004
206 +1.485383135e+004 +1.485383135e+004 +1.487338135e+004 +1.487338135e+004
242 +3.750149926e+003 +3.750149926e+003 +3.769699926e+003 +3.769699926e+003
300 +2.084557326e+003 +2.084557326e+003 +2.104107326e+003 +2.104107326e+003
546 +1.632166420e+003 +1.632166420e+003 +1.651716420e+003 +1.651716420e+003
568 +1.607995128e+003 +1.607995128e+003 +1.627545128e+003 +1.627545128e+003
747 +1.259693810e+003 +1.259693810e+003 +1.279243810e+003 +1.279243810e+003
1339 +1.222382050e+003 +1.222382050e+003 +1.241932050e+003 +1.241932050e+003
1625 +9.740164404e+002 +9.740164404e+002 +9.935664404e+002 +9.935664404e+002
2066 +8.594491282e+002 +8.594491282e+002 +8.789991282e+002 +8.789991282e+002
2405 +8.304844405e+002 +8.304844405e+002 +8.500344405e+002 +8.500344405e+002
3078 +8.058617892e+002 +8.058617892e+002 +8.254117892e+002 +8.254117892e+002
3169 +7.091552060e+002 +7.091552060e+002 +7.287052060e+002 +7.287052060e+002
3696 +6.723233593e+002 +6.723233593e+002 +6.918733593e+002 +6.918733593e+002
3887 +6.450455243e+002 +6.450455243e+002 +6.645955243e+002 +6.645955243e+002
3978 +6.220922056e+002 +6.220922056e+002 +6.416422056e+002 +6.416422056e+002
4091 +6.019087023e+002 +6.019087023e+002 +6.214587023e+002 +6.214587023e+002
4501 +5.730901206e+002 +5.730901206e+002 +5.926401206e+002 +5.926401206e+002
4830 +5.348009365e+002 +5.348009365e+002 +5.543509365e+002 +5.543509365e+002
5178 +5.103295701e+002 +5.103295701e+002 +5.298795701e+002 +5.298795701e+002
5652 +4.968191767e+002 +4.968191767e+002 +5.163691767e+002 +5.163691767e+002
5777 +4.659748064e+002 +4.659748064e+002 +4.855248064e+002 +4.855248064e+002
6170 +4.421482248e+002 +4.421482248e+002 +4.616982248e+002 +4.616982248e+002
6233 +4.119808078e+002 +4.119808078e+002 +4.315308078e+002 +4.315308078e+002
8200 +4.034117176e+002 +4.034117176e+002 +4.229617176e+002 +4.229617176e+002
8683 +3.903868323e+002 +3.903868323e+002 +4.099368323e+002 +4.099368323e+002
8768 +3.743306647e+002 +3.743306647e+002 +3.938806647e+002 +3.938806647e+002
10020 +3.505508631e+002 +3.505508631e+002 +3.701008631e+002 +3.701008631e+002
12468 +3.430201098e+002 +3.430201098e+002 +3.625701098e+002 +3.625701098e+002
28954 +3.314732724e+002 +3.314732724e+002 +3.510232724e+002 +3.510232724e+002
35982 +3.299620031e+002 +3.299620031e+002 +3.495120031e+002 +3.495120031e+002
36716 +3.153262363e+002 +3.153262363e+002 +3.348762363e+002 +3.348762363e+002
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052908108e+005 +1.052908108e+005 +1.052777408e+005 +1.052777408e+005
2 +6.686531026e+004 +6.686531026e+004 +6.685224026e+004 +6.685224026e+004
20 +3.696386156e+004 +3.696386156e+004 +3.695079156e+004 +3.695079156e+004
72 +3.337449022e+004 +3.337449022e+004 +3.336142022e+004 +3.336142022e+004
86 +2.519535626e+004 +2.519535626e+004 +2.518228626e+004 +2.518228626e+004
114 +6.736544917e+003 +6.736544917e+003 +6.723474917e+003 +6.723474917e+003
250 +1.680247815e+003 +1.680247815e+003 +1.667177815e+003 +1.667177815e+003
323 +1.623844685e+003 +1.623844685e+003 +1.610774685e+003 +1.610774685e+003
635 +1.187784213e+003 +1.187784213e+003 +1.174714213e+003 +1.174714213e+003
832 +1.167949620e+003 +1.167949620e+003 +1.154879620e+003 +1.154879620e+003
1450 +1.112161736e+003 +1.112161736e+003 +1.099091736e+003 +1.099091736e+003
1478 +1.069877903e+003 +1.069877903e+003 +1.056807903e+003 +1.056807903e+003
1481 +1.026333112e+003 +1.026333112e+003 +1.013263112e+003 +1.013263112e+003
1668 +8.586149720e+002 +8.586149720e+002 +8.455449720e+002 +8.455449720e+002
2600 +7.122745660e+002 +7.122745660e+002 +6.992045660e+002 +6.992045660e+002
3023 +6.546968336e+002 +6.546968336e+002 +6.416268336e+002 +6.416268336e+002
3827 +6.003204649e+002 +6.003204649e+002 +5.872504649e+002 +5.872504649e+002
4354 +5.859983868e+002 +5.859983868e+002 +5.729283868e+002 +5.729283868e+002
4380 +5.541127999e+002 +5.541127999e+002 +5.410427999e+002 +5.410427999e+002
4581 +5.276905144e+002 +5.276905144e+002 +5.146205144e+002 +5.146205144e+002
4637 +5.204526275e+002 +5.204526275e+002 +5.073826275e+002 +5.073826275e+002
4864 +4.904009626e+002 +4.904009626e+002 +4.773309626e+002 +4.773309626e+002
5228 +4.786380656e+002 +4.786380656e+002 +4.655680656e+002 +4.655680656e+002
5372 +4.721870751e+002 +4.721870751e+002 +4.591170751e+002 +4.591170751e+002
5815 +4.672503049e+002 +4.672503049e+002 +4.541803049e+002 +4.541803049e+002
5919 +4.500511940e+002 +4.500511940e+002 +4.369811940e+002 +4.369811940e+002
6111 +4.354476355e+002 +4.354476355e+002 +4.223776355e+002 +4.223776355e+002
6687 +3.999196394e+002 +3.999196394e+002 +3.868496394e+002 +3.868496394e+002
7677 +3.678480198e+002 +3.678480198e+002 +3.547780198e+002 +3.547780198e+002
9118 +3.568195116e+002 +3.568195116e+002 +3.437495116e+002 +3.437495116e+002
10216 +3.469656972e+002 +3.469656972e+002 +3.338956972e+002 +3.338956972e+002
15039 +3.291485518e+002 +3.291485518e+002 +3.160785518e+002 +3.160785518e+002
23357 +2.986781476e+002 +2.986781476e+002 +2.856081476e+002 +2.856081476e+002
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.643303846e+004 +6.643303846e+004 +6.651268846e+004 +6.651268846e+004
80 +5.536192510e+004 +5.536192510e+004 +5.544157510e+004 +5.544157510e+004
118 +2.460675298e+004 +2.460675298e+004 +2.468640298e+004 +2.468640298e+004
189 +1.355316668e+004 +1.355316668e+004 +1.363281668e+004 +1.363281668e+004
293 +7.500441866e+003 +7.500441866e+003 +7.580091866e+003 +7.580091866e+003
338 +3.487088498e+003 +3.487088498e+003 +3.566738498e+003 +3.566738498e+003
582 +1.458539953e+003 +1.458539953e+003 +1.538189953e+003 +1.538189953e+003
588 +1.326571742e+003 +1.326571742e+003 +1.406221742e+003 +1.406221742e+003
849 +1.275309799e+003 +1.275309799e+003 +1.354959799e+003 +1.354959799e+003
1018 +1.124349257e+003 +1.124349257e+003 +1.203999257e+003 +1.203999257e+003
1028 +1.094523844e+003 +1.094523844e+003 +1.174173844e+003 +1.174173844e+003
1201 +1.026253788e+003 +1.026253788e+003 +1.105903788e+003 +1.105903788e+003
1350 +1.017889052e+003 +1.017889052e+003 +1.097539052e+003 +1.097539052e+003
1420 +9.990108767e+002 +9.990108767e+002 +1.078660877e+003 +1.078660877e+003
1631 +9.165262885e+002 +9.165262885e+002 +9.961762885e+002 +9.961762885e+002
1663 +9.069027701e+002 +9.069027701e+002 +9.865527701e+002 +9.865527701e+002
2130 +8.709691993e+002 +8.709691993e+002 +9.506191993e+002 +9.506191993e+002
2316 +8.157658182e+002 +8.157658182e+002 +8.954158182e+002 +8.954158182e+002
2700 +7.790739708e+002 +7.790739708e+002 +8.587239708e+002 +8.587239708e+002
2910 +7.239462211e+002 +7.239462211e+002 +8.035962211e+002 +8.035962211e+002
3031 +6.902693998e+002 +6.902693998e+002 +7.699193998e+002 +7.699193998e+002
3149 +6.588622774e+002 +6.588622774e+002 +7.385122774e+002 +7.385122774e+002
3284 +6.260325460e+002 +6.260325460e+002 +7.056825460e+002 +7.056825460e+002
4070 +6.112336236e+002 +6.112336236e+002 +6.908836236e+002 +6.908836236e+002
4309 +5.913815029e+002 +5.913815029e+002 +6.710315029e+002 +6.710315029e+002
4458 +5.534098538e+002 +5.534098538e+002 +6.330598538e+002 +6.330598538e+002
4460 +5.069239062e+002 +5.069239062e+002 +5.865739062e+002 +5.865739062e+002
4654 +4.924991285e+002 +4.924991285e+002 +5.721491285e+002 +5.721491285e+002
5003 +4.640677135e+002 +4.640677135e+002 +5.437177135e+002 +5.437177135e+002
5450 +4.231609437e+002 +4.231609437e+002 +5.028109437e+002 +5.028109437e+002
6360 +3.893302847e+002 +3.893302847e+002 +4.689802847e+002 +4.689802847e+002
6407 +3.886891631e+002 +3.886891631e+002 +4.683391631e+002 +4.683391631e+002
6547 +3.532064039e+002 +3.532064039e+002 +4.328564039e+002 +4.328564039e+002
7296 +3.453561336e+002 +3.453561336e+002 +4.250061336e+002 +4.250061336e+002
8002 +3.336801129e+002 +3.336801129e+002 +4.133301129e+002 +4.133301129e+002
9110 +3.134543689e+002 +3.134543689e+002 +3.931043689e+002 +3.931043689e+002
10440 +2.911351351e+002 +2.911351351e+002 +3.707851351e+002 +3.707851351e+002
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242604890e+005 +3.242604890e+005 +3.242616490e+005 +3.242616490e+005
2 +2.013522324e+005 +2.013522324e+005 +2.013533924e+005 +2.013533924e+005
4 +8.357187409e+004 +8.357187409e+004 +8.357303409e+004 +8.357303409e+004
12 +6.614679438e+004 +6.614679438e+004 +6.614795438e+004 +6.614795438e+004
17 +5.265253431e+004 +5.265253431e+004 +5.265369431e+004 +5.265369431e+004
22 +3.535701855e+004 +3.535701855e+004 +3.535817855e+004 +3.535817855e+004
67 +2.806515600e+004 +2.806515600e+004 +2.806631600e+004 +2.806631600e+004
68 +2.638642820e+004 +2.638642820e+004 +2.638758820e+004 +2.638758820e+004
115 +2.357655681e+004 +2.357655681e+004 +2.357771681e+004 +2.357771681e+004
209 +1.732034074e+003 +1.732034074e+003 +1.733194074e+003 +1.733194074e+003
241 +1.511416935e+003 +1.511416935e+003 +1.512576935e+003 +1.512576935e+003
485 +1.347418916e+003 +1.347418916e+003 +1.348578916e+003 +1.348578916e+003
628 +1.173962271e+003 +1.173962271e+003 +1.175122271e+003 +1.175122271e+003
922 +1.136329615e+003 +1.136329615e+003 +1.137489615e+003 +1.137489615e+003
1193 +1.092061166e+003 +1.092061166e+003 +1.093221166e+003 +1.093221166e+003
1358 +1.026298605e+003 +1.026298605e+003 +1.027458605e+003 +1.027458605e+003
1454 +9.163837056e+002 +9.163837056e+002 +9.175437056e+002 +9.175437056e+002
1628 +9.099413097e+002 +9.099413097e+002 +9.111013097e+002 +9.111013097e+002
1857 +8.163805760e+002 +8.163805760e+002 +8.175405760e+002 +8.175405760e+002
2225 +7.979740923e+002 +7.979740923e+002 +7.991340923e+002 +7.991340923e+002
2880 +7.793708470e+002 +7.793708470e+002 +7.805308470e+002 +7.805308470e+002
3089 +7.761610187e+002 +7.761610187e+002 +7.773210187e+002 +7.773210187e+002
3252 +7.318820604e+002 +7.318820604e+002 +7.330420604e+002 +7.330420604e+002
3300 +7.069226184e+002 +7.069226184e+002 +7.080826184e+002 +7.080826184e+002
3669 +6.773354825e+002 +6.773354825e+002 +6.784954825e+002 +6.784954825e+002
3718 +6.629104462e+002 +6.629104462e+002 +6.640704462e+002 +6.640704462e+002
3849 +5.968411776e+002 +5.968411776e+002 +5.980011776e+002 +5.980011776e+002
4014 +5.867420358e+002 +5.867420358e+002 +5.879020358e+002 +5.879020358e+002
4231 +5.655045074e+002 +5.655045074e+002 +5.666645074e+002 +5.666645074e+002
4438 +5.512140406e+002 +5.512140406e+002 +5.523740406e+002 +5.523740406e+002
4468 +5.313633213e+002 +5.313633213e+002 +5.325233213e+002 +5.325233213e+002
5028 +5.227864163e+002 +5.227864163e+002 +5.239464163e+002 +5.239464163e+002
5215 +5.106175493e+002 +5.106175493e+002 +5.117775493e+002 +5.117775493e+002
5423 +4.628290348e+002 +4.628290348e+002 +4.639890348e+002 +4.639890348e+002
5623 +4.487984604e+002 +4.487984604e+002 +4.499584604e+002 +4.499584604e+002
