% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65505 +3.627340509e-001 +3.627340509e-001 -6.912726595e+001 -6.912726595e+001 -1.1948e-002 +1.1196e+000
65594 +3.525512374e-001 +3.525512374e-001 -6.913744876e+001 -6.913744876e+001 -6.4802e-003 +1.1194e+000
65892 +3.464749180e-001 +3.464749180e-001 -6.914352508e+001 -6.914352508e+001 -2.6851e-003 +1.1193e+000
65967 +3.385876198e-001 +3.385876198e-001 -6.915141238e+001 -6.915141238e+001 +2.2184e-003 +1.1192e+000
66135 +3.308408529e-001 +3.308408529e-001 -6.915915915e+001 -6.915915915e+001 +5.1648e-003 +1.1191e+000
66322 +3.144307514e-001 +3.144307514e-001 -6.917556925e+001 -6.917556925e+001 +1.4311e-002 +1.1188e+000
66363 +3.085480752e-001 +3.085480752e-001 -6.918145192e+001 -6.918145192e+001 +1.8508e-002 +1.1187e+000
66438 +3.013560458e-001 +3.013560458e-001 -6.918864395e+001 -6.918864395e+001 +2.1533e-002 +1.1185e+000
66543 +2.945892426e-001 +2.945892426e-001 -6.919541076e+001 -6.919541076e+001 +2.5316e-002 +1.1184e+000
66596 +2.848659968e-001 +2.848659968e-001 -6.920513400e+001 -6.920513400e+001 +3.0235e-002 +1.1183e+000
66607 +2.728929221e-001 +2.728929221e-001 -6.921710708e+001 -6.921710708e+001 +3.6712e-002 +1.1181e+000
66632 +2.611580914e-001 +2.611580914e-001 -6.922884191e+001 -6.922884191e+001 +4.3659e-002 +1.1179e+000
66795 +2.567497797e-001 +2.567497797e-001 -6.923325022e+001 -6.923325022e+001 +4.6487e-002 +1.1178e+000
66918 +2.495258420e-001 +2.495258420e-001 -6.924047416e+001 -6.924047416e+001 +5.0448e-002 +1.1177e+000
66987 +2.419349621e-001 +2.419349621e-001 -6.924806504e+001 -6.924806504e+001 +5.4948e-002 +1.1175e+000
66991 +2.357565185e-001 +2.357565185e-001 -6.925424348e+001 -6.925424348e+001 +5.9033e-002 +1.1174e+000
67016 +2.332151564e-001 +2.332151564e-001 -6.925678484e+001 -6.925678484e+001 +6.0743e-002 +1.1174e+000
67071 +2.267229495e-001 +2.267229495e-001 -6.926327705e+001 -6.926327705e+001 +6.4675e-002 +1.1172e+000
67199 +2.216289786e-001 +2.216289786e-001 -6.926837102e+001 -6.926837102e+001 +6.8944e-002 +1.1171e+000
67235 +2.186759859e-001 +2.186759859e-001 -6.927132401e+001 -6.927132401e+001 +7.0149e-002 +1.1171e+000
67474 +2.117291810e-001 +2.117291810e-001 -6.927827082e+001 -6.927827082e+001 +7.6569e-002 +1.1169e+000
67618 +2.087839693e-001 +2.087839693e-001 -6.928121603e+001 -6.928121603e+001 +7.7241e-002 +1.1169e+000
67784 +2.033312074e-001 +2.033312074e-001 -6.928666879e+001 -6.928666879e+001 +8.1755e-002 +1.1167e+000
67876 +1.983572446e-001 +1.983572446e-001 -6.929164276e+001 -6.929164276e+001 +8.5258e-002 +1.1166e+000
67903 +1.895900123e-001 +1.895900123e-001 -6.930040999e+001 -6.930040999e+001 +9.6365e-002 +1.1163e+000
67995 +1.861003904e-001 +1.861003904e-001 -6.930389961e+001 -6.930389961e+001 +9.5726e-002 +1.1163e+000
68102 +1.812698766e-001 +1.812698766e-001 -6.930873012e+001 -6.930873012e+001 +1.0034e-001 +1.1161e+000
68107 +1.756870673e-001 +1.756870673e-001 -6.931431293e+001 -6.931431293e+001 +1.0698e-001 +1.1159e+000
68131 +1.697466050e-001 +1.697466050e-001 -6.932025340e+001 -6.932025340e+001 +1.1417e-001 +1.1157e+000
68158 +1.468764231e-001 +1.468764231e-001 -6.934312358e+001 -6.934312358e+001 +1.5025e-001 +1.1145e+000
68917 +1.445377267e-001 +1.445377267e-001 -6.934546227e+001 -6.934546227e+001 +1.4785e-001 +1.1147e+000
68952 +1.410287899e-001 +1.410287899e-001 -6.934897121e+001 -6.934897121e+001 +1.5438e-001 +1.1145e+000
69762 +1.379808335e-001 +1.379808335e-001 -6.935201917e+001 -6.935201917e+001 +1.6023e-001 +1.1143e+000
70402 +1.348754661e-001 +1.348754661e-001 -6.935512453e+001 -6.935512453e+001 +1.6716e-001 +1.1141e+000
71435 +1.317905007e-001 +1.317905007e-001 -6.935820950e+001 -6.935820950e+001 +1.7449e-001 +1.1139e+000
72322 +1.285333753e-001 +1.285333753e-001 -6.936146662e+001 -6.936146662e+001 +1.8512e-001 +1.1135e+000
73373 +1.257248511e-001 +1.257248511e-001 -6.936427515e+001 -6.936427515e+001 +1.8961e-001 +1.1134e+000
74145 +1.230126464e-001 +1.230126464e-001 -6.936698735e+001 -6.936698735e+001 +1.9628e-001 +1.1132e+000
74581 +1.201964282e-001 +1.201964282e-001 -6.936980357e+001 -6.936980357e+001 +2.0297e-001 +1.1130e+000
75493 +1.174620457e-001 +1.174620457e-001 -6.937253795e+001 -6.937253795e+001 +2.0893e-001 +1.1128e+000
75864 +1.147240231e-001 +1.147240231e-001 -6.937527598e+001 -6.937527598e+001 +2.1523e-001 +1.1126e+000
76401 +1.121185121e-001 +1.121185121e-001 -6.937788149e+001 -6.937788149e+001 +2.2004e-001 +1.1125e+000
76797 +1.096424519e-001 +1.096424519e-001 -6.938035755e+001 -6.938035755e+001 +2.2460e-001 +1.1123e+000
77271 +1.071344739e-001 +1.071344739e-001 -6.938286553e+001 -6.938286553e+001 +2.2908e-001 +1.1122e+000
77723 +1.047122619e-001 +1.047122619e-001 -6.938528774e+001 -6.938528774e+001 +2.3338e-001 +1.1121e+000
77923 +1.018897772e-001 +1.018897772e-001 -6.938811022e+001 -6.938811022e+001 +2.3832e-001 +1.1119e+000
78161 +9.995836547e-002 +9.995836547e-002 -6.939004163e+001 -6.939004163e+001 +2.4109e-001 +1.1118e+000
78414 +9.752878197e-002 +9.752878197e-002 -6.939247122e+001 -6.939247122e+001 +2.4481e-001 +1.1117e+000
78701 +9.521921896e-002 +9.521921896e-002 -6.939478078e+001 -6.939478078e+001 +2.4847e-001 +1.1116e+000
78773 +9.320868879e-002 +9.320868879e-002 -6.939679131e+001 -6.939679131e+001 +2.5152e-001 +1.1115e+000
79189 +9.112448677e-002 +9.112448677e-002 -6.939887551e+001 -6.939887551e+001 +2.5470e-001 +1.1114e+000
79647 +8.909339999e-002 +8.909339999e-002 -6.940090660e+001 -6.940090660e+001 +2.5744e-001 +1.1113e+000
79857 +8.696848357e-002 +8.696848357e-002 -6.940303152e+001 -6.940303152e+001 +2.6070e-001 +1.1112e+000
80004 +8.481832583e-002 +8.481832583e-002 -6.940518167e+001 -6.940518167e+001 +2.6367e-001 +1.1111e+000
80201 +8.316062980e-002 +8.316062980e-002 -6.940683937e+001 -6.940683937e+001 +2.6617e-001 +1.1111e+000
80615 +8.121320997e-002 +8.121320997e-002 -6.940878679e+001 -6.940878679e+001 +2.6902e-001 +1.1110e+000
80654 +7.711186573e-002 +7.711186573e-002 -6.941288813e+001 -6.941288813e+001 +2.7501e-001 +1.1108e+000
80794 +7.584996311e-002 +7.584996311e-002 -6.941415004e+001 -6.941415004e+001 +2.7694e-001 +1.1107e+000
81348 +7.340371719e-002 +7.340371719e-002 -6.941659628e+001 -6.941659628e+001 +2.8081e-001 +1.1106e+000
81411 +7.239697887e-002 +7.239697887e-002 -6.941760302e+001 -6.941760302e+001 +2.8238e-001 +1.1106e+000
81514 +6.894232579e-002 +6.894232579e-002 -6.942105767e+001 -6.942105767e+001 +2.8772e-001 +1.1104e+000
81535 +6.552759198e-002 +6.552759198e-002 -6.942447241e+001 -6.942447241e+001 +2.9327e-001 +1.1102e+000
81563 +6.408108795e-002 +6.408108795e-002 -6.942591891e+001 -6.942591891e+001 +2.9626e-001 +1.1101e+000
81994 +6.303004183e-002 +6.303004183e-002 -6.942696996e+001 -6.942696996e+001 +2.9757e-001 +1.1101e+000
82090 +6.158527600e-002 +6.158527600e-002 -6.942841472e+001 -6.942841472e+001 +3.0030e-001 +1.1100e+000
82361 +6.021833427e-002 +6.021833427e-002 -6.942978167e+001 -6.942978167e+001 +3.0271e-001 +1.1099e+000
82742 +5.887642821e-002 +5.887642821e-002 -6.943112357e+001 -6.943112357e+001 +3.0529e-001 +1.1099e+000
82993 +5.752279914e-002 +5.752279914e-002 -6.943247720e+001 -6.943247720e+001 +3.0794e-001 +1.1098e+000
83348 +5.583911639e-002 +5.583911639e-002 -6.943416088e+001 -6.943416088e+001 +3.1155e-001 +1.1097e+000
83698 +5.495348013e-002 +5.495348013e-002 -6.943504652e+001 -6.943504652e+001 +3.1326e-001 +1.1096e+000
83743 +5.361158133e-002 +5.361158133e-002 -6.943638842e+001 -6.943638842e+001 +3.2462e-001 +1.1093e+000
83763 +5.202734912e-002 +5.202734912e-002 -6.943797265e+001 -6.943797265e+001 +3.1998e-001 +1.1094e+000
83820 +5.111488932e-002 +5.111488932e-002 -6.943888511e+001 -6.943888511e+001 +3.2256e-001 +1.1093e+000
84108 +5.006474616e-002 +5.006474616e-002 -6.943993525e+001 -6.943993525e+001 +3.2442e-001 +1.1093e+000
84172 +4.895004578e-002 +4.895004578e-002 -6.944104995e+001 -6.944104995e+001 +3.2746e-001 +1.1092e+000
84306 +4.785478497e-002 +4.785478497e-002 -6.944214522e+001 -6.944214522e+001 +3.2986e-001 +1.1091e+000
84491 +4.677168326e-002 +4.677168326e-002 -6.944322832e+001 -6.944322832e+001 +3.3263e-001 +1.1090e+000
84721 +4.565991069e-002 +4.565991069e-002 -6.944434009e+001 -6.944434009e+001 +3.3552e-001 +1.1089e+000
84893 +4.458684223e-002 +4.458684223e-002 -6.944541316e+001 -6.944541316e+001 +3.3843e-001 +1.1088e+000
85190 +4.352066127e-002 +4.352066127e-002 -6.944647934e+001 -6.944647934e+001 +3.4140e-001 +1.1087e+000
85302 +4.254485807e-002 +4.254485807e-002 -6.944745514e+001 -6.944745514e+001 +3.4379e-001 +1.1087e+000
85659 +4.145585070e-002 +4.145585070e-002 -6.944854415e+001 -6.944854415e+001 +3.4682e-001 +1.1086e+000
85874 +4.063140763e-002 +4.063140763e-002 -6.944936859e+001 -6.944936859e+001 +3.4959e-001 +1.1085e+000
86194 +3.962320495e-002 +3.962320495e-002 -6.945037680e+001 -6.945037680e+001 +3.5171e-001 +1.1084e+000
86677 +3.885775658e-002 +3.885775658e-002 -6.945114224e+001 -6.945114224e+001 +3.5343e-001 +1.1084e+000
86945 +3.780821201e-002 +3.780821201e-002 -6.945219179e+001 -6.945219179e+001 +3.5619e-001 +1.1083e+000
87209 +3.712588089e-002 +3.712588089e-002 -6.945287412e+001 -6.945287412e+001 +3.5788e-001 +1.1082e+000
87386 +3.615127085e-002 +3.615127085e-002 -6.945384873e+001 -6.945384873e+001 +3.6049e-001 +1.1082e+000
87433 +3.472875551e-002 +3.472875551e-002 -6.945527124e+001 -6.945527124e+001 +3.6629e-001 +1.1080e+000
87644 +3.465471252e-002 +3.465471252e-002 -6.945534529e+001 -6.945534529e+001 +3.6392e-001 +1.1081e+000
87916 +3.387029308e-002 +3.387029308e-002 -6.945612971e+001 -6.945612971e+001 +3.6584e-001 +1.1080e+000
88074 +3.296766053e-002 +3.296766053e-002 -6.945703234e+001 -6.945703234e+001 +3.6796e-001 +1.1079e+000
88112 +3.230726045e-002 +3.230726045e-002 -6.945769274e+001 -6.945769274e+001 +3.6957e-001 +1.1079e+000
88485 +3.157079885e-002 +3.157079885e-002 -6.945842920e+001 -6.945842920e+001 +3.7132e-001 +1.1078e+000
88587 +3.086552126e-002 +3.086552126e-002 -6.945913448e+001 -6.945913448e+001 +3.7292e-001 +1.1078e+000
88620 +3.014861277e-002 +3.014861277e-002 -6.945985139e+001 -6.945985139e+001 +3.7489e-001 +1.1077e+000
88750 +2.948808637e-002 +2.948808637e-002 -6.946051191e+001 -6.946051191e+001 +3.7647e-001 +1.1077e+000
89081 +2.871260269e-002 +2.871260269e-002 -6.946128740e+001 -6.946128740e+001 +3.7886e-001 +1.1076e+000
89093 +2.800740261e-002 +2.800740261e-002 -6.946199260e+001 -6.946199260e+001 +3.7961e-001 +1.1076e+000
89229 +2.750171252e-002 +2.750171252e-002 -6.946249829e+001 -6.946249829e+001 +3.8092e-001 +1.1075e+000
89491 +2.690831321e-002 +2.690831321e-002 -6.946309169e+001 -6.946309169e+001 +3.8222e-001 +1.1075e+000
89937 +2.627601972e-002 +2.627601972e-002 -6.946372398e+001 -6.946372398e+001 +3.8383e-001 +1.1074e+000
90240 +2.567324528e-002 +2.567324528e-002 -6.946432675e+001 -6.946432675e+001 +3.8521e-001 +1.1074e+000
90459 +2.506635643e-002 +2.506635643e-002 -6.946493364e+001 -6.946493364e+001 +3.8673e-001 +1.1073e+000
90688 +2.453874324e-002 +2.453874324e-002 -6.946546126e+001 -6.946546126e+001 +3.8821e-001 +1.1073e+000
90880 +2.380463285e-002 +2.380463285e-002 -6.946619537e+001 -6.946619537e+001 +3.9003e-001 +1.1073e+000
90896 +2.274730741e-002 +2.274730741e-002 -6.946725269e+001 -6.946725269e+001 +3.9361e-001 +1.1072e+000
91110 +2.235488861e-002 +2.235488861e-002 -6.946764511e+001 -6.946764511e+001 +3.9444e-001 +1.1071e+000
91164 +2.187178554e-002 +2.187178554e-002 -6.946812821e+001 -6.946812821e+001 +3.9513e-001 +1.1071e+000
91479 +2.136652653e-002 +2.136652653e-002 -6.946863347e+001 -6.946863347e+001 +3.9652e-001 +1.1071e+000
91763 +2.067131338e-002 +2.067131338e-002 -6.946932869e+001 -6.946932869e+001 +3.9877e-001 +1.1070e+000
92099 +2.040903201e-002 +2.040903201e-002 -6.946959097e+001 -6.946959097e+001 +3.9942e-001 +1.1070e+000
92477 +1.994769566e-002 +1.994769566e-002 -6.947005230e+001 -6.947005230e+001 +4.0088e-001 +1.1069e+000
92849 +1.949765584e-002 +1.949765584e-002 -6.947050234e+001 -6.947050234e+001 +4.0245e-001 +1.1069e+000
93245 +1.897562812e-002 +1.897562812e-002 -6.947102437e+001 -6.947102437e+001 +4.0424e-001 +1.1068e+000
93340 +1.857740043e-002 +1.857740043e-002 -6.947142260e+001 -6.947142260e+001 +4.0567e-001 +1.1068e+000
93723 +1.819071690e-002 +1.819071690e-002 -6.947180928e+001 -6.947180928e+001 +4.0709e-001 +1.1067e+000
94404 +1.777788828e-002 +1.777788828e-002 -6.947222211e+001 -6.947222211e+001 +4.0876e-001 +1.1067e+000
94575 +1.735846271e-002 +1.735846271e-002 -6.947264154e+001 -6.947264154e+001 +4.1066e-001 +1.1066e+000
94663 +1.693552756e-002 +1.693552756e-002 -6.947306447e+001 -6.947306447e+001 +4.1264e-001 +1.1066e+000
95350 +1.659003987e-002 +1.659003987e-002 -6.947340996e+001 -6.947340996e+001 +4.1432e-001 +1.1065e+000
96049 +1.621297492e-002 +1.621297492e-002 -6.947378703e+001 -6.947378703e+001 +4.1642e-001 +1.1064e+000
96889 +1.577446138e-002 +1.577446138e-002 -6.947422554e+001 -6.947422554e+001 +4.1908e-001 +1.1064e+000
96899 +1.529923536e-002 +1.529923536e-002 -6.947470076e+001 -6.947470076e+001 +4.2336e-001 +1.1062e+000
96962 +1.510658933e-002 +1.510658933e-002 -6.947489341e+001 -6.947489341e+001 +4.2394e-001 +1.1062e+000
97783 +1.478295035e-002 +1.478295035e-002 -6.947521705e+001 -6.947521705e+001 +4.2665e-001 +1.1061e+000
98991 +1.445352453e-002 +1.445352453e-002 -6.947554648e+001 -6.947554648e+001 +4.2975e-001 +1.1060e+000
99642 +1.411864076e-002 +1.411864076e-002 -6.947588136e+001 -6.947588136e+001 +4.3277e-001 +1.1059e+000
100824 +1.380361654e-002 +1.380361654e-002 -6.947619638e+001 -6.947619638e+001 +4.3524e-001 +1.1059e+000
102062 +1.348245235e-002 +1.348245235e-002 -6.947651755e+001 -6.947651755e+001 +4.3772e-001 +1.1058e+000
103053 +1.318232811e-002 +1.318232811e-002 -6.947681767e+001 -6.947681767e+001 +4.3978e-001 +1.1057e+000
103902 +1.287913352e-002 +1.287913352e-002 -6.947712087e+001 -6.947712087e+001 +4.4165e-001 +1.1057e+000
104579 +1.258877093e-002 +1.258877093e-002 -6.947741123e+001 -6.947741123e+001 +4.4326e-001 +1.1056e+000
105461 +1.223442301e-002 +1.223442301e-002 -6.947776558e+001 -6.947776558e+001 +4.4506e-001 +1.1056e+000
105862 +1.201441776e-002 +1.201441776e-002 -6.947798558e+001 -6.947798558e+001 +4.4615e-001 +1.1055e+000
106190 +1.170474600e-002 +1.170474600e-002 -6.947829525e+001 -6.947829525e+001 +4.4741e-001 +1.1055e+000
106345 +1.141822818e-002 +1.141822818e-002 -6.947858177e+001 -6.947858177e+001 +4.4860e-001 +1.1055e+000
106346 +1.098847238e-002 +1.098847238e-002 -6.947901153e+001 -6.947901153e+001 +4.5033e-001 +1.1054e+000
106389 +1.096101366e-002 +1.096101366e-002 -6.947903899e+001 -6.947903899e+001 +4.5036e-001 +1.1054e+000
106429 +1.039236763e-002 +1.039236763e-002 -6.947960763e+001 -6.947960763e+001 +4.5241e-001 +1.1053e+000
106540 +1.022858855e-002 +1.022858855e-002 -6.947977141e+001 -6.947977141e+001 +4.5295e-001 +1.1053e+000
106643 +9.942931283e-003 +9.942931283e-003 -6.948005707e+001 -6.948005707e+001 +4.5394e-001 +1.1053e+000
106736 +9.763001692e-003 +9.763001692e-003 -6.948023700e+001 -6.948023700e+001 +4.5468e-001 +1.1053e+000
106858 +9.427087092e-003 +9.427087092e-003 -6.948057291e+001 -6.948057291e+001 +4.5562e-001 +1.1052e+000
106889 +8.840984086e-003 +8.840984086e-003 -6.948115902e+001 -6.948115902e+001 +4.5831e-001 +1.1052e+000
107134 +8.687911337e-003 +8.687911337e-003 -6.948131209e+001 -6.948131209e+001 +4.5800e-001 +1.1052e+000
107190 +8.510357675e-003 +8.510357675e-003 -6.948148964e+001 -6.948148964e+001 +4.5856e-001 +1.1051e+000
107458 +8.302765813e-003 +8.302765813e-003 -6.948169723e+001 -6.948169723e+001 +4.5923e-001 +1.1051e+000
107520 +7.901174268e-003 +7.901174268e-003 -6.948209883e+001 -6.948209883e+001 +4.6061e-001 +1.1051e+000
107673 +7.751521438e-003 +7.751521438e-003 -6.948224848e+001 -6.948224848e+001 +4.6106e-001 +1.1051e+000
107772 +7.579208657e-003 +7.579208657e-003 -6.948242079e+001 -6.948242079e+001 +4.6157e-001 +1.1051e+000
107961 +7.372994598e-003 +7.372994598e-003 -6.948262701e+001 -6.948262701e+001 +4.6225e-001 +1.1050e+000
108084 +7.239728419e-003 +7.239728419e-003 -6.948276027e+001 -6.948276027e+001 +4.6271e-001 +1.1050e+000
108109 +6.935457524e-003 +6.935457524e-003 -6.948306454e+001 -6.948306454e+001 +4.6394e-001 +1.1050e+000
108126 +6.691761092e-003 +6.691761092e-003 -6.948330824e+001 -6.948330824e+001 +4.6463e-001 +1.1050e+000
108206 +6.311962890e-003 +6.311962890e-003 -6.948368804e+001 -6.948368804e+001 +4.6607e-001 +1.1049e+000
108251 +6.265252992e-003 +6.265252992e-003 -6.948373475e+001 -6.948373475e+001 +4.6742e-001 +1.1049e+000
108268 +6.094743780e-003 +6.094743780e-003 -6.948390526e+001 -6.948390526e+001 +4.6728e-001 +1.1049e+000
108328 +5.967884422e-003 +5.967884422e-003 -6.948403212e+001 -6.948403212e+001 +4.6733e-001 +1.1049e+000
108341 +5.666961953e-003 +5.666961953e-003 -6.948433304e+001 -6.948433304e+001 +4.6861e-001 +1.1048e+000
108361 +5.529705793e-003 +5.529705793e-003 -6.948447029e+001 -6.948447029e+001 +4.6920e-001 +1.1048e+000
108415 +5.483109417e-003 +5.483109417e-003 -6.948451689e+001 -6.948451689e+001 +4.6938e-001 +1.1048e+000
108541 +5.236552473e-003 +5.236552473e-003 -6.948476345e+001 -6.948476345e+001 +4.7092e-001 +1.1048e+000
108573 +4.969245711e-003 +4.969245711e-003 -6.948503075e+001 -6.948503075e+001 +4.7198e-001 +1.1047e+000
108843 +4.895376984e-003 +4.895376984e-003 -6.948510462e+001 -6.948510462e+001 +4.7232e-001 +1.1047e+000
108978 +4.768078032e-003 +4.768078032e-003 -6.948523192e+001 -6.948523192e+001 +4.7309e-001 +1.1047e+000
109280 +4.658947547e-003 +4.658947547e-003 -6.948534105e+001 -6.948534105e+001 +4.7391e-001 +1.1047e+000
109466 +4.545697533e-003 +4.545697533e-003 -6.948545430e+001 -6.948545430e+001 +4.7445e-001 +1.1047e+000
109502 +4.443570841e-003 +4.443570841e-003 -6.948555643e+001 -6.948555643e+001 +4.7512e-001 +1.1046e+000
109524 +4.364690260e-003 +4.364690260e-003 -6.948563531e+001 -6.948563531e+001 +4.7570e-001 +1.1046e+000
109581 +4.261244774e-003 +4.261244774e-003 -6.948573876e+001 -6.948573876e+001 +4.7654e-001 +1.1046e+000
109821 +4.147633003e-003 +4.147633003e-003 -6.948585237e+001 -6.948585237e+001 +4.7764e-001 +1.1046e+000
110405 +4.072641688e-003 +4.072641688e-003 -6.948592736e+001 -6.948592736e+001 +4.7835e-001 +1.1045e+000
110867 +3.979649463e-003 +3.979649463e-003 -6.948602035e+001 -6.948602035e+001 +4.7935e-001 +1.1045e+000
111342 +3.887623358e-003 +3.887623358e-003 -6.948611238e+001 -6.948611238e+001 +4.8060e-001 +1.1045e+000
113000 +3.801423065e-003 +3.801423065e-003 -6.948619858e+001 -6.948619858e+001 +4.8208e-001 +1.1044e+000
115727 +3.715239024e-003 +3.715239024e-003 -6.948628476e+001 -6.948628476e+001 +4.8424e-001 +1.1044e+000
121571 +3.630719426e-003 +3.630719426e-003 -6.948636928e+001 -6.948636928e+001 +4.8816e-001 +1.1042e+000
129781 +3.547564806e-003 +3.547564806e-003 -6.948645244e+001 -6.948645244e+001 +4.9173e-001 +1.1041e+000
131638 +3.466639481e-003 +3.466639481e-003 -6.948653336e+001 -6.948653336e+001 +4.9350e-001 +1.1041e+000
132449 +3.388306318e-003 +3.388306318e-003 -6.948661169e+001 -6.948661169e+001 +4.9469e-001 +1.1040e+000
133400 +3.301918753e-003 +3.301918753e-003 -6.948669808e+001 -6.948669808e+001 +4.9570e-001 +1.1040e+000
134109 +3.235176689e-003 +3.235176689e-003 -6.948676482e+001 -6.948676482e+001 +4.9637e-001 +1.1040e+000
134384 +3.162157640e-003 +3.162157640e-003 -6.948683784e+001 -6.948683784e+001 +4.9703e-001 +1.1040e+000
134622 +3.076224415e-003 +3.076224415e-003 -6.948692378e+001 -6.948692378e+001 +4.9779e-001 +1.1039e+000
134845 +3.018873992e-003 +3.018873992e-003 -6.948698113e+001 -6.948698113e+001 +4.9816e-001 +1.1039e+000
135003 +2.948171230e-003 +2.948171230e-003 -6.948705183e+001 -6.948705183e+001 +4.9867e-001 +1.1039e+000
135141 +2.882237483e-003 +2.882237483e-003 -6.948711776e+001 -6.948711776e+001 +4.9912e-001 +1.1039e+000
135783 +2.818127376e-003 +2.818127376e-003 -6.948718187e+001 -6.948718187e+001 +4.9954e-001 +1.1039e+000
136052 +2.752418094e-003 +2.752418094e-003 -6.948724758e+001 -6.948724758e+001 +5.0004e-001 +1.1039e+000
136100 +2.691140635e-003 +2.691140635e-003 -6.948730886e+001 -6.948730886e+001 +5.0045e-001 +1.1039e+000
136159 +2.628270477e-003 +2.628270477e-003 -6.948737173e+001 -6.948737173e+001 +5.0075e-001 +1.1039e+000
136229 +2.569648481e-003 +2.569648481e-003 -6.948743035e+001 -6.948743035e+001 +5.0108e-001 +1.1038e+000
136373 +2.473032163e-003 +2.473032163e-003 -6.948752697e+001 -6.948752697e+001 +5.0179e-001 +1.1038e+000
136499 +2.454643919e-003 +2.454643919e-003 -6.948754536e+001 -6.948754536e+001 +5.0177e-001 +1.1038e+000
136602 +2.389494483e-003 +2.389494483e-003 -6.948761051e+001 -6.948761051e+001 +5.0211e-001 +1.1038e+000
136705 +2.341944397e-003 +2.341944397e-003 -6.948765806e+001 -6.948765806e+001 +5.0239e-001 +1.1038e+000
136843 +2.288281411e-003 +2.288281411e-003 -6.948771172e+001 -6.948771172e+001 +5.0273e-001 +1.1038e+000
137046 +2.237226139e-003 +2.237226139e-003 -6.948776277e+001 -6.948776277e+001 +5.0298e-001 +1.1038e+000
137158 +2.187589174e-003 +2.187589174e-003 -6.948781241e+001 -6.948781241e+001 +5.0328e-001 +1.1038e+000
137427 +2.136439301e-003 +2.136439301e-003 -6.948786356e+001 -6.948786356e+001 +5.0357e-001 +1.1038e+000
137465 +2.079449515e-003 +2.079449515e-003 -6.948792055e+001 -6.948792055e+001 +5.0393e-001 +1.1038e+000
137563 +2.038171263e-003 +2.038171263e-003 -6.948796183e+001 -6.948796183e+001 +5.0416e-001 +1.1037e+000
137652 +1.980452707e-003 +1.980452707e-003 -6.948801955e+001 -6.948801955e+001 +5.0519e-001 +1.1037e+000
137674 +1.943145271e-003 +1.943145271e-003 -6.948805685e+001 -6.948805685e+001 +5.0472e-001 +1.1037e+000
137765 +1.903819660e-003 +1.903819660e-003 -6.948809618e+001 -6.948809618e+001 +5.0494e-001 +1.1037e+000
137795 +1.837048918e-003 +1.837048918e-003 -6.948816295e+001 -6.948816295e+001 +5.0537e-001 +1.1037e+000
137829 +1.798549015e-003 +1.798549015e-003 -6.948820145e+001 -6.948820145e+001 +5.0576e-001 +1.1037e+000
137846 +1.553316843e-003 +1.553316843e-003 -6.948844668e+001 -6.948844668e+001 +5.0728e-001 +1.1037e+000
137934 +1.534765621e-003 +1.534765621e-003 -6.948846523e+001 -6.948846523e+001 +5.0740e-001 +1.1036e+000
138055 +1.511004911e-003 +1.511004911e-003 -6.948848900e+001 -6.948848900e+001 +5.0756e-001 +1.1036e+000
138113 +1.425284936e-003 +1.425284936e-003 -6.948857472e+001 -6.948857472e+001 +5.0837e-001 +1.1036e+000
138186 +1.409322185e-003 +1.409322185e-003 -6.948859068e+001 -6.948859068e+001 +5.0837e-001 +1.1036e+000
138411 +1.380325432e-003 +1.380325432e-003 -6.948861967e+001 -6.948861967e+001 +5.0863e-001 +1.1036e+000
138522 +1.340954210e-003 +1.340954210e-003 -6.948865905e+001 -6.948865905e+001 +5.0897e-001 +1.1036e+000
138646 +1.316801490e-003 +1.316801490e-003 -6.948868320e+001 -6.948868320e+001 +5.0922e-001 +1.1036e+000
138794 +1.238243737e-003 +1.238243737e-003 -6.948876176e+001 -6.948876176e+001 +5.1000e-001 +1.1036e+000
138891 +1.202053755e-003 +1.202053755e-003 -6.948879795e+001 -6.948879795e+001 +5.1040e-001 +1.1036e+000
139271 +1.172772141e-003 +1.172772141e-003 -6.948882723e+001 -6.948882723e+001 +5.1072e-001 +1.1035e+000
139389 +1.147128466e-003 +1.147128466e-003 -6.948885287e+001 -6.948885287e+001 +5.1105e-001 +1.1035e+000
139549 +1.118941184e-003 +1.118941184e-003 -6.948888106e+001 -6.948888106e+001 +5.1143e-001 +1.1035e+000
139739 +1.090870617e-003 +1.090870617e-003 -6.948890913e+001 -6.948890913e+001 +5.1195e-001 +1.1035e+000
139766 +1.065868354e-003 +1.065868354e-003 -6.948893413e+001 -6.948893413e+001 +5.1225e-001 +1.1035e+000
140319 +1.046239734e-003 +1.046239734e-003 -6.948895376e+001 -6.948895376e+001 +5.1257e-001 +1.1035e+000
140538 +1.021169212e-003 +1.021169212e-003 -6.948897883e+001 -6.948897883e+001 +5.1309e-001 +1.1035e+000
140601 +9.888626991e-004 +9.888626991e-004 -6.948901114e+001 -6.948901114e+001 +5.1392e-001 +1.1034e+000
140773 +9.771786226e-004 +9.771786226e-004 -6.948902282e+001 -6.948902282e+001 +5.1412e-001 +1.1034e+000
141613 +9.492510647e-004 +9.492510647e-004 -6.948905075e+001 -6.948905075e+001 +5.1506e-001 +1.1034e+000
