% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176596 +9.547703061e+000 +9.547703061e+000 +8.581770306e+001 +8.581770306e+001 +1.1279e+000 -2.0239e+000 -3.3333e+000
179434 +9.328715415e+000 +9.328715415e+000 +8.559871541e+001 +8.559871541e+001 +1.0807e+000 -2.0210e+000 -3.3299e+000
182920 +9.119411815e+000 +9.119411815e+000 +8.538941181e+001 +8.538941181e+001 +1.0352e+000 -2.0192e+000 -3.3248e+000
186812 +8.912398514e+000 +8.912398514e+000 +8.518239851e+001 +8.518239851e+001 +9.8989e-001 -2.0171e+000 -3.3204e+000
190440 +8.709032424e+000 +8.709032424e+000 +8.497903242e+001 +8.497903242e+001 +9.4566e-001 -2.0160e+000 -3.3147e+000
194207 +8.508965789e+000 +8.508965789e+000 +8.477896579e+001 +8.477896579e+001 +9.0000e-001 -2.0141e+000 -3.3097e+000
197735 +8.317512778e+000 +8.317512778e+000 +8.458751278e+001 +8.458751278e+001 +8.5734e-001 -2.0132e+000 -3.3040e+000
201679 +8.126989313e+000 +8.126989313e+000 +8.439698931e+001 +8.439698931e+001 +8.1294e-001 -2.0117e+000 -3.2988e+000
205055 +7.942287173e+000 +7.942287173e+000 +8.421228717e+001 +8.421228717e+001 +7.6777e-001 -2.0099e+000 -3.2939e+000
209455 +7.759526010e+000 +7.759526010e+000 +8.402952601e+001 +8.402952601e+001 +7.2477e-001 -2.0094e+000 -3.2874e+000
214888 +7.585694828e+000 +7.585694828e+000 +8.385569483e+001 +8.385569483e+001 +6.8183e-001 -2.0080e+000 -3.2822e+000
219545 +7.412536319e+000 +7.412536319e+000 +8.368253632e+001 +8.368253632e+001 +6.3623e-001 -2.0063e+000 -3.2771e+000
224445 +7.243830060e+000 +7.243830060e+000 +8.351383006e+001 +8.351383006e+001 +5.8931e-001 -2.0044e+000 -3.2721e+000
228047 +7.078713907e+000 +7.078713907e+000 +8.334871391e+001 +8.334871391e+001 +5.4393e-001 -2.0037e+000 -3.2654e+000
232698 +6.918292833e+000 +6.918292833e+000 +8.318829283e+001 +8.318829283e+001 +4.9337e-001 -2.0011e+000 -3.2609e+000
239596 +6.760077305e+000 +6.760077305e+000 +8.303007731e+001 +8.303007731e+001 +4.3854e-001 -1.9979e+000 -3.2564e+000
246299 +6.606106873e+000 +6.606106873e+000 +8.287610687e+001 +8.287610687e+001 +3.8523e-001 -1.9968e+000 -3.2492e+000
252690 +6.455905980e+000 +6.455905980e+000 +8.272590598e+001 +8.272590598e+001 +3.2511e-001 -1.9940e+000 -3.2432e+000
262238 +6.309274832e+000 +6.309274832e+000 +8.257927483e+001 +8.257927483e+001 +2.6552e-001 -1.9933e+000 -3.2341e+000
273906 +6.165439614e+000 +6.165439614e+000 +8.243543961e+001 +8.243543961e+001 +1.9817e-001 -1.9924e+000 -3.2241e+000
291093 +6.025566144e+000 +6.025566144e+000 +8.229556614e+001 +8.229556614e+001 +1.2435e-001 -1.9922e+000 -3.2118e+000
315761 +5.888253283e+000 +5.888253283e+000 +8.215825328e+001 +8.215825328e+001 +3.1301e-002 -1.9914e+000 -3.1973e+000
354481 +5.754265219e+000 +5.754265219e+000 +8.202426522e+001 +8.202426522e+001 -5.3155e-002 -1.9956e+000 -3.1764e+000
413239 +5.623346379e+000 +5.623346379e+000 +8.189334638e+001 +8.189334638e+001 -1.2947e-001 -2.0033e+000 -3.1515e+000
484172 +5.495396141e+000 +5.495396141e+000 +8.176539614e+001 +8.176539614e+001 -1.7876e-001 -2.0149e+000 -3.1252e+000
547248 +5.370313261e+000 +5.370313261e+000 +8.164031326e+001 +8.164031326e+001 -2.0442e-001 -2.0287e+000 -3.0997e+000
612775 +5.248066520e+000 +5.248066520e+000 +8.151806652e+001 +8.151806652e+001 -2.3045e-001 -2.0424e+000 -3.0741e+000
685402 +5.128580483e+000 +5.128580483e+000 +8.139858048e+001 +8.139858048e+001 -2.4886e-001 -2.0565e+000 -3.0491e+000
762895 +5.011864289e+000 +5.011864289e+000 +8.128186429e+001 +8.128186429e+001 -2.6628e-001 -2.0706e+000 -3.0244e+000
830330 +4.897650367e+000 +4.897650367e+000 +8.116765037e+001 +8.116765037e+001 -2.7703e-001 -2.0849e+000 -3.0004e+000
903661 +4.786282766e+000 +4.786282766e+000 +8.105628277e+001 +8.105628277e+001 -2.9038e-001 -2.0989e+000 -2.9766e+000
981403 +4.677344578e+000 +4.677344578e+000 +8.094734458e+001 +8.094734458e+001 -3.0887e-001 -2.1123e+000 -2.9527e+000
1056455 +4.570880319e+000 +4.570880319e+000 +8.084088032e+001 +8.084088032e+001 -3.3564e-001 -2.1248e+000 -2.9289e+000
1130416 +4.466713833e+000 +4.466713833e+000 +8.073671383e+001 +8.073671383e+001 -3.6153e-001 -2.1371e+000 -2.9056e+000
1200769 +4.365152801e+000 +4.365152801e+000 +8.063515280e+001 +8.063515280e+001 -3.8685e-001 -2.1489e+000 -2.8830e+000
1264488 +4.265775509e+000 +4.265775509e+000 +8.053577551e+001 +8.053577551e+001 -4.2077e-001 -2.1596e+000 -2.8607e+000
1326828 +4.168588223e+000 +4.168588223e+000 +8.043858822e+001 +8.043858822e+001 -4.4855e-001 -2.1703e+000 -2.8395e+000
1380292 +4.073757333e+000 +4.073757333e+000 +8.034375733e+001 +8.034375733e+001 -4.7804e-001 -2.1802e+000 -2.8191e+000
1429958 +3.981064880e+000 +3.981064880e+000 +8.025106488e+001 +8.025106488e+001 -5.1554e-001 -2.1889e+000 -2.7994e+000
1474859 +3.890431116e+000 +3.890431116e+000 +8.016043112e+001 +8.016043112e+001 -5.6382e-001 -2.1959e+000 -2.7804e+000
1522252 +3.801870877e+000 +3.801870877e+000 +8.007187088e+001 +8.007187088e+001 -6.0679e-001 -2.2027e+000 -2.7626e+000
1562709 +3.715277806e+000 +3.715277806e+000 +7.998527781e+001 +7.998527781e+001 -6.4775e-001 -2.2090e+000 -2.7458e+000
1597315 +3.630777501e+000 +3.630777501e+000 +7.990077750e+001 +7.990077750e+001 -6.8532e-001 -2.2152e+000 -2.7299e+000
1632182 +3.548124508e+000 +3.548124508e+000 +7.981812451e+001 +7.981812451e+001 -7.2311e-001 -2.2208e+000 -2.7148e+000
1668376 +3.467319477e+000 +3.467319477e+000 +7.973731948e+001 +7.973731948e+001 -7.5883e-001 -2.2263e+000 -2.7003e+000
1697041 +3.388437483e+000 +3.388437483e+000 +7.965843748e+001 +7.965843748e+001 -7.9844e-001 -2.2311e+000 -2.6862e+000
1727988 +3.310918415e+000 +3.310918415e+000 +7.958091842e+001 +7.958091842e+001 -8.3019e-001 -2.2364e+000 -2.6725e+000
1756241 +3.235729249e+000 +3.235729249e+000 +7.950572925e+001 +7.950572925e+001 -8.6703e-001 -2.2411e+000 -2.6589e+000
1787672 +3.161882508e+000 +3.161882508e+000 +7.943188251e+001 +7.943188251e+001 -8.9802e-001 -2.2463e+000 -2.6456e+000
1813790 +3.089950906e+000 +3.089950906e+000 +7.935995091e+001 +7.935995091e+001 -9.1845e-001 -2.2525e+000 -2.6327e+000
1839916 +3.019935425e+000 +3.019935425e+000 +7.928993542e+001 +7.928993542e+001 -9.3478e-001 -2.2589e+000 -2.6200e+000
1871093 +2.951086517e+000 +2.951086517e+000 +7.922108652e+001 +7.922108652e+001 -9.5143e-001 -2.2653e+000 -2.6073e+000
1901821 +2.884028585e+000 +2.884028585e+000 +7.915402859e+001 +7.915402859e+001 -9.6993e-001 -2.2716e+000 -2.5945e+000
1934016 +2.818379160e+000 +2.818379160e+000 +7.908837916e+001 +7.908837916e+001 -9.8142e-001 -2.2783e+000 -2.5821e+000
1968263 +2.754207304e+000 +2.754207304e+000 +7.902420730e+001 +7.902420730e+001 -9.9382e-001 -2.2850e+000 -2.5696e+000
1998077 +2.691379766e+000 +2.691379766e+000 +7.896137977e+001 +7.896137977e+001 -1.0001e+000 -2.2921e+000 -2.5577e+000
2032280 +2.629823179e+000 +2.629823179e+000 +7.889982318e+001 +7.889982318e+001 -9.9666e-001 -2.2998e+000 -2.5464e+000
2061164 +2.570059916e+000 +2.570059916e+000 +7.884005992e+001 +7.884005992e+001 -9.8400e-001 -2.3074e+000 -2.5368e+000
2090719 +2.511876755e+000 +2.511876755e+000 +7.878187675e+001 +7.878187675e+001 -9.8605e-001 -2.3143e+000 -2.5258e+000
2125808 +2.454644660e+000 +2.454644660e+000 +7.872464466e+001 +7.872464466e+001 -9.8066e-001 -2.3215e+000 -2.5155e+000
2155822 +2.398741766e+000 +2.398741766e+000 +7.866874177e+001 +7.866874177e+001 -9.7405e-001 -2.3287e+000 -2.5055e+000
2190707 +2.344163173e+000 +2.344163173e+000 +7.861416317e+001 +7.861416317e+001 -9.7149e-001 -2.3356e+000 -2.4953e+000
2224183 +2.290813695e+000 +2.290813695e+000 +7.856081369e+001 +7.856081369e+001 -9.6932e-001 -2.3424e+000 -2.4852e+000
2254333 +2.238695302e+000 +2.238695302e+000 +7.850869530e+001 +7.850869530e+001 -9.7031e-001 -2.3490e+000 -2.4749e+000
2289697 +2.187745816e+000 +2.187745816e+000 +7.845774582e+001 +7.845774582e+001 -9.6486e-001 -2.3558e+000 -2.4653e+000
2324242 +2.137943585e+000 +2.137943585e+000 +7.840794358e+001 +7.840794358e+001 -9.6382e-001 -2.3623e+000 -2.4554e+000
2356737 +2.089258958e+000 +2.089258958e+000 +7.835925896e+001 +7.835925896e+001 -9.6422e-001 -2.3687e+000 -2.4455e+000
2388775 +2.041718920e+000 +2.041718920e+000 +7.831171892e+001 +7.831171892e+001 -9.6296e-001 -2.3751e+000 -2.4358e+000
2420658 +1.995136219e+000 +1.995136219e+000 +7.826513622e+001 +7.826513622e+001 -9.5642e-001 -2.3817e+000 -2.4266e+000
2453650 +1.949844245e+000 +1.949844245e+000 +7.821984424e+001 +7.821984424e+001 -9.5330e-001 -2.3881e+000 -2.4173e+000
2489256 +1.905453008e+000 +1.905453008e+000 +7.817545301e+001 +7.817545301e+001 -9.5531e-001 -2.3942e+000 -2.4076e+000
2524267 +1.862018542e+000 +1.862018542e+000 +7.813201854e+001 +7.813201854e+001 -9.5316e-001 -2.4004e+000 -2.3983e+000
2559297 +1.819695930e+000 +1.819695930e+000 +7.808969593e+001 +7.808969593e+001 -9.5309e-001 -2.4065e+000 -2.3889e+000
2593490 +1.776708854e+000 +1.776708854e+000 +7.804670885e+001 +7.804670885e+001 -9.4787e-001 -2.4130e+000 -2.3797e+000
2619636 +1.737775009e+000 +1.737775009e+000 +7.800777501e+001 +7.800777501e+001 -9.4255e-001 -2.4191e+000 -2.3713e+000
2655754 +1.698210277e+000 +1.698210277e+000 +7.796821028e+001 +7.796821028e+001 -9.3992e-001 -2.4252e+000 -2.3622e+000
2687686 +1.659568308e+000 +1.659568308e+000 +7.792956831e+001 +7.792956831e+001 -9.4085e-001 -2.4311e+000 -2.3530e+000
2724102 +1.621808978e+000 +1.621808978e+000 +7.789180898e+001 +7.789180898e+001 -9.3865e-001 -2.4371e+000 -2.3441e+000
2756644 +1.584888991e+000 +1.584888991e+000 +7.785488899e+001 +7.785488899e+001 -9.4021e-001 -2.4429e+000 -2.3348e+000
2792691 +1.548626861e+000 +1.548626861e+000 +7.781862686e+001 +7.781862686e+001 -9.4046e-001 -2.4488e+000 -2.3257e+000
2831334 +1.513557217e+000 +1.513557217e+000 +7.778355722e+001 +7.778355722e+001 -9.4016e-001 -2.4546e+000 -2.3167e+000
2864039 +1.479051012e+000 +1.479051012e+000 +7.774905101e+001 +7.774905101e+001 -9.3964e-001 -2.4605e+000 -2.3078e+000
2903892 +1.445432157e+000 +1.445432157e+000 +7.771543216e+001 +7.771543216e+001 -9.4064e-001 -2.4663e+000 -2.2987e+000
2940375 +1.412536954e+000 +1.412536954e+000 +7.768253695e+001 +7.768253695e+001 -9.3475e-001 -2.4724e+000 -2.2903e+000
2983436 +1.380377515e+000 +1.380377515e+000 +7.765037751e+001 +7.765037751e+001 -9.3568e-001 -2.4781e+000 -2.2812e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254097875e+003 +4.254097875e+003 +4.231547875e+003 +4.231547875e+003 +3.7203e+000 -3.7064e+000 +1.2090e+000
4 +7.599074420e+001 +7.599074420e+001 +5.344074420e+001 +5.344074420e+001 +3.8166e+000 -4.5168e+000 +1.2892e+000
112 +6.192135746e+001 +6.192135746e+001 +3.937135746e+001 +3.937135746e+001 +4.1501e+000 -4.6480e+000 +3.4471e+000
177 +4.615663699e+001 +4.615663699e+001 +2.360663699e+001 +2.360663699e+001 +4.1051e+000 -4.0727e+000 +3.9233e+000
19793 +4.569730013e+001 +4.569730013e+001 +2.314730013e+001 +2.314730013e+001 +4.1195e+000 -4.0180e+000 +4.1052e+000
31301 +4.466290731e+001 +4.466290731e+001 +2.211290731e+001 +2.211290731e+001 +4.1095e+000 -3.9247e+000 +4.1672e+000
43166 +4.364802633e+001 +4.364802633e+001 +2.109802633e+001 +2.109802633e+001 +4.0984e+000 -3.8339e+000 +4.2178e+000
58227 +4.265727940e+001 +4.265727940e+001 +2.010727940e+001 +2.010727940e+001 +4.0871e+000 -3.7448e+000 +4.2642e+000
70443 +4.168551783e+001 +4.168551783e+001 +1.913551783e+001 +1.913551783e+001 +4.0721e+000 -3.6605e+000 +4.2784e+000
83867 +4.073684659e+001 +4.073684659e+001 +1.818684659e+001 +1.818684659e+001 +4.0605e+000 -3.5737e+000 +4.3197e+000
94377 +3.980755345e+001 +3.980755345e+001 +1.725755345e+001 +1.725755345e+001 +4.0502e+000 -3.4859e+000 +4.3721e+000
103964 +3.890141109e+001 +3.890141109e+001 +1.635141109e+001 +1.635141109e+001 +4.0352e+000 -3.4041e+000 +4.3826e+000
118020 +3.800006688e+001 +3.800006688e+001 +1.545006688e+001 +1.545006688e+001 +4.0217e+000 -3.3181e+000 +4.4088e+000
131324 +3.715330777e+001 +3.715330777e+001 +1.460330777e+001 +1.460330777e+001 +4.0101e+000 -3.2356e+000 +4.4449e+000
145645 +3.630716112e+001 +3.630716112e+001 +1.375716112e+001 +1.375716112e+001 +3.9971e+000 -3.1515e+000 +4.4725e+000
160143 +3.548077822e+001 +3.548077822e+001 +1.293077822e+001 +1.293077822e+001 +3.9847e+000 -3.0654e+000 +4.5078e+000
174398 +3.467317951e+001 +3.467317951e+001 +1.212317951e+001 +1.212317951e+001 +3.9712e+000 -2.9805e+000 +4.5330e+000
188196 +3.388287007e+001 +3.388287007e+001 +1.133287007e+001 +1.133287007e+001 +3.9563e+000 -2.8973e+000 +4.5456e+000
202880 +3.311149900e+001 +3.311149900e+001 +1.056149900e+001 +1.056149900e+001 +3.9421e+000 -2.8126e+000 +4.5663e+000
219685 +3.235711638e+001 +3.235711638e+001 +9.807116376e+000 +9.807116376e+000 +3.9262e+000 -2.7320e+000 +4.5687e+000
235129 +3.162211827e+001 +3.162211827e+001 +9.072118271e+000 +9.072118271e+000 +3.9104e+000 -2.6513e+000 +4.5715e+000
251862 +3.090291465e+001 +3.090291465e+001 +8.352914652e+000 +8.352914652e+000 +3.8950e+000 -2.5681e+000 +4.5809e+000
269530 +3.019948026e+001 +3.019948026e+001 +7.649480258e+000 +7.649480258e+000 +3.8774e+000 -2.4952e+000 +4.5605e+000
288880 +2.951076096e+001 +2.951076096e+001 +6.960760962e+000 +6.960760962e+000 +3.8610e+000 -2.4172e+000 +4.5557e+000
307843 +2.883826824e+001 +2.883826824e+001 +6.288268239e+000 +6.288268239e+000 +3.8452e+000 -2.3361e+000 +4.5592e+000
330143 +2.818335908e+001 +2.818335908e+001 +5.633359084e+000 +5.633359084e+000 +3.8284e+000 -2.2632e+000 +4.5443e+000
348866 +2.754158497e+001 +2.754158497e+001 +4.991584975e+000 +4.991584975e+000 +3.8120e+000 -2.1896e+000 +4.5327e+000
368414 +2.691518942e+001 +2.691518942e+001 +4.365189424e+000 +4.365189424e+000 +3.7945e+000 -2.1280e+000 +4.4970e+000
386514 +2.630264104e+001 +2.630264104e+001 +3.752641040e+000 +3.752641040e+000 +3.7780e+000 -2.0615e+000 +4.4752e+000
406038 +2.570248048e+001 +2.570248048e+001 +3.152480478e+000 +3.152480478e+000 +3.7619e+000 -1.9948e+000 +4.4563e+000
424096 +2.511885561e+001 +2.511885561e+001 +2.568855613e+000 +2.568855613e+000 +3.7456e+000 -1.9365e+000 +4.4239e+000
440746 +2.454693282e+001 +2.454693282e+001 +1.996932819e+000 +1.996932819e+000 +3.7300e+000 -1.8747e+000 +4.4016e+000
456103 +2.398800527e+001 +2.398800527e+001 +1.438005265e+000 +1.438005265e+000 +3.7146e+000 -1.8158e+000 +4.3764e+000
473086 +2.344168938e+001 +2.344168938e+001 +8.916893827e-001 +8.916893827e-001 +3.6992e+000 -1.7609e+000 +4.3463e+000
490246 +2.290757871e+001 +2.290757871e+001 +3.575787137e-001 +3.575787137e-001 +3.6849e+000 -1.7004e+000 +4.3302e+000
503956 +2.238704174e+001 +2.238704174e+001 -1.629582578e-001 -1.629582578e-001 +3.6699e+000 -1.6558e+000 +4.2877e+000
518270 +2.187736761e+001 +2.187736761e+001 -6.726323929e-001 -6.726323929e-001 +3.6555e+000 -1.6071e+000 +4.2552e+000
535098 +2.137574647e+001 +2.137574647e+001 -1.174253531e+000 -1.174253531e+000 +3.6415e+000 -1.5544e+000 +4.2310e+000
550572 +2.089261297e+001 +2.089261297e+001 -1.657387031e+000 -1.657387031e+000 +3.6282e+000 -1.5080e+000 +4.2036e+000
565012 +2.041442519e+001 +2.041442519e+001 -2.135574806e+000 -2.135574806e+000 +3.6144e+000 -1.4595e+000 +4.1762e+000
581301 +1.995183808e+001 +1.995183808e+001 -2.598161922e+000 -2.598161922e+000 +3.6017e+000 -1.4207e+000 +4.1401e+000
592731 +1.949738321e+001 +1.949738321e+001 -3.052616788e+000 -3.052616788e+000 +3.5888e+000 -1.3809e+000 +4.1057e+000
609787 +1.905402431e+001 +1.905402431e+001 -3.495975686e+000 -3.495975686e+000 +3.5760e+000 -1.3439e+000 +4.0685e+000
622801 +1.861770217e+001 +1.861770217e+001 -3.932297825e+000 -3.932297825e+000 +3.5639e+000 -1.2985e+000 +4.0474e+000
634806 +1.819674444e+001 +1.819674444e+001 -4.353255560e+000 -4.353255560e+000 +3.5521e+000 -1.2567e+000 +4.0233e+000
647405 +1.778258993e+001 +1.778258993e+001 -4.767410067e+000 -4.767410067e+000 +3.5404e+000 -1.2151e+000 +4.0001e+000
658652 +1.735766584e+001 +1.735766584e+001 -5.192334156e+000 -5.192334156e+000 +3.5285e+000 -1.1705e+000 +3.9786e+000
671631 +1.698221528e+001 +1.698221528e+001 -5.567784718e+000 -5.567784718e+000 +3.5172e+000 -1.1449e+000 +3.9361e+000
684955 +1.659544300e+001 +1.659544300e+001 -5.954557004e+000 -5.954557004e+000 +3.5062e+000 -1.1060e+000 +3.9130e+000
699708 +1.621781947e+001 +1.621781947e+001 -6.332180527e+000 -6.332180527e+000 +3.4950e+000 -1.0735e+000 +3.8803e+000
711362 +1.584877176e+001 +1.584877176e+001 -6.701228241e+000 -6.701228241e+000 +3.4842e+000 -1.0364e+000 +3.8569e+000
723496 +1.548730528e+001 +1.548730528e+001 -7.062694717e+000 -7.062694717e+000 +3.4736e+000 -1.0004e+000 +3.8330e+000
734490 +1.513451957e+001 +1.513451957e+001 -7.415480434e+000 -7.415480434e+000 +3.4634e+000 -9.5899e-001 +3.8200e+000
748602 +1.479099032e+001 +1.479099032e+001 -7.759009685e+000 -7.759009685e+000 +3.4533e+000 -9.2091e-001 +3.8025e+000
761451 +1.445392848e+001 +1.445392848e+001 -8.096071517e+000 -8.096071517e+000 +3.4432e+000 -8.8247e-001 +3.7862e+000
774554 +1.412492037e+001 +1.412492037e+001 -8.425079630e+000 -8.425079630e+000 +3.4333e+000 -8.4675e-001 +3.7666e+000
787032 +1.380299363e+001 +1.380299363e+001 -8.747006365e+000 -8.747006365e+000 +3.4237e+000 -8.0601e-001 +3.7571e+000
800985 +1.348843707e+001 +1.348843707e+001 -9.061562932e+000 -9.061562932e+000 +3.4141e+000 -7.6948e-001 +3.7408e+000
813047 +1.317598902e+001 +1.317598902e+001 -9.374010983e+000 -9.374010983e+000 +3.4040e+000 -7.3638e-001 +3.7168e+000
826318 +1.288106004e+001 +1.288106004e+001 -9.668939956e+000 -9.668939956e+000 +3.3947e+000 -7.0174e-001 +3.7008e+000
838833 +1.258909233e+001 +1.258909233e+001 -9.960907675e+000 -9.960907675e+000 +3.3852e+000 -6.6967e-001 +3.6790e+000
853149 +1.230250482e+001 +1.230250482e+001 -1.024749518e+001 -1.024749518e+001 +3.3756e+000 -6.3907e-001 +3.6543e+000
866072 +1.202234035e+001 +1.202234035e+001 -1.052765965e+001 -1.052765965e+001 +3.3665e+000 -6.0203e-001 +3.6433e+000
875579 +1.174887901e+001 +1.174887901e+001 -1.080112099e+001 -1.080112099e+001 +3.3578e+000 -5.6413e-001 +3.6351e+000
889516 +1.148147632e+001 +1.148147632e+001 -1.106852368e+001 -1.106852368e+001 +3.3494e+000 -5.2460e-001 +3.6320e+000
904610 +1.121951508e+001 +1.121951508e+001 -1.133048492e+001 -1.133048492e+001 +3.3404e+000 -4.9073e-001 +3.6172e+000
916976 +1.096342791e+001 +1.096342791e+001 -1.158657209e+001 -1.158657209e+001 +3.3321e+000 -4.5307e-001 +3.6119e+000
927474 +1.071138152e+001 +1.071138152e+001 -1.183861848e+001 -1.183861848e+001 +3.3236e+000 -4.1725e-001 +3.6029e+000
941204 +1.047105469e+001 +1.047105469e+001 -1.207894531e+001 -1.207894531e+001 +3.3157e+000 -3.8149e-001 +3.5974e+000
952044 +1.022913178e+001 +1.022913178e+001 -1.232086822e+001 -1.232086822e+001 +3.3077e+000 -3.4419e-001 +3.5942e+000
963163 +9.999914305e+000 +9.999914305e+000 -1.255008569e+001 -1.255008569e+001 +3.3004e+000 -3.0769e-001 +3.5942e+000
974142 +9.771120912e+000 +9.771120912e+000 -1.277887909e+001 -1.277887909e+001 +3.2924e+000 -2.7362e-001 +3.5864e+000
988583 +9.549615662e+000 +9.549615662e+000 -1.300038434e+001 -1.300038434e+001 +3.2852e+000 -2.3798e-001 +3.5861e+000
1002290 +9.332279401e+000 +9.332279401e+000 -1.321772060e+001 -1.321772060e+001 +3.2788e+000 -2.0041e-001 +3.5944e+000
1012561 +9.117593403e+000 +9.117593403e+000 -1.343240660e+001 -1.343240660e+001 +3.2721e+000 -1.6399e-001 +3.5995e+000
1021191 +8.910346928e+000 +8.910346928e+000 -1.363965307e+001 -1.363965307e+001 +3.2662e+000 -1.2717e-001 +3.6094e+000
1031333 +8.706270007e+000 +8.706270007e+000 -1.384372999e+001 -1.384372999e+001 +3.2598e+000 -9.3941e-002 +3.6116e+000
1039928 +8.508286746e+000 +8.508286746e+000 -1.404171325e+001 -1.404171325e+001 +3.2537e+000 -5.9996e-002 +3.6165e+000
1051197 +8.317631275e+000 +8.317631275e+000 -1.423236873e+001 -1.423236873e+001 +3.2480e+000 -2.7438e-002 +3.6226e+000
1062746 +8.127284069e+000 +8.127284069e+000 -1.442271593e+001 -1.442271593e+001 +3.2416e+000 +4.4356e-003 +3.6236e+000
1070790 +7.942961310e+000 +7.942961310e+000 -1.460703869e+001 -1.460703869e+001 +3.2368e+000 +3.8661e-002 +3.6374e+000
1080577 +7.761621623e+000 +7.761621623e+000 -1.478837838e+001 -1.478837838e+001 +3.2322e+000 +7.3607e-002 +3.6548e+000
1094107 +7.585735973e+000 +7.585735973e+000 -1.496426403e+001 -1.496426403e+001 +3.2270e+000 +1.0650e-001 +3.6653e+000
1105318 +7.411059222e+000 +7.411059222e+000 -1.513894078e+001 -1.513894078e+001 +3.2219e+000 +1.4018e-001 +3.6770e+000
1116631 +7.243689420e+000 +7.243689420e+000 -1.530631058e+001 -1.530631058e+001 +3.2171e+000 +1.7404e-001 +3.6909e+000
1128356 +7.078778489e+000 +7.078778489e+000 -1.547122151e+001 -1.547122151e+001 +3.2110e+000 +2.0501e-001 +3.6926e+000
1138292 +6.918302500e+000 +6.918302500e+000 -1.563169750e+001 -1.563169750e+001 +3.2050e+000 +2.3540e-001 +3.6930e+000
1145525 +6.734608643e+000 +6.734608643e+000 -1.581539136e+001 -1.581539136e+001 +3.1976e+000 +2.7059e-001 +3.6904e+000
1156595 +6.606888639e+000 +6.606888639e+000 -1.594311136e+001 -1.594311136e+001 +3.1926e+000 +2.9684e-001 +3.6927e+000
1170081 +6.453124538e+000 +6.453124538e+000 -1.609687546e+001 -1.609687546e+001 +3.1867e+000 +3.3136e-001 +3.7002e+000
1180996 +6.309353251e+000 +6.309353251e+000 -1.624064675e+001 -1.624064675e+001 +3.1803e+000 +3.6144e-001 +3.6978e+000
1196793 +6.165796381e+000 +6.165796381e+000 -1.638420362e+001 -1.638420362e+001 +3.1734e+000 +3.9086e-001 +3.6907e+000
1208913 +6.025515554e+000 +6.025515554e+000 -1.652448445e+001 -1.652448445e+001 +3.1670e+000 +4.2401e-001 +3.6927e+000
1228014 +5.887625816e+000 +5.887625816e+000 -1.666237418e+001 -1.666237418e+001 +3.1600e+000 +4.5459e-001 +3.6865e+000
1242402 +5.754281331e+000 +5.754281331e+000 -1.679571867e+001 -1.679571867e+001 +3.1531e+000 +4.8633e-001 +3.6830e+000
1260796 +5.622224512e+000 +5.622224512e+000 -1.692777549e+001 -1.692777549e+001 +3.1456e+000 +5.1594e-001 +3.6726e+000
1280410 +5.495352101e+000 +5.495352101e+000 -1.705464790e+001 -1.705464790e+001 +3.1383e+000 +5.4565e-001 +3.6632e+000
