% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +2.278236188e+002 +2.278236188e+002 +1.491036188e+002 +1.491036188e+002 +3.6980e+000 +3.4735e+000 -4.8545e+000 -1.8020e+000 -2.0019e-001
171 +8.737374153e+001 +8.737374153e+001 +8.653741533e+000 +8.653741533e+000 +4.4014e+000 +2.2994e+000 -3.6997e+000 -1.9383e+000 +2.0505e+000
278 +5.051428833e+001 +5.051428833e+001 -2.820571167e+001 -2.820571167e+001 +4.0312e+000 +3.3624e+000 -4.0442e+000 -2.3633e+000 +2.5736e+000
280 +4.300887065e+001 +4.300887065e+001 -3.571112935e+001 -3.571112935e+001 +4.1892e+000 +3.1952e+000 -5.0275e+000 -2.2300e+000 +1.1793e+000
747081 +4.265300548e+001 +4.265300548e+001 -3.606699452e+001 -3.606699452e+001 +3.5345e+000 +3.8434e+000 -3.0113e+000 -1.8378e+000 +1.7421e+000
760515 +4.167676028e+001 +4.167676028e+001 -3.704323972e+001 -3.704323972e+001 +3.4583e+000 +3.7261e+000 -3.0495e+000 -1.8310e+000 +1.7444e+000
769871 +4.072483382e+001 +4.072483382e+001 -3.799516618e+001 -3.799516618e+001 +3.5839e+000 +3.6113e+000 -3.0202e+000 -1.8157e+000 +1.7761e+000
801966 +3.980855814e+001 +3.980855814e+001 -3.891144186e+001 -3.891144186e+001 +3.6597e+000 +3.4942e+000 -2.8443e+000 -1.7658e+000 +1.8549e+000
815705 +3.890189838e+001 +3.890189838e+001 -3.981810162e+001 -3.981810162e+001 +3.6970e+000 +3.3886e+000 -2.8658e+000 -1.7588e+000 +1.8607e+000
830611 +3.800545437e+001 +3.800545437e+001 -4.071454563e+001 -4.071454563e+001 +3.7445e+000 +3.2812e+000 -2.8814e+000 -1.7504e+000 +1.8688e+000
848440 +3.715101294e+001 +3.715101294e+001 -4.156898706e+001 -4.156898706e+001 +3.7900e+000 +3.1818e+000 -2.8971e+000 -1.7402e+000 +1.8668e+000
868733 +3.630673416e+001 +3.630673416e+001 -4.241326584e+001 -4.241326584e+001 +3.8246e+000 +3.0788e+000 -2.9097e+000 -1.7304e+000 +1.8722e+000
882676 +3.548027912e+001 +3.548027912e+001 -4.323972088e+001 -4.323972088e+001 +3.8874e+000 +2.9721e+000 -2.9329e+000 -1.7236e+000 +1.8760e+000
898506 +3.467347641e+001 +3.467347641e+001 -4.404652359e+001 -4.404652359e+001 +3.9249e+000 +2.8711e+000 -2.9434e+000 -1.7131e+000 +1.8797e+000
913107 +3.384157048e+001 +3.384157048e+001 -4.487842952e+001 -4.487842952e+001 +3.9242e+000 +2.7657e+000 -2.9645e+000 -1.7027e+000 +1.8774e+000
930897 +3.300026477e+001 +3.300026477e+001 -4.571973523e+001 -4.571973523e+001 +4.1026e+000 +2.6447e+000 -2.9967e+000 -1.6941e+000 +1.8674e+000
961257 +3.235922209e+001 +3.235922209e+001 -4.636077791e+001 -4.636077791e+001 +4.0687e+000 +2.5695e+000 -3.0022e+000 -1.6875e+000 +1.8794e+000
975929 +3.162272582e+001 +3.162272582e+001 -4.709727418e+001 -4.709727418e+001 +4.1119e+000 +2.4665e+000 -3.0237e+000 -1.6818e+000 +1.8879e+000
992854 +3.089950270e+001 +3.089950270e+001 -4.782049730e+001 -4.782049730e+001 +4.0658e+000 +2.3728e+000 -3.0419e+000 -1.6724e+000 +1.8884e+000
1005534 +3.019442907e+001 +3.019442907e+001 -4.852557093e+001 -4.852557093e+001 +4.1794e+000 +2.2723e+000 -3.0395e+000 -1.6644e+000 +1.9094e+000
1022751 +2.951190416e+001 +2.951190416e+001 -4.920809584e+001 -4.920809584e+001 +4.2152e+000 +2.1759e+000 -3.0472e+000 -1.6557e+000 +1.9199e+000
1037460 +2.883950579e+001 +2.883950579e+001 -4.988049421e+001 -4.988049421e+001 +4.2356e+000 +2.0824e+000 -3.0572e+000 -1.6458e+000 +1.9231e+000
1053960 +2.818041153e+001 +2.818041153e+001 -5.053958847e+001 -5.053958847e+001 +4.2750e+000 +1.9898e+000 -3.0700e+000 -1.6358e+000 +1.9219e+000
1076196 +2.754154538e+001 +2.754154538e+001 -5.117845462e+001 -5.117845462e+001 +4.2974e+000 +1.8971e+000 -3.0841e+000 -1.6259e+000 +1.9207e+000
1100441 +2.691467918e+001 +2.691467918e+001 -5.180532082e+001 -5.180532082e+001 +4.2891e+000 +1.7891e+000 -3.1253e+000 -1.6222e+000 +1.9201e+000
1120983 +2.629871721e+001 +2.629871721e+001 -5.242128279e+001 -5.242128279e+001 +4.3533e+000 +1.6960e+000 -3.1314e+000 -1.6095e+000 +1.9161e+000
1138376 +2.570371934e+001 +2.570371934e+001 -5.301628066e+001 -5.301628066e+001 +4.3131e+000 +1.5969e+000 -3.1492e+000 -1.5991e+000 +1.9161e+000
1164164 +2.511187564e+001 +2.511187564e+001 -5.360812436e+001 -5.360812436e+001 +4.3978e+000 +1.4773e+000 -3.1679e+000 -1.5908e+000 +1.9249e+000
1181094 +2.452869619e+001 +2.452869619e+001 -5.419130381e+001 -5.419130381e+001 +4.3553e+000 +1.3641e+000 -3.1778e+000 -1.5761e+000 +1.9274e+000
1211093 +2.398590672e+001 +2.398590672e+001 -5.473409328e+001 -5.473409328e+001 +4.3668e+000 +1.2487e+000 -3.1994e+000 -1.5666e+000 +1.9310e+000
1229210 +2.328612989e+001 +2.328612989e+001 -5.543387011e+001 -5.543387011e+001 +3.8587e+000 +1.1217e+000 -3.2635e+000 -1.5539e+000 +1.9166e+000
1245887 +2.290736459e+001 +2.290736459e+001 -5.581263541e+001 -5.581263541e+001 +3.9432e+000 +1.0981e+000 -3.2745e+000 -1.5422e+000 +1.8729e+000
1248077 +2.236797201e+001 +2.236797201e+001 -5.635202799e+001 -5.635202799e+001 +3.7026e+000 +1.0930e+000 -3.2767e+000 -1.5388e+000 +1.8749e+000
1249277 +2.170906061e+001 +2.170906061e+001 -5.701093939e+001 -5.701093939e+001 +3.4344e+000 +1.0914e+000 -3.2788e+000 -1.5357e+000 +1.8785e+000
1255001 +2.137946377e+001 +2.137946377e+001 -5.734053623e+001 -5.734053623e+001 +3.2725e+000 +1.0700e+000 -3.2880e+000 -1.5348e+000 +1.8869e+000
1271489 +2.089282642e+001 +2.089282642e+001 -5.782717358e+001 -5.782717358e+001 +3.2846e+000 +9.9304e-001 -3.2973e+000 -1.5246e+000 +1.8820e+000
1294381 +2.041652961e+001 +2.041652961e+001 -5.830347039e+001 -5.830347039e+001 +3.3160e+000 +9.0366e-001 -3.3109e+000 -1.5158e+000 +1.8830e+000
1318423 +1.995013633e+001 +1.995013633e+001 -5.876986367e+001 -5.876986367e+001 +3.3397e+000 +8.2368e-001 -3.3235e+000 -1.5042e+000 +1.8704e+000
1341530 +1.949837560e+001 +1.949837560e+001 -5.922162440e+001 -5.922162440e+001 +3.3570e+000 +7.3734e-001 -3.3378e+000 -1.4918e+000 +1.8581e+000
1371037 +1.905419818e+001 +1.905419818e+001 -5.966580182e+001 -5.966580182e+001 +3.3975e+000 +6.3059e-001 -3.3502e+000 -1.4790e+000 +1.8551e+000
1400698 +1.861244616e+001 +1.861244616e+001 -6.010755384e+001 -6.010755384e+001 +3.4113e+000 +5.6306e-001 -3.3635e+000 -1.4637e+000 +1.8247e+000
1436497 +1.819648051e+001 +1.819648051e+001 -6.052351949e+001 -6.052351949e+001 +3.4592e+000 +4.8576e-001 -3.3779e+000 -1.4509e+000 +1.8044e+000
1473282 +1.778147569e+001 +1.778147569e+001 -6.093852431e+001 -6.093852431e+001 +3.4813e+000 +4.0235e-001 -3.3933e+000 -1.4383e+000 +1.7882e+000
1494073 +1.737777205e+001 +1.737777205e+001 -6.134222795e+001 -6.134222795e+001 +3.5777e+000 +2.6953e-001 -3.4225e+000 -1.4288e+000 +1.7880e+000
1535118 +1.697827407e+001 +1.697827407e+001 -6.174172593e+001 -6.174172593e+001 +3.5487e+000 +1.8328e-001 -3.4407e+000 -1.4123e+000 +1.7607e+000
1603046 +1.659527122e+001 +1.659527122e+001 -6.212472878e+001 -6.212472878e+001 +3.5655e+000 +1.1697e-001 -3.4345e+000 -1.3898e+000 +1.7266e+000
1672415 +1.621779760e+001 +1.621779760e+001 -6.250220240e+001 -6.250220240e+001 +3.5910e+000 +5.7936e-002 -3.4275e+000 -1.3659e+000 +1.6845e+000
1767738 +1.584861978e+001 +1.584861978e+001 -6.287138022e+001 -6.287138022e+001 +3.6110e+000 +8.6983e-003 -3.4152e+000 -1.3405e+000 +1.6389e+000
1866497 +1.548812269e+001 +1.548812269e+001 -6.323187731e+001 -6.323187731e+001 +3.6359e+000 -2.7381e-002 -3.3972e+000 -1.3145e+000 +1.5900e+000
1890082 +1.449523348e+001 +1.449523348e+001 -6.422476652e+001 -6.422476652e+001 +3.6359e+000 -1.5426e-001 -3.7722e+000 -1.2554e+000 +1.0636e+000
1909087 +1.443627121e+001 +1.443627121e+001 -6.428372879e+001 -6.428372879e+001 +4.3846e+000 -5.3049e-002 -3.7104e+000 -1.2018e+000 +8.6083e-001
1909888 +1.412170747e+001 +1.412170747e+001 -6.459829253e+001 -6.459829253e+001 +4.3237e+000 -5.9488e-002 -3.7140e+000 -1.2010e+000 +8.6028e-001
1910004 +1.351425342e+001 +1.351425342e+001 -6.520574658e+001 -6.520574658e+001 +4.1504e+000 -4.3622e-002 -3.7140e+000 -1.2013e+000 +8.6331e-001
1910650 +1.347548270e+001 +1.347548270e+001 -6.524451730e+001 -6.524451730e+001 +4.1475e+000 -5.2101e-002 -3.7152e+000 -1.1997e+000 +8.6144e-001
1910841 +1.316979957e+001 +1.316979957e+001 -6.555020043e+001 -6.555020043e+001 +4.0453e+000 -4.6771e-002 -3.7190e+000 -1.1993e+000 +8.5872e-001
1914641 +1.288217269e+001 +1.288217269e+001 -6.583782731e+001 -6.583782731e+001 +3.8399e+000 -3.0551e-002 -3.7189e+000 -1.1979e+000 +8.5796e-001
1940720 +1.258825147e+001 +1.258825147e+001 -6.613174853e+001 -6.613174853e+001 +3.8194e+000 -1.3603e-002 -3.7174e+000 -1.1882e+000 +8.2035e-001
1971266 +1.230248590e+001 +1.230248590e+001 -6.641751410e+001 -6.641751410e+001 +3.8084e+000 +1.3885e-002 -3.7128e+000 -1.1794e+000 +7.8311e-001
2003478 +1.202241121e+001 +1.202241121e+001 -6.669758879e+001 -6.669758879e+001 +3.8058e+000 +3.4853e-002 -3.7093e+000 -1.1702e+000 +7.4639e-001
2027171 +1.174827381e+001 +1.174827381e+001 -6.697172619e+001 -6.697172619e+001 +3.7954e+000 +5.8706e-002 -3.6978e+000 -1.1603e+000 +7.1449e-001
2051985 +1.147994851e+001 +1.147994851e+001 -6.724005149e+001 -6.724005149e+001 +3.7735e+000 +8.0075e-002 -3.6911e+000 -1.1503e+000 +6.7955e-001
2080898 +1.122010663e+001 +1.122010663e+001 -6.749989337e+001 -6.749989337e+001 +3.7868e+000 +1.0584e-001 -3.6760e+000 -1.1404e+000 +6.4945e-001
2111652 +1.096466829e+001 +1.096466829e+001 -6.775533171e+001 -6.775533171e+001 +3.7767e+000 +1.2983e-001 -3.6605e+000 -1.1297e+000 +6.1926e-001
2150489 +1.071414360e+001 +1.071414360e+001 -6.800585640e+001 -6.800585640e+001 +3.7853e+000 +1.3496e-001 -3.6409e+000 -1.1165e+000 +5.9376e-001
2195993 +1.047110056e+001 +1.047110056e+001 -6.824889944e+001 -6.824889944e+001 +3.7705e+000 +1.5150e-001 -3.6297e+000 -1.1044e+000 +5.5833e-001
2235883 +1.023286291e+001 +1.023286291e+001 -6.848713709e+001 -6.848713709e+001 +3.7795e+000 +1.5518e-001 -3.6125e+000 -1.0901e+000 +5.2784e-001
2284891 +9.998740285e+000 +9.998740285e+000 -6.872125971e+001 -6.872125971e+001 +3.7914e+000 +1.5878e-001 -3.5937e+000 -1.0749e+000 +4.9562e-001
2340226 +9.771867214e+000 +9.771867214e+000 -6.894813279e+001 -6.894813279e+001 +3.7776e+000 +1.4775e-001 -3.5716e+000 -1.0577e+000 +4.6942e-001
2406915 +9.549560742e+000 +9.549560742e+000 -6.917043926e+001 -6.917043926e+001 +3.8102e+000 +1.2389e-001 -3.5494e+000 -1.0403e+000 +4.4602e-001
2462695 +9.332357831e+000 +9.332357831e+000 -6.938764217e+001 -6.938764217e+001 +3.8062e+000 +1.3289e-001 -3.5252e+000 -1.0217e+000 +4.0699e-001
2470922 +9.001002163e+000 +9.001002163e+000 -6.971899784e+001 -6.971899784e+001 +3.0733e+000 +7.7528e-002 -3.6110e+000 -1.0038e+000 +3.2652e-001
2471334 +8.876935295e+000 +8.876935295e+000 -6.984306471e+001 -6.984306471e+001 +3.0890e+000 +8.0462e-002 -3.5766e+000 -9.9542e-001 +3.3359e-001
2505631 +8.709628387e+000 +8.709628387e+000 -7.001037161e+001 -7.001037161e+001 +3.0826e+000 +2.4762e-002 -3.5839e+000 -9.8873e-001 +3.3338e-001
2551975 +8.511242807e+000 +8.511242807e+000 -7.020875719e+001 -7.020875719e+001 +3.0945e+000 -1.8082e-002 -3.5704e+000 -9.7416e-001 +3.2132e-001
2612413 +8.317561944e+000 +8.317561944e+000 -7.040243806e+001 -7.040243806e+001 +3.1194e+000 -6.8115e-002 -3.5538e+000 -9.5935e-001 +3.1469e-001
2672462 +8.128301514e+000 +8.128301514e+000 -7.059169849e+001 -7.059169849e+001 +3.1336e+000 -1.0341e-001 -3.5368e+000 -9.4396e-001 +2.9955e-001
2738979 +7.943107491e+000 +7.943107491e+000 -7.077689251e+001 -7.077689251e+001 +3.1506e+000 -1.3918e-001 -3.5141e+000 -9.2847e-001 +2.9030e-001
2806444 +7.754817506e+000 +7.754817506e+000 -7.096518249e+001 -7.096518249e+001 +3.1732e+000 -1.7697e-001 -3.4944e+000 -9.1200e-001 +2.7544e-001
2862477 +7.585692128e+000 +7.585692128e+000 -7.113430787e+001 -7.113430787e+001 +3.1836e+000 -1.9640e-001 -3.4677e+000 -8.9682e-001 +2.6352e-001
2934494 +7.413067403e+000 +7.413067403e+000 -7.130693260e+001 -7.130693260e+001 +3.2037e+000 -2.3838e-001 -3.4477e+000 -8.8090e-001 +2.5292e-001
2984348 +7.243876565e+000 +7.243876565e+000 -7.147612344e+001 -7.147612344e+001 +3.2308e+000 -2.8655e-001 -3.4297e+000 -8.6492e-001 +2.4285e-001
3060534 +7.079447645e+000 +7.079447645e+000 -7.164055236e+001 -7.164055236e+001 +3.2502e+000 -3.2764e-001 -3.4084e+000 -8.4927e-001 +2.3415e-001
3129576 +6.918226371e+000 +6.918226371e+000 -7.180177363e+001 -7.180177363e+001 +3.2769e+000 -3.6956e-001 -3.3883e+000 -8.3384e-001 +2.2491e-001
3196484 +6.760703658e+000 +6.760703658e+000 -7.195929634e+001 -7.195929634e+001 +3.2933e+000 -4.0084e-001 -3.3638e+000 -8.1891e-001 +2.1711e-001
3261828 +6.606853684e+000 +6.606853684e+000 -7.211314632e+001 -7.211314632e+001 +3.3232e+000 -4.4962e-001 -3.3388e+000 -8.0554e-001 +2.2315e-001
3478789 +6.456428864e+000 +6.456428864e+000 -7.226357114e+001 -7.226357114e+001 +4.2099e+000 -5.4105e-001 -3.2501e+000 -7.5281e-001 +1.4091e-001
3520006 +6.309129604e+000 +6.309129604e+000 -7.241087040e+001 -7.241087040e+001 +4.2180e+000 -5.7582e-001 -3.2282e+000 -7.4493e-001 +1.5552e-001
3559114 +6.162386962e+000 +6.162386962e+000 -7.255761304e+001 -7.255761304e+001 +4.2362e+000 -6.1048e-001 -3.2059e+000 -7.3608e-001 +1.6692e-001
3610684 +6.025450324e+000 +6.025450324e+000 -7.269454968e+001 -7.269454968e+001 +4.2318e+000 -6.4899e-001 -3.1863e+000 -7.2705e-001 +1.7827e-001
3664096 +5.888084603e+000 +5.888084603e+000 -7.283191540e+001 -7.283191540e+001 +4.2444e+000 -6.8115e-001 -3.1599e+000 -7.1804e-001 +1.9245e-001
3718037 +5.754379181e+000 +5.754379181e+000 -7.296562082e+001 -7.296562082e+001 +4.2559e+000 -7.0982e-001 -3.1322e+000 -7.0747e-001 +2.0128e-001
3791653 +5.623400168e+000 +5.623400168e+000 -7.309659983e+001 -7.309659983e+001 +4.2545e+000 -7.4252e-001 -3.1055e+000 -6.9499e-001 +2.0548e-001
3865410 +5.495317415e+000 +5.495317415e+000 -7.322468258e+001 -7.322468258e+001 +4.2661e+000 -7.7151e-001 -3.0727e+000 -6.8187e-001 +2.1159e-001
3980783 +5.370303918e+000 +5.370303918e+000 -7.334969608e+001 -7.334969608e+001 +4.2686e+000 -8.0297e-001 -3.0325e+000 -6.6749e-001 +2.2324e-001
4055204 +5.196667902e+000 +5.196667902e+000 -7.352333210e+001 -7.352333210e+001 +3.8301e+000 -8.0865e-001 -3.0281e+000 -6.6025e-001 +2.3212e-001
4055453 +4.987488753e+000 +4.987488753e+000 -7.373251125e+001 -7.373251125e+001 +3.6870e+000 -8.4473e-001 -3.0103e+000 -6.5768e-001 +2.6800e-001
4055584 +4.869911153e+000 +4.869911153e+000 -7.385008885e+001 -7.385008885e+001 +3.6088e+000 -8.2106e-001 -3.0115e+000 -6.5617e-001 +2.5645e-001
4055604 +4.779795827e+000 +4.779795827e+000 -7.394020417e+001 -7.394020417e+001 +3.5703e+000 -8.2705e-001 -3.0084e+000 -6.5477e-001 +2.5954e-001
4109838 +4.675528125e+000 +4.675528125e+000 -7.404447187e+001 -7.404447187e+001 +3.5859e+000 -8.5125e-001 -3.0102e+000 -6.4828e-001 +2.4772e-001
4134057 +4.570240219e+000 +4.570240219e+000 -7.414975978e+001 -7.414975978e+001 +3.5966e+000 -8.8481e-001 -3.0154e+000 -6.4215e-001 +2.3886e-001
4162480 +4.466787845e+000 +4.466787845e+000 -7.425321215e+001 -7.425321215e+001 +3.6085e+000 -9.3516e-001 -3.0197e+000 -6.3591e-001 +2.3893e-001
4200492 +4.365133436e+000 +4.365133436e+000 -7.435486656e+001 -7.435486656e+001 +3.6189e+000 -9.7240e-001 -3.0183e+000 -6.2783e-001 +2.3226e-001
4245382 +4.265744666e+000 +4.265744666e+000 -7.445425533e+001 -7.445425533e+001 +3.6252e+000 -1.0024e+000 -3.0148e+000 -6.1829e-001 +2.1966e-001
4299554 +4.168687481e+000 +4.168687481e+000 -7.455131252e+001 -7.455131252e+001 +3.6346e+000 -1.0292e+000 -3.0080e+000 -6.0789e-001 +2.0611e-001
4367413 +4.073732472e+000 +4.073732472e+000 -7.464626753e+001 -7.464626753e+001 +3.6377e+000 -1.0562e+000 -3.0012e+000 -5.9676e-001 +1.9048e-001
4441521 +3.980799885e+000 +3.980799885e+000 -7.473920012e+001 -7.473920012e+001 +3.6431e+000 -1.0718e+000 -2.9865e+000 -5.8502e-001 +1.7544e-001
4528599 +3.890422684e+000 +3.890422684e+000 -7.482957732e+001 -7.482957732e+001 +3.6472e+000 -1.0901e+000 -2.9733e+000 -5.7258e-001 +1.5794e-001
4620710 +3.801870376e+000 +3.801870376e+000 -7.491812962e+001 -7.491812962e+001 +3.6556e+000 -1.1062e+000 -2.9555e+000 -5.5933e-001 +1.4127e-001
4741732 +3.715351020e+000 +3.715351020e+000 -7.500464898e+001 -7.500464898e+001 +3.6618e+000 -1.1094e+000 -2.9205e+000 -5.4466e-001 +1.3176e-001
4888610 +3.630468020e+000 +3.630468020e+000 -7.508953198e+001 -7.508953198e+001 +3.6679e+000 -1.1489e+000 -2.9116e+000 -5.2889e-001 +1.0950e-001
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.871639686e+006 +6.871639686e+006 +6.871570196e+006 +6.871570196e+006 -1.2966e-002 -2.5070e+000 +1.2479e+000 +5.7915e+000 +2.6754e+000
3 +2.583655394e+006 +2.583655394e+006 +2.583585904e+006 +2.583585904e+006 +1.3688e+000 -2.9824e-002 +5.9214e-001 +3.2809e+000 +3.1501e+000
17 +1.628293439e+005 +1.628293439e+005 +1.627598539e+005 +1.627598539e+005 +1.7357e-001 -6.9423e-001 +1.8692e+000 +2.5832e+000 +5.4737e+000
20 +8.344371614e+004 +8.344371614e+004 +8.337422614e+004 +8.337422614e+004 +1.7668e+000 -2.2810e+000 +1.3209e+000 +2.1878e+000 +6.0986e+000
29 +6.731125782e+004 +6.731125782e+004 +6.724176782e+004 +6.724176782e+004 +1.1744e+000 -8.1364e-001 +1.4745e+000 +2.8284e+000 +5.3601e+000
59 +6.220692782e+004 +6.220692782e+004 +6.213743782e+004 +6.213743782e+004 +7.0243e-001 -1.8094e+000 +1.6792e+000 +2.5763e+000 +6.2888e+000
63 +2.679316680e+004 +2.679316680e+004 +2.672367680e+004 +2.672367680e+004 +9.9350e-001 -1.6529e+000 +1.3812e+000 +2.2165e+000 +5.9236e+000
78 +5.577582831e+002 +5.577582831e+002 +4.882682831e+002 +4.882682831e+002 +1.2251e+000 -1.9353e+000 +9.6934e-001 +2.8841e+000 +5.4821e+000
102 +1.180060482e+002 +1.180060482e+002 +4.851604817e+001 +4.851604817e+001 +1.2710e+000 -2.0594e+000 +1.1425e+000 +4.3205e+000 +5.7423e+000
309 +9.382750352e+001 +9.382750352e+001 +2.433750352e+001 +2.433750352e+001 +1.2408e+000 -9.6830e-001 +1.3207e+000 +4.2926e+000 +5.6711e+000
348 +6.900746099e+001 +6.900746099e+001 -4.825390129e-001 -4.825390129e-001 +9.7343e-001 +6.9959e-001 +1.3840e+000 +5.8376e+000 +5.5517e+000
32796 +6.755859070e+001 +6.755859070e+001 -1.931409301e+000 -1.931409301e+000 +2.9238e+000 -3.1372e+000 +7.5977e-001 +4.8560e+000 +5.6149e+000
33295 +6.602333795e+001 +6.602333795e+001 -3.466662049e+000 -3.466662049e+000 +2.8656e+000 -3.1319e+000 +7.6004e-001 +4.7707e+000 +5.6124e+000
33767 +6.451349512e+001 +6.451349512e+001 -4.976504882e+000 -4.976504882e+000 +2.7394e+000 -3.1463e+000 +7.5698e-001 +4.7300e+000 +5.6138e+000
35039 +6.307767219e+001 +6.307767219e+001 -6.412327806e+000 -6.412327806e+000 +2.7289e+000 -3.1329e+000 +7.5949e-001 +4.6406e+000 +5.6084e+000
35555 +6.165175336e+001 +6.165175336e+001 -7.838246643e+000 -7.838246643e+000 +2.6477e+000 -3.1326e+000 +7.6166e-001 +4.5629e+000 +5.6083e+000
35711 +5.991255019e+001 +5.991255019e+001 -9.577449806e+000 -9.577449806e+000 +2.4709e+000 -3.1290e+000 +7.6083e-001 +4.4805e+000 +5.6083e+000
36154 +5.858013883e+001 +5.858013883e+001 -1.090986117e+001 -1.090986117e+001 +2.4092e+000 -3.0968e+000 +7.6653e-001 +4.4013e+000 +5.6049e+000
36427 +5.739754354e+001 +5.739754354e+001 -1.209245646e+001 -1.209245646e+001 +2.2764e+000 -3.1111e+000 +7.6062e-001 +4.3210e+000 +5.6030e+000
37256 +5.508597706e+001 +5.508597706e+001 -1.440402294e+001 -1.440402294e+001 +2.2824e+000 -3.1834e+000 +7.9153e-001 +4.0581e+000 +5.6202e+000
37409 +5.484260620e+001 +5.484260620e+001 -1.464739380e+001 -1.464739380e+001 +2.2168e+000 -3.1756e+000 +7.9053e-001 +4.0620e+000 +5.6207e+000
38287 +5.368977780e+001 +5.368977780e+001 -1.580022220e+001 -1.580022220e+001 +2.0368e+000 -3.1616e+000 +7.8972e-001 +4.0064e+000 +5.6209e+000
38368 +5.232847096e+001 +5.232847096e+001 -1.716152904e+001 -1.716152904e+001 +2.0715e+000 -3.2041e+000 +7.9206e-001 +3.8623e+000 +5.6197e+000
39023 +5.127387109e+001 +5.127387109e+001 -1.821612891e+001 -1.821612891e+001 +1.9516e+000 -3.1934e+000 +7.9405e-001 +3.8122e+000 +5.6200e+000
39481 +5.009991566e+001 +5.009991566e+001 -1.939008434e+001 -1.939008434e+001 +1.6970e+000 -3.1682e+000 +7.9314e-001 +3.8000e+000 +5.6229e+000
41210 +4.896958796e+001 +4.896958796e+001 -2.052041204e+001 -2.052041204e+001 +1.6931e+000 -3.1694e+000 +7.9547e-001 +3.6909e+000 +5.6189e+000
41687 +4.777520461e+001 +4.777520461e+001 -2.171479539e+001 -2.171479539e+001 +1.6669e+000 -3.1662e+000 +7.9666e-001 +3.5719e+000 +5.6134e+000
42301 +4.671995638e+001 +4.671995638e+001 -2.277004362e+001 -2.277004362e+001 +1.4893e+000 -3.1628e+000 +7.9951e-001 +3.4965e+000 +5.6162e+000
44979 +4.567735035e+001 +4.567735035e+001 -2.381264965e+001 -2.381264965e+001 +1.3596e+000 -3.1436e+000 +7.9720e-001 +3.3927e+000 +5.6101e+000
48001 +4.465899595e+001 +4.465899595e+001 -2.483100405e+001 -2.483100405e+001 +1.2416e+000 -3.1366e+000 +7.9633e-001 +3.2676e+000 +5.6048e+000
51535 +4.364956137e+001 +4.364956137e+001 -2.584043863e+001 -2.584043863e+001 +1.1400e+000 -3.1267e+000 +8.0051e-001 +3.1168e+000 +5.6007e+000
55768 +4.265311659e+001 +4.265311659e+001 -2.683688341e+001 -2.683688341e+001 +1.0070e+000 -3.1053e+000 +8.0362e-001 +2.9822e+000 +5.5961e+000
59414 +4.163325883e+001 +4.163325883e+001 -2.785674117e+001 -2.785674117e+001 +8.8662e-001 -3.0870e+000 +8.0701e-001 +2.8272e+000 +5.5907e+000
60808 +4.056126290e+001 +4.056126290e+001 -2.892873710e+001 -2.892873710e+001 +7.9914e-001 -3.0735e+000 +8.1206e-001 +2.6444e+000 +5.5845e+000
64777 +3.979965137e+001 +3.979965137e+001 -2.969034863e+001 -2.969034863e+001 +8.9060e-001 -3.0256e+000 +8.1143e-001 +2.5973e+000 +5.5701e+000
68305 +3.888543314e+001 +3.888543314e+001 -3.060456686e+001 -3.060456686e+001 +8.4642e-001 -2.9787e+000 +8.2004e-001 +2.4979e+000 +5.5643e+000
74539 +3.801615466e+001 +3.801615466e+001 -3.147384534e+001 -3.147384534e+001 +6.8802e-001 -2.9331e+000 +8.2151e-001 +2.3981e+000 +5.5577e+000
79828 +3.715346257e+001 +3.715346257e+001 -3.233653743e+001 -3.233653743e+001 +5.7722e-001 -2.9379e+000 +8.2500e-001 +2.1412e+000 +5.5497e+000
89399 +3.630540235e+001 +3.630540235e+001 -3.318459765e+001 -3.318459765e+001 +5.2972e-001 -2.8836e+000 +8.3859e-001 +1.9941e+000 +5.5434e+000
98167 +3.545894000e+001 +3.545894000e+001 -3.403106000e+001 -3.403106000e+001 +5.4044e-001 -2.8100e+000 +8.5070e-001 +1.9027e+000 +5.5343e+000
105324 +3.467279523e+001 +3.467279523e+001 -3.481720477e+001 -3.481720477e+001 +6.9454e-001 -2.8460e+000 +8.5890e-001 +1.6373e+000 +5.5252e+000
114219 +3.387872493e+001 +3.387872493e+001 -3.561127507e+001 -3.561127507e+001 +7.5311e-001 -2.7890e+000 +8.6553e-001 +1.5269e+000 +5.5126e+000
124197 +3.310465809e+001 +3.310465809e+001 -3.638534191e+001 -3.638534191e+001 +7.2574e-001 -2.7226e+000 +8.7402e-001 +1.4391e+000 +5.5034e+000
134788 +3.235853724e+001 +3.235853724e+001 -3.713146276e+001 -3.713146276e+001 +6.2263e-001 -2.6838e+000 +8.7313e-001 +1.2135e+000 +5.4870e+000
147090 +3.161696917e+001 +3.161696917e+001 -3.787303083e+001 -3.787303083e+001 +6.6498e-001 -2.6091e+000 +8.7665e-001 +1.1618e+000 +5.4731e+000
151147 +2.914173000e+001 +2.914173000e+001 -4.034827000e+001 -4.034827000e+001 -7.4157e-001 -2.5325e+000 +8.5639e-001 +8.0834e-002 +5.4305e+000
