% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
768 +2.907995622e-009 +2.907995622e-009 -3.564000000e+001 -3.564000000e+001 -3.3767e-001 -2.5596e+000 -1.4950e+000
949 +0.000000000e+000 +0.000000000e+000 -3.564000000e+001 -3.564000000e+001 -3.3684e-001 -2.5527e+000 -1.4952e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.563747685e+000 +7.563747685e+000 -4.515262523e+002 -4.515262523e+002 -2.6296e+000 -7.5046e-001 +2.1442e+000
3 +2.288204652e+000 +2.288204652e+000 -4.568017953e+002 -4.568017953e+002 -3.7254e+000 -3.1231e-001 +7.9948e-001
10 +1.090629358e+000 +1.090629358e+000 -4.579993706e+002 -4.579993706e+002 -3.5954e+000 -1.2470e+000 +8.0900e-001
11 +9.929201000e-001 +9.929201000e-001 -4.580970799e+002 -4.580970799e+002 -3.6144e+000 -1.2674e+000 +8.0182e-001
17 +1.732710663e-001 +1.732710663e-001 -4.589167289e+002 -4.589167289e+002 -3.8021e+000 -1.4062e+000 +5.9506e-001
56 +1.058263544e-001 +1.058263544e-001 -4.589841736e+002 -4.589841736e+002 -3.3710e+000 -8.0396e-001 +6.3677e-001
65 +3.269246317e-002 +3.269246317e-002 -4.590573075e+002 -4.590573075e+002 -3.4019e+000 -8.7120e-001 +5.1181e-001
89 +2.972867666e-002 +2.972867666e-002 -4.590602713e+002 -4.590602713e+002 -3.5338e+000 -1.2405e+000 +4.5309e-001
108 +4.946180803e-003 +4.946180803e-003 -4.590850538e+002 -4.590850538e+002 -2.9562e+000 -8.0441e-001 +4.1690e-001
122 +3.842888642e-003 +3.842888642e-003 -4.590861571e+002 -4.590861571e+002 -2.8751e+000 -7.0309e-001 +4.0603e-001
127 +3.054747347e-003 +3.054747347e-003 -4.590869453e+002 -4.590869453e+002 -2.9039e+000 -6.0321e-001 +4.2112e-001
130 +2.805224056e-003 +2.805224056e-003 -4.590871948e+002 -4.590871948e+002 -3.1427e+000 -8.2468e-001 +4.4654e-001
141 +9.046884771e-004 +9.046884771e-004 -4.590890953e+002 -4.590890953e+002 -3.0528e+000 -7.7586e-001 +4.2096e-001
177 +8.849853407e-004 +8.849853407e-004 -4.590891150e+002 -4.590891150e+002 -3.0689e+000 -7.6507e-001 +4.2048e-001
216 +7.405209643e-004 +7.405209643e-004 -4.590892595e+002 -4.590892595e+002 -3.0727e+000 -7.5986e-001 +4.1131e-001
220 +6.919192830e-004 +6.919192830e-004 -4.590893081e+002 -4.590893081e+002 -3.0353e+000 -7.6698e-001 +4.1048e-001
222 +5.606653256e-004 +5.606653256e-004 -4.590894393e+002 -4.590894393e+002 -3.0985e+000 -7.8141e-001 +3.9953e-001
227 +3.823861966e-004 +3.823861966e-004 -4.590896176e+002 -4.590896176e+002 -3.0697e+000 -7.6482e-001 +4.0010e-001
228 +3.247620694e-004 +3.247620694e-004 -4.590896752e+002 -4.590896752e+002 -3.0741e+000 -7.6013e-001 +3.8554e-001
230 +3.151227517e-004 +3.151227517e-004 -4.590896849e+002 -4.590896849e+002 -3.0630e+000 -7.6940e-001 +3.9960e-001
234 +1.461742626e-004 +1.461742626e-004 -4.590898538e+002 -4.590898538e+002 -3.0764e+000 -8.3265e-001 +3.8366e-001
243 +1.350582983e-004 +1.350582983e-004 -4.590898649e+002 -4.590898649e+002 -3.0718e+000 -7.8998e-001 +3.5880e-001
253 +1.347012714e-004 +1.347012714e-004 -4.590898653e+002 -4.590898653e+002 -3.0299e+000 -8.0649e-001 +3.8097e-001
257 +7.914079038e-005 +7.914079038e-005 -4.590899209e+002 -4.590899209e+002 -3.0661e+000 -7.9712e-001 +3.6469e-001
258 +7.159276055e-005 +7.159276055e-005 -4.590899284e+002 -4.590899284e+002 -3.0546e+000 -7.9468e-001 +3.7349e-001
265 +5.021973834e-005 +5.021973834e-005 -4.590899498e+002 -4.590899498e+002 -3.0155e+000 -7.5181e-001 +3.6805e-001
266 +4.352763239e-005 +4.352763239e-005 -4.590899565e+002 -4.590899565e+002 -3.0366e+000 -7.9676e-001 +3.7162e-001
274 +2.065120680e-005 +2.065120680e-005 -4.590899793e+002 -4.590899793e+002 -3.0324e+000 -7.8430e-001 +3.5069e-001
286 +9.921943160e-007 +9.921943160e-007 -4.590899990e+002 -4.590899990e+002 -2.9964e+000 -7.8271e-001 +3.2840e-001
316 +5.498847031e-007 +5.498847031e-007 -4.590899995e+002 -4.590899995e+002 -2.9976e+000 -7.8410e-001 +3.4094e-001
332 +1.398867084e-007 +1.398867084e-007 -4.590899999e+002 -4.590899999e+002 -2.9955e+000 -7.8791e-001 +3.3279e-001
362 +1.235360969e-008 +1.235360969e-008 -4.590900000e+002 -4.590900000e+002 -2.9859e+000 -7.8449e-001 +3.3161e-001
381 +8.741949387e-010 +8.741949387e-010 -4.590900000e+002 -4.590900000e+002 -2.9821e+000 -7.8542e-001 +3.2817e-001
508 +0.000000000e+000 +0.000000000e+000 -4.590900000e+002 -4.590900000e+002 -2.9773e+000 -7.8532e-001 +3.2640e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.772202992e+000 +9.772202992e+000 +7.062220299e+001 +7.062220299e+001 +4.0911e-004 -1.0250e+000 -4.1774e+000
5 +7.620765751e+000 +7.620765751e+000 +6.847076575e+001 +6.847076575e+001 -5.8985e-001 +1.1653e-001 -4.3017e+000
8 +6.865696341e+000 +6.865696341e+000 +6.771569634e+001 +6.771569634e+001 -2.4022e-001 -3.8349e-001 -4.1285e+000
9 +5.795512893e+000 +5.795512893e+000 +6.664551289e+001 +6.664551289e+001 -2.4199e-001 -1.0413e-001 -4.0023e+000
10 +3.891120454e+000 +3.891120454e+000 +6.474112045e+001 +6.474112045e+001 -2.9870e-001 +8.4316e-001 -2.9963e+000
16 +2.037253568e+000 +2.037253568e+000 +6.288725357e+001 +6.288725357e+001 -2.7874e-001 +2.1291e-001 -3.5691e+000
83 +1.121387008e+000 +1.121387008e+000 +6.197138701e+001 +6.197138701e+001 -5.3327e-001 -6.0460e-001 -3.6918e+000
122 +1.035070104e+000 +1.035070104e+000 +6.188507010e+001 +6.188507010e+001 -6.6374e-001 -1.8707e-001 -3.7420e+000
152 +1.012796358e+000 +1.012796358e+000 +6.186279636e+001 +6.186279636e+001 -7.2042e-001 -4.3275e-001 -3.7538e+000
154 +9.683299149e-001 +9.683299149e-001 +6.181832991e+001 +6.181832991e+001 -6.9363e-001 -3.4601e-001 -3.7382e+000
216 +9.545491637e-001 +9.545491637e-001 +6.180454916e+001 +6.180454916e+001 -6.7150e-001 -4.0989e-001 -3.7671e+000
290 +9.316675706e-001 +9.316675706e-001 +6.178166757e+001 +6.178166757e+001 -6.3752e-001 -3.7503e-001 -3.7243e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099224938e+001 +5.099224938e+001 -9.250775062e+001 -9.250775062e+001 -2.5381e+000 -5.1046e+000 -5.8217e-001
4 +4.783295731e+001 +4.783295731e+001 -9.566704269e+001 -9.566704269e+001 -2.3920e+000 -4.5372e+000 -8.4119e-002
5 +4.311914400e+001 +4.311914400e+001 -1.003808560e+002 -1.003808560e+002 -2.3719e+000 -5.4536e+000 +5.2923e-001
7 +3.233618810e+001 +3.233618810e+001 -1.111638119e+002 -1.111638119e+002 -3.0156e+000 -4.5785e+000 -8.7531e-001
8 +2.079162109e+001 +2.079162109e+001 -1.227083789e+002 -1.227083789e+002 -4.5682e+000 -2.9951e+000 +1.9246e-001
13 +1.649151573e+001 +1.649151573e+001 -1.270084843e+002 -1.270084843e+002 -2.0138e+000 -2.0990e+000 +2.0604e+000
19 +1.502958420e+001 +1.502958420e+001 -1.284704158e+002 -1.284704158e+002 +4.2955e+000 -2.2647e+000 +3.4297e+000
28 +1.321262116e+001 +1.321262116e+001 -1.302873788e+002 -1.302873788e+002 -2.6894e+000 -2.5186e+000 +1.0149e+000
41 +8.555120074e+000 +8.555120074e+000 -1.349448799e+002 -1.349448799e+002 -2.3351e+000 -2.6381e+000 +1.8525e+000
51 +3.611429442e+000 +3.611429442e+000 -1.398885706e+002 -1.398885706e+002 -4.3563e+000 -2.4153e+000 +2.0668e+000
67 +2.530117408e+000 +2.530117408e+000 -1.409698826e+002 -1.409698826e+002 -3.2935e+000 -2.0061e+000 +2.1171e+000
102 +2.022093201e+000 +2.022093201e+000 -1.414779068e+002 -1.414779068e+002 -3.5660e+000 -2.1852e+000 +2.2802e+000
115 +1.943997912e+000 +1.943997912e+000 -1.415560021e+002 -1.415560021e+002 -3.6514e+000 -2.5032e+000 +1.8997e+000
130 +1.894565235e+000 +1.894565235e+000 -1.416054348e+002 -1.416054348e+002 -3.4881e+000 -2.2857e+000 +2.0527e+000
158 +1.856674605e+000 +1.856674605e+000 -1.416433254e+002 -1.416433254e+002 -3.5022e+000 -2.4358e+000 +2.2146e+000
160 +1.812849947e+000 +1.812849947e+000 -1.416871501e+002 -1.416871501e+002 -3.5366e+000 -2.4649e+000 +2.1195e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812796534e+001 +4.812796534e+001 +9.946379653e+002 +9.946379653e+002 -2.3561e+000 +2.8607e+000 +1.8154e+000
6 +3.219517758e+001 +3.219517758e+001 +9.787051776e+002 +9.787051776e+002 -1.8701e+000 +4.0148e+000 +2.4534e+000
12 +1.868227417e+001 +1.868227417e+001 +9.651922742e+002 +9.651922742e+002 -1.8211e+000 +2.8948e+000 +3.7660e+000
13 +1.513120532e+001 +1.513120532e+001 +9.616412053e+002 +9.616412053e+002 -2.1961e+000 +3.2979e+000 +3.9209e+000
26 +1.456882372e+001 +1.456882372e+001 +9.610788237e+002 +9.610788237e+002 -2.0406e+000 +3.4271e+000 +3.6912e+000
33 +1.207111484e+001 +1.207111484e+001 +9.585811148e+002 +9.585811148e+002 -2.7196e+000 +5.3017e+000 +3.4010e+000
51 +1.193188278e+001 +1.193188278e+001 +9.584418828e+002 +9.584418828e+002 -2.2433e+000 +3.9360e+000 +3.6738e+000
143 +1.112630773e+001 +1.112630773e+001 +9.576363077e+002 +9.576363077e+002 -2.3592e+000 +4.2669e+000 +3.5435e+000
174 +1.047282904e+001 +1.047282904e+001 +9.569828290e+002 +9.569828290e+002 -2.5622e+000 +4.1278e+000 +3.7639e+000
257 +1.046856831e+001 +1.046856831e+001 +9.569785683e+002 +9.569785683e+002 -2.4927e+000 +4.2181e+000 +3.6948e+000
311 +1.023207567e+001 +1.023207567e+001 +9.567420757e+002 +9.567420757e+002 -2.5595e+000 +4.2928e+000 +3.6465e+000
447 +9.779300438e+000 +9.779300438e+000 +9.562893004e+002 +9.562893004e+002 +2.9894e+000 +4.1804e+000 +8.4685e-001
461 +3.653762894e+000 +3.653762894e+000 +9.501637629e+002 +9.501637629e+002 +1.5797e-001 +4.2098e+000 +1.1806e+000
871 +3.416479030e+000 +3.416479030e+000 +9.499264790e+002 +9.499264790e+002 -3.6865e-001 +3.3252e+000 +3.8303e+000
889 +3.354376427e+000 +3.354376427e+000 +9.498643764e+002 +9.498643764e+002 -3.6931e-001 +3.3115e+000 +3.8357e+000
895 +3.271080921e+000 +3.271080921e+000 +9.497810809e+002 +9.497810809e+002 -3.8044e-001 +3.2721e+000 +3.8102e+000
899 +2.934457797e+000 +2.934457797e+000 +9.494444578e+002 +9.494444578e+002 -3.2030e-001 +3.1506e+000 +3.8442e+000
923 +2.800065620e+000 +2.800065620e+000 +9.493100656e+002 +9.493100656e+002 -3.2270e-001 +3.0079e+000 +3.8167e+000
940 +2.728381578e+000 +2.728381578e+000 +9.492383816e+002 +9.492383816e+002 -2.6992e-001 +2.8322e+000 +3.8314e+000
947 +2.680964980e+000 +2.680964980e+000 +9.491909650e+002 +9.491909650e+002 -2.6156e-001 +2.9496e+000 +3.8148e+000
957 +2.581648592e+000 +2.581648592e+000 +9.490916486e+002 +9.490916486e+002 -2.0250e-001 +2.8350e+000 +3.8215e+000
1021 +2.540747553e+000 +2.540747553e+000 +9.490507476e+002 +9.490507476e+002 -1.5810e-001 +2.7357e+000 +3.8197e+000
1064 +2.511632612e+000 +2.511632612e+000 +9.490216326e+002 +9.490216326e+002 -9.7322e-002 +2.6408e+000 +3.8103e+000
