% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +1.606939221e+000 +1.606939221e+000 -3.403306078e+001 -3.403306078e+001 -3.5977e+000 -1.1979e+000
105 +1.263171495e+000 +1.263171495e+000 -3.437682850e+001 -3.437682850e+001 -1.7900e+000 -2.0078e+000
111 +5.358707681e-001 +5.358707681e-001 -3.510412923e+001 -3.510412923e+001 -1.5496e+000 -2.1319e+000
124 +5.193794206e-001 +5.193794206e-001 -3.512062058e+001 -3.512062058e+001 -1.5648e+000 -2.0920e+000
130 +5.011543271e-001 +5.011543271e-001 -3.513884567e+001 -3.513884567e+001 -1.5354e+000 -2.0439e+000
143 +4.675687734e-001 +4.675687734e-001 -3.517243123e+001 -3.517243123e+001 -1.4011e+000 -2.1962e+000
154 +3.659690706e-001 +3.659690706e-001 -3.527403093e+001 -3.527403093e+001 -1.3776e+000 -2.0939e+000
155 +2.907143136e-001 +2.907143136e-001 -3.534928569e+001 -3.534928569e+001 -1.3097e+000 -2.0968e+000
163 +6.134387269e-002 +6.134387269e-002 -3.557865613e+001 -3.557865613e+001 -9.7271e-001 -2.2357e+000
184 +2.938731715e-002 +2.938731715e-002 -3.561061268e+001 -3.561061268e+001 -8.6339e-001 -2.2890e+000
205 +2.690375452e-002 +2.690375452e-002 -3.561309625e+001 -3.561309625e+001 -8.9754e-001 -2.3409e+000
217 +2.271174810e-002 +2.271174810e-002 -3.561728825e+001 -3.561728825e+001 -8.3100e-001 -2.4006e+000
222 +1.954065194e-002 +1.954065194e-002 -3.562045935e+001 -3.562045935e+001 -8.6787e-001 -2.3369e+000
225 +1.890816209e-003 +1.890816209e-003 -3.563810918e+001 -3.563810918e+001 -6.2445e-001 -2.4350e+000
246 +1.816489976e-003 +1.816489976e-003 -3.563818351e+001 -3.563818351e+001 -6.0462e-001 -2.4224e+000
257 +1.170183748e-003 +1.170183748e-003 -3.563882982e+001 -3.563882982e+001 -6.0200e-001 -2.4521e+000
270 +7.175788900e-004 +7.175788900e-004 -3.563928242e+001 -3.563928242e+001 -5.0632e-001 -2.5122e+000
366 +1.296734737e-004 +1.296734737e-004 -3.563987033e+001 -3.563987033e+001 -4.8449e-001 -2.4907e+000
373 +1.723403999e-005 +1.723403999e-005 -3.563998277e+001 -3.563998277e+001 -4.1385e-001 -2.5127e+000
382 +1.229196300e-008 +1.229196300e-008 -3.563999999e+001 -3.563999999e+001 -3.2198e-001 -2.5590e+000
473 +5.155214922e-009 +5.155214922e-009 -3.563999999e+001 -3.563999999e+001 -3.4859e-001 -2.5472e+000
903 +0.000000000e+000 +0.000000000e+000 -3.564000000e+001 -3.564000000e+001 -3.3706e-001 -2.5523e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.335070832e+000 +9.335070832e+000 -4.497549292e+002 -4.497549292e+002 -1.2596e+000 -1.1020e+000
2 +8.023359062e+000 +8.023359062e+000 -4.510666409e+002 -4.510666409e+002 -1.0806e+000 -1.2793e-001
4 +6.830405155e+000 +6.830405155e+000 -4.522595948e+002 -4.522595948e+002 -1.3336e+000 -2.6781e-001
7 +3.439058983e+000 +3.439058983e+000 -4.556509410e+002 -4.556509410e+002 -6.7090e-001 -3.9372e+000
23 +2.460281678e+000 +2.460281678e+000 -4.566297183e+002 -4.566297183e+002 -4.5775e-001 -7.3500e-001
30 +2.424601218e+000 +2.424601218e+000 -4.566653988e+002 -4.566653988e+002 +9.1999e-001 -3.9156e-001
39 +2.174693760e+000 +2.174693760e+000 -4.569153062e+002 -4.569153062e+002 +4.5141e-001 -6.7043e-001
43 +4.134782228e-002 +4.134782228e-002 -4.590486522e+002 -4.590486522e+002 -2.3967e+000 -7.8427e-001
57 +1.505637760e-002 +1.505637760e-002 -4.590749436e+002 -4.590749436e+002 -2.7419e+000 -8.4495e-001
105 +8.833957416e-003 +8.833957416e-003 -4.590811660e+002 -4.590811660e+002 -2.7174e+000 -6.9172e-001
113 +2.577641914e-005 +2.577641914e-005 -4.590899742e+002 -4.590899742e+002 -2.8938e+000 -7.8781e-001
127 +1.685470579e-006 +1.685470579e-006 -4.590899983e+002 -4.590899983e+002 -3.0202e+000 -7.8382e-001
131 +1.961120688e-008 +1.961120688e-008 -4.590900000e+002 -4.590900000e+002 -2.9627e+000 -7.8207e-001
153 +1.333791033e-008 +1.333791033e-008 -4.590900000e+002 -4.590900000e+002 -2.9940e+000 -7.8788e-001
162 +1.210287337e-008 +1.210287337e-008 -4.590900000e+002 -4.590900000e+002 -2.9705e+000 -7.8733e-001
173 +1.025171059e-009 +1.025171059e-009 -4.590900000e+002 -4.590900000e+002 -2.9798e+000 -7.8721e-001
262 +0.000000000e+000 +0.000000000e+000 -4.590900000e+002 -4.590900000e+002 -2.9777e+000 -7.8556e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.785592649e+000 +7.785592649e+000 +6.863559265e+001 +6.863559265e+001 +1.0710e+000 -4.2233e+000
2 +2.988950786e+000 +2.988950786e+000 +6.383895079e+001 +6.383895079e+001 +6.6488e-001 -3.7459e+000
13 +2.325994835e+000 +2.325994835e+000 +6.317599484e+001 +6.317599484e+001 +1.3530e+000 -2.5777e+000
14 +8.922398692e-001 +8.922398692e-001 +6.174223987e+001 +6.174223987e+001 +1.5643e+000 -1.8823e+000
28 +7.372976791e-001 +7.372976791e-001 +6.158729768e+001 +6.158729768e+001 +1.4371e+000 -1.9540e+000
38 +6.938759560e-001 +6.938759560e-001 +6.154387596e+001 +6.154387596e+001 +1.6717e+000 -1.9281e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642434756e+000 +2.642434756e+000 -1.408575652e+002 -1.408575652e+002 -1.2463e+000 +4.9482e-002
13 +2.345733331e+000 +2.345733331e+000 -1.411542667e+002 -1.411542667e+002 -8.7638e-001 +1.8131e+000
38 +2.321237812e+000 +2.321237812e+000 -1.411787622e+002 -1.411787622e+002 -1.0144e+000 -1.5331e-001
53 +2.055214917e+000 +2.055214917e+000 -1.414447851e+002 -1.414447851e+002 -9.7554e-001 -1.3688e-001
60 +5.087919835e-001 +5.087919835e-001 -1.429912080e+002 -1.429912080e+002 -1.1248e+000 +2.2774e+000
62 +1.176943531e-001 +1.176943531e-001 -1.433823056e+002 -1.433823056e+002 -1.2467e+000 +2.1478e+000
131 +8.198244605e-002 +8.198244605e-002 -1.434180176e+002 -1.434180176e+002 -1.3355e+000 +2.1206e+000
157 +8.107635687e-002 +8.107635687e-002 -1.434189236e+002 -1.434189236e+002 -1.3748e+000 +2.0987e+000
164 +5.550803522e-002 +5.550803522e-002 -1.434444920e+002 -1.434444920e+002 -1.4085e+000 +2.1227e+000
172 +3.394862306e-002 +3.394862306e-002 -1.434660514e+002 -1.434660514e+002 -1.4811e+000 +2.1530e+000
193 +2.494395302e-002 +2.494395302e-002 -1.434750560e+002 -1.434750560e+002 -1.5474e+000 +2.1322e+000
202 +1.558756879e-002 +1.558756879e-002 -1.434844124e+002 -1.434844124e+002 -1.5869e+000 +2.1625e+000
211 +1.381065034e-002 +1.381065034e-002 -1.434861893e+002 -1.434861893e+002 -1.6290e+000 +2.1917e+000
215 +1.115674216e-002 +1.115674216e-002 -1.434888433e+002 -1.434888433e+002 -1.9505e+000 +2.1266e+000
221 +1.704024330e-003 +1.704024330e-003 -1.434982960e+002 -1.434982960e+002 -1.8303e+000 +2.1761e+000
224 +1.088388212e-003 +1.088388212e-003 -1.434989116e+002 -1.434989116e+002 -1.8387e+000 +2.1997e+000
234 +6.297722596e-004 +6.297722596e-004 -1.434993702e+002 -1.434993702e+002 -1.8915e+000 +2.2015e+000
241 +3.211987869e-004 +3.211987869e-004 -1.434996788e+002 -1.434996788e+002 -2.1549e+000 +2.1894e+000
252 +1.419693860e-004 +1.419693860e-004 -1.434998580e+002 -1.434998580e+002 -2.2775e+000 +2.2302e+000
267 +8.761829125e-005 +8.761829125e-005 -1.434999124e+002 -1.434999124e+002 -2.0729e+000 +2.1932e+000
269 +2.748302811e-005 +2.748302811e-005 -1.434999725e+002 -1.434999725e+002 -2.1228e+000 +2.2028e+000
287 +2.591871512e-005 +2.591871512e-005 -1.434999741e+002 -1.434999741e+002 -2.2036e+000 +2.2189e+000
294 +5.589008936e-007 +5.589008936e-007 -1.434999994e+002 -1.434999994e+002 -2.1130e+000 +2.2141e+000
303 +4.421797541e-007 +4.421797541e-007 -1.434999996e+002 -1.434999996e+002 -2.1463e+000 +2.2196e+000
304 +4.827953148e-008 +4.827953148e-008 -1.435000000e+002 -1.435000000e+002 -2.1021e+000 +2.2182e+000
321 +3.925302394e-008 +3.925302394e-008 -1.435000000e+002 -1.435000000e+002 -2.1273e+000 +2.2263e+000
328 +3.081368050e-009 +3.081368050e-009 -1.435000000e+002 -1.435000000e+002 -2.1312e+000 +2.2240e+000
422 +0.000000000e+000 +0.000000000e+000 -1.435000000e+002 -1.435000000e+002 -2.1208e+000 +2.2221e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410606127e+001 +1.410606127e+001 +9.606160613e+002 +9.606160613e+002 +4.1394e+000 +3.9458e+000
2 +8.829562717e+000 +8.829562717e+000 +9.553395627e+002 +9.553395627e+002 +4.2395e+000 +3.3877e+000
11 +4.508557305e+000 +4.508557305e+000 +9.510185573e+002 +9.510185573e+002 +4.8099e+000 +2.9101e+000
17 +2.316749571e+000 +2.316749571e+000 +9.488267496e+002 +9.488267496e+002 +4.5585e+000 +3.1133e+000
21 +1.745593606e+000 +1.745593606e+000 +9.482555936e+002 +9.482555936e+002 +4.0314e+000 +2.1671e+000
26 +1.203254984e+000 +1.203254984e+000 +9.477132550e+002 +9.477132550e+002 +4.0332e+000 +2.2599e+000
32 +9.870343642e-001 +9.870343642e-001 +9.474970344e+002 +9.474970344e+002 +3.8898e+000 +2.3454e+000
97 +9.743489548e-001 +9.743489548e-001 +9.474843490e+002 +9.474843490e+002 +3.8213e+000 +2.3926e+000
110 +9.423322562e-001 +9.423322562e-001 +9.474523323e+002 +9.474523323e+002 +3.8675e+000 +2.3439e+000
111 +9.329179671e-001 +9.329179671e-001 +9.474429180e+002 +9.474429180e+002 +3.8642e+000 +2.3385e+000
121 +8.929033744e-001 +8.929033744e-001 +9.474029034e+002 +9.474029034e+002 +3.8188e+000 +2.3344e+000
133 +8.876394999e-001 +8.876394999e-001 +9.473976395e+002 +9.473976395e+002 +3.8252e+000 +2.3502e+000
140 +8.492110199e-001 +8.492110199e-001 +9.473592110e+002 +9.473592110e+002 +3.6920e+000 +2.3559e+000
142 +8.212024261e-001 +8.212024261e-001 +9.473312024e+002 +9.473312024e+002 +3.7369e+000 +2.3628e+000
153 +7.942293141e-001 +7.942293141e-001 +9.473042293e+002 +9.473042293e+002 +3.7187e+000 +2.3865e+000
176 +7.394289864e-001 +7.394289864e-001 +9.472494290e+002 +9.472494290e+002 +3.6179e+000 +2.4177e+000
350 +7.233420028e-001 +7.233420028e-001 +9.472333420e+002 +9.472333420e+002 +3.5730e+000 +2.4323e+000
467 +7.076792760e-001 +7.076792760e-001 +9.472176793e+002 +9.472176793e+002 +3.5124e+000 +2.4534e+000
