% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1782 +1.585500243e-006 +1.585500243e-006 -7.596999841e+001 -7.596999841e+001 +2.8385e+000 -3.2744e+000 -5.0230e-001 -1.4888e+000 +1.9138e+000
1788 +1.582814789e-006 +1.582814789e-006 -7.596999842e+001 -7.596999842e+001 +2.8414e+000 -3.2705e+000 -5.0111e-001 -1.4859e+000 +1.9122e+000
1809 +1.417600444e-006 +1.417600444e-006 -7.596999858e+001 -7.596999858e+001 +2.8404e+000 -3.2801e+000 -4.9851e-001 -1.4934e+000 +1.9095e+000
1825 +1.393127903e-006 +1.393127903e-006 -7.596999861e+001 -7.596999861e+001 +2.8393e+000 -3.2788e+000 -4.9770e-001 -1.4851e+000 +1.9210e+000
1831 +1.375757080e-006 +1.375757080e-006 -7.596999862e+001 -7.596999862e+001 +2.8381e+000 -3.2764e+000 -4.9871e-001 -1.4892e+000 +1.9125e+000
1833 +9.443158575e-007 +9.443158575e-007 -7.596999906e+001 -7.596999906e+001 +2.8424e+000 -3.2789e+000 -4.9901e-001 -1.4765e+000 +1.9104e+000
1853 +7.553897632e-007 +7.553897632e-007 -7.596999924e+001 -7.596999924e+001 +2.8439e+000 -3.2902e+000 -4.9475e-001 -1.4850e+000 +1.9038e+000
1879 +6.469215634e-007 +6.469215634e-007 -7.596999935e+001 -7.596999935e+001 +2.8419e+000 -3.2948e+000 -4.9340e-001 -1.4715e+000 +1.9136e+000
1887 +5.041061826e-007 +5.041061826e-007 -7.596999950e+001 -7.596999950e+001 +2.8401e+000 -3.2838e+000 -4.8985e-001 -1.4761e+000 +1.9031e+000
1901 +4.247228986e-007 +4.247228986e-007 -7.596999958e+001 -7.596999958e+001 +2.8407e+000 -3.2874e+000 -4.8122e-001 -1.4762e+000 +1.9107e+000
1911 +2.799752394e-007 +2.799752394e-007 -7.596999972e+001 -7.596999972e+001 +2.8430e+000 -3.2907e+000 -4.8923e-001 -1.4718e+000 +1.9094e+000
1937 +2.378350814e-007 +2.378350814e-007 -7.596999976e+001 -7.596999976e+001 +2.8431e+000 -3.2964e+000 -4.7996e-001 -1.4797e+000 +1.9127e+000
1958 +2.241840775e-007 +2.241840775e-007 -7.596999978e+001 -7.596999978e+001 +2.8432e+000 -3.2905e+000 -4.8420e-001 -1.4746e+000 +1.9133e+000
1970 +2.176674911e-007 +2.176674911e-007 -7.596999978e+001 -7.596999978e+001 +2.8416e+000 -3.3009e+000 -4.8270e-001 -1.4829e+000 +1.9137e+000
1982 +2.010022655e-007 +2.010022655e-007 -7.596999980e+001 -7.596999980e+001 +2.8439e+000 -3.2936e+000 -4.8366e-001 -1.4748e+000 +1.9077e+000
1993 +1.970518184e-007 +1.970518184e-007 -7.596999980e+001 -7.596999980e+001 +2.8438e+000 -3.2942e+000 -4.8622e-001 -1.4756e+000 +1.9113e+000
1996 +1.870172639e-007 +1.870172639e-007 -7.596999981e+001 -7.596999981e+001 +2.8381e+000 -3.2944e+000 -4.8035e-001 -1.4659e+000 +1.9142e+000
2009 +1.628034028e-007 +1.628034028e-007 -7.596999984e+001 -7.596999984e+001 +2.8410e+000 -3.2959e+000 -4.8311e-001 -1.4700e+000 +1.9123e+000
2011 +1.516476544e-007 +1.516476544e-007 -7.596999985e+001 -7.596999985e+001 +2.8431e+000 -3.2999e+000 -4.7772e-001 -1.4757e+000 +1.9126e+000
2012 +1.354411836e-007 +1.354411836e-007 -7.596999986e+001 -7.596999986e+001 +2.8421e+000 -3.2978e+000 -4.8276e-001 -1.4720e+000 +1.9143e+000
2028 +1.011755870e-007 +1.011755870e-007 -7.596999990e+001 -7.596999990e+001 +2.8439e+000 -3.3003e+000 -4.8128e-001 -1.4737e+000 +1.9126e+000
2032 +6.032279032e-008 +6.032279032e-008 -7.596999994e+001 -7.596999994e+001 +2.8430e+000 -3.3023e+000 -4.7903e-001 -1.4695e+000 +1.9136e+000
2034 +5.508402978e-008 +5.508402978e-008 -7.596999994e+001 -7.596999994e+001 +2.8471e+000 -3.3035e+000 -4.7881e-001 -1.4714e+000 +1.9107e+000
2068 +5.471142117e-008 +5.471142117e-008 -7.596999995e+001 -7.596999995e+001 +2.8461e+000 -3.3001e+000 -4.7744e-001 -1.4672e+000 +1.9126e+000
2104 +4.963449385e-008 +4.963449385e-008 -7.596999995e+001 -7.596999995e+001 +2.8434e+000 -3.3020e+000 -4.7715e-001 -1.4660e+000 +1.9173e+000
2126 +4.703929335e-008 +4.703929335e-008 -7.596999995e+001 -7.596999995e+001 +2.8453e+000 -3.3018e+000 -4.7594e-001 -1.4632e+000 +1.9165e+000
2132 +4.525826114e-008 +4.525826114e-008 -7.596999995e+001 -7.596999995e+001 +2.8457e+000 -3.3043e+000 -4.7664e-001 -1.4686e+000 +1.9141e+000
2151 +4.411003829e-008 +4.411003829e-008 -7.596999996e+001 -7.596999996e+001 +2.8452e+000 -3.3027e+000 -4.7613e-001 -1.4615e+000 +1.9134e+000
2199 +3.333802567e-008 +3.333802567e-008 -7.596999997e+001 -7.596999997e+001 +2.8445e+000 -3.3054e+000 -4.7461e-001 -1.4622e+000 +1.9152e+000
2212 +2.312833658e-008 +2.312833658e-008 -7.596999998e+001 -7.596999998e+001 +2.8456e+000 -3.3064e+000 -4.7378e-001 -1.4634e+000 +1.9171e+000
2220 +1.885069878e-008 +1.885069878e-008 -7.596999998e+001 -7.596999998e+001 +2.8470e+000 -3.3073e+000 -4.7495e-001 -1.4645e+000 +1.9133e+000
2265 +1.527111237e-008 +1.527111237e-008 -7.596999998e+001 -7.596999998e+001 +2.8455e+000 -3.3081e+000 -4.7384e-001 -1.4617e+000 +1.9159e+000
2300 +1.407155992e-008 +1.407155992e-008 -7.596999999e+001 -7.596999999e+001 +2.8461e+000 -3.3092e+000 -4.7476e-001 -1.4638e+000 +1.9157e+000
2329 +1.378373327e-008 +1.378373327e-008 -7.596999999e+001 -7.596999999e+001 +2.8455e+000 -3.3093e+000 -4.7279e-001 -1.4620e+000 +1.9146e+000
2330 +1.232415059e-008 +1.232415059e-008 -7.596999999e+001 -7.596999999e+001 +2.8458e+000 -3.3098e+000 -4.7262e-001 -1.4621e+000 +1.9152e+000
2379 +1.209464529e-008 +1.209464529e-008 -7.596999999e+001 -7.596999999e+001 +2.8461e+000 -3.3098e+000 -4.7248e-001 -1.4612e+000 +1.9153e+000
2386 +1.193983223e-008 +1.193983223e-008 -7.596999999e+001 -7.596999999e+001 +2.8456e+000 -3.3109e+000 -4.7065e-001 -1.4620e+000 +1.9171e+000
2469 +1.173539488e-008 +1.173539488e-008 -7.596999999e+001 -7.596999999e+001 +2.8463e+000 -3.3104e+000 -4.7187e-001 -1.4616e+000 +1.9163e+000
2478 +8.330857781e-009 +8.330857781e-009 -7.596999999e+001 -7.596999999e+001 +2.8467e+000 -3.3134e+000 -4.7165e-001 -1.4633e+000 +1.9180e+000
4156 +0.000000000e+000 +0.000000000e+000 -7.597000000e+001 -7.597000000e+001 +2.8522e+000 -3.3298e+000 -4.6290e-001 -1.4592e+000 +1.9204e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.545784301e+001 +6.545784301e+001 +4.846784301e+001 +4.846784301e+001 +3.6756e+000 -5.5336e-001 +2.0798e+000 -2.5231e+000 -4.2135e+000
3 +2.297139817e+001 +2.297139817e+001 +5.981398175e+000 +5.981398175e+000 +3.6939e+000 -1.1017e+000 -1.6864e-002 -2.5545e+000 -4.4951e+000
127 +2.221690892e+001 +2.221690892e+001 +5.226908916e+000 +5.226908916e+000 +3.2806e+000 -1.0377e+000 -8.1703e-001 -1.9386e+000 -4.7491e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775923941e+001 +6.775923941e+001 +7.049923941e+001 +7.049923941e+001 +2.7769e-001 -1.8189e+000 -4.9254e+000 +1.3544e+000 +4.7353e-001
4 +6.447403463e+001 +6.447403463e+001 +6.721403463e+001 +6.721403463e+001 -6.4003e-001 -1.1863e+000 -3.9076e+000 +1.7747e+000 +7.2076e-001
6 +6.148039803e+001 +6.148039803e+001 +6.422039803e+001 +6.422039803e+001 -1.0819e+000 -1.7429e+000 -4.0653e+000 +1.9389e+000 -4.3938e-001
9 +2.873657615e+001 +2.873657615e+001 +3.147657615e+001 +3.147657615e+001 +1.9234e+000 -7.8896e-001 -4.8020e+000 +1.7601e+000 +9.3284e-001
34 +1.716861863e+001 +1.716861863e+001 +1.990861863e+001 +1.990861863e+001 +4.3768e-001 -2.8243e+000 -2.8715e-001 +6.4855e-001 +4.6300e-001
68 +1.130960750e+001 +1.130960750e+001 +1.404960750e+001 +1.404960750e+001 +6.6190e-001 -2.4603e+000 -3.3686e-001 +1.1967e+000 +1.9887e+000
102 +1.108593367e+001 +1.108593367e+001 +1.382593367e+001 +1.382593367e+001 +9.5171e-001 -2.1939e+000 -1.4972e-001 +8.5553e-001 +1.8940e+000
152 +1.014985741e+001 +1.014985741e+001 +1.288985741e+001 +1.288985741e+001 +1.1923e+000 -2.4385e+000 +7.4239e-002 +9.5031e-001 +1.7903e+000
163 +9.902932138e+000 +9.902932138e+000 +1.264293214e+001 +1.264293214e+001 +5.3969e-001 -2.1792e+000 +3.8269e-001 +1.8775e+000 +1.7923e+000
176 +7.442066550e+000 +7.442066550e+000 +1.018206655e+001 +1.018206655e+001 +1.0918e+000 -2.6415e+000 -1.5002e-001 +1.5912e+000 +1.0632e+000
202 +6.387337245e+000 +6.387337245e+000 +9.127337245e+000 +9.127337245e+000 +6.5305e-001 -2.8053e+000 +7.5606e-002 +1.9446e+000 +1.4776e+000
214 +4.572049012e+000 +4.572049012e+000 +7.312049012e+000 +7.312049012e+000 +1.2826e+000 -2.8064e+000 -8.6784e-002 +2.1155e+000 +1.5940e+000
298 +3.939462280e+000 +3.939462280e+000 +6.679462280e+000 +6.679462280e+000 +1.1289e+000 -3.0549e+000 -4.7577e-001 +1.6711e+000 +1.5618e+000
325 +3.629549617e+000 +3.629549617e+000 +6.369549617e+000 +6.369549617e+000 +1.1824e+000 -2.9830e+000 -3.1608e-001 +1.8324e+000 +1.5392e+000
488 +3.538743107e+000 +3.538743107e+000 +6.278743107e+000 +6.278743107e+000 +1.1621e+000 -3.0101e+000 -2.6428e-001 +2.0766e+000 +1.3774e+000
533 +3.433936256e+000 +3.433936256e+000 +6.173936256e+000 +6.173936256e+000 +1.1292e+000 -3.0603e+000 -3.4284e-001 +1.9370e+000 +1.4412e+000
634 +3.371931995e+000 +3.371931995e+000 +6.111931995e+000 +6.111931995e+000 +1.1569e+000 -3.0817e+000 -3.0342e-001 +2.0108e+000 +1.4641e+000
853 +3.305378174e+000 +3.305378174e+000 +6.045378174e+000 +6.045378174e+000 +1.1553e+000 -3.1159e+000 -3.1027e-001 +1.9862e+000 +1.3699e+000
908 +3.215600123e+000 +3.215600123e+000 +5.955600123e+000 +5.955600123e+000 +1.1427e+000 -3.2359e+000 -3.3529e-001 +1.9882e+000 +1.3572e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.595451276e+001 +6.595451276e+001 +3.031451276e+001 +3.031451276e+001 +6.1693e-001 +2.8431e+000 +2.3423e+000 +6.0799e+000 -3.1526e+000
3 +4.060173229e+001 +4.060173229e+001 +4.961732291e+000 +4.961732291e+000 -4.9180e-001 +3.6981e+000 +1.9401e+000 +4.6437e+000 -3.0262e+000
30 +2.249668911e+001 +2.249668911e+001 -1.314331089e+001 -1.314331089e+001 +6.6410e-002 +1.4245e+000 +1.7421e+000 +4.6223e+000 -4.2481e+000
61 +2.080548682e+001 +2.080548682e+001 -1.483451318e+001 -1.483451318e+001 +1.1257e-001 +3.6528e+000 +2.1072e+000 +5.7177e+000 +9.7132e-001
176 +2.011343783e+001 +2.011343783e+001 -1.552656217e+001 -1.552656217e+001 -1.2173e+000 +3.2873e+000 +3.5249e+000 +4.7719e+000 -4.4786e+000
177 +1.294858299e+001 +1.294858299e+001 -2.269141701e+001 -2.269141701e+001 -8.2472e-001 +3.4688e+000 +3.1079e+000 +3.8850e+000 -1.1550e-003
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.472186140e+001 +7.472186140e+001 -3.843681386e+002 -3.843681386e+002 +4.5666e+000 -4.7036e+000 -2.3247e+000 +1.9280e+000 +2.5657e+000
2 +7.348554340e+001 +7.348554340e+001 -3.856044566e+002 -3.856044566e+002 +4.5130e+000 -4.5682e+000 -6.4251e-001 +1.6865e+000 +3.3958e+000
6 +5.800337655e+001 +5.800337655e+001 -4.010866235e+002 -4.010866235e+002 +4.5979e+000 -2.2448e+000 +2.1236e+000 +4.0281e+000 +3.4995e+000
42 +3.884431845e+001 +3.884431845e+001 -4.202456816e+002 -4.202456816e+002 -1.4787e+000 -2.8652e+000 -6.9523e-001 +1.3354e+000 +3.2464e+000
111 +2.373196448e+001 +2.373196448e+001 -4.353580355e+002 -4.353580355e+002 +2.2234e+000 +3.5588e+000 -4.3693e-001 +2.1549e+000 +3.1232e+000
122 +1.631466867e+001 +1.631466867e+001 -4.427753313e+002 -4.427753313e+002 +1.4668e+000 +3.3197e+000 -2.4911e-001 +2.1602e+000 +3.7846e+000
145 +1.046768925e+001 +1.046768925e+001 -4.486223108e+002 -4.486223108e+002 +1.4416e+000 +3.9866e+000 +1.0368e-001 +2.3646e+000 +3.8181e+000
179 +2.273433346e+000 +2.273433346e+000 -4.568165667e+002 -4.568165667e+002 +2.5718e+000 -1.3139e+000 +2.9453e+000 +3.0051e+000 +4.3520e+000
578 +2.237032955e+000 +2.237032955e+000 -4.568529670e+002 -4.568529670e+002 +3.3462e-001 +6.6991e-002 -2.1093e+000 +4.4168e+000 +3.6673e+000
600 +2.158223209e+000 +2.158223209e+000 -4.569317768e+002 -4.569317768e+002 +6.9706e-002 +1.4650e-001 -2.1379e+000 +4.4057e+000 +3.8840e+000
694 +2.134985398e+000 +2.134985398e+000 -4.569550146e+002 -4.569550146e+002 +2.0278e-001 +2.3188e-001 -2.1355e+000 +4.5091e+000 +3.8736e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.798169126e+001 +6.798169126e+001 +1.288316913e+002 +1.288316913e+002 -4.0991e+000 -5.0950e+000 +1.9151e+000 +4.9182e+000 -4.3758e-001
11 +5.227403141e+001 +5.227403141e+001 +1.131240314e+002 +1.131240314e+002 -2.1168e+000 -4.8573e+000 +3.4526e-001 +1.5904e+000 +8.6726e-001
27 +4.858159834e+001 +4.858159834e+001 +1.094315983e+002 +1.094315983e+002 -1.8388e+000 -3.5033e+000 +4.9445e-001 +3.0817e+000 -3.9772e-001
52 +4.684863185e+001 +4.684863185e+001 +1.076986319e+002 +1.076986319e+002 -2.4955e+000 -4.0653e+000 +2.5219e+000 +2.3069e+000 +1.3799e+000
55 +4.652852909e+001 +4.652852909e+001 +1.073785291e+002 +1.073785291e+002 +2.8288e+000 -3.9941e+000 +1.9321e+000 +1.8794e+000 +3.1475e-001
71 +1.564489366e+001 +1.564489366e+001 +7.649489366e+001 +7.649489366e+001 -1.9431e+000 +1.3038e+000 +6.5377e-001 +2.4462e+000 +2.2870e-001
126 +1.454237833e+001 +1.454237833e+001 +7.539237833e+001 +7.539237833e+001 +1.2799e+000 -1.3675e+000 +1.5633e+000 +2.4294e+000 +1.3946e+000
148 +1.114315148e+001 +1.114315148e+001 +7.199315148e+001 +7.199315148e+001 +1.0360e+000 -1.2455e+000 +2.2246e+000 +2.6949e+000 +1.1011e+000
206 +1.003765166e+001 +1.003765166e+001 +7.088765166e+001 +7.088765166e+001 -7.5448e-001 -3.6445e-001 +2.4711e+000 +1.9507e+000 -1.5346e-001
216 +8.931489117e+000 +8.931489117e+000 +6.978148912e+001 +6.978148912e+001 -3.5125e-001 -1.8003e-001 +1.9351e+000 +1.7145e+000 +5.7624e-001
227 +7.910498651e+000 +7.910498651e+000 +6.876049865e+001 +6.876049865e+001 -4.3062e-001 +1.3750e+000 +1.7290e+000 +2.4364e+000 +8.8068e-001
252 +7.440320080e+000 +7.440320080e+000 +6.829032008e+001 +6.829032008e+001 -8.6298e-001 +3.0771e-001 +1.7851e+000 +1.7682e+000 +3.2637e-001
255 +7.315553133e+000 +7.315553133e+000 +6.816555313e+001 +6.816555313e+001 -7.4103e-001 +4.4357e-001 +2.4643e+000 +1.9702e+000 +3.9788e-001
281 +6.799195534e+000 +6.799195534e+000 +6.764919553e+001 +6.764919553e+001 -7.2224e-001 +3.6935e-001 +2.1524e+000 +1.7571e+000 +5.4084e-001
290 +6.705620829e+000 +6.705620829e+000 +6.755562083e+001 +6.755562083e+001 -8.2805e-001 +5.5779e-001 +1.9271e+000 +2.2218e+000 +2.5751e-001
326 +6.601383698e+000 +6.601383698e+000 +6.745138370e+001 +6.745138370e+001 -8.3038e-001 +4.9572e-001 +2.0043e+000 +2.2816e+000 +4.1298e-001
327 +6.371721955e+000 +6.371721955e+000 +6.722172195e+001 +6.722172195e+001 -8.7507e-001 +5.6822e-001 +1.8929e+000 +2.1413e+000 +5.1845e-001
482 +6.307983141e+000 +6.307983141e+000 +6.715798314e+001 +6.715798314e+001 -8.9022e-001 +6.1404e-001 +1.9629e+000 +2.1470e+000 +5.3412e-001
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685914022e+001 +3.685914022e+001 -1.066408598e+002 -1.066408598e+002 -1.8219e+000 -1.6524e+000 +2.5429e+000 -4.3080e+000 +7.0920e-001
3 +2.729028083e+001 +2.729028083e+001 -1.162097192e+002 -1.162097192e+002 -1.7581e+000 -1.3442e+000 +1.2194e+000 -5.0268e+000 +8.0489e-001
7 +2.361139120e+001 +2.361139120e+001 -1.198886088e+002 -1.198886088e+002 -2.2013e+000 -1.7305e+000 +1.3439e+000 -4.2269e+000 +9.8531e-001
31 +2.279726401e+001 +2.279726401e+001 -1.207027360e+002 -1.207027360e+002 -2.0753e+000 -1.9844e+000 +1.1255e+000 -4.6667e+000 +9.0083e-001
41 +1.856418677e+001 +1.856418677e+001 -1.249358132e+002 -1.249358132e+002 -1.2254e+000 -2.7307e+000 +8.1387e-001 -4.5424e+000 -5.2227e-001
450 +1.816030506e+001 +1.816030506e+001 -1.253396949e+002 -1.253396949e+002 -3.7872e+000 -1.8917e+000 +2.2447e+000 -4.7304e+000 +1.7917e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.763327858e+001 +4.763327858e+001 +9.941432786e+002 +9.941432786e+002 -1.8143e+000 -4.1267e+000 +6.1541e-001 -3.7527e+000 +4.2010e+000
4 +2.329635870e+001 +2.329635870e+001 +9.698063587e+002 +9.698063587e+002 -1.2786e+000 -3.8854e+000 +4.1771e-001 -3.8134e+000 +3.7354e+000
6 +9.970332005e+000 +9.970332005e+000 +9.564803320e+002 +9.564803320e+002 -1.3162e+000 -4.9592e+000 -1.1822e-001 -4.0384e+000 +3.3845e+000
7 +8.102641089e+000 +8.102641089e+000 +9.546126411e+002 +9.546126411e+002 -1.1460e+000 -3.7844e+000 -1.0427e-001 -3.5190e+000 +3.3625e+000
21 +7.911773975e+000 +7.911773975e+000 +9.544217740e+002 +9.544217740e+002 -1.0849e+000 -3.6727e+000 -6.1789e-001 -3.9783e+000 +2.6628e+000
85 +6.609409331e+000 +6.609409331e+000 +9.531194093e+002 +9.531194093e+002 -1.5508e+000 -5.0392e+000 -3.8189e-001 -3.4616e+000 +3.8016e+000
136 +6.295236601e+000 +6.295236601e+000 +9.528052366e+002 +9.528052366e+002 -1.4443e+000 -5.5698e+000 -2.7397e-001 -3.1133e+000 +4.1746e+000
141 +5.216226288e+000 +5.216226288e+000 +9.517262263e+002 +9.517262263e+002 -1.5386e+000 -5.2200e+000 -3.5714e-001 -2.8052e+000 +3.4237e+000
153 +3.485750264e+000 +3.485750264e+000 +9.499957503e+002 +9.499957503e+002 -7.8507e-001 -4.5948e+000 -2.3526e-001 -3.0253e+000 +3.6360e+000
162 +3.043259688e+000 +3.043259688e+000 +9.495532597e+002 +9.495532597e+002 -1.4583e+000 -5.3063e+000 -4.3431e-001 -2.8664e+000 +3.8035e+000
192 +2.399741809e+000 +2.399741809e+000 +9.489097418e+002 +9.489097418e+002 -3.8198e-001 -5.2280e+000 -7.9372e-001 -2.4959e+000 +4.0912e+000
193 +2.076616905e+000 +2.076616905e+000 +9.485866169e+002 +9.485866169e+002 -7.8579e-001 -5.1115e+000 -6.2372e-001 -2.8160e+000 +3.7823e+000
