% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58 +7.630045221e+002 +7.630045221e+002 +7.358245221e+002 +7.358245221e+002 -5.3608e+000 +4.4830e+000
64 +1.370016232e+002 +1.370016232e+002 +1.098216232e+002 +1.098216232e+002 -5.4637e+000 +4.5806e+000
74 +5.974126519e+001 +5.974126519e+001 +3.256126519e+001 +3.256126519e+001 -5.3419e+000 +4.5105e+000
111 +5.870082565e+001 +5.870082565e+001 +3.152082565e+001 +3.152082565e+001 -5.4678e+000 +4.5647e+000
115 +3.351653213e+001 +3.351653213e+001 +6.336532132e+000 +6.336532132e+000 -5.4616e+000 +4.5706e+000
119 +3.177518506e+001 +3.177518506e+001 +4.595185060e+000 +4.595185060e+000 -5.4561e+000 +4.5669e+000
136 +2.960411592e+001 +2.960411592e+001 +2.424115919e+000 +2.424115919e+000 -5.4578e+000 +4.5635e+000
139 +2.859246017e+001 +2.859246017e+001 +1.412460170e+000 +1.412460170e+000 -5.4508e+000 +4.5634e+000
141 +2.683138895e+001 +2.683138895e+001 -3.486110544e-001 -3.486110544e-001 -5.4540e+000 +4.5637e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.880970528e+006 +9.880970528e+006 +9.880273648e+006 +9.880273648e+006 +2.4488e+000 +9.6193e+000
3 +7.466351076e+004 +7.466351076e+004 +7.396663076e+004 +7.396663076e+004 +4.6240e+000 +5.7032e+000
33 +2.920848510e+003 +2.920848510e+003 +2.223968510e+003 +2.223968510e+003 +3.2901e+000 +3.3224e+000
76 +1.074799013e+003 +1.074799013e+003 +3.779190130e+002 +3.779190130e+002 +4.0833e+000 +5.0308e+000
93 +1.505937301e+002 +1.505937301e+002 -5.462862699e+002 -5.462862699e+002 +3.9317e+000 +4.7197e+000
94 +9.762324855e+001 +9.762324855e+001 -5.992567515e+002 -5.992567515e+002 +3.8981e+000 +4.6761e+000
98 +6.986697714e+001 +6.986697714e+001 -6.270130229e+002 -6.270130229e+002 +3.8695e+000 +4.5949e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.220628718e+007 +7.220628718e+007 +7.220579765e+007 +7.220579765e+007 +1.0661e+001 -2.2841e+000
2 +6.205631691e+005 +6.205631691e+005 +6.200736391e+005 +6.200736391e+005 +1.1839e+000 -3.4862e+000
14 +1.383398476e+004 +1.383398476e+004 +1.334445476e+004 +1.334445476e+004 +2.9775e-001 +3.0075e+000
35 +3.164861872e+003 +3.164861872e+003 +2.675331872e+003 +2.675331872e+003 +5.5849e-001 +2.6784e+000
81 +8.486532270e+002 +8.486532270e+002 +3.591232270e+002 +3.591232270e+002 +4.8112e-001 +2.8624e+000
91 +5.591357927e+001 +5.591357927e+001 -4.336164207e+002 -4.336164207e+002 +5.1245e-001 +2.6573e+000
112 +7.943194524e+000 +7.943194524e+000 -4.815868055e+002 -4.815868055e+002 +5.1915e-001 +2.5860e+000
133 +5.903942061e+000 +5.903942061e+000 -4.836260579e+002 -4.836260579e+002 +5.3418e-001 +2.5497e+000
142 +1.436720242e+000 +1.436720242e+000 -4.880932798e+002 -4.880932798e+002 +5.3020e-001 +2.5509e+000
145 +4.964778791e-001 +4.964778791e-001 -4.890335221e+002 -4.890335221e+002 +5.3080e-001 +2.5552e+000
152 +2.541619139e-001 +2.541619139e-001 -4.892758381e+002 -4.892758381e+002 +5.2588e-001 +2.5735e+000
155 +1.798174185e-001 +1.798174185e-001 -4.893501826e+002 -4.893501826e+002 +5.2913e-001 +2.5586e+000
191 +1.363137907e-001 +1.363137907e-001 -4.893936862e+002 -4.893936862e+002 +5.2294e-001 +2.5831e+000
223 +1.321574814e-001 +1.321574814e-001 -4.893978425e+002 -4.893978425e+002 +5.2272e-001 +2.5841e+000
224 +1.294163234e-001 +1.294163234e-001 -4.894005837e+002 -4.894005837e+002 +5.2295e-001 +2.5839e+000
226 +1.240685353e-001 +1.240685353e-001 -4.894059315e+002 -4.894059315e+002 +5.2282e-001 +2.5840e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337871832e+007 +2.337871832e+007 +2.337867828e+007 +2.337867828e+007 -2.5753e+000 +1.6638e+000
2 +2.591002615e+006 +2.591002615e+006 +2.590962575e+006 +2.590962575e+006 +1.1404e+000 -1.7204e+000
8 +3.937802237e+005 +3.937802237e+005 +3.937401837e+005 +3.937401837e+005 -1.6231e+000 -3.8212e+000
17 +1.486660545e+004 +1.486660545e+004 +1.482656545e+004 +1.482656545e+004 +1.1380e+000 -3.3183e+000
22 +3.761891985e+003 +3.761891985e+003 +3.721851985e+003 +3.721851985e+003 +8.7630e+000 -3.1312e+000
41 +3.200067211e+003 +3.200067211e+003 +3.160027211e+003 +3.160027211e+003 +1.3178e+001 -2.9391e+000
43 +3.599243237e+002 +3.599243237e+002 +3.198843237e+002 +3.198843237e+002 +2.0481e+001 -2.8711e+000
48 +1.908125290e+002 +1.908125290e+002 +1.507725290e+002 +1.507725290e+002 +1.2622e+001 -3.0024e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677996638e+008 +1.677996638e+008 +1.677995600e+008 +1.677995600e+008 -8.9796e+000 -6.6504e-002
2 +4.881666752e+007 +4.881666752e+007 +4.881656371e+007 +4.881656371e+007 -1.1988e+001 +3.5621e+001
3 +1.038723839e+007 +1.038723839e+007 +1.038713458e+007 +1.038713458e+007 +2.8855e-001 +2.7260e-001
4 +1.967034093e+006 +1.967034093e+006 +1.966930283e+006 +1.966930283e+006 +2.0013e+000 +1.6028e+000
8 +1.960970416e+004 +1.960970416e+004 +1.950589416e+004 +1.950589416e+004 +2.8006e+000 +3.3176e+000
22 +2.508051282e+000 +2.508051282e+000 -1.013019487e+002 -1.013019487e+002 +3.5638e+000 +8.4623e-001
127 +2.314944613e+000 +2.314944613e+000 -1.014950554e+002 -1.014950554e+002 +4.0895e+000 -1.2722e+000
134 +1.294455632e+000 +1.294455632e+000 -1.025155444e+002 -1.025155444e+002 +4.0919e+000 -1.2753e+000
140 +1.271756976e+000 +1.271756976e+000 -1.025382430e+002 -1.025382430e+002 +4.0900e+000 -1.2721e+000
147 +1.016967804e+000 +1.016967804e+000 -1.027930322e+002 -1.027930322e+002 +4.0919e+000 -1.2784e+000
172 +9.687551843e-001 +9.687551843e-001 -1.028412448e+002 -1.028412448e+002 +4.0933e+000 -1.2830e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.647680560e+006 +7.647680560e+006 +7.647656760e+006 +7.647656760e+006 -1.9813e+000 +1.5942e+000
2 +3.700794474e+006 +3.700794474e+006 +3.700770674e+006 +3.700770674e+006 -1.5246e+000 +7.1655e-001
3 +5.264010480e+004 +5.264010480e+004 +5.261630480e+004 +5.261630480e+004 -8.9789e-001 -1.2902e+000
19 +2.555410652e+004 +2.555410652e+004 +2.553030652e+004 +2.553030652e+004 -1.3558e+000 -1.0716e+000
33 +8.604856150e+003 +8.604856150e+003 +8.581056150e+003 +8.581056150e+003 -1.0004e+000 -1.1817e+000
35 +3.151804154e+003 +3.151804154e+003 +3.128004154e+003 +3.128004154e+003 -1.2891e+000 -1.1440e+000
38 +1.270972578e+003 +1.270972578e+003 +1.247172578e+003 +1.247172578e+003 -1.1770e+000 -1.1225e+000
40 +1.232697080e+003 +1.232697080e+003 +1.208897080e+003 +1.208897080e+003 -1.3023e+000 -1.2536e+000
48 +1.065752729e+003 +1.065752729e+003 +1.041952729e+003 +1.041952729e+003 -1.6313e+000 -1.3179e+000
51 +4.148554415e+000 +4.148554415e+000 -1.965144559e+001 -1.965144559e+001 -1.7579e+000 -1.4036e+000
135 +1.070835746e+000 +1.070835746e+000 -2.272916425e+001 -2.272916425e+001 -1.6143e+000 -1.3440e+000
138 +5.904290633e-001 +5.904290633e-001 -2.320957094e+001 -2.320957094e+001 -1.6144e+000 -1.3445e+000
141 +4.851564760e-001 +4.851564760e-001 -2.331484352e+001 -2.331484352e+001 -1.6142e+000 -1.3449e+000
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670338384e+008 +2.670338384e+008 +2.670339130e+008 +2.670339130e+008 -1.0662e+001 -1.7512e+001
2 +8.642150683e+007 +8.642150683e+007 +8.642158142e+007 +8.642158142e+007 -4.5413e-001 +6.1376e+000
3 +2.977669060e+005 +2.977669060e+005 +2.978414960e+005 +2.978414960e+005 -2.3996e+000 -2.3205e+000
31 +1.554694131e+005 +1.554694131e+005 +1.555440031e+005 +1.555440031e+005 -3.7653e+000 -3.1636e+000
33 +1.014486006e+005 +1.014486006e+005 +1.015231906e+005 +1.015231906e+005 +4.1453e+000 -3.3412e+000
37 +5.648692649e+004 +5.648692649e+004 +5.656151649e+004 +5.656151649e+004 +1.0740e+000 -3.5412e+000
45 +3.556225785e+003 +3.556225785e+003 +3.630815785e+003 +3.630815785e+003 +2.8827e+000 -3.4468e+000
70 +2.994240288e+003 +2.994240288e+003 +3.068830288e+003 +3.068830288e+003 -7.9369e+000 -2.2054e+000
131 +9.220936437e+002 +9.220936437e+002 +9.966836437e+002 +9.966836437e+002 +2.6064e+001 -6.2001e+000
156 +8.894755385e+002 +8.894755385e+002 +9.640655385e+002 +9.640655385e+002 +2.5823e+001 -6.1717e+000
160 +7.870435818e+002 +7.870435818e+002 +8.616335818e+002 +8.616335818e+002 +2.5771e+001 -6.1549e+000
1014 +7.752846999e+002 +7.752846999e+002 +8.498746999e+002 +8.498746999e+002 +2.5650e+001 -6.1415e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552833806e+007 +5.552833806e+007 +5.552856065e+007 +5.552856065e+007 -4.5791e+000 +2.5969e+000
2 +4.173835545e+007 +4.173835545e+007 +4.173857804e+007 +4.173857804e+007 -4.5942e+000 +1.2872e+000
4 +3.867345114e+007 +3.867345114e+007 +3.867367373e+007 +3.867367373e+007 -5.2845e+000 +2.4567e-001
6 +2.969166200e+007 +2.969166200e+007 +2.969188459e+007 +2.969188459e+007 +1.5997e+001 +4.2897e+000
9 +2.752829839e+007 +2.752829839e+007 +2.752852098e+007 +2.752852098e+007 -5.4135e+000 -1.5198e+000
11 +4.325072049e+006 +4.325072049e+006 +4.325294639e+006 +4.325294639e+006 +8.8509e+000 +7.8803e+000
19 +4.604330418e+005 +4.604330418e+005 +4.606556318e+005 +4.606556318e+005 +6.0690e+000 +1.3051e+000
20 +2.235293324e+005 +2.235293324e+005 +2.237519224e+005 +2.237519224e+005 +1.2635e+001 +8.0230e+000
54 +1.510784485e+005 +1.510784485e+005 +1.513010385e+005 +1.513010385e+005 +9.5600e+000 +6.1827e+000
69 +2.120435624e+004 +2.120435624e+004 +2.142694624e+004 +2.142694624e+004 +1.2214e+001 +8.0716e+000
79 +4.284014682e+003 +4.284014682e+003 +4.506604682e+003 +4.506604682e+003 +1.0148e+001 +6.3360e+000
94 +4.228996708e+003 +4.228996708e+003 +4.451586708e+003 +4.451586708e+003 +9.5636e+000 +5.5577e+000
102 +3.830574006e+002 +3.830574006e+002 +6.056474006e+002 +6.056474006e+002 +1.0007e+001 +6.0713e+000
232 +2.016264970e+002 +2.016264970e+002 +4.242164970e+002 +4.242164970e+002 +1.1873e+001 +7.9370e+000
247 +1.781278386e+002 +1.781278386e+002 +4.007178386e+002 +4.007178386e+002 +1.1924e+001 +7.9988e+000
322 +1.703179063e+002 +1.703179063e+002 +3.929079063e+002 +3.929079063e+002 +1.1720e+001 +7.7980e+000
338 +1.633160862e+002 +1.633160862e+002 +3.859060862e+002 +3.859060862e+002 +1.1715e+001 +7.7889e+000
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752570975e+007 +6.752570975e+007 +6.752541198e+007 +6.752541198e+007 -6.0014e+000 +4.4865e+000
2 +5.113511565e+007 +5.113511565e+007 +5.113481788e+007 +5.113481788e+007 +1.4861e+001 +7.3455e+000
3 +2.953785697e+006 +2.953785697e+006 +2.953487927e+006 +2.953487927e+006 -3.5314e+000 -9.4529e+000
7 +8.204057178e+004 +8.204057178e+004 +8.174280178e+004 +8.174280178e+004 -3.2194e+000 -5.6212e+000
19 +1.357133182e+004 +1.357133182e+004 +1.327356182e+004 +1.327356182e+004 -6.6424e+000 -1.1035e+001
36 +2.838889826e+003 +2.838889826e+003 +2.541119826e+003 +2.541119826e+003 -7.2654e+000 -1.2077e+001
67 +2.945830711e+002 +2.945830711e+002 -3.186928850e+000 -3.186928850e+000 -6.9230e+000 -1.1640e+001
74 +2.639569192e+002 +2.639569192e+002 -3.381308076e+001 -3.381308076e+001 -6.9111e+000 -1.1632e+001
