% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
208 +1.025316138e+002 +1.025316138e+002 +1.040371614e+003 +1.040371614e+003 +3.0513e+000 +3.0482e+000 +6.8806e-001
315 +6.713742817e+001 +6.713742817e+001 +1.004977428e+003 +1.004977428e+003 +3.0743e+000 +3.7540e+000 +8.4960e-001
376 +5.477282404e+001 +5.477282404e+001 +9.926128240e+002 +9.926128240e+002 +2.9770e+000 +3.4888e+000 +8.6610e-001
391 +2.148147539e+001 +2.148147539e+001 +9.593214754e+002 +9.593214754e+002 +2.9595e+000 +3.3330e+000 +8.4597e-001
392 +2.095706578e+001 +2.095706578e+001 +9.587970658e+002 +9.587970658e+002 +2.9543e+000 +3.4164e+000 +8.7443e-001
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692166815e+005 +8.692166815e+005 +8.691379615e+005 +8.691379615e+005 +3.3801e+000 -1.6389e+000 -3.1380e+000
4 +6.028388199e+004 +6.028388199e+004 +6.020516199e+004 +6.020516199e+004 +3.4610e+000 -2.1874e+000 -1.7686e+000
6 +1.739730740e+004 +1.739730740e+004 +1.731858740e+004 +1.731858740e+004 +5.8460e+000 -1.7806e+000 -2.3332e+000
27 +4.103367182e+003 +4.103367182e+003 +4.024647182e+003 +4.024647182e+003 +4.5038e+000 -2.5680e+000 -1.3559e+000
36 +2.914336133e+002 +2.914336133e+002 +2.127136133e+002 +2.127136133e+002 +1.0102e+001 -3.1051e+000 -2.7219e+000
65 +1.296577959e+002 +1.296577959e+002 +5.093779585e+001 +5.093779585e+001 +1.0187e+001 -3.7040e+000 -2.2878e+000
228 +3.197165510e+001 +3.197165510e+001 -4.674834490e+001 -4.674834490e+001 +8.8982e+000 -2.8841e+000 -2.5517e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188963536e+007 +2.188963536e+007 +2.188956587e+007 +2.188956587e+007 +8.7268e-001 -5.0124e+000 -3.3434e+000
7 +1.957983086e+007 +1.957983086e+007 +1.957976137e+007 +1.957976137e+007 -5.2567e-001 +9.5451e+000 -2.1129e+000
9 +6.799436822e+006 +6.799436822e+006 +6.799367332e+006 +6.799367332e+006 +1.2527e+001 +6.4904e+000 -2.4330e+000
10 +2.403337673e+006 +2.403337673e+006 +2.403268183e+006 +2.403268183e+006 +1.8427e+000 -2.4030e-001 -2.9448e+000
12 +8.735779079e+004 +8.735779079e+004 +8.728830079e+004 +8.728830079e+004 -6.3004e-002 +2.7039e+000 -2.5040e+000
19 +1.053528254e+004 +1.053528254e+004 +1.046579254e+004 +1.046579254e+004 +2.9917e+000 +2.0435e+000 -2.5935e+000
37 +3.577400777e+003 +3.577400777e+003 +3.507910777e+003 +3.507910777e+003 +2.3487e+000 +2.7282e+000 -2.9947e+000
60 +3.137848041e+003 +3.137848041e+003 +3.068358041e+003 +3.068358041e+003 +1.1341e+000 +2.5906e+000 -2.8682e+000
84 +1.333198337e+003 +1.333198337e+003 +1.263708337e+003 +1.263708337e+003 -3.6209e+000 +3.1579e+000 -3.0464e+000
93 +1.527891921e+002 +1.527891921e+002 +8.329919209e+001 +8.329919209e+001 +2.9191e+000 +2.8018e+000 -3.0022e+000
104 +9.250669481e+001 +9.250669481e+001 +2.301669481e+001 +2.301669481e+001 -8.0403e-001 +2.8894e+000 -2.9780e+000
114 +8.001394260e+001 +8.001394260e+001 +1.052394260e+001 +1.052394260e+001 +2.2293e+000 +2.8697e+000 -3.0079e+000
123 +3.646963294e+001 +3.646963294e+001 -3.302036706e+001 -3.302036706e+001 +1.7912e+000 +2.8952e+000 -3.0336e+000
134 +3.165760161e+001 +3.165760161e+001 -3.783239839e+001 -3.783239839e+001 +2.8344e+000 +2.8640e+000 -3.0332e+000
136 +9.554155791e+000 +9.554155791e+000 -5.993584421e+001 -5.993584421e+001 +2.5714e+000 +2.8696e+000 -3.0258e+000
159 +9.190264785e+000 +9.190264785e+000 -6.029973521e+001 -6.029973521e+001 +2.5123e+000 +2.8614e+000 -3.0195e+000
1770 +9.088352009e+000 +9.088352009e+000 -6.040164799e+001 -6.040164799e+001 +2.4798e+000 +2.8766e+000 -3.0291e+000
1842 +8.877250357e+000 +8.877250357e+000 -6.061274964e+001 -6.061274964e+001 +2.4384e+000 +2.8768e+000 -3.0282e+000
1931 +8.690664994e+000 +8.690664994e+000 -6.079933501e+001 -6.079933501e+001 +2.3981e+000 +2.8772e+000 -3.0277e+000
2025 +8.422998005e+000 +8.422998005e+000 -6.106700199e+001 -6.106700199e+001 +2.3453e+000 +2.8777e+000 -3.0268e+000
2048 +8.291921565e+000 +8.291921565e+000 -6.119807844e+001 -6.119807844e+001 +2.3148e+000 +2.8771e+000 -3.0259e+000
2346 +8.121715297e+000 +8.121715297e+000 -6.136828470e+001 -6.136828470e+001 +2.2733e+000 +2.8792e+000 -3.0263e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111274348e+006 +2.111274348e+006 +2.111247168e+006 +2.111247168e+006 -3.3291e+000 -3.0029e+000 -4.4393e+000
3 +4.373501511e+005 +4.373501511e+005 +4.373229711e+005 +4.373229711e+005 -3.1605e+000 -2.7183e+000 +2.5911e+000
4 +1.471502148e+005 +1.471502148e+005 +1.471230348e+005 +1.471230348e+005 -3.4726e+000 -2.7693e+000 +2.3604e+000
6 +5.946256322e+004 +5.946256322e+004 +5.943538322e+004 +5.943538322e+004 -1.8992e+000 -4.9302e-001 +4.4005e+000
99 +2.309007432e+004 +2.309007432e+004 +2.306289432e+004 +2.306289432e+004 -1.7294e+001 -2.1044e+001 -7.5434e+000
130 +2.989847521e+003 +2.989847521e+003 +2.962667521e+003 +2.962667521e+003 -1.3292e+001 -1.7716e+001 +3.0834e+000
151 +6.907215095e+002 +6.907215095e+002 +6.635415095e+002 +6.635415095e+002 -1.1319e+001 -1.4331e+001 +2.1427e+000
262 +6.314176925e+002 +6.314176925e+002 +6.042376925e+002 +6.042376925e+002 -1.3630e+001 -1.8137e+001 +3.0665e+000
309 +6.053531573e+002 +6.053531573e+002 +5.781731573e+002 +5.781731573e+002 -1.3568e+001 -1.8068e+001 +3.0352e+000
323 +5.538045774e+002 +5.538045774e+002 +5.266245774e+002 +5.266245774e+002 -1.3627e+001 -1.8130e+001 +3.0120e+000
372 +5.350455619e+002 +5.350455619e+002 +5.078655619e+002 +5.078655619e+002 -1.3646e+001 -1.8143e+001 +2.9155e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563170432e+008 +2.563170432e+008 +2.563163463e+008 +2.563163463e+008 -2.4068e+000 -9.4620e+000 -1.8203e+001
2 +2.553841069e+006 +2.553841069e+006 +2.553144189e+006 +2.553144189e+006 -9.6400e-001 -1.3010e-001 -9.3038e-001
6 +1.057205814e+005 +1.057205814e+005 +1.050237014e+005 +1.050237014e+005 -4.0886e+000 -3.8028e+000 -4.5259e-001
40 +2.418778035e+004 +2.418778035e+004 +2.349090035e+004 +2.349090035e+004 -6.0791e+000 -2.1304e+000 -2.5421e+000
55 +3.738253282e+003 +3.738253282e+003 +3.041373282e+003 +3.041373282e+003 -4.8764e+000 -3.1045e+000 -1.6944e+000
130 +5.108898958e+002 +5.108898958e+002 -1.859901042e+002 -1.859901042e+002 -3.6824e+000 -6.9702e+000 -1.9904e-001
135 +2.101085791e+002 +2.101085791e+002 -4.867714209e+002 -4.867714209e+002 -4.5820e+000 -6.4604e+000 -1.0012e+000
315 +1.545975026e+002 +1.545975026e+002 -5.422824974e+002 -5.422824974e+002 -5.3230e+000 +3.1678e+000 -2.6883e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480570533e+005 +5.480570533e+005 +5.475675233e+005 +5.475675233e+005 +2.5091e+000 +7.7989e+000 +2.2853e+001
16 +7.065373665e+004 +7.065373665e+004 +7.016420665e+004 +7.016420665e+004 +1.9805e+000 +4.2159e+000 +1.6612e+001
18 +4.463825319e+002 +4.463825319e+002 -4.314746806e+001 -4.314746806e+001 +2.5016e+000 +6.4014e+000 +1.5618e+001
24 +1.782964107e+002 +1.782964107e+002 -3.112335893e+002 -3.112335893e+002 +2.6466e+000 +7.5982e+000 +8.0512e+000
300 +9.660091694e+001 +9.660091694e+001 -3.929290831e+002 -3.929290831e+002 +2.4606e+000 +8.8583e+000 -7.8109e+000
394 +3.520660229e+001 +3.520660229e+001 -4.543233977e+002 -4.543233977e+002 +2.5072e+000 +8.3924e+000 -2.5001e+000
428 +3.465241800e+001 +3.465241800e+001 -4.548775820e+002 -4.548775820e+002 +2.5885e+000 +8.4036e+000 -7.5822e-001
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163723533e+007 +7.163723533e+007 +7.163719529e+007 +7.163719529e+007 -2.8238e+000 -6.7817e-001 -1.9547e+001
2 +2.476836142e+007 +2.476836142e+007 +2.476832138e+007 +2.476832138e+007 -9.1973e+000 -5.1133e+000 +1.0176e+000
4 +2.234602388e+005 +2.234602388e+005 +2.234201988e+005 +2.234201988e+005 +2.0614e+000 +8.0390e-001 -9.3620e+000
5 +1.552070781e+005 +1.552070781e+005 +1.551670381e+005 +1.551670381e+005 -5.3916e-001 +7.7624e-001 -6.0519e+000
12 +8.995259849e+001 +8.995259849e+001 +4.991259849e+001 +4.991259849e+001 -4.7046e-001 -1.2822e+000 -4.6045e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.259807015e+005 +9.259807015e+005 +9.258768915e+005 +9.258768915e+005 +5.0954e+000 -4.5792e-001 +5.3844e+000
11 +2.197340502e+005 +2.197340502e+005 +2.196302402e+005 +2.196302402e+005 +3.4938e+000 -1.3794e-001 +4.6867e+000
17 +2.568497338e+003 +2.568497338e+003 +2.464687338e+003 +2.464687338e+003 +2.3784e+000 +1.0692e+001 +4.4124e+000
144 +4.098136531e+002 +4.098136531e+002 +3.060036531e+002 +3.060036531e+002 +3.1264e+000 -2.1071e-001 -2.9913e+000
161 +2.520110268e+002 +2.520110268e+002 +1.482010268e+002 +1.482010268e+002 +3.0655e+000 -3.2682e+000 -7.9830e+000
164 +3.880069171e+001 +3.880069171e+001 -6.500930829e+001 -6.500930829e+001 +2.7964e+000 +3.1614e+000 -1.6115e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187590565e+005 +1.187590565e+005 +1.187352565e+005 +1.187352565e+005 -3.4194e+000 +1.1156e+001 +8.0297e-001
8 +3.079882580e+004 +3.079882580e+004 +3.077502580e+004 +3.077502580e+004 -2.1313e+000 +4.9702e+000 +2.1979e+000
24 +4.506373255e+003 +4.506373255e+003 +4.482573255e+003 +4.482573255e+003 +6.1723e-001 +5.1073e+000 +3.3332e+000
58 +3.277556706e+002 +3.277556706e+002 +3.039556706e+002 +3.039556706e+002 +6.2593e-001 +5.9283e+000 +3.3005e+000
133 +8.489741290e+001 +8.489741290e+001 +6.109741290e+001 +6.109741290e+001 +1.3946e+000 +4.5496e+000 +3.7773e+000
407 +7.355238092e+001 +7.355238092e+001 +4.975238092e+001 +4.975238092e+001 -1.2413e+000 +6.5794e+000 +2.5366e+000
414 +6.350890330e+001 +6.350890330e+001 +3.970890330e+001 +3.970890330e+001 -1.4720e+000 +5.9850e+000 +2.5170e+000
420 +6.100528745e+001 +6.100528745e+001 +3.720528745e+001 +3.720528745e+001 -1.3434e+000 +5.7220e+000 +2.5975e+000
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727275246e+007 +4.727275246e+007 +4.727282705e+007 +4.727282705e+007 -8.0177e+000 +1.0254e+000 +1.7085e+000
2 +5.913574407e+006 +5.913574407e+006 +5.913648997e+006 +5.913648997e+006 +1.8360e+000 +4.2370e-001 +9.6434e-001
8 +4.613748717e+006 +4.613748717e+006 +4.613823307e+006 +4.613823307e+006 -8.4178e-001 -3.1276e+000 +2.3897e+001
12 +3.994707561e+006 +3.994707561e+006 +3.994782151e+006 +3.994782151e+006 +4.1852e+000 +5.7172e-001 -4.0340e+000
14 +4.693223982e+004 +4.693223982e+004 +4.700682982e+004 +4.700682982e+004 +7.6713e+000 +4.8673e-001 -4.9401e-001
22 +3.672954003e+004 +3.672954003e+004 +3.680413003e+004 +3.680413003e+004 +6.8198e+000 +8.5506e-001 +6.5595e+000
25 +9.357340293e+002 +9.357340293e+002 +1.010324029e+003 +1.010324029e+003 +4.7229e+000 -2.5925e-001 +6.1676e+000
44 +2.442966584e+002 +2.442966584e+002 +3.188866584e+002 +3.188866584e+002 +3.8918e+000 -7.6934e-001 +5.1479e+000
123 +2.278591346e+002 +2.278591346e+002 +3.024491346e+002 +3.024491346e+002 +1.3073e+000 -3.7209e+000 -1.1989e+001
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.240655592e+006 +6.240655592e+006 +6.240878182e+006 +6.240878182e+006 -5.7654e+000 +1.0342e+001 -3.0474e+000
3 +2.971930193e+006 +2.971930193e+006 +2.972152783e+006 +2.972152783e+006 +2.4689e+000 -2.5038e+000 -7.6126e-001
7 +8.857838599e+005 +8.857838599e+005 +8.860064499e+005 +8.860064499e+005 +3.1376e+000 -2.0657e+000 -2.4357e-002
17 +3.795047167e+004 +3.795047167e+004 +3.817306167e+004 +3.817306167e+004 -6.9094e-001 +5.6305e-001 -8.8350e+000
29 +1.371147624e+004 +1.371147624e+004 +1.393406624e+004 +1.393406624e+004 -1.1736e+000 +2.9499e+000 -2.5153e+000
48 +2.402353465e+003 +2.402353465e+003 +2.624943465e+003 +2.624943465e+003 -1.0576e+000 +1.9007e+000 -5.5273e+000
56 +1.091852371e+002 +1.091852371e+002 +3.317752371e+002 +3.317752371e+002 -3.8678e-001 +9.0753e-001 -7.2684e+000
145 +8.910049149e+001 +8.910049149e+001 +3.116904915e+002 +3.116904915e+002 -5.9962e-001 +1.5538e+000 -5.3971e+000
242 +7.401048076e+001 +7.401048076e+001 +2.966004808e+002 +2.966004808e+002 -6.4406e-001 +1.5519e+000 -5.6081e+000
409 +7.241271520e+001 +7.241271520e+001 +2.950027152e+002 +2.950027152e+002 -6.4641e-001 +1.5787e+000 -5.5018e+000
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831246449e+006 +3.831246449e+006 +3.830948679e+006 +3.830948679e+006 -6.4967e+000 -1.6709e+000 -3.0221e+000
3 +2.582513147e+006 +2.582513147e+006 +2.582215377e+006 +2.582215377e+006 +7.1466e-001 +1.6330e-001 -4.7229e+000
10 +7.497161317e+005 +7.497161317e+005 +7.494183617e+005 +7.494183617e+005 +1.8254e+000 +3.9955e-001 -1.7054e+000
16 +1.178320339e+005 +1.178320339e+005 +1.175342639e+005 +1.175342639e+005 +4.2484e-001 -2.6824e+000 -4.1235e+000
19 +6.931477054e+003 +6.931477054e+003 +6.633707054e+003 +6.633707054e+003 +1.1547e+000 +9.0993e-001 -2.7186e+000
27 +4.338579978e+002 +4.338579978e+002 +1.360879978e+002 +1.360879978e+002 +2.7853e+000 -1.6851e+000 -3.6176e+000
41 +3.233606998e+002 +3.233606998e+002 +2.559069975e+001 +2.559069975e+001 +1.8383e+000 -1.1146e+000 -3.4643e+000
110 +9.525930931e+000 +9.525930931e+000 -2.882440691e+002 -2.882440691e+002 +1.0567e+000 -3.0625e-001 -3.2268e+000
229 +6.777367207e+000 +6.777367207e+000 -2.909926328e+002 -2.909926328e+002 +1.3332e+000 -7.7222e-001 -3.4109e+000
266 +3.219021463e+000 +3.219021463e+000 -2.945509785e+002 -2.945509785e+002 +1.2405e+000 -6.8388e-001 -3.3829e+000
