% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.513799502e+001 +6.513799502e+001 +2.183179950e+002 +2.183179950e+002 +9.4254e+000 +1.5138e+000
6 +3.511386299e+001 +3.511386299e+001 +1.882938630e+002 +1.882938630e+002 +4.5466e+000 -1.5340e+000
12 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +6.2952e+000 -2.0085e+001
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213151363e+001 +2.213151363e+001 -6.866684864e+002 -6.866684864e+002 +1.1120e+000 -3.3980e+000
3 +8.150307695e+000 +8.150307695e+000 -7.006496923e+002 -7.006496923e+002 +3.1503e+000 -8.9397e+000
11 +5.091820516e+000 +5.091820516e+000 -7.037081795e+002 -7.037081795e+002 +9.1821e-002 -6.3819e+000
12 +4.607943330e+000 +4.607943330e+000 -7.041920567e+002 -7.041920567e+002 -3.9206e-001 -9.2664e+000
18 +4.103402455e+000 +4.103402455e+000 -7.046965975e+002 -7.046965975e+002 -8.9660e-001 -5.8330e+000
21 +3.177109611e+000 +3.177109611e+000 -7.056228904e+002 -7.056228904e+002 -1.8229e+000 -7.0181e+000
25 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -5.7640e+000 -7.3432e+000
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.030467226e+001 +8.030467226e+001 +1.682346723e+002 +1.682346723e+002 -4.9019e+000 -2.0403e+000
2 +7.110924784e+001 +7.110924784e+001 +1.590392478e+002 +1.590392478e+002 -7.2131e-001 -1.5388e+000
4 +6.873043532e+001 +6.873043532e+001 +1.566604353e+002 +1.566604353e+002 -3.3147e+000 -1.0416e+000
5 +4.401290087e+001 +4.401290087e+001 +1.319429009e+002 +1.319429009e+002 -8.4626e+000 +1.9450e+000
12 +2.197788759e+001 +2.197788759e+001 +1.099078876e+002 +1.099078876e+002 -1.3968e+001 +4.6990e+000
22 +1.970359172e+001 +1.970359172e+001 +1.076335917e+002 +1.076335917e+002 -1.0085e+001 +4.5382e+000
23 +1.911785767e+001 +1.911785767e+001 +1.070478577e+002 +1.070478577e+002 -1.4118e+001 +6.7045e+000
30 +1.128948385e+001 +1.128948385e+001 +9.921948385e+001 +9.921948385e+001 -4.5914e+000 +4.8302e+000
34 +1.041998939e+001 +1.041998939e+001 +9.834998939e+001 +9.834998939e+001 -5.4200e+000 +2.0622e+001
35 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +3.1281e+001 +5.8010e+000
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364454041e+002 +1.364454041e+002 +1.701454041e+002 +1.701454041e+002 -5.3647e+000 -8.6445e+000
2 +1.256958292e+001 +1.256958292e+001 +4.626958292e+001 +4.626958292e+001 -2.7354e+001 +3.7430e+000
5 +8.757935984e+000 +8.757935984e+000 +4.245793598e+001 +4.245793598e+001 +3.7579e+000 +6.7741e+000
12 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -9.6039e+000 +2.2224e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.180392795e+001 +6.180392795e+001 -1.000260720e+002 -1.000260720e+002 -3.1508e+000 -9.9547e-001
6 +4.178697259e+001 +4.178697259e+001 -1.200430274e+002 -1.200430274e+002 +7.4891e+000 +2.0702e+000
9 +1.044393063e+001 +1.044393063e+001 -1.513860694e+002 -1.513860694e+002 +5.4439e+000 +1.2805e+001
13 +8.030639320e+000 +8.030639320e+000 -1.537993607e+002 -1.537993607e+002 +3.0306e+000 +3.0034e+001
19 +6.288482284e+000 +6.288482284e+000 -1.555415177e+002 -1.555415177e+002 +1.2885e+000 +5.6276e+001
21 +5.163613876e+000 +5.163613876e+000 -1.566663861e+002 -1.566663861e+002 +1.6361e-001 +2.7191e+001
22 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -2.4844e+001 +3.0843e+002
