% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -5.0955e+001 -8.6028e+000 -9.6299e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893648440e+001 +1.893648440e+001 +9.606064844e+002 +9.606064844e+002 -7.0292e-001 -1.6453e+000 +4.5969e+000
4 +1.838541266e+001 +1.838541266e+001 +9.600554127e+002 +9.600554127e+002 -7.5052e+000 -3.2461e+000 +3.7161e+000
7 +4.345178191e+000 +4.345178191e+000 +9.460151782e+002 +9.460151782e+002 -9.4829e+000 -3.6259e+000 +5.9202e+000
21 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -1.0347e+001 -8.5507e+000 +7.6999e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676397435e-001 +6.676397435e-001 -3.678236026e+001 -3.678236026e+001 +4.3324e+000 +5.2046e+000 +2.3262e+001
5 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +9.0090e+000 +6.9091e+000 +7.7654e+000
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939220442e+001 +1.939220442e+001 +3.874222044e+002 +3.874222044e+002 -3.9798e-001 -4.8263e+000 +3.5759e+000
2 +1.258359447e+001 +1.258359447e+001 +3.806135945e+002 +3.806135945e+002 -1.7729e+000 -2.0412e+000 +2.1565e+001
3 +9.022500362e+000 +9.022500362e+000 +3.770525004e+002 +3.770525004e+002 -7.2042e-001 -3.5002e+000 +6.0610e+000
11 +3.932651183e+000 +3.932651183e+000 +3.719626512e+002 +3.719626512e+002 -1.4682e+000 -1.1404e+001 +4.9599e+000
17 +3.801755333e+000 +3.801755333e+000 +3.718317553e+002 +3.718317553e+002 -1.1982e+000 -5.8883e+000 +7.6580e+000
25 +2.641384903e+000 +2.641384903e+000 +3.706713849e+002 +3.706713849e+002 -2.3586e+000 -7.0226e+000 +8.3800e+000
46 +2.932035596e-001 +2.932035596e-001 +3.683232036e+002 +3.683232036e+002 -4.7068e+000 -8.4040e+000 +5.7054e+000
62 +1.607260691e-001 +1.607260691e-001 +3.681907261e+002 +3.681907261e+002 -4.8393e+000 -6.9950e+000 +5.5034e+000
93 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -6.4177e+000 -8.8254e+000 +6.7246e+000
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189558929e+001 +3.189558929e+001 +4.615558929e+001 +4.615558929e+001 +7.4938e+000 -3.4606e+000 +4.4859e+000
2 +1.980890077e+001 +1.980890077e+001 +3.406890077e+001 +3.406890077e+001 +4.3684e+000 -9.0885e-001 +4.9508e+000
16 +1.294767011e+001 +1.294767011e+001 +2.720767011e+001 +2.720767011e+001 +7.0284e+000 +9.0559e-001 +5.4187e+000
17 +4.252627885e+000 +4.252627885e+000 +1.851262788e+001 +1.851262788e+001 +4.2905e+000 +3.8796e+000 +5.5444e+000
18 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001 +6.2105e+000 +9.1735e+000 +5.4434e+000
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145946244e+002 +1.145946244e+002 +1.769946244e+002 +1.769946244e+002 +4.9721e+000 -2.2066e+000 +4.1777e+000
2 +6.016262529e+001 +6.016262529e+001 +1.225626253e+002 +1.225626253e+002 +6.3414e+000 +1.1126e+001 +1.0163e+000
12 +5.689295406e+000 +5.689295406e+000 +6.808929541e+001 +6.808929541e+001 +1.3810e+000 +4.3453e+000 -5.3563e+000
16 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001 +1.3698e+001 +2.1748e+001 -1.0329e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564060039e+001 +8.564060039e+001 +2.002306004e+002 +2.002306004e+002 -2.9765e+000 +1.9744e+000 +1.1562e+000
2 +4.625100763e+001 +4.625100763e+001 +1.608410076e+002 +1.608410076e+002 -1.8470e+000 +1.2398e+000 -2.6634e+000
5 +1.600539516e+000 +1.600539516e+000 +1.161905395e+002 +1.161905395e+002 -3.3995e+000 -1.0385e+001 -1.2193e+001
19 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002 -8.9048e+000 -6.8374e+000 -6.2071e+000
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090987025e+001 +3.090987025e+001 -3.389201297e+002 -3.389201297e+002 -2.1327e+000 +2.0300e+000 -3.1349e+000
8 +2.873069819e+001 +2.873069819e+001 -3.410993018e+002 -3.410993018e+002 +2.9612e+000 -1.5679e+000 -1.2752e+001
10 +1.972427640e+001 +1.972427640e+001 -3.501057236e+002 -3.501057236e+002 +4.5117e+000 +1.7705e+000 -5.5933e+000
11 +1.345389266e+001 +1.345389266e+001 -3.563761073e+002 -3.563761073e+002 +8.4539e+000 +5.1824e+000 -1.1368e+001
14 +9.518595646e+000 +9.518595646e+000 -3.603114044e+002 -3.603114044e+002 +3.7827e+000 +4.7673e+000 -6.2103e+000
19 +8.742506698e+000 +8.742506698e+000 -3.610874933e+002 -3.610874933e+002 +3.7425e+000 +5.9058e+000 -8.6551e+000
34 +6.346265826e+000 +6.346265826e+000 -3.634837342e+002 -3.634837342e+002 +1.3463e+000 +7.7566e+000 -1.0889e+001
35 +5.754919634e+000 +5.754919634e+000 -3.640750804e+002 -3.640750804e+002 +7.5492e-001 +5.6572e+000 -1.2123e+001
56 +2.582256648e+000 +2.582256648e+000 -3.672477434e+002 -3.672477434e+002 -2.4177e+000 +9.7145e+000 -1.9169e+001
62 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -8.0578e+000 +7.3906e+000 -1.2900e+001
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344784876e+001 +5.344784876e+001 +2.066278488e+002 +2.066278488e+002 -4.2376e+000 -4.4831e+000 -7.4243e-001
11 +8.130027411e+000 +8.130027411e+000 +1.613100274e+002 +1.613100274e+002 -3.1300e+000 -8.0095e+000 -1.6420e+001
16 +8.039251441e-001 +8.039251441e-001 +1.539839251e+002 +1.539839251e+002 +4.1961e+000 -2.1556e+001 -5.1616e+000
32 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +5.1655e+000 -1.6455e+001 -8.4021e+000
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.396348154e+001 +6.396348154e+001 -6.448365185e+002 -6.448365185e+002 -1.8054e+000 -4.6508e+000 -9.6645e-001
2 +2.276259871e+001 +2.276259871e+001 -6.860374013e+002 -6.860374013e+002 -1.5975e+000 -9.3558e+000 +3.0640e+000
12 +4.019146094e+000 +4.019146094e+000 -7.047808539e+002 -7.047808539e+002 -9.8085e-001 -6.6366e+000 +1.5955e+001
18 +4.626752857e-001 +4.626752857e-001 -7.083373247e+002 -7.083373247e+002 -4.5373e+000 -8.2394e+000 +6.5848e+000
30 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -1.0706e+001 -5.4144e+000 +6.3804e+000
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498032488e+001 +1.498032488e+001 +1.029103249e+002 +1.029103249e+002 +1.3938e+000 +6.8001e+000 -3.8626e+000
9 +7.887290047e+000 +7.887290047e+000 +9.581729005e+001 +9.581729005e+001 -2.8873e+000 +8.3155e+000 -7.9666e+000
10 +5.423209132e+000 +5.423209132e+000 +9.335320913e+001 +9.335320913e+001 +1.4760e+001 +3.2850e+000 -1.4386e+001
16 +3.681383275e+000 +3.681383275e+000 +9.161138328e+001 +9.161138328e+001 +3.9389e+000 +4.1714e+000 -1.8831e+001
18 +1.402188571e+000 +1.402188571e+000 +8.933218857e+001 +8.933218857e+001 +3.5978e+000 +8.3944e+000 -9.0867e+000
19 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +5.3827e+000 +7.9507e+000 -1.4038e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072916179e+001 +3.072916179e+001 +6.442916179e+001 +6.442916179e+001 +2.6385e-001 +1.6207e+000 -3.5221e+000
10 +2.501042744e+001 +2.501042744e+001 +5.871042744e+001 +5.871042744e+001 +1.1937e+000 -9.5038e-001 -7.9419e+000
16 +3.771704393e+000 +3.771704393e+000 +3.747170439e+001 +3.747170439e+001 -7.9863e+000 +4.7887e+000 -4.6897e+000
37 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -1.0925e+001 +6.1761e+001 -1.1593e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409335590e+002 +1.409335590e+002 -2.089644100e+001 -2.089644100e+001 -8.2114e+000 -5.5229e+000 +5.7657e+000
2 +7.217619885e+001 +7.217619885e+001 -8.965380115e+001 -8.965380115e+001 -3.0697e+000 +1.4913e+000 +9.1506e-001
3 +5.899530632e+001 +5.899530632e+001 -1.028346937e+002 -1.028346937e+002 +1.8723e+000 -4.2228e-001 -1.5024e+000
5 +2.530255207e+001 +2.530255207e+001 -1.365274479e+002 -1.365274479e+002 +1.1673e+000 -1.0511e+000 -6.1574e+000
19 +2.035425679e+001 +2.035425679e+001 -1.414757432e+002 -1.414757432e+002 -3.5353e+000 -9.7340e-001 -6.9623e+000
21 +1.755726147e+001 +1.755726147e+001 -1.442727385e+002 -1.442727385e+002 +5.1515e+000 +2.6581e+000 -1.1688e+001
26 +1.002060337e+001 +1.002060337e+001 -1.518093966e+002 -1.518093966e+002 -3.4695e+000 +2.3152e+000 -1.3255e+001
33 +7.455232246e+000 +7.455232246e+000 -1.543747678e+002 -1.543747678e+002 +2.4552e+000 +7.0813e+000 -1.3602e+001
35 +2.256350966e+000 +2.256350966e+000 -1.595736490e+002 -1.595736490e+002 -2.7436e+000 +8.8680e+000 -1.6121e+001
48 +6.077438276e-001 +6.077438276e-001 -1.612222562e+002 -1.612222562e+002 -4.3923e+000 +1.2917e+001 -2.5535e+001
69 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -5.1097e+000 +1.1163e+001 -2.1454e+001
