% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
262 +5.141165515e+002 +5.141165515e+002 +5.765165515e+002 +5.765165515e+002
402 +5.036375342e+002 +5.036375342e+002 +5.660375342e+002 +5.660375342e+002
409 +4.556021832e+002 +4.556021832e+002 +5.180021832e+002 +5.180021832e+002
611 +4.268275377e+002 +4.268275377e+002 +4.892275377e+002 +4.892275377e+002
620 +3.737715594e+002 +3.737715594e+002 +4.361715594e+002 +4.361715594e+002
673 +3.651481936e+002 +3.651481936e+002 +4.275481936e+002 +4.275481936e+002
801 +3.520542365e+002 +3.520542365e+002 +4.144542365e+002 +4.144542365e+002
829 +3.236544401e+002 +3.236544401e+002 +3.860544401e+002 +3.860544401e+002
856 +3.187757674e+002 +3.187757674e+002 +3.811757674e+002 +3.811757674e+002
885 +3.072459756e+002 +3.072459756e+002 +3.696459756e+002 +3.696459756e+002
1017 +2.879220602e+002 +2.879220602e+002 +3.503220602e+002 +3.503220602e+002
1025 +2.633274117e+002 +2.633274117e+002 +3.257274117e+002 +3.257274117e+002
1153 +2.333715518e+002 +2.333715518e+002 +2.957715518e+002 +2.957715518e+002
1289 +2.104883191e+002 +2.104883191e+002 +2.728883191e+002 +2.728883191e+002
1413 +1.280176619e+002 +1.280176619e+002 +1.904176619e+002 +1.904176619e+002
1833 +1.101489258e+002 +1.101489258e+002 +1.725489258e+002 +1.725489258e+002
2009 +8.343189882e+001 +8.343189882e+001 +1.458318988e+002 +1.458318988e+002
2203 +6.867803618e+001 +6.867803618e+001 +1.310780362e+002 +1.310780362e+002
2266 +6.754807562e+001 +6.754807562e+001 +1.299480756e+002 +1.299480756e+002
2359 +6.462023734e+001 +6.462023734e+001 +1.270202373e+002 +1.270202373e+002
2363 +5.907947752e+001 +5.907947752e+001 +1.214794775e+002 +1.214794775e+002
2437 +5.017874160e+001 +5.017874160e+001 +1.125787416e+002 +1.125787416e+002
2804 +4.197156415e+001 +4.197156415e+001 +1.043715642e+002 +1.043715642e+002
2816 +3.396526632e+001 +3.396526632e+001 +9.636526632e+001 +9.636526632e+001
3012 +2.783704928e+001 +2.783704928e+001 +9.023704928e+001 +9.023704928e+001
3033 +2.303672225e+001 +2.303672225e+001 +8.543672225e+001 +8.543672225e+001
3205 +2.223150083e+001 +2.223150083e+001 +8.463150083e+001 +8.463150083e+001
3218 +1.795642597e+001 +1.795642597e+001 +8.035642597e+001 +8.035642597e+001
3341 +1.202292083e+001 +1.202292083e+001 +7.442292083e+001 +7.442292083e+001
3411 +6.035321873e+000 +6.035321873e+000 +6.843532187e+001 +6.843532187e+001
3884 +4.663170368e+000 +4.663170368e+000 +6.706317037e+001 +6.706317037e+001
3896 +2.338323954e+000 +2.338323954e+000 +6.473832395e+001 +6.473832395e+001
4014 +1.729207167e+000 +1.729207167e+000 +6.412920717e+001 +6.412920717e+001
4143 +1.564657680e+000 +1.564657680e+000 +6.396465768e+001 +6.396465768e+001
4207 +3.060265645e-001 +3.060265645e-001 +6.270602656e+001 +6.270602656e+001
4355 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.780163239e+002 +8.780163239e+002 +9.926063239e+002 +9.926063239e+002
2 +7.269515887e+002 +7.269515887e+002 +8.415415887e+002 +8.415415887e+002
8 +6.841517005e+002 +6.841517005e+002 +7.987417005e+002 +7.987417005e+002
44 +6.456600313e+002 +6.456600313e+002 +7.602500313e+002 +7.602500313e+002
200 +6.070072412e+002 +6.070072412e+002 +7.215972412e+002 +7.215972412e+002
231 +5.712709264e+002 +5.712709264e+002 +6.858609264e+002 +6.858609264e+002
317 +5.400861050e+002 +5.400861050e+002 +6.546761050e+002 +6.546761050e+002
367 +5.342387127e+002 +5.342387127e+002 +6.488287127e+002 +6.488287127e+002
405 +5.194715267e+002 +5.194715267e+002 +6.340615267e+002 +6.340615267e+002
410 +4.989782959e+002 +4.989782959e+002 +6.135682959e+002 +6.135682959e+002
546 +4.445006241e+002 +4.445006241e+002 +5.590906241e+002 +5.590906241e+002
717 +4.292840380e+002 +4.292840380e+002 +5.438740380e+002 +5.438740380e+002
727 +4.250320766e+002 +4.250320766e+002 +5.396220766e+002 +5.396220766e+002
748 +4.105170839e+002 +4.105170839e+002 +5.251070839e+002 +5.251070839e+002
761 +3.807806881e+002 +3.807806881e+002 +4.953706881e+002 +4.953706881e+002
771 +3.416667723e+002 +3.416667723e+002 +4.562567723e+002 +4.562567723e+002
949 +3.227537383e+002 +3.227537383e+002 +4.373437383e+002 +4.373437383e+002
970 +2.792560576e+002 +2.792560576e+002 +3.938460576e+002 +3.938460576e+002
1011 +2.546626119e+002 +2.546626119e+002 +3.692526119e+002 +3.692526119e+002
1014 +2.454493373e+002 +2.454493373e+002 +3.600393373e+002 +3.600393373e+002
1206 +2.141592178e+002 +2.141592178e+002 +3.287492178e+002 +3.287492178e+002
1368 +1.983236007e+002 +1.983236007e+002 +3.129136007e+002 +3.129136007e+002
1445 +1.859085145e+002 +1.859085145e+002 +3.004985145e+002 +3.004985145e+002
1488 +1.701883438e+002 +1.701883438e+002 +2.847783438e+002 +2.847783438e+002
1512 +1.614090140e+002 +1.614090140e+002 +2.759990140e+002 +2.759990140e+002
1604 +1.154361376e+002 +1.154361376e+002 +2.300261376e+002 +2.300261376e+002
1903 +9.632109275e+001 +9.632109275e+001 +2.109110927e+002 +2.109110927e+002
2040 +9.522841010e+001 +9.522841010e+001 +2.098184101e+002 +2.098184101e+002
2055 +7.658934886e+001 +7.658934886e+001 +1.911793489e+002 +1.911793489e+002
2079 +7.497712013e+001 +7.497712013e+001 +1.895671201e+002 +1.895671201e+002
2175 +5.388175825e+001 +5.388175825e+001 +1.684717583e+002 +1.684717583e+002
2257 +5.338316630e+001 +5.338316630e+001 +1.679731663e+002 +1.679731663e+002
2428 +2.377299033e+001 +2.377299033e+001 +1.383629903e+002 +1.383629903e+002
2543 +2.324915736e+001 +2.324915736e+001 +1.378391574e+002 +1.378391574e+002
2848 +2.088978474e+001 +2.088978474e+001 +1.354797847e+002 +1.354797847e+002
3047 +1.925684098e+001 +1.925684098e+001 +1.338468410e+002 +1.338468410e+002
3070 +1.453791911e+001 +1.453791911e+001 +1.291279191e+002 +1.291279191e+002
3328 +1.364177419e+001 +1.364177419e+001 +1.282317742e+002 +1.282317742e+002
3351 +1.012282212e+001 +1.012282212e+001 +1.247128221e+002 +1.247128221e+002
3456 +7.009051923e+000 +7.009051923e+000 +1.215990519e+002 +1.215990519e+002
3613 +6.900991116e+000 +6.900991116e+000 +1.214909911e+002 +1.214909911e+002
3767 +3.267249646e+000 +3.267249646e+000 +1.178572496e+002 +1.178572496e+002
3897 +3.191037129e+000 +3.191037129e+000 +1.177810371e+002 +1.177810371e+002
3929 +2.911258285e+000 +2.911258285e+000 +1.175012583e+002 +1.175012583e+002
4011 +1.987959293e+000 +1.987959293e+000 +1.165779593e+002 +1.165779593e+002
4321 +1.527342383e+000 +1.527342383e+000 +1.161173424e+002 +1.161173424e+002
4496 +2.125203467e-002 +2.125203467e-002 +1.146112520e+002 +1.146112520e+002
4686 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.110754644e+002 +7.110754644e+002 +3.412454644e+002 +3.412454644e+002
3 +6.969178139e+002 +6.969178139e+002 +3.270878139e+002 +3.270878139e+002
23 +6.473705220e+002 +6.473705220e+002 +2.775405220e+002 +2.775405220e+002
52 +6.390596393e+002 +6.390596393e+002 +2.692296393e+002 +2.692296393e+002
210 +6.180715721e+002 +6.180715721e+002 +2.482415721e+002 +2.482415721e+002
237 +5.881514851e+002 +5.881514851e+002 +2.183214851e+002 +2.183214851e+002
310 +5.618434977e+002 +5.618434977e+002 +1.920134977e+002 +1.920134977e+002
408 +5.491440479e+002 +5.491440479e+002 +1.793140479e+002 +1.793140479e+002
414 +5.306900090e+002 +5.306900090e+002 +1.608600090e+002 +1.608600090e+002
472 +4.589026768e+002 +4.589026768e+002 +8.907267684e+001 +8.907267684e+001
609 +4.567242238e+002 +4.567242238e+002 +8.689422376e+001 +8.689422376e+001
612 +3.646745464e+002 +3.646745464e+002 -5.155453591e+000 -5.155453591e+000
802 +3.151217106e+002 +3.151217106e+002 -5.470828938e+001 -5.470828938e+001
989 +3.046019767e+002 +3.046019767e+002 -6.522802328e+001 -6.522802328e+001
1017 +3.007376444e+002 +3.007376444e+002 -6.909235561e+001 -6.909235561e+001
1048 +2.912808365e+002 +2.912808365e+002 -7.854916348e+001 -7.854916348e+001
1055 +2.590821283e+002 +2.590821283e+002 -1.107478717e+002 -1.107478717e+002
1087 +2.104233704e+002 +2.104233704e+002 -1.594066296e+002 -1.594066296e+002
1403 +1.851703767e+002 +1.851703767e+002 -1.846596233e+002 -1.846596233e+002
1412 +1.761024837e+002 +1.761024837e+002 -1.937275163e+002 -1.937275163e+002
1429 +1.588805608e+002 +1.588805608e+002 -2.109494392e+002 -2.109494392e+002
1457 +1.434916814e+002 +1.434916814e+002 -2.263383186e+002 -2.263383186e+002
1614 +1.080735261e+002 +1.080735261e+002 -2.617564739e+002 -2.617564739e+002
2057 +8.020428559e+001 +8.020428559e+001 -2.896257144e+002 -2.896257144e+002
2058 +7.941918913e+001 +7.941918913e+001 -2.904108109e+002 -2.904108109e+002
2214 +6.071709060e+001 +6.071709060e+001 -3.091129094e+002 -3.091129094e+002
2406 +5.517171466e+001 +5.517171466e+001 -3.146582853e+002 -3.146582853e+002
2569 +5.435828523e+001 +5.435828523e+001 -3.154717148e+002 -3.154717148e+002
2665 +4.798731984e+001 +4.798731984e+001 -3.218426802e+002 -3.218426802e+002
2707 +4.398888985e+001 +4.398888985e+001 -3.258411101e+002 -3.258411101e+002
2771 +3.477835188e+001 +3.477835188e+001 -3.350516481e+002 -3.350516481e+002
2804 +2.836955926e+001 +2.836955926e+001 -3.414604407e+002 -3.414604407e+002
2851 +2.780617405e+001 +2.780617405e+001 -3.420238260e+002 -3.420238260e+002
3008 +2.188630296e+001 +2.188630296e+001 -3.479436970e+002 -3.479436970e+002
3012 +1.668891737e+001 +1.668891737e+001 -3.531410826e+002 -3.531410826e+002
3213 +1.061374571e+001 +1.061374571e+001 -3.592162543e+002 -3.592162543e+002
3423 +8.702047163e+000 +8.702047163e+000 -3.611279528e+002 -3.611279528e+002
3510 +7.954566459e+000 +7.954566459e+000 -3.618754335e+002 -3.618754335e+002
3543 +6.555078128e+000 +6.555078128e+000 -3.632749219e+002 -3.632749219e+002
3544 +5.781998346e+000 +5.781998346e+000 -3.640480017e+002 -3.640480017e+002
3658 +4.684986115e+000 +4.684986115e+000 -3.651450139e+002 -3.651450139e+002
3756 +3.954793843e+000 +3.954793843e+000 -3.658752062e+002 -3.658752062e+002
3972 +2.553563851e+000 +2.553563851e+000 -3.672764361e+002 -3.672764361e+002
4137 +1.511013521e+000 +1.511013521e+000 -3.683189865e+002 -3.683189865e+002
4225 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256845992e+002 +8.256845992e+002 +9.788645992e+002 +9.788645992e+002
7 +8.040194098e+002 +8.040194098e+002 +9.571994098e+002 +9.571994098e+002
10 +7.415854165e+002 +7.415854165e+002 +8.947654165e+002 +8.947654165e+002
26 +7.273900200e+002 +7.273900200e+002 +8.805700200e+002 +8.805700200e+002
56 +7.131647631e+002 +7.131647631e+002 +8.663447631e+002 +8.663447631e+002
64 +6.583622009e+002 +6.583622009e+002 +8.115422009e+002 +8.115422009e+002
242 +6.331874327e+002 +6.331874327e+002 +7.863674327e+002 +7.863674327e+002
287 +6.269877689e+002 +6.269877689e+002 +7.801677689e+002 +7.801677689e+002
346 +5.871996719e+002 +5.871996719e+002 +7.403796719e+002 +7.403796719e+002
404 +5.047906565e+002 +5.047906565e+002 +6.579706565e+002 +6.579706565e+002
446 +4.910454348e+002 +4.910454348e+002 +6.442254348e+002 +6.442254348e+002
469 +4.730175648e+002 +4.730175648e+002 +6.261975648e+002 +6.261975648e+002
525 +4.669328160e+002 +4.669328160e+002 +6.201128160e+002 +6.201128160e+002
607 +4.215802803e+002 +4.215802803e+002 +5.747602803e+002 +5.747602803e+002
700 +3.917646780e+002 +3.917646780e+002 +5.449446780e+002 +5.449446780e+002
807 +3.358907676e+002 +3.358907676e+002 +4.890707676e+002 +4.890707676e+002
814 +2.659301591e+002 +2.659301591e+002 +4.191101591e+002 +4.191101591e+002
1108 +2.621030467e+002 +2.621030467e+002 +4.152830467e+002 +4.152830467e+002
1174 +2.311623083e+002 +2.311623083e+002 +3.843423083e+002 +3.843423083e+002
1223 +2.250291288e+002 +2.250291288e+002 +3.782091288e+002 +3.782091288e+002
1224 +2.060849975e+002 +2.060849975e+002 +3.592649975e+002 +3.592649975e+002
1256 +1.729751967e+002 +1.729751967e+002 +3.261551967e+002 +3.261551967e+002
1444 +1.688126992e+002 +1.688126992e+002 +3.219926992e+002 +3.219926992e+002
1523 +1.635147950e+002 +1.635147950e+002 +3.166947950e+002 +3.166947950e+002
1584 +1.618253021e+002 +1.618253021e+002 +3.150053021e+002 +3.150053021e+002
1597 +1.389777213e+002 +1.389777213e+002 +2.921577213e+002 +2.921577213e+002
1611 +1.159786165e+002 +1.159786165e+002 +2.691586165e+002 +2.691586165e+002
1645 +1.097593861e+002 +1.097593861e+002 +2.629393861e+002 +2.629393861e+002
1694 +9.543961435e+001 +9.543961435e+001 +2.486196143e+002 +2.486196143e+002
1828 +8.572568599e+001 +8.572568599e+001 +2.389056860e+002 +2.389056860e+002
1935 +8.380331730e+001 +8.380331730e+001 +2.369833173e+002 +2.369833173e+002
1989 +7.569901711e+001 +7.569901711e+001 +2.288790171e+002 +2.288790171e+002
2011 +7.068216292e+001 +7.068216292e+001 +2.238621629e+002 +2.238621629e+002
2016 +6.719540521e+001 +6.719540521e+001 +2.203754052e+002 +2.203754052e+002
2167 +6.514356844e+001 +6.514356844e+001 +2.183235684e+002 +2.183235684e+002
2203 +6.235690736e+001 +6.235690736e+001 +2.155369074e+002 +2.155369074e+002
2204 +4.832893340e+001 +4.832893340e+001 +2.015089334e+002 +2.015089334e+002
2207 +4.506028697e+001 +4.506028697e+001 +1.982402870e+002 +1.982402870e+002
2402 +4.322324030e+001 +4.322324030e+001 +1.964032403e+002 +1.964032403e+002
2415 +4.056803361e+001 +4.056803361e+001 +1.937480336e+002 +1.937480336e+002
2485 +3.409893167e+001 +3.409893167e+001 +1.872789317e+002 +1.872789317e+002
2601 +2.718551176e+001 +2.718551176e+001 +1.803655118e+002 +1.803655118e+002
2683 +2.324314850e+001 +2.324314850e+001 +1.764231485e+002 +1.764231485e+002
2845 +1.182716535e+001 +1.182716535e+001 +1.650071654e+002 +1.650071654e+002
3055 +6.203354451e+000 +6.203354451e+000 +1.593833545e+002 +1.593833545e+002
3218 +1.872595029e+000 +1.872595029e+000 +1.550525950e+002 +1.550525950e+002
3415 +1.447531324e+000 +1.447531324e+000 +1.546275313e+002 +1.546275313e+002
3418 +1.351910109e+000 +1.351910109e+000 +1.545319101e+002 +1.545319101e+002
3507 +4.221598561e-001 +4.221598561e-001 +1.536021599e+002 +1.536021599e+002
3638 +1.548420233e-001 +1.548420233e-001 +1.533348420e+002 +1.533348420e+002
3642 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.495973914e+002 +7.495973914e+002 +4.079739142e+001 +4.079739142e+001
5 +6.821852144e+002 +6.821852144e+002 -2.661478560e+001 -2.661478560e+001
18 +6.550823422e+002 +6.550823422e+002 -5.371765777e+001 -5.371765777e+001
147 +6.115347386e+002 +6.115347386e+002 -9.726526136e+001 -9.726526136e+001
220 +6.001873789e+002 +6.001873789e+002 -1.086126211e+002 -1.086126211e+002
254 +5.858922069e+002 +5.858922069e+002 -1.229077931e+002 -1.229077931e+002
413 +5.615026193e+002 +5.615026193e+002 -1.472973807e+002 -1.472973807e+002
424 +5.301150011e+002 +5.301150011e+002 -1.786849989e+002 -1.786849989e+002
462 +4.973601935e+002 +4.973601935e+002 -2.114398065e+002 -2.114398065e+002
601 +4.809921698e+002 +4.809921698e+002 -2.278078302e+002 -2.278078302e+002
607 +4.556981747e+002 +4.556981747e+002 -2.531018253e+002 -2.531018253e+002
651 +3.639257987e+002 +3.639257987e+002 -3.448742013e+002 -3.448742013e+002
835 +3.593652008e+002 +3.593652008e+002 -3.494347992e+002 -3.494347992e+002
914 +3.473753920e+002 +3.473753920e+002 -3.614246080e+002 -3.614246080e+002
949 +3.287050233e+002 +3.287050233e+002 -3.800949767e+002 -3.800949767e+002
1005 +3.187344736e+002 +3.187344736e+002 -3.900655264e+002 -3.900655264e+002
1052 +3.007158761e+002 +3.007158761e+002 -4.080841239e+002 -4.080841239e+002
1182 +2.804575509e+002 +2.804575509e+002 -4.283424491e+002 -4.283424491e+002
1212 +2.244170525e+002 +2.244170525e+002 -4.843829475e+002 -4.843829475e+002
1352 +2.221647412e+002 +2.221647412e+002 -4.866352588e+002 -4.866352588e+002
1380 +2.174914206e+002 +2.174914206e+002 -4.913085794e+002 -4.913085794e+002
1445 +2.106220906e+002 +2.106220906e+002 -4.981779094e+002 -4.981779094e+002
1474 +2.030283250e+002 +2.030283250e+002 -5.057716750e+002 -5.057716750e+002
1488 +1.876883641e+002 +1.876883641e+002 -5.211116359e+002 -5.211116359e+002
1495 +1.836073454e+002 +1.836073454e+002 -5.251926546e+002 -5.251926546e+002
1607 +1.664331507e+002 +1.664331507e+002 -5.423668493e+002 -5.423668493e+002
1680 +1.620756433e+002 +1.620756433e+002 -5.467243567e+002 -5.467243567e+002
1701 +1.545642060e+002 +1.545642060e+002 -5.542357940e+002 -5.542357940e+002
1735 +1.510255832e+002 +1.510255832e+002 -5.577744168e+002 -5.577744168e+002
1746 +1.320644203e+002 +1.320644203e+002 -5.767355797e+002 -5.767355797e+002
1809 +8.146282983e+001 +8.146282983e+001 -6.273371702e+002 -6.273371702e+002
2083 +6.779622979e+001 +6.779622979e+001 -6.410037702e+002 -6.410037702e+002
2230 +6.116856522e+001 +6.116856522e+001 -6.476314348e+002 -6.476314348e+002
2277 +5.741450006e+001 +5.741450006e+001 -6.513854999e+002 -6.513854999e+002
2452 +5.484045032e+001 +5.484045032e+001 -6.539595497e+002 -6.539595497e+002
2612 +4.521627141e+001 +4.521627141e+001 -6.635837286e+002 -6.635837286e+002
2616 +3.917993334e+001 +3.917993334e+001 -6.696200667e+002 -6.696200667e+002
2861 +2.726761990e+001 +2.726761990e+001 -6.815323801e+002 -6.815323801e+002
3095 +2.166998718e+001 +2.166998718e+001 -6.871300128e+002 -6.871300128e+002
3303 +1.291609338e+001 +1.291609338e+001 -6.958839066e+002 -6.958839066e+002
3508 +1.280163307e+001 +1.280163307e+001 -6.959983669e+002 -6.959983669e+002
3636 +1.119737420e+001 +1.119737420e+001 -6.976026258e+002 -6.976026258e+002
3646 +1.092553285e+001 +1.092553285e+001 -6.978744671e+002 -6.978744671e+002
3687 +8.545123609e+000 +8.545123609e+000 -7.002548764e+002 -7.002548764e+002
3835 +7.927076495e+000 +7.927076495e+000 -7.008729235e+002 -7.008729235e+002
3959 +5.827868219e+000 +5.827868219e+000 -7.029721318e+002 -7.029721318e+002
4015 +1.492761665e+000 +1.492761665e+000 -7.073072383e+002 -7.073072383e+002
4308 +7.754756467e-001 +7.754756467e-001 -7.080245244e+002 -7.080245244e+002
4362 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.891140827e+002 +8.891140827e+002 +9.770440827e+002 +9.770440827e+002
2 +7.611686957e+002 +7.611686957e+002 +8.490986957e+002 +8.490986957e+002
5 +7.554829338e+002 +7.554829338e+002 +8.434129338e+002 +8.434129338e+002
9 +7.291308048e+002 +7.291308048e+002 +8.170608048e+002 +8.170608048e+002
24 +6.593023146e+002 +6.593023146e+002 +7.472323146e+002 +7.472323146e+002
26 +6.446917345e+002 +6.446917345e+002 +7.326217345e+002 +7.326217345e+002
31 +6.236050505e+002 +6.236050505e+002 +7.115350505e+002 +7.115350505e+002
79 +6.024651964e+002 +6.024651964e+002 +6.903951964e+002 +6.903951964e+002
191 +5.885945463e+002 +5.885945463e+002 +6.765245463e+002 +6.765245463e+002
207 +5.690974992e+002 +5.690974992e+002 +6.570274992e+002 +6.570274992e+002
228 +5.230072119e+002 +5.230072119e+002 +6.109372119e+002 +6.109372119e+002
410 +5.123532462e+002 +5.123532462e+002 +6.002832462e+002 +6.002832462e+002
432 +4.959225085e+002 +4.959225085e+002 +5.838525085e+002 +5.838525085e+002
449 +4.160502736e+002 +4.160502736e+002 +5.039802736e+002 +5.039802736e+002
637 +3.591147075e+002 +3.591147075e+002 +4.470447075e+002 +4.470447075e+002
665 +3.541174423e+002 +3.541174423e+002 +4.420474423e+002 +4.420474423e+002
790 +3.206244225e+002 +3.206244225e+002 +4.085544225e+002 +4.085544225e+002
810 +2.163157295e+002 +2.163157295e+002 +3.042457295e+002 +3.042457295e+002
1229 +2.103218819e+002 +2.103218819e+002 +2.982518819e+002 +2.982518819e+002
1253 +2.061125545e+002 +2.061125545e+002 +2.940425545e+002 +2.940425545e+002
1273 +1.944411080e+002 +1.944411080e+002 +2.823711080e+002 +2.823711080e+002
1299 +1.815050602e+002 +1.815050602e+002 +2.694350602e+002 +2.694350602e+002
1314 +1.533466915e+002 +1.533466915e+002 +2.412766915e+002 +2.412766915e+002
1415 +1.445624401e+002 +1.445624401e+002 +2.324924401e+002 +2.324924401e+002
1610 +1.286070545e+002 +1.286070545e+002 +2.165370545e+002 +2.165370545e+002
1616 +1.229577789e+002 +1.229577789e+002 +2.108877789e+002 +2.108877789e+002
1654 +1.152170757e+002 +1.152170757e+002 +2.031470757e+002 +2.031470757e+002
1779 +1.075373226e+002 +1.075373226e+002 +1.954673226e+002 +1.954673226e+002
1794 +1.024949606e+002 +1.024949606e+002 +1.904249606e+002 +1.904249606e+002
1859 +7.897053316e+001 +7.897053316e+001 +1.669005332e+002 +1.669005332e+002
1957 +7.389593651e+001 +7.389593651e+001 +1.618259365e+002 +1.618259365e+002
2030 +6.672347425e+001 +6.672347425e+001 +1.546534743e+002 +1.546534743e+002
2059 +6.592313157e+001 +6.592313157e+001 +1.538531316e+002 +1.538531316e+002
2202 +5.890272644e+001 +5.890272644e+001 +1.468327264e+002 +1.468327264e+002
2205 +5.878705062e+001 +5.878705062e+001 +1.467170506e+002 +1.467170506e+002
2296 +5.320957964e+001 +5.320957964e+001 +1.411395796e+002 +1.411395796e+002
2381 +3.469323042e+001 +3.469323042e+001 +1.226232304e+002 +1.226232304e+002
2425 +2.227319693e+001 +2.227319693e+001 +1.102031969e+002 +1.102031969e+002
2693 +2.169076170e+001 +2.169076170e+001 +1.096207617e+002 +1.096207617e+002
2709 +2.099329764e+001 +2.099329764e+001 +1.089232976e+002 +1.089232976e+002
2733 +1.856045952e+001 +1.856045952e+001 +1.064904595e+002 +1.064904595e+002
2775 +1.664953397e+001 +1.664953397e+001 +1.045795340e+002 +1.045795340e+002
2911 +8.910416308e+000 +8.910416308e+000 +9.684041631e+001 +9.684041631e+001
3028 +7.866232293e+000 +7.866232293e+000 +9.579623229e+001 +9.579623229e+001
3049 +6.910915934e+000 +6.910915934e+000 +9.484091593e+001 +9.484091593e+001
3443 +6.314302637e+000 +6.314302637e+000 +9.424430264e+001 +9.424430264e+001
3455 +3.853384709e+000 +3.853384709e+000 +9.178338471e+001 +9.178338471e+001
3456 +2.915087695e+000 +2.915087695e+000 +9.084508769e+001 +9.084508769e+001
3558 +2.600066534e+000 +2.600066534e+000 +9.053006653e+001 +9.053006653e+001
3655 +2.531487081e-001 +2.531487081e-001 +8.818314871e+001 +8.818314871e+001
3983 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.913456885e+002 +8.913456885e+002 +9.250456885e+002 +9.250456885e+002
2 +7.678567171e+002 +7.678567171e+002 +8.015567171e+002 +8.015567171e+002
4 +6.817286458e+002 +6.817286458e+002 +7.154286458e+002 +7.154286458e+002
8 +6.607381969e+002 +6.607381969e+002 +6.944381969e+002 +6.944381969e+002
11 +6.029216291e+002 +6.029216291e+002 +6.366216291e+002 +6.366216291e+002
30 +5.320936411e+002 +5.320936411e+002 +5.657936411e+002 +5.657936411e+002
237 +4.822859262e+002 +4.822859262e+002 +5.159859262e+002 +5.159859262e+002
244 +4.777378533e+002 +4.777378533e+002 +5.114378533e+002 +5.114378533e+002
300 +4.577099841e+002 +4.577099841e+002 +4.914099841e+002 +4.914099841e+002
401 +4.534328025e+002 +4.534328025e+002 +4.871328025e+002 +4.871328025e+002
410 +4.399008641e+002 +4.399008641e+002 +4.736008641e+002 +4.736008641e+002
427 +4.301887407e+002 +4.301887407e+002 +4.638887407e+002 +4.638887407e+002
435 +3.962113549e+002 +3.962113549e+002 +4.299113549e+002 +4.299113549e+002
651 +3.587648194e+002 +3.587648194e+002 +3.924648194e+002 +3.924648194e+002
807 +3.428121385e+002 +3.428121385e+002 +3.765121385e+002 +3.765121385e+002
833 +2.735737057e+002 +2.735737057e+002 +3.072737057e+002 +3.072737057e+002
906 +2.526862909e+002 +2.526862909e+002 +2.863862909e+002 +2.863862909e+002
1049 +2.364731482e+002 +2.364731482e+002 +2.701731482e+002 +2.701731482e+002
1052 +2.273451389e+002 +2.273451389e+002 +2.610451389e+002 +2.610451389e+002
1060 +2.236391692e+002 +2.236391692e+002 +2.573391692e+002 +2.573391692e+002
1130 +1.583521548e+002 +1.583521548e+002 +1.920521548e+002 +1.920521548e+002
1391 +1.464116328e+002 +1.464116328e+002 +1.801116328e+002 +1.801116328e+002
1410 +1.253127040e+002 +1.253127040e+002 +1.590127040e+002 +1.590127040e+002
1613 +1.197984364e+002 +1.197984364e+002 +1.534984364e+002 +1.534984364e+002
1647 +1.173030798e+002 +1.173030798e+002 +1.510030798e+002 +1.510030798e+002
1739 +9.271296325e+001 +9.271296325e+001 +1.264129633e+002 +1.264129633e+002
1743 +7.835952940e+001 +7.835952940e+001 +1.120595294e+002 +1.120595294e+002
2039 +7.518527760e+001 +7.518527760e+001 +1.088852776e+002 +1.088852776e+002
2067 +5.186338707e+001 +5.186338707e+001 +8.556338707e+001 +8.556338707e+001
2240 +4.146008392e+001 +4.146008392e+001 +7.516008392e+001 +7.516008392e+001
2243 +3.206057515e+001 +3.206057515e+001 +6.576057515e+001 +6.576057515e+001
2491 +3.067451818e+001 +3.067451818e+001 +6.437451818e+001 +6.437451818e+001
2534 +2.811417394e+001 +2.811417394e+001 +6.181417394e+001 +6.181417394e+001
2562 +2.293130691e+001 +2.293130691e+001 +5.663130691e+001 +5.663130691e+001
2597 +1.987936464e+001 +1.987936464e+001 +5.357936464e+001 +5.357936464e+001
2629 +1.674347073e+001 +1.674347073e+001 +5.044347073e+001 +5.044347073e+001
2698 +1.217728495e+001 +1.217728495e+001 +4.587728495e+001 +4.587728495e+001
