% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15165 +2.892635906e+000 +2.892635906e+000 -1.404736409e+001 -1.404736409e+001
16411 +2.821327784e+000 +2.821327784e+000 -1.411867222e+001 -1.411867222e+001
16414 +2.749102189e+000 +2.749102189e+000 -1.419089781e+001 -1.419089781e+001
16539 +2.576337688e+000 +2.576337688e+000 -1.436366231e+001 -1.436366231e+001
16554 +2.479748983e+000 +2.479748983e+000 -1.446025102e+001 -1.446025102e+001
17386 +2.353345246e+000 +2.353345246e+000 -1.458665475e+001 -1.458665475e+001
17455 +2.321342307e+000 +2.321342307e+000 -1.461865769e+001 -1.461865769e+001
17487 +2.243956057e+000 +2.243956057e+000 -1.469604394e+001 -1.469604394e+001
17758 +2.060192933e+000 +2.060192933e+000 -1.487980707e+001 -1.487980707e+001
18027 +1.977000550e+000 +1.977000550e+000 -1.496299945e+001 -1.496299945e+001
18372 +1.946660838e+000 +1.946660838e+000 -1.499333916e+001 -1.499333916e+001
18445 +1.898161993e+000 +1.898161993e+000 -1.504183801e+001 -1.504183801e+001
18610 +1.838776381e+000 +1.838776381e+000 -1.510122362e+001 -1.510122362e+001
18973 +1.768047959e+000 +1.768047959e+000 -1.517195204e+001 -1.517195204e+001
19082 +1.656673541e+000 +1.656673541e+000 -1.528332646e+001 -1.528332646e+001
19153 +1.486841517e+000 +1.486841517e+000 -1.545315848e+001 -1.545315848e+001
20032 +1.443564077e+000 +1.443564077e+000 -1.549643592e+001 -1.549643592e+001
20447 +1.407903112e+000 +1.407903112e+000 -1.553209689e+001 -1.553209689e+001
20664 +1.331071408e+000 +1.331071408e+000 -1.560892859e+001 -1.560892859e+001
20708 +1.310697591e+000 +1.310697591e+000 -1.562930241e+001 -1.562930241e+001
20775 +1.210213399e+000 +1.210213399e+000 -1.572978660e+001 -1.572978660e+001
21324 +1.200381934e+000 +1.200381934e+000 -1.573961807e+001 -1.573961807e+001
21802 +1.119307339e+000 +1.119307339e+000 -1.582069266e+001 -1.582069266e+001
22004 +1.046543783e+000 +1.046543783e+000 -1.589345622e+001 -1.589345622e+001
22276 +9.960030993e-001 +9.960030993e-001 -1.594399690e+001 -1.594399690e+001
22923 +9.745122679e-001 +9.745122679e-001 -1.596548773e+001 -1.596548773e+001
23396 +9.480486832e-001 +9.480486832e-001 -1.599195132e+001 -1.599195132e+001
23525 +8.745495107e-001 +8.745495107e-001 -1.606545049e+001 -1.606545049e+001
23578 +8.527843212e-001 +8.527843212e-001 -1.608721568e+001 -1.608721568e+001
23748 +8.046151151e-001 +8.046151151e-001 -1.613538488e+001 -1.613538488e+001
24927 +7.847912637e-001 +7.847912637e-001 -1.615520874e+001 -1.615520874e+001
24966 +7.692573799e-001 +7.692573799e-001 -1.617074262e+001 -1.617074262e+001
25372 +7.127045045e-001 +7.127045045e-001 -1.622729550e+001 -1.622729550e+001
26338 +6.391844204e-001 +6.391844204e-001 -1.630081558e+001 -1.630081558e+001
27286 +6.240786650e-001 +6.240786650e-001 -1.631592134e+001 -1.631592134e+001
27421 +6.076864767e-001 +6.076864767e-001 -1.633231352e+001 -1.633231352e+001
27670 +5.907680148e-001 +5.907680148e-001 -1.634923199e+001 -1.634923199e+001
27762 +5.614320323e-001 +5.614320323e-001 -1.637856797e+001 -1.637856797e+001
28672 +5.158836934e-001 +5.158836934e-001 -1.642411631e+001 -1.642411631e+001
29987 +5.046001648e-001 +5.046001648e-001 -1.643539984e+001 -1.643539984e+001
30371 +4.819420785e-001 +4.819420785e-001 -1.645805792e+001 -1.645805792e+001
30670 +4.770260958e-001 +4.770260958e-001 -1.646297390e+001 -1.646297390e+001
30962 +4.454826265e-001 +4.454826265e-001 -1.649451737e+001 -1.649451737e+001
31728 +4.344218434e-001 +4.344218434e-001 -1.650557816e+001 -1.650557816e+001
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121742233e+002 +7.121742233e+002 +7.309842233e+002 +7.309842233e+002
5 +3.699776613e+002 +3.699776613e+002 +3.887876613e+002 +3.887876613e+002
39 +3.283727503e+002 +3.283727503e+002 +3.471827503e+002 +3.471827503e+002
51 +2.991568057e+002 +2.991568057e+002 +3.179668057e+002 +3.179668057e+002
265 +1.939868639e+002 +1.939868639e+002 +2.127968639e+002 +2.127968639e+002
438 +1.128296582e+002 +1.128296582e+002 +1.316396582e+002 +1.316396582e+002
857 +1.075329637e+002 +1.075329637e+002 +1.263429637e+002 +1.263429637e+002
877 +9.833321924e+001 +9.833321924e+001 +1.171432192e+002 +1.171432192e+002
1056 +8.390914430e+001 +8.390914430e+001 +1.027191443e+002 +1.027191443e+002
1062 +7.381994754e+001 +7.381994754e+001 +9.262994754e+001 +9.262994754e+001
1529 +6.699356924e+001 +6.699356924e+001 +8.580356924e+001 +8.580356924e+001
1973 +6.244210933e+001 +6.244210933e+001 +8.125210933e+001 +8.125210933e+001
2315 +4.666720614e+001 +4.666720614e+001 +6.547720614e+001 +6.547720614e+001
2902 +4.532441350e+001 +4.532441350e+001 +6.413441350e+001 +6.413441350e+001
3008 +4.351136734e+001 +4.351136734e+001 +6.232136734e+001 +6.232136734e+001
3042 +4.193708386e+001 +4.193708386e+001 +6.074708386e+001 +6.074708386e+001
3083 +3.919257945e+001 +3.919257945e+001 +5.800257945e+001 +5.800257945e+001
3102 +3.739361935e+001 +3.739361935e+001 +5.620361935e+001 +5.620361935e+001
3807 +3.693786062e+001 +3.693786062e+001 +5.574786062e+001 +5.574786062e+001
3895 +3.470238480e+001 +3.470238480e+001 +5.351238480e+001 +5.351238480e+001
3912 +3.411456854e+001 +3.411456854e+001 +5.292456854e+001 +5.292456854e+001
3953 +3.194465662e+001 +3.194465662e+001 +5.075465662e+001 +5.075465662e+001
3965 +3.112447199e+001 +3.112447199e+001 +4.993447199e+001 +4.993447199e+001
3986 +2.793833254e+001 +2.793833254e+001 +4.674833254e+001 +4.674833254e+001
4510 +2.585964346e+001 +2.585964346e+001 +4.466964346e+001 +4.466964346e+001
4739 +2.527172943e+001 +2.527172943e+001 +4.408172943e+001 +4.408172943e+001
4868 +2.316797450e+001 +2.316797450e+001 +4.197797450e+001 +4.197797450e+001
5310 +2.103435808e+001 +2.103435808e+001 +3.984435808e+001 +3.984435808e+001
5360 +1.929164819e+001 +1.929164819e+001 +3.810164819e+001 +3.810164819e+001
5529 +1.879995455e+001 +1.879995455e+001 +3.760995455e+001 +3.760995455e+001
5784 +1.853902208e+001 +1.853902208e+001 +3.734902208e+001 +3.734902208e+001
5910 +1.710607703e+001 +1.710607703e+001 +3.591607703e+001 +3.591607703e+001
5951 +1.614919865e+001 +1.614919865e+001 +3.495919865e+001 +3.495919865e+001
6356 +1.547099373e+001 +1.547099373e+001 +3.428099373e+001 +3.428099373e+001
6462 +1.475919360e+001 +1.475919360e+001 +3.356919360e+001 +3.356919360e+001
6657 +1.399159238e+001 +1.399159238e+001 +3.280159238e+001 +3.280159238e+001
6847 +1.361032237e+001 +1.361032237e+001 +3.242032237e+001 +3.242032237e+001
7298 +1.329577787e+001 +1.329577787e+001 +3.210577787e+001 +3.210577787e+001
7312 +1.266182079e+001 +1.266182079e+001 +3.147182079e+001 +3.147182079e+001
7363 +1.225686533e+001 +1.225686533e+001 +3.106686533e+001 +3.106686533e+001
7457 +1.014867648e+001 +1.014867648e+001 +2.895867648e+001 +2.895867648e+001
7675 +9.748025050e+000 +9.748025050e+000 +2.855802505e+001 +2.855802505e+001
7814 +8.516231703e+000 +8.516231703e+000 +2.732623170e+001 +2.732623170e+001
8565 +8.490570606e+000 +8.490570606e+000 +2.730057061e+001 +2.730057061e+001
8632 +7.608121491e+000 +7.608121491e+000 +2.641812149e+001 +2.641812149e+001
8752 +7.197507942e+000 +7.197507942e+000 +2.600750794e+001 +2.600750794e+001
9037 +6.581007375e+000 +6.581007375e+000 +2.539100737e+001 +2.539100737e+001
10409 +5.430506673e+000 +5.430506673e+000 +2.424050667e+001 +2.424050667e+001
10670 +4.592978727e+000 +4.592978727e+000 +2.340297873e+001 +2.340297873e+001
10761 +4.299130639e+000 +4.299130639e+000 +2.310913064e+001 +2.310913064e+001
11929 +4.173469072e+000 +4.173469072e+000 +2.298346907e+001 +2.298346907e+001
12013 +3.834486109e+000 +3.834486109e+000 +2.264448611e+001 +2.264448611e+001
12387 +3.690937803e+000 +3.690937803e+000 +2.250093780e+001 +2.250093780e+001
12439 +3.171614775e+000 +3.171614775e+000 +2.198161477e+001 +2.198161477e+001
13212 +3.137626793e+000 +3.137626793e+000 +2.194762679e+001 +2.194762679e+001
13535 +3.049703707e+000 +3.049703707e+000 +2.185970371e+001 +2.185970371e+001
13712 +2.588207577e+000 +2.588207577e+000 +2.139820758e+001 +2.139820758e+001
14273 +2.567703392e+000 +2.567703392e+000 +2.137770339e+001 +2.137770339e+001
14941 +2.443306617e+000 +2.443306617e+000 +2.125330662e+001 +2.125330662e+001
15034 +2.346586400e+000 +2.346586400e+000 +2.115658640e+001 +2.115658640e+001
15513 +2.184672078e+000 +2.184672078e+000 +2.099467208e+001 +2.099467208e+001
15564 +2.066320125e+000 +2.066320125e+000 +2.087632013e+001 +2.087632013e+001
15790 +1.968019444e+000 +1.968019444e+000 +2.077801944e+001 +2.077801944e+001
16453 +1.766930626e+000 +1.766930626e+000 +2.057693063e+001 +2.057693063e+001
16682 +1.620801833e+000 +1.620801833e+000 +2.043080183e+001 +2.043080183e+001
16836 +1.583442195e+000 +1.583442195e+000 +2.039344219e+001 +2.039344219e+001
17199 +1.475801563e+000 +1.475801563e+000 +2.028580156e+001 +2.028580156e+001
17672 +1.177559701e+000 +1.177559701e+000 +1.998755970e+001 +1.998755970e+001
18669 +1.014303295e+000 +1.014303295e+000 +1.982430330e+001 +1.982430330e+001
19734 +8.809083272e-001 +8.809083272e-001 +1.969090833e+001 +1.969090833e+001
20467 +8.237732192e-001 +8.237732192e-001 +1.963377322e+001 +1.963377322e+001
20604 +7.624181553e-001 +7.624181553e-001 +1.957241816e+001 +1.957241816e+001
20820 +7.120990190e-001 +7.120990190e-001 +1.952209902e+001 +1.952209902e+001
21036 +6.503210586e-001 +6.503210586e-001 +1.946032106e+001 +1.946032106e+001
21286 +6.140896374e-001 +6.140896374e-001 +1.942408964e+001 +1.942408964e+001
22383 +5.431003535e-001 +5.431003535e-001 +1.935310035e+001 +1.935310035e+001
23431 +5.273737668e-001 +5.273737668e-001 +1.933737377e+001 +1.933737377e+001
23619 +4.674967806e-001 +4.674967806e-001 +1.927749678e+001 +1.927749678e+001
24187 +4.234896822e-001 +4.234896822e-001 +1.923348968e+001 +1.923348968e+001
24691 +3.843132315e-001 +3.843132315e-001 +1.919431323e+001 +1.919431323e+001
25562 +3.551127024e-001 +3.551127024e-001 +1.916511270e+001 +1.916511270e+001
25663 +3.514080780e-001 +3.514080780e-001 +1.916140808e+001 +1.916140808e+001
25715 +3.274567825e-001 +3.274567825e-001 +1.913745678e+001 +1.913745678e+001
26204 +3.032732463e-001 +3.032732463e-001 +1.911327325e+001 +1.911327325e+001
26980 +2.568376817e-001 +2.568376817e-001 +1.906683768e+001 +1.906683768e+001
28131 +2.389154763e-001 +2.389154763e-001 +1.904891548e+001 +1.904891548e+001
28330 +2.293702383e-001 +2.293702383e-001 +1.903937024e+001 +1.903937024e+001
28435 +2.269833545e-001 +2.269833545e-001 +1.903698335e+001 +1.903698335e+001
28809 +2.146988503e-001 +2.146988503e-001 +1.902469885e+001 +1.902469885e+001
29052 +2.059808239e-001 +2.059808239e-001 +1.901598082e+001 +1.901598082e+001
29300 +1.912321942e-001 +1.912321942e-001 +1.900123219e+001 +1.900123219e+001
29909 +1.825721029e-001 +1.825721029e-001 +1.899257210e+001 +1.899257210e+001
30443 +1.733305057e-001 +1.733305057e-001 +1.898333051e+001 +1.898333051e+001
30994 +1.624825271e-001 +1.624825271e-001 +1.897248253e+001 +1.897248253e+001
31284 +1.562600603e-001 +1.562600603e-001 +1.896626006e+001 +1.896626006e+001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.059656734e+002 +9.059656734e+002 +1.179115673e+003 +1.179115673e+003
2 +5.409190239e+002 +5.409190239e+002 +8.140690239e+002 +8.140690239e+002
3 +4.260890216e+002 +4.260890216e+002 +6.992390216e+002 +6.992390216e+002
5 +2.101446631e+002 +2.101446631e+002 +4.832946631e+002 +4.832946631e+002
17 +1.573107620e+002 +1.573107620e+002 +4.304607620e+002 +4.304607620e+002
59 +1.368518469e+002 +1.368518469e+002 +4.100018469e+002 +4.100018469e+002
85 +9.538748690e+001 +9.538748690e+001 +3.685374869e+002 +3.685374869e+002
621 +8.370873728e+001 +8.370873728e+001 +3.568587373e+002 +3.568587373e+002
792 +7.440101324e+001 +7.440101324e+001 +3.475510132e+002 +3.475510132e+002
802 +6.890181970e+001 +6.890181970e+001 +3.420518197e+002 +3.420518197e+002
1098 +5.524442330e+001 +5.524442330e+001 +3.283944233e+002 +3.283944233e+002
1602 +5.162931747e+001 +5.162931747e+001 +3.247793175e+002 +3.247793175e+002
1613 +4.744320091e+001 +4.744320091e+001 +3.205932009e+002 +3.205932009e+002
2139 +4.424360209e+001 +4.424360209e+001 +3.173936021e+002 +3.173936021e+002
2330 +4.208435903e+001 +4.208435903e+001 +3.152343590e+002 +3.152343590e+002
2467 +3.950403806e+001 +3.950403806e+001 +3.126540381e+002 +3.126540381e+002
2609 +3.703876589e+001 +3.703876589e+001 +3.101887659e+002 +3.101887659e+002
2850 +3.629381322e+001 +3.629381322e+001 +3.094438132e+002 +3.094438132e+002
3285 +3.498365797e+001 +3.498365797e+001 +3.081336580e+002 +3.081336580e+002
3315 +3.377640980e+001 +3.377640980e+001 +3.069264098e+002 +3.069264098e+002
3496 +2.622849711e+001 +2.622849711e+001 +2.993784971e+002 +2.993784971e+002
4660 +2.527347226e+001 +2.527347226e+001 +2.984234723e+002 +2.984234723e+002
4713 +2.244651845e+001 +2.244651845e+001 +2.955965184e+002 +2.955965184e+002
5268 +1.938407140e+001 +1.938407140e+001 +2.925340714e+002 +2.925340714e+002
5725 +1.905053326e+001 +1.905053326e+001 +2.922005333e+002 +2.922005333e+002
6117 +1.780188738e+001 +1.780188738e+001 +2.909518874e+002 +2.909518874e+002
6422 +1.760377242e+001 +1.760377242e+001 +2.907537724e+002 +2.907537724e+002
6425 +1.470867825e+001 +1.470867825e+001 +2.878586783e+002 +2.878586783e+002
6612 +1.420830604e+001 +1.420830604e+001 +2.873583060e+002 +2.873583060e+002
7971 +1.359647652e+001 +1.359647652e+001 +2.867464765e+002 +2.867464765e+002
8739 +1.275784043e+001 +1.275784043e+001 +2.859078404e+002 +2.859078404e+002
9123 +1.236331693e+001 +1.236331693e+001 +2.855133169e+002 +2.855133169e+002
9692 +1.090989352e+001 +1.090989352e+001 +2.840598935e+002 +2.840598935e+002
9895 +1.047747133e+001 +1.047747133e+001 +2.836274713e+002 +2.836274713e+002
10118 +1.034644101e+001 +1.034644101e+001 +2.834964410e+002 +2.834964410e+002
10409 +9.714728292e+000 +9.714728292e+000 +2.828647283e+002 +2.828647283e+002
10449 +9.178493115e+000 +9.178493115e+000 +2.823284931e+002 +2.823284931e+002
11285 +8.709251198e+000 +8.709251198e+000 +2.818592512e+002 +2.818592512e+002
11310 +8.510215768e+000 +8.510215768e+000 +2.816602158e+002 +2.816602158e+002
11429 +8.126476273e+000 +8.126476273e+000 +2.812764763e+002 +2.812764763e+002
11543 +7.354054198e+000 +7.354054198e+000 +2.805040542e+002 +2.805040542e+002
12006 +7.227300087e+000 +7.227300087e+000 +2.803773001e+002 +2.803773001e+002
12151 +6.698767386e+000 +6.698767386e+000 +2.798487674e+002 +2.798487674e+002
12956 +6.350228395e+000 +6.350228395e+000 +2.795002284e+002 +2.795002284e+002
13025 +5.721569032e+000 +5.721569032e+000 +2.788715690e+002 +2.788715690e+002
13336 +5.470997491e+000 +5.470997491e+000 +2.786209975e+002 +2.786209975e+002
14446 +4.796697981e+000 +4.796697981e+000 +2.779466980e+002 +2.779466980e+002
15577 +4.677891442e+000 +4.677891442e+000 +2.778278914e+002 +2.778278914e+002
16250 +4.371972953e+000 +4.371972953e+000 +2.775219730e+002 +2.775219730e+002
16852 +4.270877931e+000 +4.270877931e+000 +2.774208779e+002 +2.774208779e+002
17341 +3.905175523e+000 +3.905175523e+000 +2.770551755e+002 +2.770551755e+002
17595 +3.561373505e+000 +3.561373505e+000 +2.767113735e+002 +2.767113735e+002
17609 +3.521969062e+000 +3.521969062e+000 +2.766719691e+002 +2.766719691e+002
17824 +2.824230076e+000 +2.824230076e+000 +2.759742301e+002 +2.759742301e+002
18255 +2.389038170e+000 +2.389038170e+000 +2.755390382e+002 +2.755390382e+002
20325 +2.284168132e+000 +2.284168132e+000 +2.754341681e+002 +2.754341681e+002
20579 +2.093835137e+000 +2.093835137e+000 +2.752438351e+002 +2.752438351e+002
21029 +1.827265363e+000 +1.827265363e+000 +2.749772654e+002 +2.749772654e+002
22603 +1.660523071e+000 +1.660523071e+000 +2.748105231e+002 +2.748105231e+002
22638 +1.643744273e+000 +1.643744273e+000 +2.747937443e+002 +2.747937443e+002
22985 +1.601874168e+000 +1.601874168e+000 +2.747518742e+002 +2.747518742e+002
23246 +1.583846026e+000 +1.583846026e+000 +2.747338460e+002 +2.747338460e+002
23407 +1.486875699e+000 +1.486875699e+000 +2.746368757e+002 +2.746368757e+002
23594 +1.467535258e+000 +1.467535258e+000 +2.746175353e+002 +2.746175353e+002
23729 +1.431844831e+000 +1.431844831e+000 +2.745818448e+002 +2.745818448e+002
24528 +1.276325402e+000 +1.276325402e+000 +2.744263254e+002 +2.744263254e+002
24863 +1.169050746e+000 +1.169050746e+000 +2.743190507e+002 +2.743190507e+002
26126 +1.143720192e+000 +1.143720192e+000 +2.742937202e+002 +2.742937202e+002
26215 +1.117803021e+000 +1.117803021e+000 +2.742678030e+002 +2.742678030e+002
26256 +1.088141811e+000 +1.088141811e+000 +2.742381418e+002 +2.742381418e+002
26294 +1.066092347e+000 +1.066092347e+000 +2.742160923e+002 +2.742160923e+002
26355 +1.032108908e+000 +1.032108908e+000 +2.741821089e+002 +2.741821089e+002
27201 +1.002962871e+000 +1.002962871e+000 +2.741529629e+002 +2.741529629e+002
27328 +9.453189230e-001 +9.453189230e-001 +2.740953189e+002 +2.740953189e+002
28744 +8.395896445e-001 +8.395896445e-001 +2.739895896e+002 +2.739895896e+002
29865 +8.272991296e-001 +8.272991296e-001 +2.739772991e+002 +2.739772991e+002
30365 +7.816863809e-001 +7.816863809e-001 +2.739316864e+002 +2.739316864e+002
30901 +7.402926466e-001 +7.402926466e-001 +2.738902926e+002 +2.738902926e+002
31702 +6.654419794e-001 +6.654419794e-001 +2.738154420e+002 +2.738154420e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585987153e+002 +8.585987153e+002 +8.957787153e+002 +8.957787153e+002
6 +4.566307978e+002 +4.566307978e+002 +4.938107978e+002 +4.938107978e+002
9 +3.927075138e+002 +3.927075138e+002 +4.298875138e+002 +4.298875138e+002
28 +3.803730978e+002 +3.803730978e+002 +4.175530978e+002 +4.175530978e+002
34 +3.552488052e+002 +3.552488052e+002 +3.924288052e+002 +3.924288052e+002
36 +3.359902070e+002 +3.359902070e+002 +3.731702070e+002 +3.731702070e+002
50 +2.128234057e+002 +2.128234057e+002 +2.500034057e+002 +2.500034057e+002
83 +1.643715980e+002 +1.643715980e+002 +2.015515980e+002 +2.015515980e+002
233 +1.505676652e+002 +1.505676652e+002 +1.877476652e+002 +1.877476652e+002
404 +1.406016465e+002 +1.406016465e+002 +1.777816465e+002 +1.777816465e+002
472 +1.244627340e+002 +1.244627340e+002 +1.616427340e+002 +1.616427340e+002
594 +1.193429569e+002 +1.193429569e+002 +1.565229569e+002 +1.565229569e+002
631 +1.146102255e+002 +1.146102255e+002 +1.517902255e+002 +1.517902255e+002
707 +9.491033636e+001 +9.491033636e+001 +1.320903364e+002 +1.320903364e+002
820 +6.903169928e+001 +6.903169928e+001 +1.062116993e+002 +1.062116993e+002
1490 +6.114217155e+001 +6.114217155e+001 +9.832217155e+001 +9.832217155e+001
1674 +4.721435112e+001 +4.721435112e+001 +8.439435112e+001 +8.439435112e+001
2441 +4.670351209e+001 +4.670351209e+001 +8.388351209e+001 +8.388351209e+001
2566 +4.304105300e+001 +4.304105300e+001 +8.022105300e+001 +8.022105300e+001
2937 +3.971922729e+001 +3.971922729e+001 +7.689922729e+001 +7.689922729e+001
3291 +3.876582882e+001 +3.876582882e+001 +7.594582882e+001 +7.594582882e+001
3417 +3.300899252e+001 +3.300899252e+001 +7.018899252e+001 +7.018899252e+001
3638 +3.173002473e+001 +3.173002473e+001 +6.891002473e+001 +6.891002473e+001
3990 +3.091588940e+001 +3.091588940e+001 +6.809588940e+001 +6.809588940e+001
4170 +2.702587227e+001 +2.702587227e+001 +6.420587227e+001 +6.420587227e+001
4617 +2.574944453e+001 +2.574944453e+001 +6.292944453e+001 +6.292944453e+001
4673 +2.427242835e+001 +2.427242835e+001 +6.145242835e+001 +6.145242835e+001
4763 +2.349611297e+001 +2.349611297e+001 +6.067611297e+001 +6.067611297e+001
4870 +2.299896661e+001 +2.299896661e+001 +6.017896661e+001 +6.017896661e+001
5560 +2.091402781e+001 +2.091402781e+001 +5.809402781e+001 +5.809402781e+001
5659 +1.968370814e+001 +1.968370814e+001 +5.686370814e+001 +5.686370814e+001
5692 +1.862079393e+001 +1.862079393e+001 +5.580079393e+001 +5.580079393e+001
6213 +1.818139919e+001 +1.818139919e+001 +5.536139919e+001 +5.536139919e+001
6277 +1.774248900e+001 +1.774248900e+001 +5.492248900e+001 +5.492248900e+001
6423 +1.703184826e+001 +1.703184826e+001 +5.421184826e+001 +5.421184826e+001
6612 +1.470932773e+001 +1.470932773e+001 +5.188932773e+001 +5.188932773e+001
6680 +1.422621809e+001 +1.422621809e+001 +5.140621809e+001 +5.140621809e+001
7183 +1.410183014e+001 +1.410183014e+001 +5.128183014e+001 +5.128183014e+001
7303 +1.257072806e+001 +1.257072806e+001 +4.975072806e+001 +4.975072806e+001
7415 +1.170166313e+001 +1.170166313e+001 +4.888166313e+001 +4.888166313e+001
