% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +7.438071099e-001 +7.438071099e-001 +3.792380711e+001 +3.792380711e+001 -3.3425e+000 +2.0193e+000
64 +5.147920357e-001 +5.147920357e-001 +3.769479204e+001 +3.769479204e+001 -3.6820e+000 +2.0392e+000
139 +4.397787223e-001 +4.397787223e-001 +3.761977872e+001 +3.761977872e+001 -3.5789e+000 +2.0581e+000
143 +3.674802949e-001 +3.674802949e-001 +3.754748029e+001 +3.754748029e+001 -3.5488e+000 +2.0533e+000
156 +3.070628554e-001 +3.070628554e-001 +3.748706286e+001 +3.748706286e+001 -3.6468e+000 +2.0526e+000
191 +9.775832297e-002 +9.775832297e-002 +3.727775832e+001 +3.727775832e+001 -3.8025e+000 +2.0557e+000
261 +9.765525897e-002 +9.765525897e-002 +3.727765526e+001 +3.727765526e+001 -3.8034e+000 +2.0543e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.437986835e+001 +8.437986835e+001 -6.352013165e+001 -6.352013165e+001 -7.0574e-001 -2.0259e+000
4 +1.475325442e+001 +1.475325442e+001 -1.331467456e+002 -1.331467456e+002 +1.3185e+000 -3.2927e+000
16 +1.853835732e+000 +1.853835732e+000 -1.460461643e+002 -1.460461643e+002 -1.2899e+000 -2.3054e-001
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893613776e+002 +3.893613776e+002 +3.832813776e+002 +3.832813776e+002 -4.1926e+000 -2.3282e+000
2 +8.232444386e+001 +8.232444386e+001 +7.624444386e+001 +7.624444386e+001 -4.2647e+000 +2.5514e+000
4 +2.609787506e+001 +2.609787506e+001 +2.001787506e+001 +2.001787506e+001 -2.8108e+000 +1.4121e+000
20 +2.046364994e+001 +2.046364994e+001 +1.438364994e+001 +1.438364994e+001 -2.0242e+000 +1.1661e+000
23 +1.775894048e+001 +1.775894048e+001 +1.167894048e+001 +1.167894048e+001 -2.7277e+000 +1.4255e+000
30 +3.520322358e+000 +3.520322358e+000 -2.559677642e+000 -2.559677642e+000 -2.1869e+000 +1.7411e+000
51 +3.167699024e+000 +3.167699024e+000 -2.912300976e+000 -2.912300976e+000 -1.9319e+000 +1.7470e+000
99 +2.025336312e+000 +2.025336312e+000 -4.054663688e+000 -4.054663688e+000 -1.1060e+000 +1.9114e+000
135 +1.891685287e+000 +1.891685287e+000 -4.188314713e+000 -4.188314713e+000 -9.9590e-001 +1.8744e+000
137 +1.856499165e+000 +1.856499165e+000 -4.223500835e+000 -4.223500835e+000 -1.1315e+000 +1.8709e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115786902e+003 +1.115786902e+003 +1.358896902e+003 +1.358896902e+003 -1.0493e+001 +3.6361e+000
4 +7.236622664e+002 +7.236622664e+002 +9.667722664e+002 +9.667722664e+002 +2.7487e+000 +7.4445e+000
5 +1.405260341e+002 +1.405260341e+002 +3.836360341e+002 +3.836360341e+002 -2.1272e+000 +5.1712e-001
10 +9.638776927e+001 +9.638776927e+001 +3.394977693e+002 +3.394977693e+002 -2.2448e+000 +1.8893e+000
16 +7.733477354e+001 +7.733477354e+001 +3.204447735e+002 +3.204447735e+002 -2.2410e+000 +1.3278e+000
20 +1.571923212e+001 +1.571923212e+001 +2.588292321e+002 +2.588292321e+002 -1.5012e+000 -6.9816e-002
26 +8.114081830e+000 +8.114081830e+000 +2.512240818e+002 +2.512240818e+002 -1.9744e+000 -6.3440e-001
33 +6.692854074e+000 +6.692854074e+000 +2.498028541e+002 +2.498028541e+002 -1.6928e+000 -3.8932e-001
42 +6.300034932e+000 +6.300034932e+000 +2.494100349e+002 +2.494100349e+002 -1.7690e+000 -4.1428e-001
67 +6.137611558e+000 +6.137611558e+000 +2.492476116e+002 +2.492476116e+002 -1.6335e+000 -5.2865e-001
68 +4.347241282e+000 +4.347241282e+000 +2.474572413e+002 +2.474572413e+002 -1.5796e+000 -4.4911e-001
72 +3.652375928e+000 +3.652375928e+000 +2.467623759e+002 +2.467623759e+002 -1.6292e+000 -5.2098e-001
80 +3.457354491e+000 +3.457354491e+000 +2.465673545e+002 +2.465673545e+002 -1.5893e+000 -5.0516e-001
87 +2.731686234e+000 +2.731686234e+000 +2.458416862e+002 +2.458416862e+002 -1.5601e+000 -5.5889e-001
94 +2.596362596e+000 +2.596362596e+000 +2.457063626e+002 +2.457063626e+002 -1.5165e+000 -5.3030e-001
113 +2.433323204e+000 +2.433323204e+000 +2.455433232e+002 +2.455433232e+002 -1.7768e+000 -6.1668e-001
231 +2.307213495e+000 +2.307213495e+000 +2.454172135e+002 +2.454172135e+002 -1.9793e+000 -7.5435e-001
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.313372744e+002 +6.313372744e+002 +4.877172744e+002 +4.877172744e+002 +4.0433e+000 +1.2925e-001
2 +3.442467729e+002 +3.442467729e+002 +2.006267729e+002 +2.006267729e+002 +4.9535e+000 +1.0398e+000
3 +2.248748775e+002 +2.248748775e+002 +8.125487745e+001 +8.125487745e+001 +3.9387e+000 -1.2245e+000
5 +2.390768959e+001 +2.390768959e+001 -1.197123104e+002 -1.197123104e+002 +1.1883e+000 +4.5432e+000
35 +2.172338887e+001 +2.172338887e+001 -1.218966111e+002 -1.218966111e+002 +2.5282e+000 +5.9657e+000
45 +1.963865549e+001 +1.963865549e+001 -1.239813445e+002 -1.239813445e+002 +2.9145e+000 +6.1401e+000
78 +1.521652697e+001 +1.521652697e+001 -1.284034730e+002 -1.284034730e+002 +1.7758e+000 +5.3006e+000
81 +1.275453366e+001 +1.275453366e+001 -1.308654663e+002 -1.308654663e+002 +1.9095e+000 +5.5153e+000
89 +1.249938820e+001 +1.249938820e+001 -1.311206118e+002 -1.311206118e+002 +2.1277e+000 +5.6851e+000
140 +1.124517445e+001 +1.124517445e+001 -1.323748256e+002 -1.323748256e+002 +2.0117e+000 +5.6873e+000
147 +1.081513122e+001 +1.081513122e+001 -1.328048688e+002 -1.328048688e+002 +1.5919e+000 +5.6700e+000
154 +9.529366425e+000 +9.529366425e+000 -1.340906336e+002 -1.340906336e+002 +1.6757e+000 +5.6318e+000
166 +9.271956692e+000 +9.271956692e+000 -1.343480433e+002 -1.343480433e+002 +1.7814e+000 +5.6503e+000
167 +8.791664334e+000 +8.791664334e+000 -1.348283357e+002 -1.348283357e+002 +1.3881e+000 +5.3158e+000
171 +8.422646891e+000 +8.422646891e+000 -1.351973531e+002 -1.351973531e+002 +1.0938e+000 +5.4597e+000
192 +8.083750347e+000 +8.083750347e+000 -1.355362497e+002 -1.355362497e+002 +1.4654e+000 +5.4117e+000
196 +7.245913979e+000 +7.245913979e+000 -1.363740860e+002 -1.363740860e+002 +1.0677e+000 +5.2678e+000
203 +6.883881296e+000 +6.883881296e+000 -1.367361187e+002 -1.367361187e+002 +1.3873e+000 +5.4290e+000
214 +6.167727197e+000 +6.167727197e+000 -1.374522728e+002 -1.374522728e+002 +1.1313e+000 +5.2970e+000
224 +4.292863363e+000 +4.292863363e+000 -1.393271366e+002 -1.393271366e+002 +2.2146e-002 +4.7961e+000
280 +4.033988442e+000 +4.033988442e+000 -1.395860116e+002 -1.395860116e+002 +5.8484e-001 +5.0611e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177270844e+002 +2.177270844e+002 +2.606270844e+002 +2.606270844e+002 +2.5282e+000 -2.7377e-001
3 +8.662226924e+001 +8.662226924e+001 +1.295222692e+002 +1.295222692e+002 +2.6481e+000 +1.0709e-001
10 +8.416638701e+001 +8.416638701e+001 +1.270663870e+002 +1.270663870e+002 +7.7714e-001 +1.6236e+000
11 +2.139527861e+001 +2.139527861e+001 +6.429527861e+001 +6.429527861e+001 +6.2428e-001 +7.6842e-001
44 +1.714198611e+000 +1.714198611e+000 +4.461419861e+001 +4.461419861e+001 +2.8927e-001 -6.6570e-001
99 +1.022110662e+000 +1.022110662e+000 +4.392211066e+001 +4.392211066e+001 +2.2872e-001 -4.8347e-001
109 +7.606966132e-001 +7.606966132e-001 +4.366069661e+001 +4.366069661e+001 +2.3524e-001 -5.2047e-001
133 +7.464859644e-001 +7.464859644e-001 +4.364648596e+001 +4.364648596e+001 +2.3016e-001 -4.7867e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712582533e+002 +4.712582533e+002 +1.099908253e+003 +1.099908253e+003 +5.6167e+000 -3.9823e-001
4 +4.011197986e+001 +4.011197986e+001 +6.687619799e+002 +6.687619799e+002 +1.2235e+000 +5.4199e+000
28 +6.697051829e+000 +6.697051829e+000 +6.353470518e+002 +6.353470518e+002 -7.4199e-001 +4.4693e+000
34 +4.810467032e+000 +4.810467032e+000 +6.334604670e+002 +6.334604670e+002 -1.7957e+000 +2.0755e+000
44 +3.442962127e+000 +3.442962127e+000 +6.320929621e+002 +6.320929621e+002 -1.8931e+000 +1.6261e+000
69 +3.142848446e+000 +3.142848446e+000 +6.317928484e+002 +6.317928484e+002 -1.5747e+000 +2.6106e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135329079e+002 +1.135329079e+002 +4.190290788e+001 +4.190290788e+001 +3.3601e+000 +2.7360e+000
5 +3.309889617e+001 +3.309889617e+001 -3.853110383e+001 -3.853110383e+001 +4.2752e+000 +7.8671e-001
16 +2.041387944e+001 +2.041387944e+001 -5.121612056e+001 -5.121612056e+001 +4.0812e+000 -3.7197e-002
32 +1.663723930e+001 +1.663723930e+001 -5.499276070e+001 -5.499276070e+001 +3.2244e+000 -1.8768e+000
39 +1.163082146e+001 +1.163082146e+001 -5.999917854e+001 -5.999917854e+001 +1.9573e+000 -2.9827e+000
57 +5.250351988e+000 +5.250351988e+000 -6.637964801e+001 -6.637964801e+001 +3.8021e+000 -1.5866e+000
76 +4.399651576e+000 +4.399651576e+000 -6.723034842e+001 -6.723034842e+001 +3.5713e+000 -2.0317e+000
126 +3.800504967e+000 +3.800504967e+000 -6.782949503e+001 -6.782949503e+001 +3.4481e+000 -2.1789e+000
148 +3.177052641e+000 +3.177052641e+000 -6.845294736e+001 -6.845294736e+001 +3.4452e+000 -2.1737e+000
226 +3.131496727e+000 +3.131496727e+000 -6.849850327e+001 -6.849850327e+001 +3.3901e+000 -2.2781e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.569926502e+002 +6.569926502e+002 +6.767526502e+002 +6.767526502e+002 -4.2965e+000 +5.3561e+000
3 +9.141016291e+001 +9.141016291e+001 +1.111701629e+002 +1.111701629e+002 -1.8052e-002 +1.8981e+000
6 +3.367940545e+001 +3.367940545e+001 +5.343940545e+001 +5.343940545e+001 +3.4410e+000 +1.4605e+000
14 +2.378794268e+001 +2.378794268e+001 +4.354794268e+001 +4.354794268e+001 +2.7129e+000 +3.4169e-001
15 +6.322392584e+000 +6.322392584e+000 +2.608239258e+001 +2.608239258e+001 +2.3918e+000 +1.4820e+000
18 +4.629433652e+000 +4.629433652e+000 +2.438943365e+001 +2.438943365e+001 +2.5987e+000 +1.4613e+000
23 +3.082890187e+000 +3.082890187e+000 +2.284289019e+001 +2.284289019e+001 +2.5333e+000 +1.2876e+000
35 +2.485817210e+000 +2.485817210e+000 +2.224581721e+001 +2.224581721e+001 +2.9791e+000 +1.6562e+000
39 +1.987994674e+000 +1.987994674e+000 +2.174799467e+001 +2.174799467e+001 +2.6251e+000 +1.4044e+000
44 +1.635441396e+000 +1.635441396e+000 +2.139544140e+001 +2.139544140e+001 +2.6556e+000 +1.4818e+000
45 +9.310456836e-001 +9.310456836e-001 +2.069104568e+001 +2.069104568e+001 +2.8552e+000 +1.6075e+000
75 +2.777177352e-001 +2.777177352e-001 +2.003771774e+001 +2.003771774e+001 +2.7129e+000 +1.5298e+000
78 +2.640059115e-001 +2.640059115e-001 +2.002400591e+001 +2.002400591e+001 +2.7155e+000 +1.5256e+000
87 +2.186326315e-001 +2.186326315e-001 +1.997863263e+001 +1.997863263e+001 +2.7270e+000 +1.5239e+000
97 +1.578334554e-001 +1.578334554e-001 +1.991783346e+001 +1.991783346e+001 +2.7278e+000 +1.5250e+000
101 +8.627234916e-002 +8.627234916e-002 +1.984627235e+001 +1.984627235e+001 +2.7314e+000 +1.5385e+000
104 +7.685433143e-002 +7.685433143e-002 +1.983685433e+001 +1.983685433e+001 +2.7150e+000 +1.5227e+000
107 +6.912956919e-002 +6.912956919e-002 +1.982912957e+001 +1.982912957e+001 +2.7140e+000 +1.5231e+000
116 +6.689236613e-002 +6.689236613e-002 +1.982689237e+001 +1.982689237e+001 +2.7139e+000 +1.5230e+000
118 +1.934228787e-002 +1.934228787e-002 +1.977934229e+001 +1.977934229e+001 +2.7173e+000 +1.5239e+000
122 +1.338999487e-002 +1.338999487e-002 +1.977338999e+001 +1.977338999e+001 +2.7169e+000 +1.5236e+000
164 +8.924325244e-003 +8.924325244e-003 +1.976892433e+001 +1.976892433e+001 +2.7161e+000 +1.5229e+000
195 +7.586681317e-003 +7.586681317e-003 +1.976758668e+001 +1.976758668e+001 +2.7166e+000 +1.5227e+000
238 +7.564128717e-003 +7.564128717e-003 +1.976756413e+001 +1.976756413e+001 +2.7161e+000 +1.5228e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568741815e+002 +2.568741815e+002 +2.574841815e+002 +2.574841815e+002 +2.4241e+000 -1.8732e+000
2 +1.578895091e+002 +1.578895091e+002 +1.584995091e+002 +1.584995091e+002 +6.4851e+000 -3.9656e+000
9 +1.451217007e+001 +1.451217007e+001 +1.512217007e+001 +1.512217007e+001 +2.3004e+000 +8.2474e-001
69 +1.305811047e+001 +1.305811047e+001 +1.366811047e+001 +1.366811047e+001 -4.8324e-002 +3.9420e+000
71 +9.702998504e+000 +9.702998504e+000 +1.031299850e+001 +1.031299850e+001 +5.8050e-001 +2.6420e+000
78 +6.302738531e+000 +6.302738531e+000 +6.912738531e+000 +6.912738531e+000 -6.2057e-002 +3.4417e+000
92 +1.404384077e+000 +1.404384077e+000 +2.014384077e+000 +2.014384077e+000 +7.5986e-001 +2.4370e+000
122 +1.125790791e+000 +1.125790791e+000 +1.735790791e+000 +1.735790791e+000 +8.1999e-001 +2.4114e+000
140 +6.134370050e-001 +6.134370050e-001 +1.223437005e+000 +1.223437005e+000 +7.9956e-001 +2.4533e+000
185 +5.264758311e-001 +5.264758311e-001 +1.136475831e+000 +1.136475831e+000 +8.1040e-001 +2.4445e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246722137e+002 +1.246722137e+002 -7.387677863e+002 -7.387677863e+002 -8.1225e-001 +4.4319e+000
8 +7.346162174e+001 +7.346162174e+001 -7.899783783e+002 -7.899783783e+002 -2.9920e+000 +2.5111e+000
9 +6.903328245e+001 +6.903328245e+001 -7.944067175e+002 -7.944067175e+002 -2.0291e+000 +6.8624e+000
13 +2.112460644e+001 +2.112460644e+001 -8.423153936e+002 -8.423153936e+002 -2.2915e+000 +5.3228e+000
15 +1.482293196e+001 +1.482293196e+001 -8.486170680e+002 -8.486170680e+002 -2.0350e+000 +4.7628e+000
61 +1.324431686e+001 +1.324431686e+001 -8.501956831e+002 -8.501956831e+002 -1.9983e+000 +5.1573e+000
74 +1.205925323e+001 +1.205925323e+001 -8.513807468e+002 -8.513807468e+002 -1.5336e+000 +4.8683e+000
77 +1.134417864e+001 +1.134417864e+001 -8.520958214e+002 -8.520958214e+002 -1.5321e+000 +5.4159e+000
332 +1.113927382e+001 +1.113927382e+001 -8.523007262e+002 -8.523007262e+002 -1.5377e+000 +5.3975e+000
348 +9.587284554e+000 +9.587284554e+000 -8.538527154e+002 -8.538527154e+002 -1.6607e+000 +4.7724e+000
356 +9.047057165e+000 +9.047057165e+000 -8.543929428e+002 -8.543929428e+002 -2.1179e+000 +4.1058e+000
366 +7.810764627e+000 +7.810764627e+000 -8.556292354e+002 -8.556292354e+002 -1.9894e+000 +4.4400e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.798751592e+001 +6.798751592e+001 +1.998375159e+002 +1.998375159e+002 +1.1288e+000 -3.0965e+000
3 +5.358934463e+001 +5.358934463e+001 +1.854393446e+002 +1.854393446e+002 -2.4487e+000 -1.8872e+000
7 +4.498661117e+000 +4.498661117e+000 +1.363486611e+002 +1.363486611e+002 -6.4945e-001 -1.7077e+000
105 +4.461858539e+000 +4.461858539e+000 +1.363118585e+002 +1.363118585e+002 -1.2994e+000 -3.5221e+000
120 +4.048185581e+000 +4.048185581e+000 +1.358981856e+002 +1.358981856e+002 -1.2482e+000 -3.5224e+000
203 +3.152650331e+000 +3.152650331e+000 +1.350026503e+002 +1.350026503e+002 -9.8272e-001 -2.5179e+000
441 +2.477669898e+000 +2.477669898e+000 +1.343276699e+002 +1.343276699e+002 -7.8004e-001 -2.0945e+000
483 +2.453518810e+000 +2.453518810e+000 +1.343035188e+002 +1.343035188e+002 -8.0261e-001 -2.0910e+000
