% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
420 +1.660670209e+000 +1.660670209e+000 +2.047067021e+001 +2.047067021e+001 -4.1651e+000 -1.0332e+000 +8.1379e-002
493 +1.652998816e+000 +1.652998816e+000 +2.046299882e+001 +2.046299882e+001 -4.1651e+000 -1.0331e+000 +8.1380e-002
741 +1.620018004e+000 +1.620018004e+000 +2.043001800e+001 +2.043001800e+001 -4.1651e+000 -1.0333e+000 +8.1364e-002
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629812212e+003 +1.629812212e+003 +1.902962212e+003 +1.902962212e+003 +6.0761e-001 -1.7433e+000 -4.0790e+000
4 +1.123430590e+003 +1.123430590e+003 +1.396580590e+003 +1.396580590e+003 +2.4479e-001 -4.4077e+000 -3.0946e+000
6 +8.488190831e+002 +8.488190831e+002 +1.121969083e+003 +1.121969083e+003 +2.1473e+000 +1.4848e+000 -3.9056e+000
7 +5.543401042e+002 +5.543401042e+002 +8.274901042e+002 +8.274901042e+002 -1.0631e-001 +1.7456e+000 -6.1305e+000
8 +9.023404959e+001 +9.023404959e+001 +3.633840496e+002 +3.633840496e+002 -3.8065e+000 +3.6048e+000 -4.2270e+000
23 +4.377311730e+001 +4.377311730e+001 +3.169231173e+002 +3.169231173e+002 -3.6924e+000 +1.6132e+000 -2.2700e+000
64 +3.358084499e+001 +3.358084499e+001 +3.067308450e+002 +3.067308450e+002 -4.7178e+000 +9.8592e-001 -3.0028e+000
83 +3.286697427e+001 +3.286697427e+001 +3.060169743e+002 +3.060169743e+002 -5.2781e+000 +9.6111e-001 -3.2722e+000
84 +2.941748009e+001 +2.941748009e+001 +3.025674801e+002 +3.025674801e+002 -4.7761e+000 +9.0483e-001 -2.9670e+000
90 +2.423987904e+001 +2.423987904e+001 +2.973898790e+002 +2.973898790e+002 -5.3992e+000 +9.7168e-001 -2.7177e+000
109 +2.330121362e+001 +2.330121362e+001 +2.964512136e+002 +2.964512136e+002 -5.1173e+000 +9.6550e-001 -2.7428e+000
151 +1.901090513e+001 +1.901090513e+001 +2.921609051e+002 +2.921609051e+002 -4.1909e+000 +1.0117e+000 -9.5068e-001
160 +1.671043922e+001 +1.671043922e+001 +2.898604392e+002 +2.898604392e+002 -4.9314e+000 +1.0972e+000 -1.3841e+000
162 +1.604849576e+001 +1.604849576e+001 +2.891984958e+002 +2.891984958e+002 -4.8194e+000 +1.1264e+000 -2.2069e+000
167 +8.994872038e+000 +8.994872038e+000 +2.821448720e+002 +2.821448720e+002 -4.8178e+000 +1.1540e+000 -1.6473e+000
172 +8.779104397e+000 +8.779104397e+000 +2.819291044e+002 +2.819291044e+002 -5.6308e+000 +5.6341e-001 -1.0886e+000
180 +6.961269412e+000 +6.961269412e+000 +2.801112694e+002 +2.801112694e+002 -4.7718e+000 +1.1064e+000 -1.2889e+000
255 +5.174063486e+000 +5.174063486e+000 +2.783240635e+002 +2.783240635e+002 -4.9142e+000 +1.5922e+000 -9.5026e-001
263 +3.702949794e+000 +3.702949794e+000 +2.768529498e+002 +2.768529498e+002 -4.9044e+000 +1.9123e+000 -3.3961e-001
277 +2.756629456e+000 +2.756629456e+000 +2.759066295e+002 +2.759066295e+002 -4.8728e+000 +1.6644e+000 -7.0671e-001
693 +2.254602578e+000 +2.254602578e+000 +2.754046026e+002 +2.754046026e+002 -4.8659e+000 +1.6906e+000 -7.0729e-001
748 +2.030920367e+000 +2.030920367e+000 +2.751809204e+002 +2.751809204e+002 -4.8472e+000 +1.6643e+000 -7.4416e-001
772 +1.643972755e+000 +1.643972755e+000 +2.747939728e+002 +2.747939728e+002 -4.8064e+000 +1.6992e+000 -7.2897e-001
804 +1.585472822e+000 +1.585472822e+000 +2.747354728e+002 +2.747354728e+002 -4.8388e+000 +1.6379e+000 -7.5216e-001
813 +1.518983918e+000 +1.518983918e+000 +2.746689839e+002 +2.746689839e+002 -4.8238e+000 +1.6410e+000 -7.4505e-001
828 +1.397499635e+000 +1.397499635e+000 +2.745474996e+002 +2.745474996e+002 -4.8208e+000 +1.6265e+000 -7.8131e-001
831 +1.258930221e+000 +1.258930221e+000 +2.744089302e+002 +2.744089302e+002 -4.8080e+000 +1.6230e+000 -8.0648e-001
883 +1.162301097e+000 +1.162301097e+000 +2.743123011e+002 +2.743123011e+002 -4.8144e+000 +1.6287e+000 -7.7785e-001
895 +1.118202908e+000 +1.118202908e+000 +2.742682029e+002 +2.742682029e+002 -4.7910e+000 +1.6272e+000 -8.1457e-001
902 +7.809555494e-001 +7.809555494e-001 +2.739309555e+002 +2.739309555e+002 -4.7842e+000 +1.6316e+000 -8.1082e-001
1198 +7.572220049e-001 +7.572220049e-001 +2.739072220e+002 +2.739072220e+002 -4.7876e+000 +1.6193e+000 -8.1851e-001
1200 +7.257385032e-001 +7.257385032e-001 +2.738757385e+002 +2.738757385e+002 -4.7859e+000 +1.6210e+000 -8.1899e-001
1221 +7.064796241e-001 +7.064796241e-001 +2.738564796e+002 +2.738564796e+002 -4.7871e+000 +1.6215e+000 -8.1693e-001
1363 +6.783283643e-001 +6.783283643e-001 +2.738283284e+002 +2.738283284e+002 -4.7868e+000 +1.6212e+000 -8.1750e-001
1383 +6.624683013e-001 +6.624683013e-001 +2.738124683e+002 +2.738124683e+002 -4.7869e+000 +1.6210e+000 -8.1763e-001
1533 +6.589487946e-001 +6.589487946e-001 +2.738089488e+002 +2.738089488e+002 -4.7868e+000 +1.6212e+000 -8.1758e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.053956739e+002 +7.053956739e+002 +7.425756739e+002 +7.425756739e+002 +4.5582e+000 -5.1707e+000 -9.0411e+000
2 +1.505324816e+002 +1.505324816e+002 +1.877124816e+002 +1.877124816e+002 +7.1710e-001 -9.1861e-001 +4.7311e-001
4 +6.778650496e+001 +6.778650496e+001 +1.049665050e+002 +1.049665050e+002 +1.2311e+000 -1.8504e+000 -3.7161e+000
33 +5.814591201e+001 +5.814591201e+001 +9.532591201e+001 +9.532591201e+001 -2.5402e+000 -8.4886e-001 -1.5029e+000
38 +2.929336442e+001 +2.929336442e+001 +6.647336442e+001 +6.647336442e+001 +3.8898e+000 +1.4635e+000 -8.3778e-001
112 +1.686721038e+001 +1.686721038e+001 +5.404721038e+001 +5.404721038e+001 -1.3320e+000 +1.5794e+000 +1.1890e-002
154 +1.397093008e+001 +1.397093008e+001 +5.115093008e+001 +5.115093008e+001 -2.5749e+000 +1.4955e+000 +2.2772e-001
183 +1.106131735e+001 +1.106131735e+001 +4.824131735e+001 +4.824131735e+001 -2.7458e+000 +2.0121e+000 +7.4198e-001
186 +7.830556092e+000 +7.830556092e+000 +4.501055609e+001 +4.501055609e+001 -2.9395e+000 +2.4455e+000 +1.7472e+000
204 +5.556620903e+000 +5.556620903e+000 +4.273662090e+001 +4.273662090e+001 -2.3841e+000 +2.0104e+000 +1.2705e+000
229 +4.218433215e+000 +4.218433215e+000 +4.139843322e+001 +4.139843322e+001 -3.3307e+000 +1.9903e+000 +1.5075e+000
242 +3.403150921e+000 +3.403150921e+000 +4.058315092e+001 +4.058315092e+001 -3.5138e+000 +2.3089e+000 +2.0364e+000
278 +3.322328385e+000 +3.322328385e+000 +4.050232839e+001 +4.050232839e+001 -3.4825e+000 +2.4125e+000 +1.9404e+000
289 +2.028755270e+000 +2.028755270e+000 +3.920875527e+001 +3.920875527e+001 -3.4329e+000 +2.2784e+000 +2.1401e+000
302 +1.294484045e+000 +1.294484045e+000 +3.847448405e+001 +3.847448405e+001 -2.9271e+000 +2.3858e+000 +2.0221e+000
368 +9.308571851e-001 +9.308571851e-001 +3.811085719e+001 +3.811085719e+001 -3.0231e+000 +2.3778e+000 +2.1633e+000
404 +7.510223125e-001 +7.510223125e-001 +3.793102231e+001 +3.793102231e+001 -3.5750e+000 +2.1686e+000 +2.0863e+000
409 +7.052830832e-001 +7.052830832e-001 +3.788528308e+001 +3.788528308e+001 -3.4020e+000 +2.2468e+000 +2.1325e+000
441 +6.041271335e-001 +6.041271335e-001 +3.778412713e+001 +3.778412713e+001 -3.4845e+000 +2.2486e+000 +2.1268e+000
466 +5.693846494e-001 +5.693846494e-001 +3.774938465e+001 +3.774938465e+001 -3.4814e+000 +2.2501e+000 +2.1381e+000
474 +4.544653390e-001 +4.544653390e-001 +3.763446534e+001 +3.763446534e+001 -3.5005e+000 +2.2357e+000 +2.1369e+000
540 +4.435091052e-001 +4.435091052e-001 +3.762350911e+001 +3.762350911e+001 -3.4904e+000 +2.2463e+000 +2.1329e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086533373e+002 +1.086533373e+002 -3.924666266e+001 -3.924666266e+001 +2.1705e-001 -6.9934e-001 +3.1897e+000
3 +4.115777627e+001 +4.115777627e+001 -1.067422237e+002 -1.067422237e+002 -1.4483e-001 -9.1624e-001 +1.5210e+000
20 +2.327011661e+001 +2.327011661e+001 -1.246298834e+002 -1.246298834e+002 -2.1456e-001 +8.9902e-001 +2.8776e-001
25 +1.589099814e+001 +1.589099814e+001 -1.320090019e+002 -1.320090019e+002 -1.5831e+000 -1.2521e-001 +1.4801e+000
32 +1.048669343e+001 +1.048669343e+001 -1.374133066e+002 -1.374133066e+002 -7.9665e-001 +1.4483e+000 +2.1496e+000
45 +8.759336626e+000 +8.759336626e+000 -1.391406634e+002 -1.391406634e+002 -1.1602e+000 +1.1770e-002 +9.4350e-001
49 +6.432244732e+000 +6.432244732e+000 -1.414677553e+002 -1.414677553e+002 -9.9940e-001 +5.9032e-001 +1.4637e+000
63 +5.648573413e+000 +5.648573413e+000 -1.422514266e+002 -1.422514266e+002 -1.0856e+000 +2.0879e-001 +1.5284e+000
68 +3.855313199e+000 +3.855313199e+000 -1.440446868e+002 -1.440446868e+002 -1.4374e+000 +5.5414e-001 +1.6886e+000
130 +1.935660528e+000 +1.935660528e+000 -1.459643395e+002 -1.459643395e+002 -1.7590e+000 +2.5038e-001 +1.1735e+000
149 +4.393778384e-001 +4.393778384e-001 -1.474606222e+002 -1.474606222e+002 -1.6662e+000 +2.0667e-001 +1.2667e+000
266 +4.187114589e-001 +4.187114589e-001 -1.474812885e+002 -1.474812885e+002 -1.6885e+000 +2.6589e-001 +1.3515e+000
267 +2.991890381e-001 +2.991890381e-001 -1.476008110e+002 -1.476008110e+002 -1.6685e+000 +2.8376e-001 +1.3730e+000
296 +2.762280021e-001 +2.762280021e-001 -1.476237720e+002 -1.476237720e+002 -1.6584e+000 +2.6826e-001 +1.3371e+000
340 +2.503657577e-001 +2.503657577e-001 -1.476496342e+002 -1.476496342e+002 -1.6770e+000 +2.5791e-001 +1.3308e+000
381 +1.544365416e-001 +1.544365416e-001 -1.477455635e+002 -1.477455635e+002 -1.6831e+000 +2.5382e-001 +1.3184e+000
402 +1.083741954e-001 +1.083741954e-001 -1.477916258e+002 -1.477916258e+002 -1.6825e+000 +2.4721e-001 +1.3134e+000
483 +9.028477196e-002 +9.028477196e-002 -1.478097152e+002 -1.478097152e+002 -1.6900e+000 +2.4927e-001 +1.3190e+000
520 +8.334084614e-002 +8.334084614e-002 -1.478166592e+002 -1.478166592e+002 -1.6872e+000 +2.4680e-001 +1.3125e+000
544 +5.695959895e-002 +5.695959895e-002 -1.478430404e+002 -1.478430404e+002 -1.6859e+000 +2.4650e-001 +1.3134e+000
582 +5.324776457e-002 +5.324776457e-002 -1.478467522e+002 -1.478467522e+002 -1.6865e+000 +2.4582e-001 +1.3127e+000
636 +5.226097410e-002 +5.226097410e-002 -1.478477390e+002 -1.478477390e+002 -1.6865e+000 +2.4732e-001 +1.3149e+000
649 +4.823305987e-002 +4.823305987e-002 -1.478517669e+002 -1.478517669e+002 -1.6863e+000 +2.4708e-001 +1.3147e+000
744 +4.698349772e-002 +4.698349772e-002 -1.478530165e+002 -1.478530165e+002 -1.6862e+000 +2.4667e-001 +1.3140e+000
775 +4.586549794e-002 +4.586549794e-002 -1.478541345e+002 -1.478541345e+002 -1.6859e+000 +2.4663e-001 +1.3138e+000
971 +4.548175729e-002 +4.548175729e-002 -1.478545182e+002 -1.478545182e+002 -1.6861e+000 +2.4668e-001 +1.3140e+000
983 +4.262568826e-002 +4.262568826e-002 -1.478573743e+002 -1.478573743e+002 -1.6861e+000 +2.4674e-001 +1.3140e+000
1216 +4.112759416e-002 +4.112759416e-002 -1.478588724e+002 -1.478588724e+002 -1.6862e+000 +2.4677e-001 +1.3141e+000
1218 +4.062506781e-002 +4.062506781e-002 -1.478593749e+002 -1.478593749e+002 -1.6862e+000 +2.4677e-001 +1.3141e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448137350e+002 +1.448137350e+002 +1.387337350e+002 +1.387337350e+002 -2.0195e-001 +1.7200e+000 -7.9491e+000
4 +2.851965583e+001 +2.851965583e+001 +2.243965583e+001 +2.243965583e+001 -1.0943e-001 +3.1271e+000 +7.2377e-001
43 +1.580114794e+001 +1.580114794e+001 +9.721147936e+000 +9.721147936e+000 -1.3324e+000 +2.3170e+000 +2.3374e-002
67 +1.043451736e+001 +1.043451736e+001 +4.354517365e+000 +4.354517365e+000 +1.7056e+000 +2.1248e+000 -4.6359e+000
105 +8.333368636e+000 +8.333368636e+000 +2.253368636e+000 +2.253368636e+000 +7.7168e-001 +2.4144e+000 -2.0724e+000
114 +4.573693106e+000 +4.573693106e+000 -1.506306894e+000 -1.506306894e+000 +1.6159e+000 +2.3214e+000 -4.5131e+000
131 +2.614882017e+000 +2.614882017e+000 -3.465117983e+000 -3.465117983e+000 +9.9264e-001 +2.3002e+000 -3.9805e+000
143 +2.173872628e+000 +2.173872628e+000 -3.906127372e+000 -3.906127372e+000 +5.9438e-001 +2.1545e+000 -3.3268e+000
153 +1.492097169e+000 +1.492097169e+000 -4.587902831e+000 -4.587902831e+000 +1.0548e+000 +2.2180e+000 -3.5995e+000
213 +4.999960007e-001 +4.999960007e-001 -5.580003999e+000 -5.580003999e+000 +9.4213e-001 +2.1614e+000 -3.4732e+000
263 +3.461457816e-001 +3.461457816e-001 -5.733854218e+000 -5.733854218e+000 +9.6748e-001 +2.1754e+000 -3.5920e+000
281 +3.334201368e-001 +3.334201368e-001 -5.746579863e+000 -5.746579863e+000 +9.6486e-001 +2.1700e+000 -3.5839e+000
317 +2.707647743e-001 +2.707647743e-001 -5.809235226e+000 -5.809235226e+000 +9.6150e-001 +2.1698e+000 -3.5618e+000
347 +2.340006424e-001 +2.340006424e-001 -5.845999358e+000 -5.845999358e+000 +9.5814e-001 +2.1691e+000 -3.5861e+000
406 +2.170571163e-001 +2.170571163e-001 -5.862942884e+000 -5.862942884e+000 +9.6127e-001 +2.1706e+000 -3.5854e+000
422 +2.115126535e-001 +2.115126535e-001 -5.868487347e+000 -5.868487347e+000 +9.6016e-001 +2.1703e+000 -3.5832e+000
439 +2.018413318e-001 +2.018413318e-001 -5.878158668e+000 -5.878158668e+000 +9.6229e-001 +2.1706e+000 -3.5838e+000
441 +1.927473530e-001 +1.927473530e-001 -5.887252647e+000 -5.887252647e+000 +9.6034e-001 +2.1699e+000 -3.5817e+000
470 +1.860815218e-001 +1.860815218e-001 -5.893918478e+000 -5.893918478e+000 +9.6027e-001 +2.1699e+000 -3.5844e+000
532 +1.780552368e-001 +1.780552368e-001 -5.901944763e+000 -5.901944763e+000 +9.6040e-001 +2.1698e+000 -3.5862e+000
537 +1.671673793e-001 +1.671673793e-001 -5.912832621e+000 -5.912832621e+000 +9.6084e-001 +2.1698e+000 -3.5861e+000
557 +1.580782807e-001 +1.580782807e-001 -5.921921719e+000 -5.921921719e+000 +9.6082e-001 +2.1699e+000 -3.5863e+000
577 +1.523602781e-001 +1.523602781e-001 -5.927639722e+000 -5.927639722e+000 +9.6076e-001 +2.1699e+000 -3.5865e+000
759 +1.483686488e-001 +1.483686488e-001 -5.931631351e+000 -5.931631351e+000 +9.6069e-001 +2.1698e+000 -3.5864e+000
760 +1.476444453e-001 +1.476444453e-001 -5.932355555e+000 -5.932355555e+000 +9.6069e-001 +2.1698e+000 -3.5864e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861547628e+002 +4.861547628e+002 +7.292647628e+002 +7.292647628e+002 -1.7863e-001 -2.1918e+000 +4.6535e+000
2 +4.392102833e+001 +4.392102833e+001 +2.870310283e+002 +2.870310283e+002 -7.5364e-001 +3.1424e+000 +1.8282e+000
3 +4.000137731e+001 +4.000137731e+001 +2.831113773e+002 +2.831113773e+002 -2.4987e+000 -2.8023e-001 +3.3962e+000
5 +3.334704691e+001 +3.334704691e+001 +2.764570469e+002 +2.764570469e+002 -6.3032e-001 +2.1534e-001 +2.3386e+000
7 +1.839944983e+001 +1.839944983e+001 +2.615094498e+002 +2.615094498e+002 -2.2986e+000 -4.6839e-001 +2.2786e+000
18 +1.335895572e+001 +1.335895572e+001 +2.564689557e+002 +2.564689557e+002 -1.6589e+000 -3.3371e-001 +1.4097e+000
40 +6.748276312e+000 +6.748276312e+000 +2.498582763e+002 +2.498582763e+002 -2.7177e+000 -5.7522e-001 +3.0838e-001
59 +6.094444991e+000 +6.094444991e+000 +2.492044450e+002 +2.492044450e+002 -2.3640e+000 -3.0846e-002 +9.8882e-001
93 +4.647897104e+000 +4.647897104e+000 +2.477578971e+002 +2.477578971e+002 -2.3103e+000 -3.6819e-002 +5.6834e-001
117 +3.765613267e+000 +3.765613267e+000 +2.468756133e+002 +2.468756133e+002 -2.4427e+000 +4.9028e-002 +8.4498e-001
123 +2.509906473e+000 +2.509906473e+000 +2.456199065e+002 +2.456199065e+002 -2.2295e+000 +1.7386e-001 +1.2718e+000
155 +1.984554212e+000 +1.984554212e+000 +2.450945542e+002 +2.450945542e+002 -2.1924e+000 +2.2485e-001 +1.2318e+000
192 +1.704807615e+000 +1.704807615e+000 +2.448148076e+002 +2.448148076e+002 -2.2046e+000 +2.2585e-001 +1.2782e+000
234 +1.546901438e+000 +1.546901438e+000 +2.446569014e+002 +2.446569014e+002 -2.1874e+000 +2.3061e-001 +1.2356e+000
490 +1.475632551e+000 +1.475632551e+000 +2.445856326e+002 +2.445856326e+002 -2.1784e+000 +2.4618e-001 +1.2781e+000
500 +1.424333700e+000 +1.424333700e+000 +2.445343337e+002 +2.445343337e+002 -2.1711e+000 +2.4607e-001 +1.2671e+000
1190 +1.412446700e+000 +1.412446700e+000 +2.445224467e+002 +2.445224467e+002 -2.1711e+000 +2.5290e-001 +1.2857e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181512316e+002 +1.181512316e+002 -2.546876844e+001 -2.546876844e+001 -7.8023e-002 -1.1060e-001 +2.1604e+000
2 +1.070699059e+002 +1.070699059e+002 -3.655009414e+001 -3.655009414e+001 -3.2136e+000 -1.3955e+000 -2.1538e+000
3 +1.912452142e+001 +1.912452142e+001 -1.244954786e+002 -1.244954786e+002 -3.3373e+000 +7.4031e-001 -2.9198e+000
44 +1.521661307e+001 +1.521661307e+001 -1.284033869e+002 -1.284033869e+002 -5.0111e+000 +7.8720e-001 -2.4411e+000
69 +1.016998181e+001 +1.016998181e+001 -1.334500182e+002 -1.334500182e+002 -4.9505e+000 +8.8168e-001 -1.8158e+000
79 +3.083823332e+000 +3.083823332e+000 -1.405361767e+002 -1.405361767e+002 -4.3552e+000 -1.3932e-002 -2.4374e+000
657 +2.639841182e+000 +2.639841182e+000 -1.409801588e+002 -1.409801588e+002 -4.2158e+000 +1.8888e-002 -2.3408e+000
666 +2.319145279e+000 +2.319145279e+000 -1.413008547e+002 -1.413008547e+002 -4.2318e+000 +7.2528e-002 -2.2933e+000
707 +1.788608514e+000 +1.788608514e+000 -1.418313915e+002 -1.418313915e+002 -4.2520e+000 +3.0314e-002 -2.3379e+000
733 +1.753325134e+000 +1.753325134e+000 -1.418666749e+002 -1.418666749e+002 -4.2766e+000 +5.3925e-003 -2.3675e+000
745 +1.560977716e+000 +1.560977716e+000 -1.420590223e+002 -1.420590223e+002 -4.2600e+000 +1.5458e-002 -2.3577e+000
846 +1.458297150e+000 +1.458297150e+000 -1.421617029e+002 -1.421617029e+002 -4.2621e+000 +9.0824e-003 -2.3637e+000
881 +1.418149345e+000 +1.418149345e+000 -1.422018507e+002 -1.422018507e+002 -4.2625e+000 +9.7786e-003 -2.3626e+000
1023 +1.358789129e+000 +1.358789129e+000 -1.422612109e+002 -1.422612109e+002 -4.2604e+000 +1.3060e-002 -2.3589e+000
1266 +1.348428929e+000 +1.348428929e+000 -1.422715711e+002 -1.422715711e+002 -4.2616e+000 +1.1288e-002 -2.3607e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967088116e+001 +2.967088116e+001 +7.257088116e+001 +7.257088116e+001 +1.1890e+000 +1.8327e-001 +3.7071e+000
15 +2.654405330e+001 +2.654405330e+001 +6.944405330e+001 +6.944405330e+001 +1.7896e+000 +6.2798e-001 +4.2167e+000
35 +1.124589048e+001 +1.124589048e+001 +5.414589048e+001 +5.414589048e+001 +6.7854e-001 +6.2931e-002 +2.2737e+000
36 +9.608600799e+000 +9.608600799e+000 +5.250860080e+001 +5.250860080e+001 +1.5352e-001 -9.7194e-001 +2.3560e+000
115 +4.480501777e+000 +4.480501777e+000 +4.738050178e+001 +4.738050178e+001 -4.0716e-002 -5.6187e-001 +2.2431e+000
140 +3.226258121e+000 +3.226258121e+000 +4.612625812e+001 +4.612625812e+001 +3.7081e-001 -6.7899e-001 +2.5972e+000
157 +2.624891554e+000 +2.624891554e+000 +4.552489155e+001 +4.552489155e+001 +2.7951e-001 -3.9415e-001 +2.4927e+000
