% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +6.663538136e+000 +6.663538136e+000 -1.886461864e+000 -1.886461864e+000 +1.8248e+000 +2.6626e+000 -2.7611e+000
74 +6.338492711e+000 +6.338492711e+000 -2.211507289e+000 -2.211507289e+000 -6.6919e-001 +6.4344e-001 -2.4761e-001
198 +5.072543926e+000 +5.072543926e+000 -3.477456074e+000 -3.477456074e+000 +4.5051e+000 +4.1614e+000 -1.9610e+000
226 +2.510151480e+000 +2.510151480e+000 -6.039848520e+000 -6.039848520e+000 +2.9762e+000 +3.5713e+000 -1.4383e+000
440 +2.293373921e+000 +2.293373921e+000 -6.256626079e+000 -6.256626079e+000 +1.9088e+000 +4.7619e+000 -1.0735e+000
955 +1.887485028e+000 +1.887485028e+000 -6.662514972e+000 -6.662514972e+000 +2.2650e-002 -2.4984e+000 -6.9372e-001
985 +1.304370265e+000 +1.304370265e+000 -7.245629735e+000 -7.245629735e+000 -1.3501e+000 -2.5264e+000 -1.1823e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011092515e+002 +2.011092515e+002 +9.965925153e+001 +9.965925153e+001 +2.4443e+000 -7.1339e-001 +1.7921e+001
2 +3.145393546e+001 +3.145393546e+001 -6.999606454e+001 -6.999606454e+001 +5.7580e-001 +1.5172e+000 +2.5342e+000
3 +3.034859589e+001 +3.034859589e+001 -7.110140411e+001 -7.110140411e+001 -3.3870e+000 +5.2107e-001 +2.6855e+000
8 +1.993721431e+001 +1.993721431e+001 -8.151278569e+001 -8.151278569e+001 -2.2080e+000 -2.1824e+000 +7.7915e-001
13 +1.828871055e+001 +1.828871055e+001 -8.316128945e+001 -8.316128945e+001 -1.1039e+000 +2.9859e+000 +3.2143e+000
14 +7.648512387e+000 +7.648512387e+000 -9.380148761e+001 -9.380148761e+001 +1.6181e+000 -3.0748e+000 +4.8023e+000
40 +7.370715620e+000 +7.370715620e+000 -9.407928438e+001 -9.407928438e+001 -3.3000e-001 -5.9301e-001 +2.5005e+000
71 +6.313905462e+000 +6.313905462e+000 -9.513609454e+001 -9.513609454e+001 -2.5807e+000 +5.9056e+000 -1.6911e+000
75 +4.525143311e+000 +4.525143311e+000 -9.692485669e+001 -9.692485669e+001 +5.1802e-001 -6.4628e+000 +1.9145e+000
100 +1.159593736e+000 +1.159593736e+000 -1.002904063e+002 -1.002904063e+002 -2.0094e-001 +2.6846e+000 -1.7251e+000
