% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.806862783e+001 +1.806862783e+001 +1.018068628e+003 +1.018068628e+003
38 +1.437332050e+001 +1.437332050e+001 +1.014373321e+003 +1.014373321e+003
87 +1.273940581e+001 +1.273940581e+001 +1.012739406e+003 +1.012739406e+003
344 +1.243523110e+001 +1.243523110e+001 +1.012435231e+003 +1.012435231e+003
409 +1.228070371e+001 +1.228070371e+001 +1.012280704e+003 +1.012280704e+003
425 +8.863598834e+000 +8.863598834e+000 +1.008863599e+003 +1.008863599e+003
903 +8.273833244e+000 +8.273833244e+000 +1.008273833e+003 +1.008273833e+003
1846 +7.657737031e+000 +7.657737031e+000 +1.007657737e+003 +1.007657737e+003
2061 +6.637918763e+000 +6.637918763e+000 +1.006637919e+003 +1.006637919e+003
4802 +6.526707845e+000 +6.526707845e+000 +1.006526708e+003 +1.006526708e+003
5145 +6.270577246e+000 +6.270577246e+000 +1.006270577e+003 +1.006270577e+003
6446 +5.825003424e+000 +5.825003424e+000 +1.005825003e+003 +1.005825003e+003
13239 +5.610302377e+000 +5.610302377e+000 +1.005610302e+003 +1.005610302e+003
20966 +5.172488343e+000 +5.172488343e+000 +1.005172488e+003 +1.005172488e+003
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408719194e+002 +1.408719194e+002 +9.631191944e+001 +9.631191944e+001
3 +2.092393216e+001 +2.092393216e+001 -2.363606784e+001 -2.363606784e+001
58 +1.652381783e+001 +1.652381783e+001 -2.803618217e+001 -2.803618217e+001
152 +1.339894712e+001 +1.339894712e+001 -3.116105288e+001 -3.116105288e+001
334 +7.180818645e+000 +7.180818645e+000 -3.737918135e+001 -3.737918135e+001
854 +7.071259155e+000 +7.071259155e+000 -3.748874085e+001 -3.748874085e+001
2691 +6.400927550e+000 +6.400927550e+000 -3.815907245e+001 -3.815907245e+001
4207 +5.794879044e+000 +5.794879044e+000 -3.876512096e+001 -3.876512096e+001
4516 +5.065385596e+000 +5.065385596e+000 -3.949461440e+001 -3.949461440e+001
9202 +4.646088095e+000 +4.646088095e+000 -3.991391191e+001 -3.991391191e+001
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406460745e+001 +2.406460745e+001 +8.848460745e+001 +8.848460745e+001
5 +2.062346173e+001 +2.062346173e+001 +8.504346173e+001 +8.504346173e+001
12 +1.897648940e+001 +1.897648940e+001 +8.339648940e+001 +8.339648940e+001
48 +1.445926336e+001 +1.445926336e+001 +7.887926336e+001 +7.887926336e+001
207 +1.422515760e+001 +1.422515760e+001 +7.864515760e+001 +7.864515760e+001
210 +1.095754606e+001 +1.095754606e+001 +7.537754606e+001 +7.537754606e+001
452 +8.369451460e+000 +8.369451460e+000 +7.278945146e+001 +7.278945146e+001
632 +6.752397850e+000 +6.752397850e+000 +7.117239785e+001 +7.117239785e+001
1321 +6.167361576e+000 +6.167361576e+000 +7.058736158e+001 +7.058736158e+001
3414 +5.562866468e+000 +5.562866468e+000 +6.998286647e+001 +6.998286647e+001
6893 +5.342033172e+000 +5.342033172e+000 +6.976203317e+001 +6.976203317e+001
23411 +4.796805741e+000 +4.796805741e+000 +6.921680574e+001 +6.921680574e+001
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447703247e+001 +8.447703247e+001 +1.596170325e+002 +1.596170325e+002
2 +4.932160788e+001 +4.932160788e+001 +1.244616079e+002 +1.244616079e+002
5 +1.612597258e+001 +1.612597258e+001 +9.126597258e+001 +9.126597258e+001
13 +1.349704596e+001 +1.349704596e+001 +8.863704596e+001 +8.863704596e+001
77 +1.281881505e+001 +1.281881505e+001 +8.795881505e+001 +8.795881505e+001
346 +1.224681817e+001 +1.224681817e+001 +8.738681817e+001 +8.738681817e+001
577 +1.010730807e+001 +1.010730807e+001 +8.524730807e+001 +8.524730807e+001
960 +9.735683748e+000 +9.735683748e+000 +8.487568375e+001 +8.487568375e+001
996 +7.736120505e+000 +7.736120505e+000 +8.287612051e+001 +8.287612051e+001
1361 +7.428030184e+000 +7.428030184e+000 +8.256803018e+001 +8.256803018e+001
1684 +5.694601789e+000 +5.694601789e+000 +8.083460179e+001 +8.083460179e+001
4286 +5.408320009e+000 +5.408320009e+000 +8.054832001e+001 +8.054832001e+001
8459 +5.009620856e+000 +5.009620856e+000 +8.014962086e+001 +8.014962086e+001
8900 +4.334629466e+000 +4.334629466e+000 +7.947462947e+001 +7.947462947e+001
15297 +3.849739050e+000 +3.849739050e+000 +7.898973905e+001 +7.898973905e+001
29782 +3.403847526e+000 +3.403847526e+000 +7.854384753e+001 +7.854384753e+001
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974321555e+002 +1.974321555e+002 +3.016821555e+002 +3.016821555e+002
2 +6.162515927e+001 +6.162515927e+001 +1.658751593e+002 +1.658751593e+002
4 +5.482617933e+001 +5.482617933e+001 +1.590761793e+002 +1.590761793e+002
8 +2.074029384e+001 +2.074029384e+001 +1.249902938e+002 +1.249902938e+002
31 +1.918337943e+001 +1.918337943e+001 +1.234333794e+002 +1.234333794e+002
36 +1.363251559e+001 +1.363251559e+001 +1.178825156e+002 +1.178825156e+002
150 +1.043995396e+001 +1.043995396e+001 +1.146899540e+002 +1.146899540e+002
214 +9.986095301e+000 +9.986095301e+000 +1.142360953e+002 +1.142360953e+002
852 +9.327189596e+000 +9.327189596e+000 +1.135771896e+002 +1.135771896e+002
1033 +8.236192855e+000 +8.236192855e+000 +1.124861929e+002 +1.124861929e+002
1501 +7.484009223e+000 +7.484009223e+000 +1.117340092e+002 +1.117340092e+002
1590 +7.122070371e+000 +7.122070371e+000 +1.113720704e+002 +1.113720704e+002
2891 +6.096751577e+000 +6.096751577e+000 +1.103467516e+002 +1.103467516e+002
3357 +4.148460171e+000 +4.148460171e+000 +1.083984602e+002 +1.083984602e+002
15082 +3.728548772e+000 +3.728548772e+000 +1.079785488e+002 +1.079785488e+002
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872081724e+001 +3.872081724e+001 +3.017081724e+001 +3.017081724e+001
7 +1.697263131e+001 +1.697263131e+001 +8.422631306e+000 +8.422631306e+000
27 +1.132477325e+001 +1.132477325e+001 +2.774773249e+000 +2.774773249e+000
558 +9.924364203e+000 +9.924364203e+000 +1.374364203e+000 +1.374364203e+000
1242 +8.692225165e+000 +8.692225165e+000 +1.422251650e-001 +1.422251650e-001
1466 +7.638609438e+000 +7.638609438e+000 -9.113905624e-001 -9.113905624e-001
1518 +5.703627809e+000 +5.703627809e+000 -2.846372191e+000 -2.846372191e+000
2838 +4.589283289e+000 +4.589283289e+000 -3.960716711e+000 -3.960716711e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692847748e+002 +1.692847748e+002 +6.783477478e+001 +6.783477478e+001
2 +1.463265160e+002 +1.463265160e+002 +4.487651601e+001 +4.487651601e+001
3 +7.067245433e+001 +7.067245433e+001 -3.077754567e+001 -3.077754567e+001
4 +2.427685812e+001 +2.427685812e+001 -7.717314188e+001 -7.717314188e+001
17 +2.101299735e+001 +2.101299735e+001 -8.043700265e+001 -8.043700265e+001
27 +2.041835209e+001 +2.041835209e+001 -8.103164791e+001 -8.103164791e+001
47 +1.484528946e+001 +1.484528946e+001 -8.660471054e+001 -8.660471054e+001
101 +1.278504899e+001 +1.278504899e+001 -8.866495101e+001 -8.866495101e+001
234 +1.218630186e+001 +1.218630186e+001 -8.926369814e+001 -8.926369814e+001
505 +1.091398252e+001 +1.091398252e+001 -9.053601748e+001 -9.053601748e+001
538 +9.039319532e+000 +9.039319532e+000 -9.241068047e+001 -9.241068047e+001
585 +7.252295070e+000 +7.252295070e+000 -9.419770493e+001 -9.419770493e+001
1891 +5.091752303e+000 +5.091752303e+000 -9.635824770e+001 -9.635824770e+001
