% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23239 +2.754637287e+005 +2.754637287e+005 +2.754071487e+005 +2.754071487e+005
23433 +2.472419422e+005 +2.472419422e+005 +2.471853622e+005 +2.471853622e+005
25817 +2.414609659e+005 +2.414609659e+005 +2.414043859e+005 +2.414043859e+005
25882 +1.899613985e+005 +1.899613985e+005 +1.899048185e+005 +1.899048185e+005
27402 +1.653978152e+005 +1.653978152e+005 +1.653412352e+005 +1.653412352e+005
28084 +1.578948966e+005 +1.578948966e+005 +1.578383166e+005 +1.578383166e+005
28983 +1.483400590e+005 +1.483400590e+005 +1.482834790e+005 +1.482834790e+005
30477 +1.436673719e+005 +1.436673719e+005 +1.436107919e+005 +1.436107919e+005
31625 +1.411368778e+005 +1.411368778e+005 +1.410802978e+005 +1.410802978e+005
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.021590396e+007 +7.021590396e+007 +7.021569959e+007 +7.021569959e+007
4 +1.604316148e+007 +1.604316148e+007 +1.604295711e+007 +1.604295711e+007
254 +1.498198490e+007 +1.498198490e+007 +1.498178053e+007 +1.498178053e+007
289 +1.229886915e+007 +1.229886915e+007 +1.229866478e+007 +1.229866478e+007
340 +8.239599134e+006 +8.239599134e+006 +8.239394764e+006 +8.239394764e+006
676 +7.993467576e+006 +7.993467576e+006 +7.993263206e+006 +7.993263206e+006
724 +7.907350458e+006 +7.907350458e+006 +7.907146088e+006 +7.907146088e+006
758 +7.412516966e+006 +7.412516966e+006 +7.412312596e+006 +7.412312596e+006
776 +7.219115560e+006 +7.219115560e+006 +7.218911190e+006 +7.218911190e+006
910 +4.546830319e+006 +4.546830319e+006 +4.546625949e+006 +4.546625949e+006
1043 +3.614621321e+006 +3.614621321e+006 +3.614416951e+006 +3.614416951e+006
2079 +3.233321687e+006 +3.233321687e+006 +3.233117317e+006 +3.233117317e+006
2213 +3.118385084e+006 +3.118385084e+006 +3.118180714e+006 +3.118180714e+006
2441 +2.319876980e+006 +2.319876980e+006 +2.319672610e+006 +2.319672610e+006
2821 +2.025312262e+006 +2.025312262e+006 +2.025107892e+006 +2.025107892e+006
3463 +1.468637226e+006 +1.468637226e+006 +1.468432856e+006 +1.468432856e+006
4135 +1.307440395e+006 +1.307440395e+006 +1.307236025e+006 +1.307236025e+006
6566 +1.241552923e+006 +1.241552923e+006 +1.241348553e+006 +1.241348553e+006
8325 +9.006977759e+005 +9.006977759e+005 +9.004934059e+005 +9.004934059e+005
8991 +8.400535645e+005 +8.400535645e+005 +8.398491945e+005 +8.398491945e+005
9924 +6.572542635e+005 +6.572542635e+005 +6.570498935e+005 +6.570498935e+005
10210 +5.921034910e+005 +5.921034910e+005 +5.918991210e+005 +5.918991210e+005
11243 +5.729805822e+005 +5.729805822e+005 +5.727762122e+005 +5.727762122e+005
13759 +4.469491258e+005 +4.469491258e+005 +4.467447558e+005 +4.467447558e+005
13873 +4.074018362e+005 +4.074018362e+005 +4.071974662e+005 +4.071974662e+005
16697 +3.993693345e+005 +3.993693345e+005 +3.991649645e+005 +3.991649645e+005
18147 +2.846473081e+005 +2.846473081e+005 +2.844429381e+005 +2.844429381e+005
18630 +2.454073366e+005 +2.454073366e+005 +2.452029666e+005 +2.452029666e+005
19124 +2.138931435e+005 +2.138931435e+005 +2.136887735e+005 +2.136887735e+005
21663 +1.567860602e+005 +1.567860602e+005 +1.565816902e+005 +1.565816902e+005
23220 +1.418641723e+005 +1.418641723e+005 +1.416598023e+005 +1.416598023e+005
23484 +1.291537919e+005 +1.291537919e+005 +1.289494219e+005 +1.289494219e+005
23733 +1.285672606e+005 +1.285672606e+005 +1.283628906e+005 +1.283628906e+005
23859 +1.201493917e+005 +1.201493917e+005 +1.199450217e+005 +1.199450217e+005
26111 +1.091067489e+005 +1.091067489e+005 +1.089023789e+005 +1.089023789e+005
27267 +1.061382079e+005 +1.061382079e+005 +1.059338379e+005 +1.059338379e+005
27507 +9.794661605e+004 +9.794661605e+004 +9.774224605e+004 +9.774224605e+004
29315 +8.998633254e+004 +8.998633254e+004 +8.978196254e+004 +8.978196254e+004
30197 +8.819440076e+004 +8.819440076e+004 +8.799003076e+004 +8.799003076e+004
30742 +8.547169975e+004 +8.547169975e+004 +8.526732975e+004 +8.526732975e+004
31697 +8.256738441e+004 +8.256738441e+004 +8.236301441e+004 +8.236301441e+004
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074930220e+007 +2.074930220e+007 +2.074931075e+007 +2.074931075e+007
23 +1.700420789e+007 +1.700420789e+007 +1.700421644e+007 +1.700421644e+007
33 +1.567401347e+007 +1.567401347e+007 +1.567402202e+007 +1.567402202e+007
36 +1.534226282e+007 +1.534226282e+007 +1.534227137e+007 +1.534227137e+007
58 +7.509059685e+006 +7.509059685e+006 +7.509068235e+006 +7.509068235e+006
428 +5.827358713e+006 +5.827358713e+006 +5.827367263e+006 +5.827367263e+006
885 +4.717993411e+006 +4.717993411e+006 +4.718001961e+006 +4.718001961e+006
1101 +3.485487714e+006 +3.485487714e+006 +3.485496264e+006 +3.485496264e+006
2232 +1.791560920e+006 +1.791560920e+006 +1.791569470e+006 +1.791569470e+006
4554 +1.774959900e+006 +1.774959900e+006 +1.774968450e+006 +1.774968450e+006
4993 +1.328747655e+006 +1.328747655e+006 +1.328756205e+006 +1.328756205e+006
8224 +1.244177791e+006 +1.244177791e+006 +1.244186341e+006 +1.244186341e+006
8275 +8.360116202e+005 +8.360116202e+005 +8.360201702e+005 +8.360201702e+005
13793 +7.591134017e+005 +7.591134017e+005 +7.591219517e+005 +7.591219517e+005
13897 +6.843270641e+005 +6.843270641e+005 +6.843356141e+005 +6.843356141e+005
14710 +6.122054211e+005 +6.122054211e+005 +6.122139711e+005 +6.122139711e+005
15223 +5.900561606e+005 +5.900561606e+005 +5.900647106e+005 +5.900647106e+005
18067 +4.254180115e+005 +4.254180115e+005 +4.254265615e+005 +4.254265615e+005
19279 +4.153536575e+005 +4.153536575e+005 +4.153622075e+005 +4.153622075e+005
20496 +3.884524444e+005 +3.884524444e+005 +3.884609944e+005 +3.884609944e+005
21317 +3.467845655e+005 +3.467845655e+005 +3.467931155e+005 +3.467931155e+005
22972 +3.234027221e+005 +3.234027221e+005 +3.234112721e+005 +3.234112721e+005
24220 +2.963343246e+005 +2.963343246e+005 +2.963428746e+005 +2.963428746e+005
24991 +2.843701476e+005 +2.843701476e+005 +2.843786976e+005 +2.843786976e+005
25770 +2.713780004e+005 +2.713780004e+005 +2.713865504e+005 +2.713865504e+005
27022 +2.360045000e+005 +2.360045000e+005 +2.360130500e+005 +2.360130500e+005
27404 +2.183830284e+005 +2.183830284e+005 +2.183915784e+005 +2.183915784e+005
29233 +2.113295860e+005 +2.113295860e+005 +2.113381360e+005 +2.113381360e+005
29389 +1.758334140e+005 +1.758334140e+005 +1.758419640e+005 +1.758419640e+005
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.191805641e+007 +7.191805641e+007 +7.191838228e+007 +7.191838228e+007
4 +6.686369593e+007 +6.686369593e+007 +6.686402180e+007 +6.686402180e+007
6 +4.366123942e+007 +4.366123942e+007 +4.366156529e+007 +4.366156529e+007
10 +3.439073889e+007 +3.439073889e+007 +3.439106476e+007 +3.439106476e+007
18 +2.244308881e+007 +2.244308881e+007 +2.244341468e+007 +2.244341468e+007
228 +1.950044695e+007 +1.950044695e+007 +1.950077282e+007 +1.950077282e+007
303 +7.473887477e+006 +7.473887477e+006 +7.474213347e+006 +7.474213347e+006
500 +6.912427969e+006 +6.912427969e+006 +6.912753839e+006 +6.912753839e+006
756 +5.793790513e+006 +5.793790513e+006 +5.794116383e+006 +5.794116383e+006
1677 +5.382823189e+006 +5.382823189e+006 +5.383149059e+006 +5.383149059e+006
1691 +4.599638882e+006 +4.599638882e+006 +4.599964752e+006 +4.599964752e+006
2172 +4.093802910e+006 +4.093802910e+006 +4.094128780e+006 +4.094128780e+006
2778 +2.006254991e+006 +2.006254991e+006 +2.006580861e+006 +2.006580861e+006
5801 +1.191469078e+006 +1.191469078e+006 +1.191794948e+006 +1.191794948e+006
8265 +9.708853986e+005 +9.708853986e+005 +9.712112686e+005 +9.712112686e+005
9793 +7.052383321e+005 +7.052383321e+005 +7.055642021e+005 +7.055642021e+005
11018 +5.834283825e+005 +5.834283825e+005 +5.837542525e+005 +5.837542525e+005
12716 +4.163898961e+005 +4.163898961e+005 +4.167157661e+005 +4.167157661e+005
20123 +3.227777376e+005 +3.227777376e+005 +3.231036076e+005 +3.231036076e+005
21973 +2.885175282e+005 +2.885175282e+005 +2.888433982e+005 +2.888433982e+005
23534 +2.766694176e+005 +2.766694176e+005 +2.769952876e+005 +2.769952876e+005
23588 +2.393985854e+005 +2.393985854e+005 +2.397244554e+005 +2.397244554e+005
24492 +2.256468768e+005 +2.256468768e+005 +2.259727468e+005 +2.259727468e+005
25328 +2.037945906e+005 +2.037945906e+005 +2.041204606e+005 +2.041204606e+005
26901 +1.947900647e+005 +1.947900647e+005 +1.951159347e+005 +1.951159347e+005
27064 +1.272641554e+005 +1.272641554e+005 +1.275900254e+005 +1.275900254e+005
29297 +1.129211340e+005 +1.129211340e+005 +1.132470040e+005 +1.132470040e+005
29882 +1.118191688e+005 +1.118191688e+005 +1.121450388e+005 +1.121450388e+005
30656 +1.083888721e+005 +1.083888721e+005 +1.087147421e+005 +1.087147421e+005
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163476260e+007 +7.163476260e+007 +7.163466735e+007 +7.163466735e+007
2 +5.622673047e+007 +5.622673047e+007 +5.622663522e+007 +5.622663522e+007
4 +2.211731247e+007 +2.211731247e+007 +2.211721722e+007 +2.211721722e+007
28 +1.593506426e+007 +1.593506426e+007 +1.593496901e+007 +1.593496901e+007
201 +1.498380027e+007 +1.498380027e+007 +1.498370502e+007 +1.498370502e+007
203 +1.229135155e+007 +1.229135155e+007 +1.229125630e+007 +1.229125630e+007
206 +1.187853448e+007 +1.187853448e+007 +1.187843923e+007 +1.187843923e+007
437 +9.780533591e+006 +9.780533591e+006 +9.780438341e+006 +9.780438341e+006
560 +9.545234166e+006 +9.545234166e+006 +9.545138916e+006 +9.545138916e+006
681 +8.949280610e+006 +8.949280610e+006 +8.949185360e+006 +8.949185360e+006
704 +4.418805937e+006 +4.418805937e+006 +4.418710687e+006 +4.418710687e+006
2065 +3.669896711e+006 +3.669896711e+006 +3.669801461e+006 +3.669801461e+006
2365 +3.220147113e+006 +3.220147113e+006 +3.220051863e+006 +3.220051863e+006
3093 +3.076175611e+006 +3.076175611e+006 +3.076080361e+006 +3.076080361e+006
3217 +2.501560561e+006 +2.501560561e+006 +2.501465311e+006 +2.501465311e+006
3374 +2.141286851e+006 +2.141286851e+006 +2.141191601e+006 +2.141191601e+006
4880 +1.840827742e+006 +1.840827742e+006 +1.840732492e+006 +1.840732492e+006
5923 +1.794855595e+006 +1.794855595e+006 +1.794760345e+006 +1.794760345e+006
7061 +1.678840055e+006 +1.678840055e+006 +1.678744805e+006 +1.678744805e+006
7132 +1.215779510e+006 +1.215779510e+006 +1.215684260e+006 +1.215684260e+006
7461 +1.123794835e+006 +1.123794835e+006 +1.123699585e+006 +1.123699585e+006
8414 +5.913896358e+005 +5.913896358e+005 +5.912943858e+005 +5.912943858e+005
14697 +5.747409783e+005 +5.747409783e+005 +5.746457283e+005 +5.746457283e+005
16725 +5.292349397e+005 +5.292349397e+005 +5.291396897e+005 +5.291396897e+005
18087 +5.144792897e+005 +5.144792897e+005 +5.143840397e+005 +5.143840397e+005
18608 +4.168729329e+005 +4.168729329e+005 +4.167776829e+005 +4.167776829e+005
19802 +3.742463623e+005 +3.742463623e+005 +3.741511123e+005 +3.741511123e+005
20395 +3.645218977e+005 +3.645218977e+005 +3.644266477e+005 +3.644266477e+005
20475 +3.310283033e+005 +3.310283033e+005 +3.309330533e+005 +3.309330533e+005
20989 +2.908971029e+005 +2.908971029e+005 +2.908018529e+005 +2.908018529e+005
21959 +2.806724183e+005 +2.806724183e+005 +2.805771683e+005 +2.805771683e+005
22845 +2.663201119e+005 +2.663201119e+005 +2.662248619e+005 +2.662248619e+005
23177 +2.547745324e+005 +2.547745324e+005 +2.546792824e+005 +2.546792824e+005
23407 +2.398080832e+005 +2.398080832e+005 +2.397128332e+005 +2.397128332e+005
24060 +2.326303920e+005 +2.326303920e+005 +2.325351420e+005 +2.325351420e+005
24480 +2.140145292e+005 +2.140145292e+005 +2.139192792e+005 +2.139192792e+005
24948 +2.070255216e+005 +2.070255216e+005 +2.069302716e+005 +2.069302716e+005
26363 +1.916346982e+005 +1.916346982e+005 +1.915394482e+005 +1.915394482e+005
26622 +1.876583349e+005 +1.876583349e+005 +1.875630849e+005 +1.875630849e+005
27340 +1.804047977e+005 +1.804047977e+005 +1.803095477e+005 +1.803095477e+005
27874 +1.697528477e+005 +1.697528477e+005 +1.696575977e+005 +1.696575977e+005
28795 +1.634337680e+005 +1.634337680e+005 +1.633385180e+005 +1.633385180e+005
28880 +1.540317887e+005 +1.540317887e+005 +1.539365387e+005 +1.539365387e+005
29175 +1.454669960e+005 +1.454669960e+005 +1.453717460e+005 +1.453717460e+005
31371 +1.441883004e+005 +1.441883004e+005 +1.440930504e+005 +1.440930504e+005
31548 +1.408883337e+005 +1.408883337e+005 +1.407930837e+005 +1.407930837e+005
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643426397e+008 +1.643426397e+008 +1.643426892e+008 +1.643426892e+008
3 +1.429104147e+008 +1.429104147e+008 +1.429104642e+008 +1.429104642e+008
4 +1.113974808e+008 +1.113974808e+008 +1.113975302e+008 +1.113975302e+008
5 +8.731877396e+007 +8.731877396e+007 +8.731882339e+007 +8.731882339e+007
10 +4.202801075e+007 +4.202801075e+007 +4.202806018e+007 +4.202806018e+007
15 +3.686396298e+007 +3.686396298e+007 +3.686401241e+007 +3.686401241e+007
17 +2.135620505e+007 +2.135620505e+007 +2.135625448e+007 +2.135625448e+007
416 +1.465194298e+007 +1.465194298e+007 +1.465199241e+007 +1.465199241e+007
563 +8.091633984e+006 +8.091633984e+006 +8.091683414e+006 +8.091683414e+006
793 +7.849893280e+006 +7.849893280e+006 +7.849942710e+006 +7.849942710e+006
902 +6.738088326e+006 +6.738088326e+006 +6.738137756e+006 +6.738137756e+006
1228 +6.141589433e+006 +6.141589433e+006 +6.141638863e+006 +6.141638863e+006
1404 +5.917730530e+006 +5.917730530e+006 +5.917779960e+006 +5.917779960e+006
1542 +5.794894099e+006 +5.794894099e+006 +5.794943529e+006 +5.794943529e+006
1692 +5.279418222e+006 +5.279418222e+006 +5.279467652e+006 +5.279467652e+006
1780 +5.221407277e+006 +5.221407277e+006 +5.221456707e+006 +5.221456707e+006
2009 +3.574779592e+006 +3.574779592e+006 +3.574829022e+006 +3.574829022e+006
2322 +2.985794128e+006 +2.985794128e+006 +2.985843558e+006 +2.985843558e+006
2760 +2.592632443e+006 +2.592632443e+006 +2.592681873e+006 +2.592681873e+006
2858 +2.491669314e+006 +2.491669314e+006 +2.491718744e+006 +2.491718744e+006
4522 +2.372678996e+006 +2.372678996e+006 +2.372728426e+006 +2.372728426e+006
4735 +2.314236453e+006 +2.314236453e+006 +2.314285883e+006 +2.314285883e+006
5129 +2.269427416e+006 +2.269427416e+006 +2.269476846e+006 +2.269476846e+006
5427 +2.195998751e+006 +2.195998751e+006 +2.196048181e+006 +2.196048181e+006
5467 +1.973870105e+006 +1.973870105e+006 +1.973919535e+006 +1.973919535e+006
6302 +1.555861500e+006 +1.555861500e+006 +1.555910930e+006 +1.555910930e+006
8234 +1.447843063e+006 +1.447843063e+006 +1.447892493e+006 +1.447892493e+006
10154 +1.073359315e+006 +1.073359315e+006 +1.073408745e+006 +1.073408745e+006
10929 +9.396815302e+005 +9.396815302e+005 +9.397309602e+005 +9.397309602e+005
15145 +9.162806593e+005 +9.162806593e+005 +9.163300893e+005 +9.163300893e+005
17071 +7.831701885e+005 +7.831701885e+005 +7.832196185e+005 +7.832196185e+005
17728 +6.794478243e+005 +6.794478243e+005 +6.794972543e+005 +6.794972543e+005
19432 +6.713259076e+005 +6.713259076e+005 +6.713753376e+005 +6.713753376e+005
20838 +6.314434663e+005 +6.314434663e+005 +6.314928963e+005 +6.314928963e+005
21081 +5.907024753e+005 +5.907024753e+005 +5.907519053e+005 +5.907519053e+005
21783 +5.565342220e+005 +5.565342220e+005 +5.565836520e+005 +5.565836520e+005
22065 +5.481080700e+005 +5.481080700e+005 +5.481575000e+005 +5.481575000e+005
24745 +4.898209097e+005 +4.898209097e+005 +4.898703397e+005 +4.898703397e+005
24811 +4.660455928e+005 +4.660455928e+005 +4.660950228e+005 +4.660950228e+005
25079 +3.780233989e+005 +3.780233989e+005 +3.780728289e+005 +3.780728289e+005
27698 +3.658028553e+005 +3.658028553e+005 +3.658522853e+005 +3.658522853e+005
28070 +3.544964675e+005 +3.544964675e+005 +3.545458975e+005 +3.545458975e+005
28350 +2.909537675e+005 +2.909537675e+005 +2.910031975e+005 +2.910031975e+005
31467 +2.537793115e+005 +2.537793115e+005 +2.538287415e+005 +2.538287415e+005
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297426123e+008 +2.297426123e+008 +2.297425146e+008 +2.297425146e+008
2 +1.706783210e+008 +1.706783210e+008 +1.706782233e+008 +1.706782233e+008
4 +1.566115492e+008 +1.566115492e+008 +1.566114515e+008 +1.566114515e+008
6 +1.457021747e+008 +1.457021747e+008 +1.457020769e+008 +1.457020769e+008
8 +6.628496788e+007 +6.628496788e+007 +6.628487016e+007 +6.628487016e+007
106 +4.565530748e+007 +4.565530748e+007 +4.565520976e+007 +4.565520976e+007
118 +4.334188612e+007 +4.334188612e+007 +4.334178840e+007 +4.334178840e+007
134 +4.008287120e+007 +4.008287120e+007 +4.008277348e+007 +4.008277348e+007
215 +3.936920729e+007 +3.936920729e+007 +3.936910957e+007 +3.936910957e+007
224 +3.490321762e+007 +3.490321762e+007 +3.490311990e+007 +3.490311990e+007
267 +2.235763097e+007 +2.235763097e+007 +2.235753325e+007 +2.235753325e+007
282 +1.457977629e+007 +1.457977629e+007 +1.457967857e+007 +1.457967857e+007
579 +1.432443185e+007 +1.432443185e+007 +1.432433413e+007 +1.432433413e+007
629 +7.591178131e+006 +7.591178131e+006 +7.591080411e+006 +7.591080411e+006
783 +7.201475982e+006 +7.201475982e+006 +7.201378262e+006 +7.201378262e+006
946 +7.065093245e+006 +7.065093245e+006 +7.064995525e+006 +7.064995525e+006
1221 +5.355951932e+006 +5.355951932e+006 +5.355854212e+006 +5.355854212e+006
1734 +4.414654851e+006 +4.414654851e+006 +4.414557131e+006 +4.414557131e+006
2141 +3.869763404e+006 +3.869763404e+006 +3.869665684e+006 +3.869665684e+006
2307 +3.425285992e+006 +3.425285992e+006 +3.425188272e+006 +3.425188272e+006
3459 +1.998452196e+006 +1.998452196e+006 +1.998354476e+006 +1.998354476e+006
8116 +1.343032228e+006 +1.343032228e+006 +1.342934508e+006 +1.342934508e+006
10387 +1.168907508e+006 +1.168907508e+006 +1.168809788e+006 +1.168809788e+006
10394 +9.984613278e+005 +9.984613278e+005 +9.983636078e+005 +9.983636078e+005
11435 +7.035191678e+005 +7.035191678e+005 +7.034214478e+005 +7.034214478e+005
14913 +5.885034421e+005 +5.885034421e+005 +5.884057221e+005 +5.884057221e+005
15569 +5.711601482e+005 +5.711601482e+005 +5.710624282e+005 +5.710624282e+005
16059 +4.517446257e+005 +4.517446257e+005 +4.516469057e+005 +4.516469057e+005
16125 +4.053129464e+005 +4.053129464e+005 +4.052152264e+005 +4.052152264e+005
16755 +3.469575679e+005 +3.469575679e+005 +3.468598479e+005 +3.468598479e+005
19090 +3.426174753e+005 +3.426174753e+005 +3.425197553e+005 +3.425197553e+005
19374 +3.233034379e+005 +3.233034379e+005 +3.232057179e+005 +3.232057179e+005
19900 +2.981864605e+005 +2.981864605e+005 +2.980887405e+005 +2.980887405e+005
20625 +2.937052009e+005 +2.937052009e+005 +2.936074809e+005 +2.936074809e+005
21916 +2.803049474e+005 +2.803049474e+005 +2.802072274e+005 +2.802072274e+005
22148 +2.557312869e+005 +2.557312869e+005 +2.556335669e+005 +2.556335669e+005
22709 +2.462272553e+005 +2.462272553e+005 +2.461295353e+005 +2.461295353e+005
23302 +2.134657622e+005 +2.134657622e+005 +2.133680422e+005 +2.133680422e+005
24541 +1.865991414e+005 +1.865991414e+005 +1.865014214e+005 +1.865014214e+005
25892 +1.708665290e+005 +1.708665290e+005 +1.707688090e+005 +1.707688090e+005
26639 +1.590595198e+005 +1.590595198e+005 +1.589617998e+005 +1.589617998e+005
27278 +1.544424715e+005 +1.544424715e+005 +1.543447515e+005 +1.543447515e+005
29210 +1.493888734e+005 +1.493888734e+005 +1.492911534e+005 +1.492911534e+005
29881 +1.451481072e+005 +1.451481072e+005 +1.450503872e+005 +1.450503872e+005
31494 +1.403079861e+005 +1.403079861e+005 +1.402102661e+005 +1.402102661e+005
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.832139059e+007 +3.832139059e+007 +3.832133959e+007 +3.832133959e+007
3 +3.699674414e+007 +3.699674414e+007 +3.699669314e+007 +3.699669314e+007
4 +2.964413621e+007 +2.964413621e+007 +2.964408521e+007 +2.964408521e+007
6 +1.373035998e+007 +1.373035998e+007 +1.373030898e+007 +1.373030898e+007
97 +8.197320790e+006 +8.197320790e+006 +8.197269790e+006 +8.197269790e+006
102 +7.917286862e+006 +7.917286862e+006 +7.917235862e+006 +7.917235862e+006
225 +6.260737108e+006 +6.260737108e+006 +6.260686108e+006 +6.260686108e+006
676 +5.240939051e+006 +5.240939051e+006 +5.240888051e+006 +5.240888051e+006
983 +4.921606092e+006 +4.921606092e+006 +4.921555092e+006 +4.921555092e+006
1515 +4.615323941e+006 +4.615323941e+006 +4.615272941e+006 +4.615272941e+006
1983 +2.941960916e+006 +2.941960916e+006 +2.941909916e+006 +2.941909916e+006
4215 +2.771708646e+006 +2.771708646e+006 +2.771657646e+006 +2.771657646e+006
4582 +2.398800441e+006 +2.398800441e+006 +2.398749441e+006 +2.398749441e+006
7897 +2.197754416e+006 +2.197754416e+006 +2.197703416e+006 +2.197703416e+006
7970 +1.927359103e+006 +1.927359103e+006 +1.927308103e+006 +1.927308103e+006
9035 +1.890211486e+006 +1.890211486e+006 +1.890160486e+006 +1.890160486e+006
9878 +1.775555246e+006 +1.775555246e+006 +1.775504246e+006 +1.775504246e+006
10026 +1.631217613e+006 +1.631217613e+006 +1.631166613e+006 +1.631166613e+006
10100 +1.550096417e+006 +1.550096417e+006 +1.550045417e+006 +1.550045417e+006
10149 +1.500521116e+006 +1.500521116e+006 +1.500470116e+006 +1.500470116e+006
10245 +1.233286266e+006 +1.233286266e+006 +1.233235266e+006 +1.233235266e+006
10594 +7.839141722e+005 +7.839141722e+005 +7.838631722e+005 +7.838631722e+005
15466 +7.201458178e+005 +7.201458178e+005 +7.200948178e+005 +7.200948178e+005
16706 +6.759778001e+005 +6.759778001e+005 +6.759268001e+005 +6.759268001e+005
16925 +4.584781636e+005 +4.584781636e+005 +4.584271636e+005 +4.584271636e+005
21712 +4.496322311e+005 +4.496322311e+005 +4.495812311e+005 +4.495812311e+005
22897 +4.361971677e+005 +4.361971677e+005 +4.361461677e+005 +4.361461677e+005
23443 +4.106993856e+005 +4.106993856e+005 +4.106483856e+005 +4.106483856e+005
25296 +3.723289144e+005 +3.723289144e+005 +3.722779144e+005 +3.722779144e+005
25353 +3.145045291e+005 +3.145045291e+005 +3.144535291e+005 +3.144535291e+005
27393 +3.055193153e+005 +3.055193153e+005 +3.054683153e+005 +3.054683153e+005
27716 +2.299588679e+005 +2.299588679e+005 +2.299078679e+005 +2.299078679e+005
29881 +2.000048308e+005 +2.000048308e+005 +1.999538308e+005 +1.999538308e+005
30886 +1.783485681e+005 +1.783485681e+005 +1.782975681e+005 +1.782975681e+005
31946 +1.768776216e+005 +1.768776216e+005 +1.768266216e+005 +1.768266216e+005
