% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +1.427809512e+006 +1.427809512e+006 +1.427339762e+006 +1.427339762e+006 -7.9247e+000 -4.7355e+000
27 +4.594411044e+004 +4.594411044e+004 +4.547436044e+004 +4.547436044e+004 -3.7860e+000 -3.4814e+000
33 +5.924817513e+001 +5.924817513e+001 -4.105018249e+002 -4.105018249e+002 -3.3867e+000 -3.2445e+000
71 +4.597199342e+001 +4.597199342e+001 -4.237780066e+002 -4.237780066e+002 -4.1998e+000 -3.2959e+000
80 +2.919057726e+001 +2.919057726e+001 -4.405594227e+002 -4.405594227e+002 -5.5007e+000 -3.4033e+000
88 +2.456005086e+001 +2.456005086e+001 -4.451899491e+002 -4.451899491e+002 -4.9252e+000 -3.3578e+000
110 +2.306914240e+001 +2.306914240e+001 -4.466808576e+002 -4.466808576e+002 -4.8362e+000 -3.3519e+000
145 +2.210924460e+001 +2.210924460e+001 -4.476407554e+002 -4.476407554e+002 -4.7123e+000 -3.3421e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784901903e+006 +2.784901903e+006 +2.785085173e+006 +2.785085173e+006 -2.8901e-002 -5.3393e+000
2 +1.795698092e+005 +1.795698092e+005 +1.797530792e+005 +1.797530792e+005 +8.6734e-001 -4.3374e+000
3 +4.029016361e+004 +4.029016361e+004 +4.047343361e+004 +4.047343361e+004 +3.9735e+000 -6.1770e+000
11 +2.920069556e+003 +2.920069556e+003 +3.103339556e+003 +3.103339556e+003 +4.3966e+000 -6.7318e+000
81 +6.997362615e+002 +6.997362615e+002 +8.830062615e+002 +8.830062615e+002 +3.5838e+000 -6.0649e+000
95 +5.905522140e+002 +5.905522140e+002 +7.738222140e+002 +7.738222140e+002 +3.4571e+000 -6.0182e+000
96 +5.804324641e+002 +5.804324641e+002 +7.637024641e+002 +7.637024641e+002 +3.5238e+000 -6.0161e+000
100 +6.521199312e+001 +6.521199312e+001 +2.484819931e+002 +2.484819931e+002 +3.4482e+000 -5.9786e+000
110 +6.250380435e+001 +6.250380435e+001 +2.457738043e+002 +2.457738043e+002 +3.4741e+000 -6.0032e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371030506e+003 +4.371030506e+003 +3.371030506e+003 +3.371030506e+003 -1.2157e+000 +4.2678e-002
6 +1.539107361e+003 +1.539107361e+003 +5.391073605e+002 +5.391073605e+002 -3.1782e+000 +5.5868e+000
32 +1.272094252e+003 +1.272094252e+003 +2.720942517e+002 +2.720942517e+002 -3.2163e+000 +5.6814e+000
45 +6.532248527e+001 +6.532248527e+001 -9.346775147e+002 -9.346775147e+002 -3.7135e+000 +6.8998e+000
101 +6.416947552e+001 +6.416947552e+001 -9.358305245e+002 -9.358305245e+002 -3.6884e+000 +6.8335e+000
130 +6.258137254e+001 +6.258137254e+001 -9.374186275e+002 -9.374186275e+002 -3.6891e+000 +6.8323e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405849126e+007 +2.405849126e+007 +2.405843468e+007 +2.405843468e+007 +7.0552e-001 +4.5405e+000
2 +2.278460505e+007 +2.278460505e+007 +2.278454847e+007 +2.278454847e+007 +6.9497e-001 +4.3067e+000
3 +1.110511269e+007 +1.110511269e+007 +1.110505611e+007 +1.110505611e+007 -1.0902e+000 +4.0880e+000
6 +8.095933083e+004 +8.095933083e+004 +8.090275083e+004 +8.090275083e+004 -6.2532e+000 +5.2609e+000
42 +2.851447238e+003 +2.851447238e+003 +2.794867238e+003 +2.794867238e+003 +2.0831e+000 -4.4747e+000
66 +2.402369788e+003 +2.402369788e+003 +2.345789788e+003 +2.345789788e+003 -1.1673e-001 -2.0065e+000
83 +4.831955396e+002 +4.831955396e+002 +4.266155396e+002 +4.266155396e+002 +4.1657e-001 -2.6441e+000
105 +1.757371164e+002 +1.757371164e+002 +1.191571164e+002 +1.191571164e+002 +1.1291e+000 -3.4993e+000
135 +8.250282905e+000 +8.250282905e+000 -4.832971710e+001 -4.832971710e+001 +1.0372e+000 -3.3741e+000
171 +6.618514329e+000 +6.618514329e+000 -4.996148567e+001 -4.996148567e+001 +1.0680e+000 -3.4100e+000
190 +6.134953940e+000 +6.134953940e+000 -5.044504606e+001 -5.044504606e+001 +1.0728e+000 -3.4163e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746678391e+006 +2.746678391e+006 +2.746474021e+006 +2.746474021e+006 +5.4808e-001 -1.0925e+000
10 +3.537583781e+004 +3.537583781e+004 +3.517146781e+004 +3.517146781e+004 +8.0645e-001 -6.0933e+000
12 +6.283237032e+003 +6.283237032e+003 +6.078867032e+003 +6.078867032e+003 -5.2326e-001 -2.6843e+000
46 +4.032959623e+003 +4.032959623e+003 +3.828589623e+003 +3.828589623e+003 -5.7034e+000 +9.9429e+000
81 +7.348171633e+002 +7.348171633e+002 +5.304471633e+002 +5.304471633e+002 -7.1667e+000 +1.3169e+001
131 +3.951798531e+002 +3.951798531e+002 +1.908098531e+002 +1.908098531e+002 -8.1532e+000 +1.5586e+001
141 +2.739676032e+002 +2.739676032e+002 +6.959760320e+001 +6.959760320e+001 -8.1590e+000 +1.5570e+001
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.503794199e+007 +6.503794199e+007 +6.503795054e+007 +6.503795054e+007 -4.4447e+000 +3.4538e+000
2 +1.990349496e+006 +1.990349496e+006 +1.990358046e+006 +1.990358046e+006 +1.6458e+000 +6.4167e+000
12 +7.801171863e+005 +7.801171863e+005 +7.801257363e+005 +7.801257363e+005 -1.7854e+000 +3.5167e+001
13 +1.866925094e+005 +1.866925094e+005 +1.867010594e+005 +1.867010594e+005 -4.0630e+000 +3.9576e+001
65 +9.692175407e+004 +9.692175407e+004 +9.693030407e+004 +9.693030407e+004 +2.1965e+001 -8.9498e+001
172 +4.574246968e+004 +4.574246968e+004 +4.575101968e+004 +4.575101968e+004 +1.9035e+001 -7.4406e+001
180 +6.180251058e+003 +6.180251058e+003 +6.188801058e+003 +6.188801058e+003 +1.9094e+001 -7.3610e+001
787 +6.165639165e+003 +6.165639165e+003 +6.174189165e+003 +6.174189165e+003 +1.9426e+001 -7.5356e+001
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212710182e+006 +5.212710182e+006 +5.213036052e+006 +5.213036052e+006 +4.7990e+000 -2.9112e+000
4 +1.965541365e+005 +1.965541365e+005 +1.968800065e+005 +1.968800065e+005 +3.8088e+000 -1.1994e+000
14 +1.796459538e+005 +1.796459538e+005 +1.799718238e+005 +1.799718238e+005 +3.0704e+000 -3.3550e-001
17 +5.907894017e+004 +5.907894017e+004 +5.940481017e+004 +5.940481017e+004 +3.8823e+000 -9.8019e-001
24 +3.396365653e+004 +3.396365653e+004 +3.428952653e+004 +3.428952653e+004 +3.1568e+000 -5.6960e-001
25 +3.137414052e+003 +3.137414052e+003 +3.463284052e+003 +3.463284052e+003 +2.0240e+000 -7.0237e-001
40 +1.493736464e+003 +1.493736464e+003 +1.819606464e+003 +1.819606464e+003 +2.5529e+000 -7.9370e-001
43 +5.258962722e+000 +5.258962722e+000 +3.311289627e+002 +3.311289627e+002 +2.7393e+000 -7.5310e-001
68 +2.209505905e+000 +2.209505905e+000 +3.280795059e+002 +3.280795059e+002 +1.6787e+000 -7.6275e-001
84 +1.439893371e+000 +1.439893371e+000 +3.273098934e+002 +3.273098934e+002 +1.1001e+000 -7.7086e-001
134 +1.092978966e+000 +1.092978966e+000 +3.269629790e+002 +3.269629790e+002 +1.1991e+000 -7.7063e-001
173 +1.052728333e+000 +1.052728333e+000 +3.269227283e+002 +3.269227283e+002 +1.1327e+000 -7.7097e-001
183 +1.041709874e+000 +1.041709874e+000 +3.269117099e+002 +3.269117099e+002 +1.1359e+000 -7.7081e-001
193 +1.006313597e+000 +1.006313597e+000 +3.268763136e+002 +3.268763136e+002 +1.1758e+000 -7.7005e-001
206 +9.651728164e-001 +9.651728164e-001 +3.268351728e+002 +3.268351728e+002 +1.1551e+000 -7.7063e-001
212 +9.298842481e-001 +9.298842481e-001 +3.267998842e+002 +3.267998842e+002 +1.1652e+000 -7.7048e-001
217 +8.200410989e-001 +8.200410989e-001 +3.266900411e+002 +3.266900411e+002 +1.2155e+000 -7.6965e-001
253 +8.067132991e-001 +8.067132991e-001 +3.266767133e+002 +3.266767133e+002 +1.2043e+000 -7.7011e-001
287 +7.936618787e-001 +7.936618787e-001 +3.266636619e+002 +3.266636619e+002 +1.2069e+000 -7.7001e-001
295 +5.876856085e-001 +5.876856085e-001 +3.264576856e+002 +3.264576856e+002 +1.3031e+000 -7.6886e-001
396 +5.703143824e-001 +5.703143824e-001 +3.264403144e+002 +3.264403144e+002 +1.3199e+000 -7.6852e-001
486 +5.621761486e-001 +5.621761486e-001 +3.264321761e+002 +3.264321761e+002 +1.3296e+000 -7.6839e-001
496 +5.451973014e-001 +5.451973014e-001 +3.264151973e+002 +3.264151973e+002 +1.3388e+000 -7.6840e-001
535 +5.326257739e-001 +5.326257739e-001 +3.264026258e+002 +3.264026258e+002 +1.3560e+000 -7.6811e-001
585 +5.241293582e-001 +5.241293582e-001 +3.263941294e+002 +3.263941294e+002 +1.3647e+000 -7.6806e-001
1184 +5.128128202e-001 +5.128128202e-001 +3.263828128e+002 +3.263828128e+002 +1.3860e+000 -7.6780e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119351285e+008 +2.119351285e+008 +2.119350333e+008 +2.119350333e+008 +1.0963e+001 -6.4263e+000
2 +3.844856212e+007 +3.844856212e+007 +3.844846687e+007 +3.844846687e+007 +3.0035e+000 -4.1659e+000
4 +3.587512794e+007 +3.587512794e+007 +3.587503269e+007 +3.587503269e+007 +3.1749e+000 -3.7586e+000
6 +4.081501511e+006 +4.081501511e+006 +4.081406261e+006 +4.081406261e+006 +1.6506e+000 +6.0501e+000
13 +4.063419993e+005 +4.063419993e+005 +4.062467493e+005 +4.062467493e+005 -8.0482e-001 +1.6746e+000
26 +2.644954341e+005 +2.644954341e+005 +2.644001841e+005 +2.644001841e+005 -7.4343e-001 +1.4970e+000
31 +2.475023846e+002 +2.475023846e+002 +1.522523846e+002 +1.522523846e+002 +6.4208e-002 +1.5458e+000
50 +8.515312260e+001 +8.515312260e+001 -1.009687740e+001 -1.009687740e+001 -2.5518e-001 +1.2525e+000
85 +7.428383474e+001 +7.428383474e+001 -2.096616526e+001 -2.096616526e+001 -1.5248e-001 +1.3351e+000
90 +6.900863847e+001 +6.900863847e+001 -2.624136153e+001 -2.624136153e+001 -3.1068e-001 +1.1734e+000
110 +4.847717421e+001 +4.847717421e+001 -4.677282579e+001 -4.677282579e+001 -2.4335e-001 +1.2454e+000
129 +4.748002673e+001 +4.748002673e+001 -4.776997327e+001 -4.776997327e+001 -2.3873e-001 +1.2504e+000
133 +2.461320715e+001 +2.461320715e+001 -7.063679285e+001 -7.063679285e+001 -2.4484e-001 +1.2490e+000
138 +2.409185644e+001 +2.409185644e+001 -7.115814356e+001 -7.115814356e+001 -2.4771e-001 +1.2494e+000
146 +2.305062945e+001 +2.305062945e+001 -7.219937055e+001 -7.219937055e+001 -2.4640e-001 +1.2494e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758036446e+006 +3.758036446e+006 +3.758085876e+006 +3.758085876e+006 +3.5053e+000 +1.8820e-001
2 +3.906557502e+003 +3.906557502e+003 +3.955987502e+003 +3.955987502e+003 +1.0277e+000 -2.6465e+000
3 +8.315569974e+002 +8.315569974e+002 +8.809869974e+002 +8.809869974e+002 +4.1158e+000 -1.6561e+000
101 +7.227772134e+002 +7.227772134e+002 +7.722072134e+002 +7.722072134e+002 +3.8427e+000 -1.8040e+000
105 +1.262081266e+002 +1.262081266e+002 +1.756381266e+002 +1.756381266e+002 +3.8168e+000 -1.7964e+000
111 +3.435228197e+001 +3.435228197e+001 +8.378228197e+001 +8.378228197e+001 +3.8314e+000 -1.7744e+000
112 +8.458203530e+000 +8.458203530e+000 +5.788820353e+001 +5.788820353e+001 +3.8297e+000 -1.7796e+000
126 +8.086736982e+000 +8.086736982e+000 +5.751673698e+001 +5.751673698e+001 +3.8297e+000 -1.7800e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.942656314e+008 +5.942656314e+008 +5.942655337e+008 +5.942655337e+008 +4.2222e+001 -1.7745e+000
2 +6.255007098e+007 +6.255007098e+007 +6.254997326e+007 +6.254997326e+007 -5.4529e+000 -1.5153e+000
4 +4.621361268e+007 +4.621361268e+007 +4.621351496e+007 +4.621351496e+007 -3.7000e+000 -1.3342e+000
9 +2.567870957e+007 +2.567870957e+007 +2.567861185e+007 +2.567861185e+007 +1.2917e+001 -1.4174e+000
12 +1.956591180e+006 +1.956591180e+006 +1.956493460e+006 +1.956493460e+006 +4.5644e+000 -5.0595e-001
13 +8.811702761e+005 +8.811702761e+005 +8.810725561e+005 +8.810725561e+005 +3.8245e+000 -1.7445e+000
28 +6.336527589e+005 +6.336527589e+005 +6.335550389e+005 +6.335550389e+005 +4.5620e+000 -1.1441e+000
45 +5.192852639e+005 +5.192852639e+005 +5.191875439e+005 +5.191875439e+005 +4.6218e+000 -1.2244e+000
46 +4.271587479e+005 +4.271587479e+005 +4.270610279e+005 +4.270610279e+005 +4.8680e+000 -1.2215e+000
51 +1.749797300e+005 +1.749797300e+005 +1.748820100e+005 +1.748820100e+005 +5.2605e+000 -1.0560e+000
52 +4.779292298e+003 +4.779292298e+003 +4.681572298e+003 +4.681572298e+003 +5.6350e+000 -1.2009e+000
60 +3.632928332e+003 +3.632928332e+003 +3.535208332e+003 +3.535208332e+003 +4.3906e+000 -2.4603e+000
83 +2.401930490e+001 +2.401930490e+001 -7.370069510e+001 -7.370069510e+001 +4.6291e+000 -2.3015e+000
224 +1.223166629e+001 +1.223166629e+001 -8.548833371e+001 -8.548833371e+001 +5.7012e+000 -1.2430e+000
225 +1.121133182e+001 +1.121133182e+001 -8.650866818e+001 -8.650866818e+001 +5.6958e+000 -1.2446e+000
245 +1.049646900e+001 +1.049646900e+001 -8.722353100e+001 -8.722353100e+001 +5.7023e+000 -1.2386e+000
262 +9.933357262e+000 +9.933357262e+000 -8.778664274e+001 -8.778664274e+001 +5.7085e+000 -1.2332e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546118233e+006 +3.546118233e+006 +3.546067233e+006 +3.546067233e+006 -3.1490e+000 +5.9106e-002
2 +2.094605068e+006 +2.094605068e+006 +2.094554068e+006 +2.094554068e+006 +5.6974e-001 +1.1016e-001
11 +4.550228535e+005 +4.550228535e+005 +4.549718535e+005 +4.549718535e+005 -2.7265e+000 +1.5758e+000
16 +1.495370506e+005 +1.495370506e+005 +1.494860506e+005 +1.494860506e+005 -1.4449e+000 -1.2588e-001
19 +4.911140790e+004 +4.911140790e+004 +4.906040790e+004 +4.906040790e+004 -9.8013e-001 +2.7272e-001
20 +1.512594569e+004 +1.512594569e+004 +1.507494569e+004 +1.507494569e+004 -8.7853e-001 -1.3781e-001
25 +3.339086776e+003 +3.339086776e+003 +3.288086776e+003 +3.288086776e+003 +3.1975e-001 -2.8761e+000
51 +2.045751671e+002 +2.045751671e+002 +1.535751671e+002 +1.535751671e+002 -8.1433e-001 -5.0425e-001
65 +6.176139442e+001 +6.176139442e+001 +1.076139442e+001 +1.076139442e+001 -1.1681e+000 +1.7025e-001
67 +2.095684211e+001 +2.095684211e+001 -3.004315789e+001 -3.004315789e+001 -9.7178e-001 -2.3598e-001
70 +8.498472714e+000 +8.498472714e+000 -4.250152729e+001 -4.250152729e+001 -9.7751e-001 -2.2000e-001
102 +6.831291343e+000 +6.831291343e+000 -4.416870866e+001 -4.416870866e+001 -9.8582e-001 -2.0034e-001
