% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
881 +2.796449947e+003 +2.796449947e+003 +2.855579947e+003 +2.855579947e+003 +2.1697e-001 +1.6925e+000 -5.3755e+000
944 +2.749905234e+003 +2.749905234e+003 +2.809035234e+003 +2.809035234e+003 +2.1639e-001 +1.6898e+000 -5.3560e+000
976 +2.524598573e+003 +2.524598573e+003 +2.583728573e+003 +2.583728573e+003 +1.8668e-001 +1.6793e+000 -5.2511e+000
1021 +2.449303332e+003 +2.449303332e+003 +2.508433332e+003 +2.508433332e+003 +1.7017e-001 +1.6797e+000 -5.2012e+000
1026 +2.394832275e+003 +2.394832275e+003 +2.453962275e+003 +2.453962275e+003 +1.6919e-001 +1.6733e+000 -5.1497e+000
1060 +2.235530676e+003 +2.235530676e+003 +2.294660676e+003 +2.294660676e+003 +1.4975e-001 +1.6556e+000 -5.1158e+000
1105 +2.054420815e+003 +2.054420815e+003 +2.113550815e+003 +2.113550815e+003 +1.5036e-001 +1.6528e+000 -5.0479e+000
1111 +2.039670845e+003 +2.039670845e+003 +2.098800845e+003 +2.098800845e+003 +1.5108e-001 +1.6491e+000 -5.0602e+000
1113 +1.930053747e+003 +1.930053747e+003 +1.989183747e+003 +1.989183747e+003 +1.3719e-001 +1.6471e+000 -5.0009e+000
1148 +1.873091796e+003 +1.873091796e+003 +1.932221796e+003 +1.932221796e+003 +1.4210e-001 +1.6387e+000 -4.9603e+000
1150 +1.848216542e+003 +1.848216542e+003 +1.907346542e+003 +1.907346542e+003 +1.3495e-001 +1.6401e+000 -4.9597e+000
1154 +1.748605941e+003 +1.748605941e+003 +1.807735941e+003 +1.807735941e+003 +1.3925e-001 +1.6124e+000 -4.9407e+000
1164 +1.674442866e+003 +1.674442866e+003 +1.733572866e+003 +1.733572866e+003 +1.3543e-001 +1.6253e+000 -4.9253e+000
1186 +1.590326878e+003 +1.590326878e+003 +1.649456878e+003 +1.649456878e+003 +1.3356e-001 +1.6188e+000 -4.8956e+000
1201 +1.572073670e+003 +1.572073670e+003 +1.631203670e+003 +1.631203670e+003 +1.3100e-001 +1.6187e+000 -4.8815e+000
1204 +1.528652385e+003 +1.528652385e+003 +1.587782385e+003 +1.587782385e+003 +1.2092e-001 +1.6180e+000 -4.8659e+000
1262 +1.509284810e+003 +1.509284810e+003 +1.568414810e+003 +1.568414810e+003 +1.2714e-001 +1.6129e+000 -4.8684e+000
1284 +1.470959022e+003 +1.470959022e+003 +1.530089022e+003 +1.530089022e+003 +1.1830e-001 +1.6127e+000 -4.8485e+000
1300 +1.438171539e+003 +1.438171539e+003 +1.497301539e+003 +1.497301539e+003 +1.2298e-001 +1.6084e+000 -4.8400e+000
1321 +1.405452184e+003 +1.405452184e+003 +1.464582184e+003 +1.464582184e+003 +1.1740e-001 +1.6001e+000 -4.8232e+000
1336 +1.375781922e+003 +1.375781922e+003 +1.434911922e+003 +1.434911922e+003 +1.1961e-001 +1.6055e+000 -4.8062e+000
1353 +1.348098347e+003 +1.348098347e+003 +1.407228347e+003 +1.407228347e+003 +1.1788e-001 +1.6031e+000 -4.8023e+000
1372 +1.293844897e+003 +1.293844897e+003 +1.352974897e+003 +1.352974897e+003 +1.1571e-001 +1.5990e+000 -4.7760e+000
1379 +1.287393061e+003 +1.287393061e+003 +1.346523061e+003 +1.346523061e+003 +1.0114e-001 +1.6026e+000 -4.7713e+000
1381 +1.016584571e+003 +1.016584571e+003 +1.075714571e+003 +1.075714571e+003 +1.0290e-001 +1.5587e+000 -4.6542e+000
1522 +9.864247223e+002 +9.864247223e+002 +1.045554722e+003 +1.045554722e+003 +1.0121e-001 +1.5737e+000 -4.6513e+000
1542 +9.583349545e+002 +9.583349545e+002 +1.017464955e+003 +1.017464955e+003 +1.0213e-001 +1.5708e+000 -4.6330e+000
1545 +9.361482050e+002 +9.361482050e+002 +9.952782050e+002 +9.952782050e+002 +9.9704e-002 +1.5653e+000 -4.5890e+000
1555 +8.972082411e+002 +8.972082411e+002 +9.563382411e+002 +9.563382411e+002 +1.1151e-001 +1.5594e+000 -4.6295e+000
1576 +8.859316214e+002 +8.859316214e+002 +9.450616214e+002 +9.450616214e+002 +1.0103e-001 +1.5615e+000 -4.6169e+000
1588 +8.667834469e+002 +8.667834469e+002 +9.259134469e+002 +9.259134469e+002 +1.0459e-001 +1.5592e+000 -4.6056e+000
1633 +8.481204074e+002 +8.481204074e+002 +9.072504074e+002 +9.072504074e+002 +1.1299e-001 +1.5537e+000 -4.6013e+000
1636 +7.953804315e+002 +7.953804315e+002 +8.545104315e+002 +8.545104315e+002 +1.1068e-001 +1.5480e+000 -4.5683e+000
1656 +7.920804717e+002 +7.920804717e+002 +8.512104717e+002 +8.512104717e+002 +1.0008e-001 +1.5504e+000 -4.5460e+000
1709 +7.686827913e+002 +7.686827913e+002 +8.278127913e+002 +8.278127913e+002 +1.0365e-001 +1.5471e+000 -4.5482e+000
1722 +7.537598047e+002 +7.537598047e+002 +8.128898047e+002 +8.128898047e+002 +1.1663e-001 +1.5405e+000 -4.5510e+000
1728 +7.271691901e+002 +7.271691901e+002 +7.862991901e+002 +7.862991901e+002 +1.0571e-001 +1.5341e+000 -4.5425e+000
1752 +7.193431628e+002 +7.193431628e+002 +7.784731628e+002 +7.784731628e+002 +1.0817e-001 +1.5345e+000 -4.5437e+000
1762 +7.033576949e+002 +7.033576949e+002 +7.624876949e+002 +7.624876949e+002 +1.0019e-001 +1.5393e+000 -4.5244e+000
1771 +6.859740170e+002 +6.859740170e+002 +7.451040170e+002 +7.451040170e+002 +1.1350e-001 +1.5263e+000 -4.5280e+000
1786 +6.585043832e+002 +6.585043832e+002 +7.176343832e+002 +7.176343832e+002 +1.0722e-001 +1.5272e+000 -4.5102e+000
1809 +6.287399851e+002 +6.287399851e+002 +6.878699851e+002 +6.878699851e+002 +1.2820e-001 +1.5151e+000 -4.5099e+000
1839 +5.992300949e+002 +5.992300949e+002 +6.583600949e+002 +6.583600949e+002 +1.1874e-001 +1.5159e+000 -4.4611e+000
1853 +5.835066775e+002 +5.835066775e+002 +6.426366775e+002 +6.426366775e+002 +1.2022e-001 +1.5134e+000 -4.4692e+000
1855 +5.575588363e+002 +5.575588363e+002 +6.166888363e+002 +6.166888363e+002 +1.1765e-001 +1.5086e+000 -4.4368e+000
1882 +5.467906521e+002 +5.467906521e+002 +6.059206521e+002 +6.059206521e+002 +1.1534e-001 +1.5088e+000 -4.4383e+000
1898 +5.310720611e+002 +5.310720611e+002 +5.902020611e+002 +5.902020611e+002 +1.2839e-001 +1.4951e+000 -4.4413e+000
1906 +5.206093174e+002 +5.206093174e+002 +5.797393174e+002 +5.797393174e+002 +1.3053e-001 +1.4983e+000 -4.4317e+000
1916 +4.758008907e+002 +4.758008907e+002 +5.349308907e+002 +5.349308907e+002 +1.3231e-001 +1.4712e+000 -4.3747e+000
1927 +4.607514892e+002 +4.607514892e+002 +5.198814892e+002 +5.198814892e+002 +1.9073e-001 +1.4634e+000 -4.4371e+000
1929 +4.551786296e+002 +4.551786296e+002 +5.143086296e+002 +5.143086296e+002 +1.3138e-001 +1.4832e+000 -4.3796e+000
1977 +4.377569190e+002 +4.377569190e+002 +4.968869190e+002 +4.968869190e+002 +1.3147e-001 +1.4770e+000 -4.3703e+000
2023 +4.295750975e+002 +4.295750975e+002 +4.887050975e+002 +4.887050975e+002 +1.6079e-001 +1.4660e+000 -4.3856e+000
2026 +4.213261246e+002 +4.213261246e+002 +4.804561246e+002 +4.804561246e+002 +1.6968e-001 +1.4588e+000 -4.3850e+000
2146 +4.161225105e+002 +4.161225105e+002 +4.752525105e+002 +4.752525105e+002 +1.6172e-001 +1.4612e+000 -4.3737e+000
2205 +4.039715089e+002 +4.039715089e+002 +4.631015089e+002 +4.631015089e+002 +1.6385e-001 +1.4562e+000 -4.3397e+000
2281 +3.973355607e+002 +3.973355607e+002 +4.564655607e+002 +4.564655607e+002 +1.6301e-001 +1.4567e+000 -4.3492e+000
2299 +3.803401839e+002 +3.803401839e+002 +4.394701839e+002 +4.394701839e+002 +1.6079e-001 +1.4478e+000 -4.3293e+000
2331 +3.794963653e+002 +3.794963653e+002 +4.386263653e+002 +4.386263653e+002 +1.6127e-001 +1.4519e+000 -4.3215e+000
2370 +3.620911894e+002 +3.620911894e+002 +4.212211894e+002 +4.212211894e+002 +1.5969e-001 +1.4468e+000 -4.3001e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.071038192e+005 +8.071038192e+005 +8.066122892e+005 +8.066122892e+005 +8.6695e-001 -1.0164e+000 -2.3057e+000
3 +7.815794547e+003 +7.815794547e+003 +7.324264547e+003 +7.324264547e+003 +1.1175e+000 +1.1062e-001 -4.1903e+000
4 +3.317443864e+003 +3.317443864e+003 +2.825913864e+003 +2.825913864e+003 +5.9520e-001 +2.8456e-001 -4.1321e+000
80 +1.329225521e+001 +1.329225521e+001 -4.782377448e+002 -4.782377448e+002 +9.6106e-001 -8.3466e-002 -4.0956e+000
2286 +1.314104641e+001 +1.314104641e+001 -4.783889536e+002 -4.783889536e+002 -1.0315e+000 -1.7018e+000 -1.9415e+000
2341 +1.285105129e+001 +1.285105129e+001 -4.786789487e+002 -4.786789487e+002 -1.0321e+000 -1.7014e+000 -1.9417e+000
2377 +1.245476939e+001 +1.245476939e+001 -4.790752306e+002 -4.790752306e+002 -1.0323e+000 -1.7000e+000 -1.9423e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454042371e+005 +5.454042371e+005 +5.452340371e+005 +5.452340371e+005 +4.4697e+000 -7.8698e+000 -3.6697e+000
3 +3.176621653e+004 +3.176621653e+004 +3.159601653e+004 +3.159601653e+004 +2.2127e+000 -3.1952e+000 -5.4252e+000
20 +2.101115218e+004 +2.101115218e+004 +2.084095218e+004 +2.084095218e+004 +3.3542e+000 -5.6371e+000 -3.7321e+000
75 +1.887986380e+004 +1.887986380e+004 +1.870966380e+004 +1.870966380e+004 +5.9801e-001 -2.9203e+000 -4.0290e+000
152 +1.792468469e+004 +1.792468469e+004 +1.775448469e+004 +1.775448469e+004 +1.3044e+000 -3.3480e+000 -4.2063e+000
157 +1.414336278e+004 +1.414336278e+004 +1.397316278e+004 +1.397316278e+004 +8.1079e-001 -3.2960e+000 -3.5224e+000
232 +1.410813589e+004 +1.410813589e+004 +1.393793589e+004 +1.393793589e+004 +1.1926e+000 -3.5588e+000 -3.7724e+000
246 +1.338918829e+004 +1.338918829e+004 +1.321898829e+004 +1.321898829e+004 +1.3000e+000 -3.7357e+000 -3.6432e+000
311 +1.312393865e+004 +1.312393865e+004 +1.295373865e+004 +1.295373865e+004 +1.3343e+000 -3.8135e+000 -3.5988e+000
362 +1.200964709e+004 +1.200964709e+004 +1.183944709e+004 +1.183944709e+004 +1.2234e+000 -3.8119e+000 -3.4782e+000
383 +1.132617055e+004 +1.132617055e+004 +1.115597055e+004 +1.115597055e+004 +1.1989e+000 -3.8235e+000 -3.4084e+000
596 +1.107862635e+004 +1.107862635e+004 +1.090842635e+004 +1.090842635e+004 +1.1728e+000 -3.8165e+000 -3.3607e+000
637 +1.087199585e+004 +1.087199585e+004 +1.070179585e+004 +1.070179585e+004 +1.1580e+000 -3.8192e+000 -3.3588e+000
726 +1.066690372e+004 +1.066690372e+004 +1.049670372e+004 +1.049670372e+004 +1.1504e+000 -3.8309e+000 -3.3310e+000
739 +1.044989029e+004 +1.044989029e+004 +1.027969029e+004 +1.027969029e+004 +1.1529e+000 -3.9120e+000 -3.2683e+000
760 +9.626711032e+003 +9.626711032e+003 +9.456511032e+003 +9.456511032e+003 +1.1165e+000 -3.9017e+000 -3.1833e+000
794 +4.231438986e+003 +4.231438986e+003 +4.061238986e+003 +4.061238986e+003 +5.7006e-001 -4.1066e+000 -2.2434e+000
2259 +4.147308847e+003 +4.147308847e+003 +3.977108847e+003 +3.977108847e+003 +4.2867e-001 -3.9613e+000 -2.2671e+000
2281 +4.059461756e+003 +4.059461756e+003 +3.889261756e+003 +3.889261756e+003 +4.1686e-001 -3.9698e+000 -2.2395e+000
2387 +3.974528832e+003 +3.974528832e+003 +3.804328832e+003 +3.804328832e+003 +3.7837e-001 -3.9564e+000 -2.2192e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562845975e+007 +2.562845975e+007 +2.562799000e+007 +2.562799000e+007 -1.6423e+000 -4.4166e-001 -1.1581e+000
3 +1.872977710e+007 +1.872977710e+007 +1.872930735e+007 +1.872930735e+007 -3.1331e+000 -1.4649e+000 +1.4121e+000
9 +1.037519957e+007 +1.037519957e+007 +1.037472982e+007 +1.037472982e+007 -1.8656e+000 -3.2127e+000 +5.8310e-001
16 +2.800142389e+006 +2.800142389e+006 +2.799672639e+006 +2.799672639e+006 +1.5531e+000 -3.5563e+000 +4.3441e+000
17 +2.727246768e+006 +2.727246768e+006 +2.726777018e+006 +2.726777018e+006 -2.8752e+000 -3.6091e+000 +4.1422e+000
23 +1.927575947e+006 +1.927575947e+006 +1.927106197e+006 +1.927106197e+006 -3.1228e+000 -2.4427e+000 +5.8911e+000
30 +1.530437739e+006 +1.530437739e+006 +1.529967989e+006 +1.529967989e+006 +1.4830e+000 -2.6764e+000 +4.2906e+000
32 +4.408505408e+005 +4.408505408e+005 +4.403807908e+005 +4.403807908e+005 -1.3358e+000 -2.9508e+000 +4.5847e+000
55 +2.522953680e+005 +2.522953680e+005 +2.518256180e+005 +2.518256180e+005 -1.9453e+000 -2.9655e+000 +7.1697e+000
60 +1.534575686e+005 +1.534575686e+005 +1.529878186e+005 +1.529878186e+005 -2.0174e+000 -8.1653e-001 +8.2373e+000
97 +6.224018995e+004 +6.224018995e+004 +6.177043995e+004 +6.177043995e+004 +8.0366e-001 +6.4836e+000 +8.0009e+000
100 +5.595592914e+004 +5.595592914e+004 +5.548617914e+004 +5.548617914e+004 -3.1053e+000 +1.3240e-001 +9.8386e+000
155 +2.044991239e+004 +2.044991239e+004 +1.998016239e+004 +1.998016239e+004 -3.9535e+000 +3.0840e+000 +1.1863e+001
210 +4.493777611e+003 +4.493777611e+003 +4.024027611e+003 +4.024027611e+003 -2.5971e+000 +3.9464e+000 +1.0947e+001
297 +4.394003609e+003 +4.394003609e+003 +3.924253609e+003 +3.924253609e+003 -2.5400e+000 +3.8038e+000 +1.0814e+001
300 +2.964544686e+003 +2.964544686e+003 +2.494794686e+003 +2.494794686e+003 -2.7574e+000 +3.2625e+000 +1.0784e+001
2083 +2.947260670e+003 +2.947260670e+003 +2.477510670e+003 +2.477510670e+003 -2.6782e+000 +3.2135e+000 +1.0639e+001
2101 +2.877318468e+003 +2.877318468e+003 +2.407568468e+003 +2.407568468e+003 -2.6850e+000 +3.1803e+000 +1.0638e+001
2131 +2.813142670e+003 +2.813142670e+003 +2.343392670e+003 +2.343392670e+003 -2.7022e+000 +3.1700e+000 +1.0640e+001
2137 +2.642891098e+003 +2.642891098e+003 +2.173141098e+003 +2.173141098e+003 -2.7167e+000 +3.1068e+000 +1.0622e+001
2139 +2.580639035e+003 +2.580639035e+003 +2.110889035e+003 +2.110889035e+003 -2.7608e+000 +3.0601e+000 +1.0635e+001
2147 +2.550741176e+003 +2.550741176e+003 +2.080991176e+003 +2.080991176e+003 -2.7268e+000 +3.0696e+000 +1.0631e+001
2175 +2.410420880e+003 +2.410420880e+003 +1.940670880e+003 +1.940670880e+003 -2.7545e+000 +3.0438e+000 +1.0632e+001
2177 +2.306958535e+003 +2.306958535e+003 +1.837208535e+003 +1.837208535e+003 -2.7697e+000 +3.0157e+000 +1.0634e+001
2207 +2.119045804e+003 +2.119045804e+003 +1.649295804e+003 +1.649295804e+003 -2.7778e+000 +2.9571e+000 +1.0622e+001
2285 +2.038186586e+003 +2.038186586e+003 +1.568436586e+003 +1.568436586e+003 -2.7893e+000 +2.9245e+000 +1.0608e+001
2347 +1.976145006e+003 +1.976145006e+003 +1.506395006e+003 +1.506395006e+003 -2.7854e+000 +2.8942e+000 +1.0602e+001
2389 +1.941475902e+003 +1.941475902e+003 +1.471725902e+003 +1.471725902e+003 -2.7905e+000 +2.8959e+000 +1.0600e+001
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.016277466e+006 +6.016277466e+006 +6.016460736e+006 +6.016460736e+006 -1.6937e+000 -3.6984e+000 +1.9710e+000
4 +4.332280654e+006 +4.332280654e+006 +4.332463924e+006 +4.332463924e+006 +2.8632e+000 -3.0667e+000 +4.1227e+000
5 +3.119734111e+006 +3.119734111e+006 +3.119917381e+006 +3.119917381e+006 -9.3803e+000 -3.3627e+000 +2.8059e+000
6 +4.232208118e+005 +4.232208118e+005 +4.234040818e+005 +4.234040818e+005 -1.9772e+000 -2.1635e-001 -4.1363e+000
16 +4.086940756e+005 +4.086940756e+005 +4.088773456e+005 +4.088773456e+005 -8.8141e+000 -2.4229e+000 +4.5022e+000
19 +1.001205457e+005 +1.001205457e+005 +1.003038157e+005 +1.003038157e+005 -3.7751e+000 -1.3357e+000 +5.9013e+000
26 +8.248450812e+004 +8.248450812e+004 +8.266777812e+004 +8.266777812e+004 -6.7796e+000 -1.5005e+000 +4.8121e+000
65 +3.532190537e+004 +3.532190537e+004 +3.550517537e+004 +3.550517537e+004 -6.6874e+000 -1.6321e+000 +2.6335e+000
77 +1.392182327e+004 +1.392182327e+004 +1.410509327e+004 +1.410509327e+004 -9.1838e+000 -1.3934e+000 -4.3009e+000
130 +2.295794842e+002 +2.295794842e+002 +4.128494842e+002 +4.128494842e+002 -6.7870e+000 -1.2492e+000 -2.1045e+000
379 +2.146377131e+002 +2.146377131e+002 +3.979077131e+002 +3.979077131e+002 -8.0121e+000 -1.3207e+000 -2.4247e+000
391 +2.133664490e+002 +2.133664490e+002 +3.966364490e+002 +3.966364490e+002 -8.0165e+000 -1.3206e+000 -2.4132e+000
396 +1.569765262e+002 +1.569765262e+002 +3.402465262e+002 +3.402465262e+002 -8.1363e+000 -1.3200e+000 -2.5299e+000
422 +1.486711738e+002 +1.486711738e+002 +3.319411738e+002 +3.319411738e+002 -8.1676e+000 -1.3208e+000 -2.5687e+000
439 +1.477148364e+002 +1.477148364e+002 +3.309848364e+002 +3.309848364e+002 -8.1726e+000 -1.3208e+000 -2.5574e+000
440 +1.100546596e+002 +1.100546596e+002 +2.933246596e+002 +2.933246596e+002 -8.2256e+000 -1.3198e+000 -2.6642e+000
461 +6.198177761e+001 +6.198177761e+001 +2.452517776e+002 +2.452517776e+002 -8.3715e+000 -1.3200e+000 -2.7722e+000
470 +5.618146475e+001 +5.618146475e+001 +2.394514647e+002 +2.394514647e+002 -8.4137e+000 -1.3200e+000 -2.8300e+000
471 +5.350549903e+001 +5.350549903e+001 +2.367754990e+002 +2.367754990e+002 -8.5426e+000 -1.3202e+000 -2.8914e+000
481 +4.954483712e+001 +4.954483712e+001 +2.328148371e+002 +2.328148371e+002 -8.4887e+000 -1.3170e+000 -2.8983e+000
486 +4.374078013e+001 +4.374078013e+001 +2.270107801e+002 +2.270107801e+002 -8.5147e+000 -1.3175e+000 -2.9692e+000
507 +4.258383163e+001 +4.258383163e+001 +2.258538316e+002 +2.258538316e+002 -8.5109e+000 -1.3172e+000 -2.9481e+000
1659 +4.164638367e+001 +4.164638367e+001 +2.249163837e+002 +2.249163837e+002 -8.4622e+000 -1.3149e+000 -2.9382e+000
2282 +4.073169718e+001 +4.073169718e+001 +2.240016972e+002 +2.240016972e+002 -8.4099e+000 -1.3119e+000 -2.9317e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315210647e+007 +2.315210647e+007 +2.315110647e+007 +2.315110647e+007 -8.6440e+000 -1.5192e+001 -2.3890e+000
5 +1.524624255e+007 +1.524624255e+007 +1.524524255e+007 +1.524524255e+007 -2.5865e+000 -3.3853e+000 -3.4199e+000
6 +6.488222173e+006 +6.488222173e+006 +6.487222173e+006 +6.487222173e+006 -3.2471e+000 -4.0139e+000 -2.5093e+000
8 +4.613765460e+006 +4.613765460e+006 +4.612765460e+006 +4.612765460e+006 -2.6789e+000 -4.1413e+000 -1.7625e+000
9 +2.992296578e+006 +2.992296578e+006 +2.991296578e+006 +2.991296578e+006 -3.6843e+000 -4.8312e+000 -1.9063e+000
10 +6.484347212e+004 +6.484347212e+004 +6.384347212e+004 +6.384347212e+004 -6.6144e+000 -3.5771e+000 -3.6604e-001
22 +5.862461184e+004 +5.862461184e+004 +5.762461184e+004 +5.762461184e+004 -1.6206e+000 -4.4818e+000 +9.2920e-001
58 +3.432351568e+004 +3.432351568e+004 +3.332351568e+004 +3.332351568e+004 -2.2075e+000 -6.8148e+000 -5.1246e-001
64 +2.836435459e+004 +2.836435459e+004 +2.736435459e+004 +2.736435459e+004 -1.5367e+000 -7.1200e+000 -3.8498e-001
79 +2.384833874e+004 +2.384833874e+004 +2.284833874e+004 +2.284833874e+004 -1.6750e+000 -5.6719e+000 +3.5942e-001
400 +2.340141320e+004 +2.340141320e+004 +2.240141320e+004 +2.240141320e+004 -1.4211e+000 -6.5878e+000 +4.4541e-004
455 +2.278342900e+004 +2.278342900e+004 +2.178342900e+004 +2.178342900e+004 -1.2323e+000 -6.6700e+000 +1.4588e-004
601 +2.230947955e+004 +2.230947955e+004 +2.130947955e+004 +2.130947955e+004 -1.2385e+000 -6.6477e+000 +2.8271e-002
640 +2.163216397e+004 +2.163216397e+004 +2.063216397e+004 +2.063216397e+004 -1.1486e+000 -6.6524e+000 +6.3334e-002
813 +2.121446739e+004 +2.121446739e+004 +2.021446739e+004 +2.021446739e+004 -1.1182e+000 -6.6259e+000 +9.3946e-002
917 +2.082500477e+004 +2.082500477e+004 +1.982500477e+004 +1.982500477e+004 -1.0626e+000 -6.6265e+000 +1.1347e-001
961 +2.018917599e+004 +2.018917599e+004 +1.918917599e+004 +1.918917599e+004 -9.9925e-001 -6.6171e+000 +1.5335e-001
1024 +1.960647624e+004 +1.960647624e+004 +1.860647624e+004 +1.860647624e+004 -9.5130e-001 -6.5851e+000 +1.9410e-001
1083 +1.930340402e+004 +1.930340402e+004 +1.830340402e+004 +1.830340402e+004 -9.5951e-001 -6.5269e+000 +2.2746e-001
1161 +1.898775691e+004 +1.898775691e+004 +1.798775691e+004 +1.798775691e+004 -8.7951e-001 -6.5811e+000 +2.2980e-001
1192 +1.858176553e+004 +1.858176553e+004 +1.758176553e+004 +1.758176553e+004 -8.4283e-001 -6.5660e+000 +2.5874e-001
1316 +1.806585543e+004 +1.806585543e+004 +1.706585543e+004 +1.706585543e+004 -8.0498e-001 -6.5273e+000 +2.9148e-001
