% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1197324 +7.409754309e+001 +7.409754309e+001 -3.879924569e+002 -3.879924569e+002
1202813 +7.017856484e+001 +7.017856484e+001 -3.919114352e+002 -3.919114352e+002
1204026 +6.716151550e+001 +6.716151550e+001 -3.949284845e+002 -3.949284845e+002
1204677 +6.408659937e+001 +6.408659937e+001 -3.980034006e+002 -3.980034006e+002
1206391 +6.302980233e+001 +6.302980233e+001 -3.990601977e+002 -3.990601977e+002
1206419 +5.481814069e+001 +5.481814069e+001 -4.072718593e+002 -4.072718593e+002
1209647 +4.756044752e+001 +4.756044752e+001 -4.145295525e+002 -4.145295525e+002
1214638 +3.696921289e+001 +3.696921289e+001 -4.251207871e+002 -4.251207871e+002
1216276 +3.370156214e+001 +3.370156214e+001 -4.283884379e+002 -4.283884379e+002
1217676 +3.206301041e+001 +3.206301041e+001 -4.300269896e+002 -4.300269896e+002
1218322 +3.067907417e+001 +3.067907417e+001 -4.314109258e+002 -4.314109258e+002
1219974 +2.930143732e+001 +2.930143732e+001 -4.327885627e+002 -4.327885627e+002
1220299 +2.821682159e+001 +2.821682159e+001 -4.338731784e+002 -4.338731784e+002
1220917 +2.778993374e+001 +2.778993374e+001 -4.343000663e+002 -4.343000663e+002
1221084 +2.688099548e+001 +2.688099548e+001 -4.352090045e+002 -4.352090045e+002
1222722 +2.565409786e+001 +2.565409786e+001 -4.364359021e+002 -4.364359021e+002
1226436 +2.455105620e+001 +2.455105620e+001 -4.375389438e+002 -4.375389438e+002
1227332 +2.396085188e+001 +2.396085188e+001 -4.381291481e+002 -4.381291481e+002
1232455 +2.321733954e+001 +2.321733954e+001 -4.388726605e+002 -4.388726605e+002
1233201 +2.128206926e+001 +2.128206926e+001 -4.408079307e+002 -4.408079307e+002
1236981 +2.000878868e+001 +2.000878868e+001 -4.420812113e+002 -4.420812113e+002
1239760 +1.943258781e+001 +1.943258781e+001 -4.426574122e+002 -4.426574122e+002
1240021 +1.886866807e+001 +1.886866807e+001 -4.432213319e+002 -4.432213319e+002
1241475 +1.855473771e+001 +1.855473771e+001 -4.435352623e+002 -4.435352623e+002
1241820 +1.732641253e+001 +1.732641253e+001 -4.447635875e+002 -4.447635875e+002
1243477 +1.696286130e+001 +1.696286130e+001 -4.451271387e+002 -4.451271387e+002
1244889 +1.652541733e+001 +1.652541733e+001 -4.455645827e+002 -4.455645827e+002
1245271 +1.621477452e+001 +1.621477452e+001 -4.458752255e+002 -4.458752255e+002
1245736 +1.583946949e+001 +1.583946949e+001 -4.462505305e+002 -4.462505305e+002
1246663 +1.540009847e+001 +1.540009847e+001 -4.466899015e+002 -4.466899015e+002
1248197 +1.513188472e+001 +1.513188472e+001 -4.469581153e+002 -4.469581153e+002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072718025e+004 +1.072718025e+004 +1.080484025e+004 +1.080484025e+004
2 +4.573972629e+003 +4.573972629e+003 +4.651632629e+003 +4.651632629e+003
4 +2.295929685e+003 +2.295929685e+003 +2.373589685e+003 +2.373589685e+003
37 +2.207665924e+003 +2.207665924e+003 +2.285325924e+003 +2.285325924e+003
220 +2.163396221e+003 +2.163396221e+003 +2.241056221e+003 +2.241056221e+003
294 +2.126282516e+003 +2.126282516e+003 +2.203942516e+003 +2.203942516e+003
427 +2.086877124e+003 +2.086877124e+003 +2.164537124e+003 +2.164537124e+003
441 +1.964585896e+003 +1.964585896e+003 +2.042245896e+003 +2.042245896e+003
476 +1.617038924e+003 +1.617038924e+003 +1.694698924e+003 +1.694698924e+003
606 +1.477636675e+003 +1.477636675e+003 +1.555296675e+003 +1.555296675e+003
834 +1.211336866e+003 +1.211336866e+003 +1.288996866e+003 +1.288996866e+003
1045 +1.177114462e+003 +1.177114462e+003 +1.254774462e+003 +1.254774462e+003
1170 +1.131602181e+003 +1.131602181e+003 +1.209262181e+003 +1.209262181e+003
1215 +1.076785134e+003 +1.076785134e+003 +1.154445134e+003 +1.154445134e+003
1303 +9.971537797e+002 +9.971537797e+002 +1.074813780e+003 +1.074813780e+003
1434 +9.245384515e+002 +9.245384515e+002 +1.002198451e+003 +1.002198451e+003
1526 +8.847848950e+002 +8.847848950e+002 +9.624448950e+002 +9.624448950e+002
1855 +8.262511404e+002 +8.262511404e+002 +9.039111404e+002 +9.039111404e+002
1867 +6.536508652e+002 +6.536508652e+002 +7.313108652e+002 +7.313108652e+002
2761 +6.437599128e+002 +6.437599128e+002 +7.214199128e+002 +7.214199128e+002
2837 +5.830031125e+002 +5.830031125e+002 +6.606631125e+002 +6.606631125e+002
3271 +5.122733729e+002 +5.122733729e+002 +5.899333729e+002 +5.899333729e+002
3691 +4.758597118e+002 +4.758597118e+002 +5.535197118e+002 +5.535197118e+002
3715 +4.614622208e+002 +4.614622208e+002 +5.391222208e+002 +5.391222208e+002
4224 +4.516256621e+002 +4.516256621e+002 +5.292856621e+002 +5.292856621e+002
4611 +4.222769917e+002 +4.222769917e+002 +4.999369917e+002 +4.999369917e+002
4963 +3.538969859e+002 +3.538969859e+002 +4.315569859e+002 +4.315569859e+002
5678 +3.314258496e+002 +3.314258496e+002 +4.090858496e+002 +4.090858496e+002
8274 +3.294427802e+002 +3.294427802e+002 +4.071027802e+002 +4.071027802e+002
8943 +2.999954071e+002 +2.999954071e+002 +3.776554071e+002 +3.776554071e+002
9395 +2.916276449e+002 +2.916276449e+002 +3.692876449e+002 +3.692876449e+002
16482 +2.794969247e+002 +2.794969247e+002 +3.571569247e+002 +3.571569247e+002
24272 +2.751094574e+002 +2.751094574e+002 +3.527694574e+002 +3.527694574e+002
57531 +2.511314101e+002 +2.511314101e+002 +3.287914101e+002 +3.287914101e+002
198284 +2.365187727e+002 +2.365187727e+002 +3.141787727e+002 +3.141787727e+002
311677 +2.293928043e+002 +2.293928043e+002 +3.070528043e+002 +3.070528043e+002
347785 +2.052967494e+002 +2.052967494e+002 +2.829567494e+002 +2.829567494e+002
421407 +1.828577000e+002 +1.828577000e+002 +2.605177000e+002 +2.605177000e+002
499523 +1.698864590e+002 +1.698864590e+002 +2.475464590e+002 +2.475464590e+002
535230 +1.576766112e+002 +1.576766112e+002 +2.353366112e+002 +2.353366112e+002
576075 +1.474376267e+002 +1.474376267e+002 +2.250976267e+002 +2.250976267e+002
597801 +1.435572199e+002 +1.435572199e+002 +2.212172199e+002 +2.212172199e+002
605856 +1.402128571e+002 +1.402128571e+002 +2.178728571e+002 +2.178728571e+002
614022 +1.367366095e+002 +1.367366095e+002 +2.143966095e+002 +2.143966095e+002
680321 +1.263743523e+002 +1.263743523e+002 +2.040343523e+002 +2.040343523e+002
688463 +1.132836239e+002 +1.132836239e+002 +1.909436239e+002 +1.909436239e+002
718304 +1.042180417e+002 +1.042180417e+002 +1.818780417e+002 +1.818780417e+002
723697 +9.782115128e+001 +9.782115128e+001 +1.754811513e+002 +1.754811513e+002
727750 +9.062180813e+001 +9.062180813e+001 +1.682818081e+002 +1.682818081e+002
730424 +7.593149942e+001 +7.593149942e+001 +1.535914994e+002 +1.535914994e+002
770247 +7.409952237e+001 +7.409952237e+001 +1.517595224e+002 +1.517595224e+002
783937 +6.874366723e+001 +6.874366723e+001 +1.464036672e+002 +1.464036672e+002
787484 +6.308475980e+001 +6.308475980e+001 +1.407447598e+002 +1.407447598e+002
788208 +5.576446890e+001 +5.576446890e+001 +1.334244689e+002 +1.334244689e+002
794283 +5.365623397e+001 +5.365623397e+001 +1.313162340e+002 +1.313162340e+002
797994 +4.565306564e+001 +4.565306564e+001 +1.233130656e+002 +1.233130656e+002
804681 +4.176526163e+001 +4.176526163e+001 +1.194252616e+002 +1.194252616e+002
806800 +3.695896843e+001 +3.695896843e+001 +1.146189684e+002 +1.146189684e+002
813484 +3.243018503e+001 +3.243018503e+001 +1.100901850e+002 +1.100901850e+002
817879 +3.181691077e+001 +3.181691077e+001 +1.094769108e+002 +1.094769108e+002
818325 +2.943369509e+001 +2.943369509e+001 +1.070936951e+002 +1.070936951e+002
819210 +2.494870728e+001 +2.494870728e+001 +1.026087073e+002 +1.026087073e+002
819950 +2.446551977e+001 +2.446551977e+001 +1.021255198e+002 +1.021255198e+002
820480 +2.277037506e+001 +2.277037506e+001 +1.004303751e+002 +1.004303751e+002
821091 +1.822063505e+001 +1.822063505e+001 +9.588063505e+001 +9.588063505e+001
822129 +1.818200180e+001 +1.818200180e+001 +9.584200180e+001 +9.584200180e+001
822943 +1.750695985e+001 +1.750695985e+001 +9.516695985e+001 +9.516695985e+001
822993 +1.733589968e+001 +1.733589968e+001 +9.499589968e+001 +9.499589968e+001
823199 +1.684871074e+001 +1.684871074e+001 +9.450871074e+001 +9.450871074e+001
823923 +1.650866713e+001 +1.650866713e+001 +9.416866713e+001 +9.416866713e+001
824136 +1.596347003e+001 +1.596347003e+001 +9.362347003e+001 +9.362347003e+001
824481 +1.583962646e+001 +1.583962646e+001 +9.349962646e+001 +9.349962646e+001
825608 +1.537606127e+001 +1.537606127e+001 +9.303606127e+001 +9.303606127e+001
827429 +1.513319560e+001 +1.513319560e+001 +9.279319560e+001 +9.279319560e+001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.842570007e+004 +4.842570007e+004 +4.854138007e+004 +4.854138007e+004
2 +1.230282053e+004 +1.230282053e+004 +1.241850053e+004 +1.241850053e+004
4 +5.854703191e+003 +5.854703191e+003 +5.970383191e+003 +5.970383191e+003
17 +4.855277154e+003 +4.855277154e+003 +4.970957154e+003 +4.970957154e+003
83 +3.504693579e+003 +3.504693579e+003 +3.620373579e+003 +3.620373579e+003
236 +3.131272438e+003 +3.131272438e+003 +3.246952438e+003 +3.246952438e+003
415 +2.767453170e+003 +2.767453170e+003 +2.883133170e+003 +2.883133170e+003
435 +2.696055332e+003 +2.696055332e+003 +2.811735332e+003 +2.811735332e+003
570 +2.377760684e+003 +2.377760684e+003 +2.493440684e+003 +2.493440684e+003
721 +2.223352344e+003 +2.223352344e+003 +2.339032344e+003 +2.339032344e+003
762 +1.983220414e+003 +1.983220414e+003 +2.098900414e+003 +2.098900414e+003
854 +1.888601139e+003 +1.888601139e+003 +2.004281139e+003 +2.004281139e+003
973 +1.785415870e+003 +1.785415870e+003 +1.901095870e+003 +1.901095870e+003
1101 +1.666317189e+003 +1.666317189e+003 +1.781997189e+003 +1.781997189e+003
1211 +1.605171366e+003 +1.605171366e+003 +1.720851366e+003 +1.720851366e+003
1404 +1.562274091e+003 +1.562274091e+003 +1.677954091e+003 +1.677954091e+003
1441 +1.507030244e+003 +1.507030244e+003 +1.622710244e+003 +1.622710244e+003
1478 +1.470476709e+003 +1.470476709e+003 +1.586156709e+003 +1.586156709e+003
1576 +1.392935742e+003 +1.392935742e+003 +1.508615742e+003 +1.508615742e+003
1601 +1.240318642e+003 +1.240318642e+003 +1.355998642e+003 +1.355998642e+003
1627 +1.182211626e+003 +1.182211626e+003 +1.297891626e+003 +1.297891626e+003
1899 +1.112159702e+003 +1.112159702e+003 +1.227839702e+003 +1.227839702e+003
2021 +9.466776017e+002 +9.466776017e+002 +1.062357602e+003 +1.062357602e+003
2299 +8.189330097e+002 +8.189330097e+002 +9.346130097e+002 +9.346130097e+002
2893 +7.816411895e+002 +7.816411895e+002 +8.973211895e+002 +8.973211895e+002
3042 +6.886998462e+002 +6.886998462e+002 +8.043798462e+002 +8.043798462e+002
3449 +6.575014485e+002 +6.575014485e+002 +7.731814485e+002 +7.731814485e+002
3524 +5.997712716e+002 +5.997712716e+002 +7.154512716e+002 +7.154512716e+002
3599 +5.833545546e+002 +5.833545546e+002 +6.990345546e+002 +6.990345546e+002
3917 +5.732804703e+002 +5.732804703e+002 +6.889604703e+002 +6.889604703e+002
4003 +5.574953657e+002 +5.574953657e+002 +6.731753657e+002 +6.731753657e+002
4029 +4.829952604e+002 +4.829952604e+002 +5.986752604e+002 +5.986752604e+002
4701 +4.774094568e+002 +4.774094568e+002 +5.930894568e+002 +5.930894568e+002
4852 +4.098554025e+002 +4.098554025e+002 +5.255354025e+002 +5.255354025e+002
5390 +4.047214243e+002 +4.047214243e+002 +5.204014243e+002 +5.204014243e+002
5655 +3.812714692e+002 +3.812714692e+002 +4.969514692e+002 +4.969514692e+002
6189 +3.787392306e+002 +3.787392306e+002 +4.944192306e+002 +4.944192306e+002
6367 +3.373990970e+002 +3.373990970e+002 +4.530790970e+002 +4.530790970e+002
7568 +2.853670324e+002 +2.853670324e+002 +4.010470324e+002 +4.010470324e+002
12573 +2.730865133e+002 +2.730865133e+002 +3.887665133e+002 +3.887665133e+002
13591 +2.573402365e+002 +2.573402365e+002 +3.730202365e+002 +3.730202365e+002
272425 +2.451134265e+002 +2.451134265e+002 +3.607934265e+002 +3.607934265e+002
417032 +2.333348153e+002 +2.333348153e+002 +3.490148153e+002 +3.490148153e+002
842504 +2.283428865e+002 +2.283428865e+002 +3.440228865e+002 +3.440228865e+002
886851 +2.191947086e+002 +2.191947086e+002 +3.348747086e+002 +3.348747086e+002
1002947 +2.135090262e+002 +2.135090262e+002 +3.291890262e+002 +3.291890262e+002
1010922 +2.022337693e+002 +2.022337693e+002 +3.179137693e+002 +3.179137693e+002
1048612 +1.925230321e+002 +1.925230321e+002 +3.082030321e+002 +3.082030321e+002
1109903 +1.890011855e+002 +1.890011855e+002 +3.046811855e+002 +3.046811855e+002
1134988 +1.649961341e+002 +1.649961341e+002 +2.806761341e+002 +2.806761341e+002
1143784 +1.618858584e+002 +1.618858584e+002 +2.775658584e+002 +2.775658584e+002
1212327 +1.580762242e+002 +1.580762242e+002 +2.737562242e+002 +2.737562242e+002
1215453 +1.512988729e+002 +1.512988729e+002 +2.669788729e+002 +2.669788729e+002
1218747 +1.309873425e+002 +1.309873425e+002 +2.466673425e+002 +2.466673425e+002
1245224 +1.265981881e+002 +1.265981881e+002 +2.422781881e+002 +2.422781881e+002
1250778 +1.014801327e+002 +1.014801327e+002 +2.171601327e+002 +2.171601327e+002
1291196 +9.940179980e+001 +9.940179980e+001 +2.150817998e+002 +2.150817998e+002
1307671 +9.563493120e+001 +9.563493120e+001 +2.113149312e+002 +2.113149312e+002
1319427 +8.810684781e+001 +8.810684781e+001 +2.037868478e+002 +2.037868478e+002
1345826 +7.987988525e+001 +7.987988525e+001 +1.955598853e+002 +1.955598853e+002
1362329 +7.613441856e+001 +7.613441856e+001 +1.918144186e+002 +1.918144186e+002
1365775 +6.889084530e+001 +6.889084530e+001 +1.845708453e+002 +1.845708453e+002
1372413 +6.665699927e+001 +6.665699927e+001 +1.823369993e+002 +1.823369993e+002
1375309 +5.863564734e+001 +5.863564734e+001 +1.743156473e+002 +1.743156473e+002
1392086 +5.372113288e+001 +5.372113288e+001 +1.694011329e+002 +1.694011329e+002
1398485 +5.131844187e+001 +5.131844187e+001 +1.669984419e+002 +1.669984419e+002
1401501 +4.993069077e+001 +4.993069077e+001 +1.656106908e+002 +1.656106908e+002
1405647 +4.880599193e+001 +4.880599193e+001 +1.644859919e+002 +1.644859919e+002
1411381 +4.120621962e+001 +4.120621962e+001 +1.568862196e+002 +1.568862196e+002
1415003 +3.927693522e+001 +3.927693522e+001 +1.549569352e+002 +1.549569352e+002
1417218 +3.761342094e+001 +3.761342094e+001 +1.532934209e+002 +1.532934209e+002
1417402 +3.683309815e+001 +3.683309815e+001 +1.525130981e+002 +1.525130981e+002
1418278 +3.146120018e+001 +3.146120018e+001 +1.471412002e+002 +1.471412002e+002
1418855 +3.006693859e+001 +3.006693859e+001 +1.457469386e+002 +1.457469386e+002
1422954 +2.656960513e+001 +2.656960513e+001 +1.422496051e+002 +1.422496051e+002
1424398 +2.613350461e+001 +2.613350461e+001 +1.418135046e+002 +1.418135046e+002
1426461 +2.241286352e+001 +2.241286352e+001 +1.380928635e+002 +1.380928635e+002
1428550 +2.076352234e+001 +2.076352234e+001 +1.364435223e+002 +1.364435223e+002
1428704 +2.023753240e+001 +2.023753240e+001 +1.359175324e+002 +1.359175324e+002
1429972 +1.898313858e+001 +1.898313858e+001 +1.346631386e+002 +1.346631386e+002
1433840 +1.804106232e+001 +1.804106232e+001 +1.337210623e+002 +1.337210623e+002
1434966 +1.757656500e+001 +1.757656500e+001 +1.332565650e+002 +1.332565650e+002
1435070 +1.729514552e+001 +1.729514552e+001 +1.329751455e+002 +1.329751455e+002
1435699 +1.666051792e+001 +1.666051792e+001 +1.323405179e+002 +1.323405179e+002
1435860 +1.633944162e+001 +1.633944162e+001 +1.320194416e+002 +1.320194416e+002
1436638 +1.606120392e+001 +1.606120392e+001 +1.317412039e+002 +1.317412039e+002
1437437 +1.580448146e+001 +1.580448146e+001 +1.314844815e+002 +1.314844815e+002
1438032 +1.544171317e+001 +1.544171317e+001 +1.311217132e+002 +1.311217132e+002
1439925 +1.512688424e+001 +1.512688424e+001 +1.308068842e+002 +1.308068842e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262131093e+004 +1.262131093e+004 +1.261760093e+004 +1.261760093e+004
2 +1.006781901e+004 +1.006781901e+004 +1.006410901e+004 +1.006410901e+004
3 +9.210923554e+003 +9.210923554e+003 +9.207213554e+003 +9.207213554e+003
4 +5.159371673e+003 +5.159371673e+003 +5.155661673e+003 +5.155661673e+003
11 +4.455461918e+003 +4.455461918e+003 +4.451751918e+003 +4.451751918e+003
43 +3.854768250e+003 +3.854768250e+003 +3.851058250e+003 +3.851058250e+003
108 +3.325175170e+003 +3.325175170e+003 +3.321465170e+003 +3.321465170e+003
209 +2.941129434e+003 +2.941129434e+003 +2.937419434e+003 +2.937419434e+003
213 +2.545452070e+003 +2.545452070e+003 +2.541742070e+003 +2.541742070e+003
601 +2.247844251e+003 +2.247844251e+003 +2.244134251e+003 +2.244134251e+003
663 +2.060542648e+003 +2.060542648e+003 +2.056832648e+003 +2.056832648e+003
664 +2.010243071e+003 +2.010243071e+003 +2.006533071e+003 +2.006533071e+003
739 +1.830825660e+003 +1.830825660e+003 +1.827115660e+003 +1.827115660e+003
809 +1.704019196e+003 +1.704019196e+003 +1.700309196e+003 +1.700309196e+003
858 +1.681270125e+003 +1.681270125e+003 +1.677560125e+003 +1.677560125e+003
1042 +1.625209004e+003 +1.625209004e+003 +1.621499004e+003 +1.621499004e+003
1096 +1.613614012e+003 +1.613614012e+003 +1.609904012e+003 +1.609904012e+003
1098 +1.315947328e+003 +1.315947328e+003 +1.312237328e+003 +1.312237328e+003
1352 +1.263986299e+003 +1.263986299e+003 +1.260276299e+003 +1.260276299e+003
1516 +1.083869207e+003 +1.083869207e+003 +1.080159207e+003 +1.080159207e+003
1683 +9.707462380e+002 +9.707462380e+002 +9.670362380e+002 +9.670362380e+002
2039 +9.501633872e+002 +9.501633872e+002 +9.464533872e+002 +9.464533872e+002
2253 +9.000534899e+002 +9.000534899e+002 +8.963434899e+002 +8.963434899e+002
2306 +8.213706862e+002 +8.213706862e+002 +8.176606862e+002 +8.176606862e+002
2369 +7.726282115e+002 +7.726282115e+002 +7.689182115e+002 +7.689182115e+002
2397 +7.468173385e+002 +7.468173385e+002 +7.431073385e+002 +7.431073385e+002
2813 +7.351955968e+002 +7.351955968e+002 +7.314855968e+002 +7.314855968e+002
2900 +6.703098572e+002 +6.703098572e+002 +6.665998572e+002 +6.665998572e+002
3190 +6.572098529e+002 +6.572098529e+002 +6.534998529e+002 +6.534998529e+002
3263 +6.166202525e+002 +6.166202525e+002 +6.129102525e+002 +6.129102525e+002
3457 +5.969478287e+002 +5.969478287e+002 +5.932378287e+002 +5.932378287e+002
3531 +5.355986846e+002 +5.355986846e+002 +5.318886846e+002 +5.318886846e+002
4116 +5.216429734e+002 +5.216429734e+002 +5.179329734e+002 +5.179329734e+002
4203 +5.076246166e+002 +5.076246166e+002 +5.039146166e+002 +5.039146166e+002
4215 +4.993201462e+002 +4.993201462e+002 +4.956101462e+002 +4.956101462e+002
4254 +4.687636872e+002 +4.687636872e+002 +4.650536872e+002 +4.650536872e+002
4703 +4.537613724e+002 +4.537613724e+002 +4.500513724e+002 +4.500513724e+002
4945 +4.446401742e+002 +4.446401742e+002 +4.409301742e+002 +4.409301742e+002
5033 +4.357678910e+002 +4.357678910e+002 +4.320578910e+002 +4.320578910e+002
5079 +4.173626705e+002 +4.173626705e+002 +4.136526705e+002 +4.136526705e+002
5102 +4.102302494e+002 +4.102302494e+002 +4.065202494e+002 +4.065202494e+002
6295 +3.999171354e+002 +3.999171354e+002 +3.962071354e+002 +3.962071354e+002
6404 +3.952797635e+002 +3.952797635e+002 +3.915697635e+002 +3.915697635e+002
6516 +3.599016753e+002 +3.599016753e+002 +3.561916753e+002 +3.561916753e+002
8901 +3.444598292e+002 +3.444598292e+002 +3.407498292e+002 +3.407498292e+002
9155 +3.286684775e+002 +3.286684775e+002 +3.249584775e+002 +3.249584775e+002
9201 +3.061883097e+002 +3.061883097e+002 +3.024783097e+002 +3.024783097e+002
10536 +3.006866968e+002 +3.006866968e+002 +2.969766968e+002 +2.969766968e+002
13214 +2.928134497e+002 +2.928134497e+002 +2.891034497e+002 +2.891034497e+002
36540 +2.785744183e+002 +2.785744183e+002 +2.748644183e+002 +2.748644183e+002
37688 +2.546673746e+002 +2.546673746e+002 +2.509573746e+002 +2.509573746e+002
38973 +2.508381850e+002 +2.508381850e+002 +2.471281850e+002 +2.471281850e+002
196241 +2.402374770e+002 +2.402374770e+002 +2.365274770e+002 +2.365274770e+002
200268 +2.260195760e+002 +2.260195760e+002 +2.223095760e+002 +2.223095760e+002
297143 +2.189796427e+002 +2.189796427e+002 +2.152696427e+002 +2.152696427e+002
342480 +2.108844731e+002 +2.108844731e+002 +2.071744731e+002 +2.071744731e+002
375187 +2.035837521e+002 +2.035837521e+002 +1.998737521e+002 +1.998737521e+002
436580 +1.895076332e+002 +1.895076332e+002 +1.857976332e+002 +1.857976332e+002
693321 +1.835175329e+002 +1.835175329e+002 +1.798075329e+002 +1.798075329e+002
789130 +1.777989420e+002 +1.777989420e+002 +1.740889420e+002 +1.740889420e+002
950258 +1.488132864e+002 +1.488132864e+002 +1.451032864e+002 +1.451032864e+002
1106545 +1.450445443e+002 +1.450445443e+002 +1.413345443e+002 +1.413345443e+002
1207390 +1.294392813e+002 +1.294392813e+002 +1.257292813e+002 +1.257292813e+002
1235095 +1.130891332e+002 +1.130891332e+002 +1.093791332e+002 +1.093791332e+002
1237209 +9.895279384e+001 +9.895279384e+001 +9.524279384e+001 +9.524279384e+001
1238021 +9.632623196e+001 +9.632623196e+001 +9.261623196e+001 +9.261623196e+001
1240262 +9.389728895e+001 +9.389728895e+001 +9.018728895e+001 +9.018728895e+001
1243198 +9.076634501e+001 +9.076634501e+001 +8.705634501e+001 +8.705634501e+001
1245676 +8.172132539e+001 +8.172132539e+001 +7.801132539e+001 +7.801132539e+001
1247537 +7.789847120e+001 +7.789847120e+001 +7.418847120e+001 +7.418847120e+001
1247643 +7.649150748e+001 +7.649150748e+001 +7.278150748e+001 +7.278150748e+001
1248064 +7.556271242e+001 +7.556271242e+001 +7.185271242e+001 +7.185271242e+001
