% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
617 +5.668090229e-002 +5.668090229e-002 -9.999433191e+002 -9.999433191e+002 -2.1708e+000 +6.6328e-001
621 +2.651130733e-002 +2.651130733e-002 -9.999734887e+002 -9.999734887e+002 -2.1604e+000 +6.6489e-001
639 +1.946809504e-002 +1.946809504e-002 -9.999805319e+002 -9.999805319e+002 -2.1664e+000 +6.6493e-001
647 +1.890961009e-002 +1.890961009e-002 -9.999810904e+002 -9.999810904e+002 -2.1635e+000 +6.6505e-001
651 +1.221286447e-002 +1.221286447e-002 -9.999877871e+002 -9.999877871e+002 -2.1623e+000 +6.6586e-001
665 +8.614971804e-003 +8.614971804e-003 -9.999913850e+002 -9.999913850e+002 -2.1624e+000 +6.6640e-001
675 +6.165383474e-003 +6.165383474e-003 -9.999938346e+002 -9.999938346e+002 -2.1663e+000 +6.6619e-001
682 +5.692142298e-003 +5.692142298e-003 -9.999943079e+002 -9.999943079e+002 -2.1666e+000 +6.6628e-001
686 +4.465693629e-003 +4.465693629e-003 -9.999955343e+002 -9.999955343e+002 -2.1659e+000 +6.6651e-001
702 +3.386428678e-003 +3.386428678e-003 -9.999966136e+002 -9.999966136e+002 -2.1661e+000 +6.6669e-001
704 +2.030811716e-003 +2.030811716e-003 -9.999979692e+002 -9.999979692e+002 -2.1687e+000 +6.6724e-001
728 +1.697890780e-003 +1.697890780e-003 -9.999983021e+002 -9.999983021e+002 -2.1653e+000 +6.6711e-001
736 +1.581160551e-003 +1.581160551e-003 -9.999984188e+002 -9.999984188e+002 -2.1650e+000 +6.6717e-001
738 +7.762024907e-004 +7.762024907e-004 -9.999992238e+002 -9.999992238e+002 -2.1657e+000 +6.6745e-001
742 +5.663579176e-004 +5.663579176e-004 -9.999994336e+002 -9.999994336e+002 -2.1651e+000 +6.6766e-001
746 +9.870163376e-005 +9.870163376e-005 -9.999999013e+002 -9.999999013e+002 -2.1669e+000 +6.6815e-001
755 +7.704415384e-005 +7.704415384e-005 -9.999999230e+002 -9.999999230e+002 -2.1663e+000 +6.6779e-001
763 +7.232452049e-005 +7.232452049e-005 -9.999999277e+002 -9.999999277e+002 -2.1663e+000 +6.6780e-001
768 +5.135454376e-005 +5.135454376e-005 -9.999999486e+002 -9.999999486e+002 -2.1660e+000 +6.6809e-001
772 +3.710423869e-005 +3.710423869e-005 -9.999999629e+002 -9.999999629e+002 -2.1660e+000 +6.6795e-001
773 +2.269827644e-005 +2.269827644e-005 -9.999999773e+002 -9.999999773e+002 -2.1662e+000 +6.6808e-001
780 +4.130109687e-006 +4.130109687e-006 -9.999999959e+002 -9.999999959e+002 -2.1663e+000 +6.6803e-001
858 +1.032062414e-006 +1.032062414e-006 -9.999999990e+002 -9.999999990e+002 -2.1664e+000 +6.6798e-001
873 +3.466416274e-007 +3.466416274e-007 -9.999999997e+002 -9.999999997e+002 -2.1664e+000 +6.6799e-001
878 +3.184766229e-007 +3.184766229e-007 -9.999999997e+002 -9.999999997e+002 -2.1664e+000 +6.6800e-001
885 +1.994546892e-007 +1.994546892e-007 -9.999999998e+002 -9.999999998e+002 -2.1664e+000 +6.6799e-001
887 +1.852766900e-007 +1.852766900e-007 -9.999999998e+002 -9.999999998e+002 -2.1664e+000 +6.6800e-001
894 +1.428145424e-007 +1.428145424e-007 -9.999999999e+002 -9.999999999e+002 -2.1664e+000 +6.6800e-001
898 +3.149853001e-008 +3.149853001e-008 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001
909 +7.722974260e-009 +7.722974260e-009 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001
1134 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -2.1664e+000 +6.6800e-001
