% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
442 +8.484661249e-001 +8.484661249e-001 -2.861533875e+000 -2.861533875e+000 +3.1452e+000 -2.2705e+000 +1.7970e+000
572 +2.698176996e-001 +2.698176996e-001 -3.440182300e+000 -3.440182300e+000 +3.1402e+000 -2.3015e+000 +1.7933e+000
618 +1.351023854e-001 +1.351023854e-001 -3.574897615e+000 -3.574897615e+000 +3.1312e+000 -2.3013e+000 +1.7762e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.289432353e+002 +5.289432353e+002 +6.611232353e+002 +6.611232353e+002 +5.1281e+000 +9.7974e-001 -3.3849e+000
2 +1.038443543e+002 +1.038443543e+002 +2.360243543e+002 +2.360243543e+002 +3.3314e+000 +6.4018e-001 +3.2208e+000
24 +1.008367929e+002 +1.008367929e+002 +2.330167929e+002 +2.330167929e+002 +3.4025e+000 -8.8053e-001 +2.8192e+000
29 +8.175645326e+001 +8.175645326e+001 +2.139364533e+002 +2.139364533e+002 +2.3268e+000 -8.2131e-001 +3.0017e+000
50 +7.559267338e+001 +7.559267338e+001 +2.077726734e+002 +2.077726734e+002 +2.8915e+000 -6.7626e-001 +3.5242e+000
53 +7.408446437e+001 +7.408446437e+001 +2.062644644e+002 +2.062644644e+002 +3.1944e+000 +9.2035e-001 +3.2136e+000
64 +6.410527829e+001 +6.410527829e+001 +1.962852783e+002 +1.962852783e+002 +2.9564e+000 +3.9221e-001 +2.8595e+000
66 +6.109022139e+001 +6.109022139e+001 +1.932702214e+002 +1.932702214e+002 +2.9786e+000 +3.9365e-001 +4.2115e+000
79 +5.686494478e+001 +5.686494478e+001 +1.890449448e+002 +1.890449448e+002 +3.0095e+000 +4.1675e-001 +3.1315e+000
149 +5.525881097e+001 +5.525881097e+001 +1.874388110e+002 +1.874388110e+002 +2.3672e+000 +1.3699e+000 +3.4427e+000
153 +4.273740089e+001 +4.273740089e+001 +1.749174009e+002 +1.749174009e+002 +2.2871e+000 +9.3840e-001 +3.4451e+000
158 +1.630685224e+001 +1.630685224e+001 +1.484868522e+002 +1.484868522e+002 +2.5531e-001 +1.4957e+000 +3.4672e+000
191 +1.418328734e+001 +1.418328734e+001 +1.463632873e+002 +1.463632873e+002 -8.9144e-001 +9.2555e-001 +3.4351e+000
223 +1.116160670e+001 +1.116160670e+001 +1.433416067e+002 +1.433416067e+002 -2.8341e+000 +1.9684e+000 +3.4818e+000
281 +7.421725241e+000 +7.421725241e+000 +1.396017252e+002 +1.396017252e+002 -1.8091e+000 +9.0619e-001 +3.8028e+000
614 +7.282885276e+000 +7.282885276e+000 +1.394628853e+002 +1.394628853e+002 -2.7721e+000 +1.9861e+000 +3.8629e+000
902 +2.757341098e+000 +2.757341098e+000 +1.349373411e+002 +1.349373411e+002 -3.7572e+000 +8.4896e-001 +3.8460e+000
923 +2.341128968e+000 +2.341128968e+000 +1.345211290e+002 +1.345211290e+002 -3.7133e+000 +1.5081e+000 +3.8004e+000
1346 +2.145461375e+000 +2.145461375e+000 +1.343254614e+002 +1.343254614e+002 -3.8471e+000 +1.4744e+000 +3.8227e+000
1452 +1.622492853e+000 +1.622492853e+000 +1.338024929e+002 +1.338024929e+002 -3.7648e+000 +1.4557e+000 +3.8406e+000
1464 +1.245918422e+000 +1.245918422e+000 +1.334259184e+002 +1.334259184e+002 -3.7584e+000 +1.4799e+000 +3.8028e+000
1584 +7.184385452e-001 +7.184385452e-001 +1.328984385e+002 +1.328984385e+002 -3.7287e+000 +1.4981e+000 +3.4772e+000
1614 +3.466730747e-001 +3.466730747e-001 +1.325266731e+002 +1.325266731e+002 -3.7330e+000 +1.4738e+000 +3.4701e+000
1673 +3.182332089e-001 +3.182332089e-001 +1.324982332e+002 +1.324982332e+002 -3.7316e+000 +1.4704e+000 +3.4666e+000
1686 +2.885665443e-001 +2.885665443e-001 +1.324685665e+002 +1.324685665e+002 -3.7341e+000 +1.4945e+000 +3.4654e+000
1696 +2.775154522e-001 +2.775154522e-001 +1.324575155e+002 +1.324575155e+002 -3.7305e+000 +1.4799e+000 +3.4687e+000
1705 +2.250476182e-001 +2.250476182e-001 +1.324050476e+002 +1.324050476e+002 -3.7298e+000 +1.4757e+000 +3.4631e+000
1709 +2.110119714e-001 +2.110119714e-001 +1.323910120e+002 +1.323910120e+002 -3.7333e+000 +1.4891e+000 +3.4636e+000
1712 +1.983761276e-001 +1.983761276e-001 +1.323783761e+002 +1.323783761e+002 -3.7328e+000 +1.4878e+000 +3.4626e+000
1727 +1.756819598e-001 +1.756819598e-001 +1.323556820e+002 +1.323556820e+002 -3.7346e+000 +1.4817e+000 +3.4612e+000
1772 +1.616020909e-001 +1.616020909e-001 +1.323416021e+002 +1.323416021e+002 -3.7373e+000 +1.4814e+000 +3.4614e+000
1786 +1.538066047e-001 +1.538066047e-001 +1.323338066e+002 +1.323338066e+002 -3.7388e+000 +1.4819e+000 +3.4595e+000
1791 +7.566602458e-002 +7.566602458e-002 +1.322556660e+002 +1.322556660e+002 -3.7457e+000 +1.4779e+000 +3.4616e+000
1796 +5.946892722e-002 +5.946892722e-002 +1.322394689e+002 +1.322394689e+002 -3.7463e+000 +1.4804e+000 +3.4615e+000
1797 +4.553867434e-002 +4.553867434e-002 +1.322255387e+002 +1.322255387e+002 -3.7492e+000 +1.4840e+000 +3.4611e+000
1800 +1.003062411e-002 +1.003062411e-002 +1.321900306e+002 +1.321900306e+002 -3.7569e+000 +1.4829e+000 +3.4618e+000
1806 +7.370354526e-003 +7.370354526e-003 +1.321873704e+002 +1.321873704e+002 -3.7582e+000 +1.4840e+000 +3.4614e+000
1815 +2.194772547e-003 +2.194772547e-003 +1.321821948e+002 +1.321821948e+002 -3.7606e+000 +1.4825e+000 +3.4614e+000
1820 +1.552954241e-003 +1.552954241e-003 +1.321815530e+002 +1.321815530e+002 -3.7620e+000 +1.4834e+000 +3.4614e+000
1832 +1.356277050e-003 +1.356277050e-003 +1.321813563e+002 +1.321813563e+002 -3.7653e+000 +1.4830e+000 +3.4610e+000
1837 +6.856612053e-004 +6.856612053e-004 +1.321806857e+002 +1.321806857e+002 -3.7637e+000 +1.4834e+000 +3.4616e+000
1843 +1.418342840e-004 +1.418342840e-004 +1.321801418e+002 +1.321801418e+002 -3.7646e+000 +1.4824e+000 +3.4618e+000
1891 +1.023599669e-004 +1.023599669e-004 +1.321801024e+002 +1.321801024e+002 -3.7642e+000 +1.4827e+000 +3.4618e+000
1909 +8.186787170e-005 +8.186787170e-005 +1.321800819e+002 +1.321800819e+002 -3.7644e+000 +1.4826e+000 +3.4615e+000
1919 +2.692764221e-005 +2.692764221e-005 +1.321800269e+002 +1.321800269e+002 -3.7643e+000 +1.4823e+000 +3.4616e+000
1932 +1.288997990e-005 +1.288997990e-005 +1.321800129e+002 +1.321800129e+002 -3.7642e+000 +1.4824e+000 +3.4616e+000
1943 +1.481258124e-006 +1.481258124e-006 +1.321800015e+002 +1.321800015e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
1996 +6.153847210e-007 +6.153847210e-007 +1.321800006e+002 +1.321800006e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2014 +4.426744056e-007 +4.426744056e-007 +1.321800004e+002 +1.321800004e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2042 +3.505464861e-007 +3.505464861e-007 +1.321800004e+002 +1.321800004e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2043 +2.199027449e-007 +2.199027449e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2057 +1.495107540e-007 +1.495107540e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2080 +1.084866312e-007 +1.084866312e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2083 +5.183161988e-008 +5.183161988e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2106 +3.403667392e-008 +3.403667392e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2107 +2.398914489e-008 +2.398914489e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2118 +1.363744673e-008 +1.363744673e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2121 +7.237730415e-009 +7.237730415e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
2506 +0.000000000e+000 +0.000000000e+000 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193426787e+008 +2.193426787e+008 +2.193427431e+008 +2.193427431e+008 -1.2827e+001 +9.9051e+001 -2.7299e-001
2 +1.859988641e+002 +1.859988641e+002 +2.503788641e+002 +2.503788641e+002 +1.9987e+000 +3.8730e+000 +6.0067e-001
4 +1.175467850e+002 +1.175467850e+002 +1.819267850e+002 +1.819267850e+002 +5.2683e-001 +4.7968e-001 -4.5463e-001
7 +6.738956439e+001 +6.738956439e+001 +1.317695644e+002 +1.317695644e+002 -1.5141e+000 +4.0324e+000 -1.2050e+000
21 +2.566860104e+001 +2.566860104e+001 +9.004860104e+001 +9.004860104e+001 +1.0208e+000 +3.8062e+000 -2.1406e+000
74 +2.492640791e+001 +2.492640791e+001 +8.930640791e+001 +8.930640791e+001 +1.5138e+000 +2.6464e+000 -1.6411e+000
111 +2.307634360e+001 +2.307634360e+001 +8.745634360e+001 +8.745634360e+001 +3.6130e+000 +2.6315e+000 -3.0071e+000
113 +2.284021338e+001 +2.284021338e+001 +8.722021338e+001 +8.722021338e+001 +3.2325e+000 +2.5663e+000 -2.5523e+000
131 +1.732775082e+001 +1.732775082e+001 +8.170775082e+001 +8.170775082e+001 +3.2214e+000 +2.5641e+000 -3.0477e+000
153 +7.846434463e+000 +7.846434463e+000 +7.222643446e+001 +7.222643446e+001 +4.0068e+000 +2.7319e+000 -3.0168e+000
177 +5.449555526e+000 +5.449555526e+000 +6.982955553e+001 +6.982955553e+001 +2.9992e+000 +2.6534e+000 -3.0025e+000
375 +4.572880602e+000 +4.572880602e+000 +6.895288060e+001 +6.895288060e+001 +3.0150e+000 +3.2896e+000 -3.0012e+000
459 +4.533550066e+000 +4.533550066e+000 +6.891355007e+001 +6.891355007e+001 +3.0812e+000 +3.2596e+000 -2.9946e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315820947e+003 +1.315820947e+003 +1.598300947e+003 +1.598300947e+003 +1.1107e+001 +9.8796e-001 -8.2672e+000
2 +9.055210493e+002 +9.055210493e+002 +1.188001049e+003 +1.188001049e+003 +8.8363e-002 -9.0330e-001 -7.3093e+000
4 +2.449466238e+002 +2.449466238e+002 +5.274266238e+002 +5.274266238e+002 -6.8533e-002 -7.1809e+000 -2.1731e+000
16 +2.394975573e+002 +2.394975573e+002 +5.219775573e+002 +5.219775573e+002 -1.5199e+000 -7.0506e+000 -2.3058e+000
20 +3.221925480e+001 +3.221925480e+001 +3.146992548e+002 +3.146992548e+002 -6.5266e-001 -3.4643e+000 +7.6389e-001
33 +3.066203446e+001 +3.066203446e+001 +3.131420345e+002 +3.131420345e+002 -8.8555e-001 -2.8023e+000 +8.1891e-001
53 +2.908759760e+001 +2.908759760e+001 +3.115675976e+002 +3.115675976e+002 -1.5638e+000 -4.5027e+000 +7.8785e-001
63 +1.901497648e+001 +1.901497648e+001 +3.014949765e+002 +3.014949765e+002 -1.3879e+000 -3.3822e+000 +2.4430e+000
99 +1.257674774e+001 +1.257674774e+001 +2.950567477e+002 +2.950567477e+002 -1.5727e+000 -3.2885e+000 +2.1292e+000
180 +1.081097382e+001 +1.081097382e+001 +2.932909738e+002 +2.932909738e+002 -5.4141e-001 -3.8897e+000 +2.0823e+000
311 +7.603239509e+000 +7.603239509e+000 +2.900832395e+002 +2.900832395e+002 +2.5197e+000 -3.9029e+000 +2.3755e+000
366 +4.131262067e+000 +4.131262067e+000 +2.866112621e+002 +2.866112621e+002 +1.4014e+000 -3.9973e+000 +1.7819e+000
431 +3.492229931e+000 +3.492229931e+000 +2.859722299e+002 +2.859722299e+002 +2.5002e+000 -3.9917e+000 +1.4658e+000
796 +3.251996284e+000 +3.251996284e+000 +2.857319963e+002 +2.857319963e+002 +1.5366e+000 -3.8747e+000 +1.7896e+000
798 +2.945271919e+000 +2.945271919e+000 +2.854252719e+002 +2.854252719e+002 +1.5296e+000 -3.8811e+000 +1.7898e+000
820 +2.880554506e+000 +2.880554506e+000 +2.853605545e+002 +2.853605545e+002 +1.5053e+000 -3.8823e+000 +1.7897e+000
825 +2.555346808e+000 +2.555346808e+000 +2.850353468e+002 +2.850353468e+002 +1.4975e+000 -3.8924e+000 +1.7898e+000
834 +1.880331995e+000 +1.880331995e+000 +2.843603320e+002 +2.843603320e+002 +1.4759e+000 -3.9301e+000 +1.7890e+000
857 +1.825324835e+000 +1.825324835e+000 +2.843053248e+002 +2.843053248e+002 +1.5316e+000 -3.9143e+000 +1.7880e+000
859 +1.806881242e+000 +1.806881242e+000 +2.842868812e+002 +2.842868812e+002 +1.5206e+000 -3.9144e+000 +1.7886e+000
860 +1.582772509e+000 +1.582772509e+000 +2.840627725e+002 +2.840627725e+002 +1.5261e+000 -3.9195e+000 +1.7854e+000
887 +1.525766723e+000 +1.525766723e+000 +2.840057667e+002 +2.840057667e+002 +1.5068e+000 -3.9229e+000 +1.7859e+000
892 +1.331366306e+000 +1.331366306e+000 +2.838113663e+002 +2.838113663e+002 +1.5125e+000 -3.9274e+000 +1.7824e+000
903 +1.300066350e+000 +1.300066350e+000 +2.837800663e+002 +2.837800663e+002 +1.5118e+000 -3.9341e+000 +1.7846e+000
907 +1.231355029e+000 +1.231355029e+000 +2.837113550e+002 +2.837113550e+002 +1.5093e+000 -3.9469e+000 +1.7862e+000
909 +1.181942906e+000 +1.181942906e+000 +2.836619429e+002 +2.836619429e+002 +1.5190e+000 -3.9400e+000 +1.7829e+000
910 +1.070352228e+000 +1.070352228e+000 +2.835503522e+002 +2.835503522e+002 +1.5036e+000 -3.9471e+000 +1.7785e+000
924 +1.044527830e+000 +1.044527830e+000 +2.835245278e+002 +2.835245278e+002 +1.5158e+000 -3.9538e+000 +1.7806e+000
932 +1.004214510e+000 +1.004214510e+000 +2.834842145e+002 +2.834842145e+002 +1.5111e+000 -3.9534e+000 +1.7755e+000
960 +9.978882247e-001 +9.978882247e-001 +2.834778882e+002 +2.834778882e+002 +1.5194e+000 -3.9580e+000 +1.7757e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677251532e+002 +1.677251532e+002 +6.503351532e+002 +6.503351532e+002 +1.8860e+000 -2.7238e+000 +5.5832e-001
12 +7.834299812e+001 +7.834299812e+001 +5.609529981e+002 +5.609529981e+002 -3.1353e+000 -2.9173e-001 +1.9976e-001
26 +5.519573604e+001 +5.519573604e+001 +5.378057360e+002 +5.378057360e+002 -1.2650e+000 -8.8393e-002 -1.1520e+000
27 +4.704473992e+001 +4.704473992e+001 +5.296547399e+002 +5.296547399e+002 -3.0400e+000 +2.9250e+000 -4.5000e-001
35 +2.871252915e+001 +2.871252915e+001 +5.113225292e+002 +5.113225292e+002 -2.0943e+000 +1.3859e+000 -1.0205e+000
72 +1.063413182e+001 +1.063413182e+001 +4.932441318e+002 +4.932441318e+002 +8.2468e-001 +3.2058e+000 -1.1050e+000
108 +9.371143896e+000 +9.371143896e+000 +4.919811439e+002 +4.919811439e+002 -1.7415e-001 +2.4955e+000 -1.3497e+000
119 +4.448829678e+000 +4.448829678e+000 +4.870588297e+002 +4.870588297e+002 +7.5779e-001 +1.8876e+000 -1.4521e+000
1070 +4.283033232e+000 +4.283033232e+000 +4.868930332e+002 +4.868930332e+002 +7.6787e-001 +1.8746e+000 -1.0578e+000
1081 +4.188870709e+000 +4.188870709e+000 +4.867988707e+002 +4.867988707e+002 +7.5365e-001 +1.8783e+000 -1.0617e+000
1091 +4.104952790e+000 +4.104952790e+000 +4.867149528e+002 +4.867149528e+002 +7.7277e-001 +1.8771e+000 -1.0612e+000
1099 +4.024516009e+000 +4.024516009e+000 +4.866345160e+002 +4.866345160e+002 +7.6843e-001 +1.8806e+000 -1.0736e+000
1100 +2.265426840e+000 +2.265426840e+000 +4.848754268e+002 +4.848754268e+002 +7.4809e-001 +1.9483e+000 -1.0627e+000
1122 +2.216701464e+000 +2.216701464e+000 +4.848267015e+002 +4.848267015e+002 +7.6793e-001 +1.9319e+000 -1.0663e+000
1126 +2.150010286e+000 +2.150010286e+000 +4.847600103e+002 +4.847600103e+002 +7.6154e-001 +1.9411e+000 -1.0664e+000
1128 +2.090427254e+000 +2.090427254e+000 +4.847004273e+002 +4.847004273e+002 +7.6065e-001 +1.9549e+000 -1.0653e+000
1146 +2.058503803e+000 +2.058503803e+000 +4.846685038e+002 +4.846685038e+002 +7.9935e-001 +1.9526e+000 -1.0664e+000
1161 +1.999333158e+000 +1.999333158e+000 +4.846093332e+002 +4.846093332e+002 +7.7687e-001 +1.9569e+000 -1.0595e+000
1188 +1.994228041e+000 +1.994228041e+000 +4.846042280e+002 +4.846042280e+002 +7.8283e-001 +1.9572e+000 -1.0591e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543302775e+002 +2.543302775e+002 +3.261002775e+002 +3.261002775e+002 +2.2681e+000 -9.0875e-001 +4.3091e+000
2 +1.189330094e+002 +1.189330094e+002 +1.907030094e+002 +1.907030094e+002 -1.0258e+001 +1.1173e+000 -8.6636e-001
6 +7.004303660e+001 +7.004303660e+001 +1.418130366e+002 +1.418130366e+002 -3.7572e+000 -9.9234e-001 +2.4579e+000
18 +4.872335647e+001 +4.872335647e+001 +1.204933565e+002 +1.204933565e+002 -5.8262e+000 +1.7549e+000 +3.0514e-001
36 +3.356422004e+001 +3.356422004e+001 +1.053342200e+002 +1.053342200e+002 -3.5620e+000 +1.7879e+000 +2.4292e-001
67 +1.614969827e+001 +1.614969827e+001 +8.791969827e+001 +8.791969827e+001 -5.3256e+000 +2.3381e+000 +4.8348e-001
75 +1.577121017e+001 +1.577121017e+001 +8.754121017e+001 +8.754121017e+001 -5.2194e+000 +2.2767e+000 +1.7509e+000
108 +9.692164120e+000 +9.692164120e+000 +8.146216412e+001 +8.146216412e+001 -5.0017e+000 +2.3350e+000 +1.1213e+000
155 +4.185812668e+000 +4.185812668e+000 +7.595581267e+001 +7.595581267e+001 -4.2379e+000 +1.1730e+000 +1.7729e+000
392 +3.748997024e+000 +3.748997024e+000 +7.551899702e+001 +7.551899702e+001 -4.1971e+000 +1.2234e+000 +1.7827e+000
412 +3.688755012e+000 +3.688755012e+000 +7.545875501e+001 +7.545875501e+001 -4.2286e+000 +1.2767e+000 +1.4410e+000
419 +3.456797582e+000 +3.456797582e+000 +7.522679758e+001 +7.522679758e+001 -4.2265e+000 +1.1966e+000 +1.7811e+000
