% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
411 +1.553337000e-006 +1.553337000e-006 -2.098799984e+002 -2.098799984e+002 +1.2066e+000 +4.4800e-001
412 +1.491728000e-006 +1.491728000e-006 -2.098799985e+002 -2.098799985e+002 +1.2078e+000 +4.4800e-001
416 +1.228054316e-007 +1.228054316e-007 -2.098799999e+002 -2.098799999e+002 +1.2075e+000 +4.4800e-001
426 +1.175583577e-007 +1.175583577e-007 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4800e-001
435 +2.664720000e-008 +2.664720000e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001
446 +1.710986908e-008 +1.710986908e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001
457 +3.066418230e-009 +3.066418230e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
749 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302943873e+007 +1.302943873e+007 +1.302934664e+007 +1.302934664e+007 +5.4287e+000 -9.9487e-001
2 +9.386863829e+006 +9.386863829e+006 +9.386771739e+006 +9.386771739e+006 +1.3632e+001 +5.7660e+000
5 +5.187317034e+006 +5.187317034e+006 +5.187224944e+006 +5.187224944e+006 +5.6388e+000 +2.8660e-001
17 +3.133208143e+006 +3.133208143e+006 +3.133116053e+006 +3.133116053e+006 +6.5824e+000 +9.6555e-001
32 +6.223344460e+005 +6.223344460e+005 +6.222423560e+005 +6.222423560e+005 +3.2417e+001 +3.4868e+000
49 +3.091976316e+002 +3.091976316e+002 +2.171076316e+002 +2.171076316e+002 +1.6442e+001 +2.6151e+000
85 +2.640534702e+002 +2.640534702e+002 +1.719634702e+002 +1.719634702e+002 +1.5564e+001 +2.6242e+000
89 +2.305969254e+002 +2.305969254e+002 +1.385069254e+002 +1.385069254e+002 -1.2210e+001 +2.6269e+000
100 +8.664843134e+001 +8.664843134e+001 -5.441568656e+000 -5.441568656e+000 -8.3651e+000 +2.6234e+000
101 +4.556273281e-003 +4.556273281e-003 -9.208544373e+001 -9.208544373e+001 +7.8949e-001 +2.6216e+000
232 +2.098025676e-003 +2.098025676e-003 -9.208790197e+001 -9.208790197e+001 +7.0547e-001 +2.6216e+000
238 +2.659866017e-004 +2.659866017e-004 -9.208973401e+001 -9.208973401e+001 +7.4253e-001 +2.6216e+000
245 +9.521471459e-005 +9.521471459e-005 -9.208990479e+001 -9.208990479e+001 +7.2266e-001 +2.6216e+000
272 +1.224289244e-005 +1.224289244e-005 -9.208998776e+001 -9.208998776e+001 +7.2542e-001 +2.6216e+000
324 +9.385446901e-006 +9.385446901e-006 -9.208999061e+001 -9.208999061e+001 +7.2841e-001 +2.6216e+000
342 +8.793214732e-006 +8.793214732e-006 -9.208999121e+001 -9.208999121e+001 +7.2713e-001 +2.6216e+000
351 +5.459312092e-006 +5.459312092e-006 -9.208999454e+001 -9.208999454e+001 +7.2772e-001 +2.6216e+000
363 +5.369925972e-006 +5.369925972e-006 -9.208999463e+001 -9.208999463e+001 +7.2770e-001 +2.6216e+000
374 +2.796317531e-006 +2.796317531e-006 -9.208999720e+001 -9.208999720e+001 +7.2659e-001 +2.6216e+000
376 +9.071675464e-007 +9.071675464e-007 -9.208999909e+001 -9.208999909e+001 +7.2577e-001 +2.6216e+000
384 +3.699257292e-007 +3.699257292e-007 -9.208999963e+001 -9.208999963e+001 +7.2613e-001 +2.6216e+000
397 +1.754420964e-007 +1.754420964e-007 -9.208999982e+001 -9.208999982e+001 +7.2577e-001 +2.6216e+000
433 +1.172151514e-007 +1.172151514e-007 -9.208999988e+001 -9.208999988e+001 +7.2562e-001 +2.6216e+000
438 +1.386138138e-008 +1.386138138e-008 -9.208999999e+001 -9.208999999e+001 +7.2572e-001 +2.6216e+000
449 +4.707985113e-009 +4.707985113e-009 -9.209000000e+001 -9.209000000e+001 +7.2566e-001 +2.6216e+000
707 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372375785e+007 +7.372375785e+007 +7.372366996e+007 +7.372366996e+007 +4.5894e-002 -5.0356e+000
2 +5.089827602e+006 +5.089827602e+006 +5.089739712e+006 +5.089739712e+006 +3.3539e+000 +1.3366e+000
14 +5.866071879e+005 +5.866071879e+005 +5.865192979e+005 +5.865192979e+005 +5.0057e+000 +4.4889e+000
17 +7.501545795e+004 +7.501545795e+004 +7.492756795e+004 +7.492756795e+004 +2.9284e+000 +3.3720e+000
26 +5.384638610e+004 +5.384638610e+004 +5.375849610e+004 +5.375849610e+004 +4.2844e+000 +3.8780e+000
48 +1.174024782e+004 +1.174024782e+004 +1.165235782e+004 +1.165235782e+004 +3.4329e+000 +3.7463e+000
73 +1.216035889e+003 +1.216035889e+003 +1.128145889e+003 +1.128145889e+003 +3.0024e+000 +3.6833e+000
84 +9.043316766e+000 +9.043316766e+000 -7.884668323e+001 -7.884668323e+001 +2.9545e+000 +3.6444e+000
116 +8.129454161e+000 +8.129454161e+000 -7.976054584e+001 -7.976054584e+001 +2.9572e+000 +3.6462e+000
138 +7.205723425e+000 +7.205723425e+000 -8.068427658e+001 -8.068427658e+001 +2.7249e+000 +3.6451e+000
141 +5.132585129e+000 +5.132585129e+000 -8.275741487e+001 -8.275741487e+001 +2.2483e+000 +3.6445e+000
148 +9.941640376e-001 +9.941640376e-001 -8.689583596e+001 -8.689583596e+001 +1.1787e+000 +3.6452e+000
178 +6.952290214e-001 +6.952290214e-001 -8.719477098e+001 -8.719477098e+001 +1.1159e+000 +3.6458e+000
179 +6.653393090e-001 +6.653393090e-001 -8.722466069e+001 -8.722466069e+001 +8.7384e-001 +3.6461e+000
180 +5.833506400e-001 +5.833506400e-001 -8.730664936e+001 -8.730664936e+001 +8.3548e-001 +3.6460e+000
184 +4.460990739e-001 +4.460990739e-001 -8.744390093e+001 -8.744390093e+001 +7.7898e-002 +3.6450e+000
187 +2.346969497e-001 +2.346969497e-001 -8.765530305e+001 -8.765530305e+001 -2.3819e-001 +3.6457e+000
191 +4.407282679e-003 +4.407282679e-003 -8.788559272e+001 -8.788559272e+001 +3.0936e-001 +3.6456e+000
223 +3.954679621e-003 +3.954679621e-003 -8.788604532e+001 -8.788604532e+001 +1.8319e-001 +3.6456e+000
227 +3.714631309e-003 +3.714631309e-003 -8.788628537e+001 -8.788628537e+001 +2.9934e-001 +3.6456e+000
231 +5.291899502e-004 +5.291899502e-004 -8.788947081e+001 -8.788947081e+001 +2.1916e-001 +3.6456e+000
235 +7.107006114e-005 +7.107006114e-005 -8.788992893e+001 -8.788992893e+001 +2.3165e-001 +3.6456e+000
275 +7.724389789e-006 +7.724389789e-006 -8.788999228e+001 -8.788999228e+001 +2.4223e-001 +3.6456e+000
292 +7.104380700e-006 +7.104380700e-006 -8.788999290e+001 -8.788999290e+001 +2.4187e-001 +3.6456e+000
305 +6.863499578e-006 +6.863499578e-006 -8.788999314e+001 -8.788999314e+001 +2.4153e-001 +3.6456e+000
331 +1.816068206e-006 +1.816068206e-006 -8.788999818e+001 -8.788999818e+001 +2.4064e-001 +3.6456e+000
344 +1.069030418e-006 +1.069030418e-006 -8.788999893e+001 -8.788999893e+001 +2.3991e-001 +3.6456e+000
348 +9.070731863e-007 +9.070731863e-007 -8.788999909e+001 -8.788999909e+001 +2.3962e-001 +3.6456e+000
352 +6.926043596e-007 +6.926043596e-007 -8.788999931e+001 -8.788999931e+001 +2.3951e-001 +3.6456e+000
354 +4.843866179e-007 +4.843866179e-007 -8.788999952e+001 -8.788999952e+001 +2.3970e-001 +3.6456e+000
362 +1.942031957e-007 +1.942031957e-007 -8.788999981e+001 -8.788999981e+001 +2.3915e-001 +3.6456e+000
371 +1.296708518e-007 +1.296708518e-007 -8.788999987e+001 -8.788999987e+001 +2.3946e-001 +3.6456e+000
381 +7.276420888e-008 +7.276420888e-008 -8.788999993e+001 -8.788999993e+001 +2.3892e-001 +3.6456e+000
396 +7.147622227e-008 +7.147622227e-008 -8.788999993e+001 -8.788999993e+001 +2.3892e-001 +3.6456e+000
401 +6.736472358e-008 +6.736472358e-008 -8.788999993e+001 -8.788999993e+001 +2.3901e-001 +3.6456e+000
403 +3.630516687e-008 +3.630516687e-008 -8.788999996e+001 -8.788999996e+001 +2.3903e-001 +3.6456e+000
404 +2.789292353e-008 +2.789292353e-008 -8.788999997e+001 -8.788999997e+001 +2.3903e-001 +3.6456e+000
407 +2.010128242e-008 +2.010128242e-008 -8.788999998e+001 -8.788999998e+001 +2.3907e-001 +3.6456e+000
410 +1.748374245e-008 +1.748374245e-008 -8.788999998e+001 -8.788999998e+001 +2.3912e-001 +3.6456e+000
418 +9.394824474e-009 +9.394824474e-009 -8.788999999e+001 -8.788999999e+001 +2.3910e-001 +3.6456e+000
561 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.495448570e+007 +6.495448570e+007 +6.495480589e+007 +6.495480589e+007 -1.7840e+001 +5.5527e+000
2 +5.340984026e+007 +5.340984026e+007 +5.341016045e+007 +5.341016045e+007 -3.8867e+000 +4.6319e+000
5 +4.132782565e+007 +4.132782565e+007 +4.132814584e+007 +4.132814584e+007 -5.2532e+000 +3.9207e+000
6 +5.835489537e+006 +5.835489537e+006 +5.835809727e+006 +5.835809727e+006 -8.5717e+000 -7.8170e-002
9 +4.462407408e+006 +4.462407408e+006 +4.462727598e+006 +4.462727598e+006 -5.0955e+000 -4.4861e+000
15 +2.391863052e+004 +2.391863052e+004 +2.423882052e+004 +2.423882052e+004 -2.4955e+001 -2.2037e+000
30 +1.099909994e+004 +1.099909994e+004 +1.131928994e+004 +1.131928994e+004 -1.7870e+001 -2.2641e+000
34 +4.530323533e+003 +4.530323533e+003 +4.850513533e+003 +4.850513533e+003 -2.0027e+001 -2.4314e+000
51 +9.146395206e+002 +9.146395206e+002 +1.234829521e+003 +1.234829521e+003 -1.0413e+001 -2.3888e+000
55 +4.394456560e+002 +4.394456560e+002 +7.596356560e+002 +7.596356560e+002 -6.2743e+000 -2.3403e+000
71 +3.908643028e+002 +3.908643028e+002 +7.110543028e+002 +7.110543028e+002 -1.4545e+001 -2.3732e+000
80 +1.000015671e+002 +1.000015671e+002 +4.201915671e+002 +4.201915671e+002 -1.0101e+001 -2.3599e+000
84 +6.526854727e+001 +6.526854727e+001 +3.854585473e+002 +3.854585473e+002 -8.3824e+000 -2.3581e+000
92 +4.272210850e+001 +4.272210850e+001 +3.629121085e+002 +3.629121085e+002 -7.3376e+000 -2.3601e+000
115 +3.412160351e+001 +3.412160351e+001 +3.543116035e+002 +3.543116035e+002 -6.5302e+000 -2.3599e+000
126 +3.339396416e+001 +3.339396416e+001 +3.535839642e+002 +3.535839642e+002 -6.3593e+000 -2.3621e+000
150 +3.224054246e+001 +3.224054246e+001 +3.524305425e+002 +3.524305425e+002 -6.3588e+000 -2.3616e+000
180 +2.835213347e+001 +2.835213347e+001 +3.485421335e+002 +3.485421335e+002 -5.9611e+000 -2.3605e+000
190 +1.715729153e+001 +1.715729153e+001 +3.373472915e+002 +3.373472915e+002 -4.2260e+000 -2.3625e+000
196 +1.542566099e+001 +1.542566099e+001 +3.356156610e+002 +3.356156610e+002 -4.3319e+000 -2.3604e+000
204 +6.202590834e+000 +6.202590834e+000 +3.263925908e+002 +3.263925908e+002 -2.9681e+000 -2.3604e+000
214 +5.039854081e-001 +5.039854081e-001 +3.206939854e+002 +3.206939854e+002 -8.4876e-001 -2.3602e+000
222 +2.801576583e-001 +2.801576583e-001 +3.204701577e+002 +3.204701577e+002 -6.1595e-001 -2.3612e+000
231 +3.067174874e-002 +3.067174874e-002 +3.202206717e+002 +3.202206717e+002 -5.2872e-001 -2.3609e+000
244 +1.026785008e-002 +1.026785008e-002 +3.202002679e+002 +3.202002679e+002 -3.9118e-001 -2.3609e+000
259 +2.530522510e-004 +2.530522510e-004 +3.201902531e+002 +3.201902531e+002 -4.1641e-001 -2.3608e+000
285 +9.994511078e-005 +9.994511078e-005 +3.201900999e+002 +3.201900999e+002 -4.3189e-001 -2.3608e+000
341 +4.079054838e-005 +4.079054838e-005 +3.201900408e+002 +3.201900408e+002 -4.3910e-001 -2.3608e+000
353 +3.081001921e-006 +3.081001921e-006 +3.201900031e+002 +3.201900031e+002 -4.3458e-001 -2.3608e+000
408 +7.004979352e-007 +7.004979352e-007 +3.201900007e+002 +3.201900007e+002 -4.3301e-001 -2.3608e+000
420 +8.846274113e-008 +8.846274113e-008 +3.201900001e+002 +3.201900001e+002 -4.3290e-001 -2.3608e+000
440 +4.586905789e-008 +4.586905789e-008 +3.201900000e+002 +3.201900000e+002 -4.3303e-001 -2.3608e+000
475 +4.382144425e-008 +4.382144425e-008 +3.201900000e+002 +3.201900000e+002 -4.3303e-001 -2.3608e+000
477 +1.317505394e-008 +1.317505394e-008 +3.201900000e+002 +3.201900000e+002 -4.3291e-001 -2.3608e+000
481 +1.225618007e-008 +1.225618007e-008 +3.201900000e+002 +3.201900000e+002 -4.3291e-001 -2.3608e+000
487 +2.288686574e-009 +2.288686574e-009 +3.201900000e+002 +3.201900000e+002 -4.3284e-001 -2.3608e+000
648 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.956438402e+007 +6.956438402e+007 +6.956427978e+007 +6.956427978e+007 -3.8124e+000 +4.5692e+000
2 +5.431870289e+007 +5.431870289e+007 +5.431859865e+007 +5.431859865e+007 -4.2531e+000 +3.1305e+000
4 +5.991070004e+006 +5.991070004e+006 +5.990965764e+006 +5.990965764e+006 -5.5683e+000 -1.6112e+000
8 +2.033218793e+006 +2.033218793e+006 +2.033114553e+006 +2.033114553e+006 -6.8981e+000 -2.4713e+000
16 +4.968656275e+005 +4.968656275e+005 +4.967613875e+005 +4.967613875e+005 -4.9340e+000 -3.2110e+000
35 +2.171027883e+005 +2.171027883e+005 +2.169985483e+005 +2.169985483e+005 -5.1052e+000 -4.3808e+000
45 +3.110571508e+004 +3.110571508e+004 +3.100147508e+004 +3.100147508e+004 -1.2757e+001 -4.0867e+000
61 +1.268682229e+002 +1.268682229e+002 +2.262822291e+001 +2.262822291e+001 -1.0141e+001 -3.9186e+000
102 +3.851025394e+001 +3.851025394e+001 -6.572974606e+001 -6.572974606e+001 -5.8659e+000 -3.9220e+000
113 +1.114114419e+001 +1.114114419e+001 -9.309885581e+001 -9.309885581e+001 -2.7248e+000 -3.9213e+000
137 +9.198344339e+000 +9.198344339e+000 -9.504165566e+001 -9.504165566e+001 +1.9473e+000 -3.9171e+000
146 +4.927686191e-001 +4.927686191e-001 -1.037472314e+002 -1.037472314e+002 -1.4709e-001 -3.9204e+000
191 +2.301986576e-001 +2.301986576e-001 -1.040098013e+002 -1.040098013e+002 -8.0059e-002 -3.9201e+000
202 +4.682371689e-003 +4.682371689e-003 -1.042353176e+002 -1.042353176e+002 +3.9325e-001 -3.9199e+000
321 +4.286432014e-003 +4.286432014e-003 -1.042357136e+002 -1.042357136e+002 +4.6550e-001 -3.9200e+000
323 +4.050456225e-003 +4.050456225e-003 -1.042359495e+002 -1.042359495e+002 +4.6292e-001 -3.9200e+000
332 +3.970195361e-003 +3.970195361e-003 -1.042360298e+002 -1.042360298e+002 +4.6259e-001 -3.9200e+000
336 +1.118930451e-003 +1.118930451e-003 -1.042388811e+002 -1.042388811e+002 +4.2730e-001 -3.9200e+000
342 +8.804925917e-004 +8.804925917e-004 -1.042391195e+002 -1.042391195e+002 +4.2075e-001 -3.9200e+000
346 +1.634465194e-004 +1.634465194e-004 -1.042398366e+002 -1.042398366e+002 +4.0052e-001 -3.9200e+000
352 +1.267150533e-004 +1.267150533e-004 -1.042398733e+002 -1.042398733e+002 +4.0200e-001 -3.9200e+000
364 +1.251096212e-004 +1.251096212e-004 -1.042398749e+002 -1.042398749e+002 +4.0495e-001 -3.9200e+000
366 +1.695342925e-005 +1.695342925e-005 -1.042399830e+002 -1.042399830e+002 +3.9186e-001 -3.9200e+000
384 +6.482378325e-006 +6.482378325e-006 -1.042399935e+002 -1.042399935e+002 +3.9367e-001 -3.9200e+000
443 +6.433417781e-006 +6.433417781e-006 -1.042399936e+002 -1.042399936e+002 +3.9440e-001 -3.9200e+000
453 +3.457908392e-006 +3.457908392e-006 -1.042399965e+002 -1.042399965e+002 +3.9411e-001 -3.9200e+000
461 +1.344492944e-006 +1.344492944e-006 -1.042399987e+002 -1.042399987e+002 +3.9429e-001 -3.9200e+000
465 +8.756085066e-007 +8.756085066e-007 -1.042399991e+002 -1.042399991e+002 +3.9389e-001 -3.9200e+000
472 +2.424861805e-007 +2.424861805e-007 -1.042399998e+002 -1.042399998e+002 +3.9395e-001 -3.9200e+000
474 +6.186695600e-008 +6.186695600e-008 -1.042399999e+002 -1.042399999e+002 +3.9462e-001 -3.9200e+000
482 +4.005597987e-008 +4.005597987e-008 -1.042400000e+002 -1.042400000e+002 +3.9439e-001 -3.9200e+000
483 +1.167336450e-008 +1.167336450e-008 -1.042400000e+002 -1.042400000e+002 +3.9435e-001 -3.9200e+000
490 +4.705498213e-010 +4.705498213e-010 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000
660 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436954027e+005 +1.436954027e+005 +1.435110927e+005 +1.435110927e+005 +6.3512e-002 +6.2424e-001
42 +2.544416029e+004 +2.544416029e+004 +2.525985029e+004 +2.525985029e+004 +3.9912e-001 +7.4682e-002
44 +2.186898977e+003 +2.186898977e+003 +2.002588977e+003 +2.002588977e+003 +3.8531e+001 +2.5898e-001
59 +1.745753932e+003 +1.745753932e+003 +1.561443932e+003 +1.561443932e+003 +3.4136e+001 +1.9933e-001
64 +8.921341482e+002 +8.921341482e+002 +7.078241482e+002 +7.078241482e+002 -2.0224e+000 +2.5371e-001
71 +6.776021279e+002 +6.776021279e+002 +4.932921279e+002 +4.932921279e+002 -4.9507e-001 +1.9887e-001
100 +3.736238503e+002 +3.736238503e+002 +1.893138503e+002 +1.893138503e+002 -1.7844e+001 +2.2319e-001
114 +1.945002254e+002 +1.945002254e+002 +1.019022545e+001 +1.019022545e+001 +9.2495e+000 +2.3639e-001
115 +1.254472653e+002 +1.254472653e+002 -5.886273470e+001 -5.886273470e+001 +8.1441e+000 +2.3375e-001
117 +1.048098850e+002 +1.048098850e+002 -7.950011505e+001 -7.950011505e+001 -3.0384e+000 +2.3362e-001
118 +7.547058027e+001 +7.547058027e+001 -1.088394197e+002 -1.088394197e+002 -6.9041e+000 +2.2527e-001
119 +3.650743949e+001 +3.650743949e+001 -1.478025605e+002 -1.478025605e+002 -2.6463e+000 +2.2868e-001
124 +2.014940575e+000 +2.014940575e+000 -1.822950594e+002 -1.822950594e+002 +3.1844e+000 +2.2458e-001
146 +1.324349448e+000 +1.324349448e+000 -1.829856506e+002 -1.829856506e+002 +2.4584e+000 +2.2572e-001
153 +1.352786049e-001 +1.352786049e-001 -1.841747214e+002 -1.841747214e+002 +1.8445e+000 +2.2515e-001
190 +4.828337608e-002 +4.828337608e-002 -1.842617166e+002 -1.842617166e+002 +2.0579e+000 +2.2476e-001
196 +2.711520668e-002 +2.711520668e-002 -1.842828848e+002 -1.842828848e+002 +2.0016e+000 +2.2475e-001
207 +1.990601009e-003 +1.990601009e-003 -1.843080094e+002 -1.843080094e+002 +1.8866e+000 +2.2479e-001
215 +1.001716129e-003 +1.001716129e-003 -1.843089983e+002 -1.843089983e+002 +1.8623e+000 +2.2483e-001
234 +9.884001157e-004 +9.884001157e-004 -1.843090116e+002 -1.843090116e+002 +1.8128e+000 +2.2480e-001
235 +4.563636524e-004 +4.563636524e-004 -1.843095436e+002 -1.843095436e+002 +1.8622e+000 +2.2479e-001
250 +3.666922394e-004 +3.666922394e-004 -1.843096333e+002 -1.843096333e+002 +1.8533e+000 +2.2482e-001
257 +1.144003227e-004 +1.144003227e-004 -1.843098856e+002 -1.843098856e+002 +1.8370e+000 +2.2481e-001
285 +1.080349263e-004 +1.080349263e-004 -1.843098920e+002 -1.843098920e+002 +1.8530e+000 +2.2480e-001
290 +1.473905687e-005 +1.473905687e-005 -1.843099853e+002 -1.843099853e+002 +1.8458e+000 +2.2480e-001
295 +1.058626620e-005 +1.058626620e-005 -1.843099894e+002 -1.843099894e+002 +1.8455e+000 +2.2480e-001
355 +9.136662925e-006 +9.136662925e-006 -1.843099909e+002 -1.843099909e+002 +1.8440e+000 +2.2480e-001
358 +8.094462260e-006 +8.094462260e-006 -1.843099919e+002 -1.843099919e+002 +1.8446e+000 +2.2480e-001
369 +1.607358399e-006 +1.607358399e-006 -1.843099984e+002 -1.843099984e+002 +1.8444e+000 +2.2480e-001
376 +1.432552097e-006 +1.432552097e-006 -1.843099986e+002 -1.843099986e+002 +1.8443e+000 +2.2480e-001
381 +6.868716582e-007 +6.868716582e-007 -1.843099993e+002 -1.843099993e+002 +1.8440e+000 +2.2480e-001
383 +2.471701919e-007 +2.471701919e-007 -1.843099998e+002 -1.843099998e+002 +1.8430e+000 +2.2480e-001
395 +1.582669142e-007 +1.582669142e-007 -1.843099998e+002 -1.843099998e+002 +1.8431e+000 +2.2480e-001
411 +4.322092195e-008 +4.322092195e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
412 +3.619959443e-009 +3.619959443e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
644 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
