% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9840 +2.458155694e+004 +2.458155694e+004 +2.437167694e+004 +2.437167694e+004
9863 +2.437744532e+004 +2.437744532e+004 +2.416756532e+004 +2.416756532e+004
10031 +2.387683607e+004 +2.387683607e+004 +2.366695607e+004 +2.366695607e+004
10054 +2.259928611e+004 +2.259928611e+004 +2.238940611e+004 +2.238940611e+004
10421 +2.036374090e+004 +2.036374090e+004 +2.015386090e+004 +2.015386090e+004
10580 +1.744457282e+004 +1.744457282e+004 +1.723469282e+004 +1.723469282e+004
10744 +1.735112213e+004 +1.735112213e+004 +1.714124213e+004 +1.714124213e+004
11003 +1.645396503e+004 +1.645396503e+004 +1.624408503e+004 +1.624408503e+004
11031 +1.571569805e+004 +1.571569805e+004 +1.550581805e+004 +1.550581805e+004
11151 +1.407726468e+004 +1.407726468e+004 +1.386738468e+004 +1.386738468e+004
11167 +1.183372603e+004 +1.183372603e+004 +1.162384603e+004 +1.162384603e+004
11621 +1.110216636e+004 +1.110216636e+004 +1.089228636e+004 +1.089228636e+004
12044 +1.096291421e+004 +1.096291421e+004 +1.075303421e+004 +1.075303421e+004
12176 +9.130438312e+003 +9.130438312e+003 +8.920558312e+003 +8.920558312e+003
12277 +9.057940167e+003 +9.057940167e+003 +8.848060167e+003 +8.848060167e+003
12605 +8.719094939e+003 +8.719094939e+003 +8.509214939e+003 +8.509214939e+003
12903 +8.426338742e+003 +8.426338742e+003 +8.216458742e+003 +8.216458742e+003
13010 +8.080818026e+003 +8.080818026e+003 +7.870938026e+003 +7.870938026e+003
13033 +7.872202969e+003 +7.872202969e+003 +7.662322969e+003 +7.662322969e+003
13159 +7.436703223e+003 +7.436703223e+003 +7.226823223e+003 +7.226823223e+003
13408 +4.945747866e+003 +4.945747866e+003 +4.735867866e+003 +4.735867866e+003
14400 +4.531980508e+003 +4.531980508e+003 +4.322100508e+003 +4.322100508e+003
14424 +4.420871503e+003 +4.420871503e+003 +4.210991503e+003 +4.210991503e+003
14608 +3.835744178e+003 +3.835744178e+003 +3.625864178e+003 +3.625864178e+003
14790 +3.754730512e+003 +3.754730512e+003 +3.544850512e+003 +3.544850512e+003
14875 +3.642138975e+003 +3.642138975e+003 +3.432258975e+003 +3.432258975e+003
14903 +3.558457840e+003 +3.558457840e+003 +3.348577840e+003 +3.348577840e+003
15212 +2.926888275e+003 +2.926888275e+003 +2.717008275e+003 +2.717008275e+003
15457 +2.718852141e+003 +2.718852141e+003 +2.508972141e+003 +2.508972141e+003
15473 +2.566324723e+003 +2.566324723e+003 +2.356444723e+003 +2.356444723e+003
15700 +2.216229756e+003 +2.216229756e+003 +2.006349756e+003 +2.006349756e+003
16044 +1.963798978e+003 +1.963798978e+003 +1.753918978e+003 +1.753918978e+003
16234 +1.918000251e+003 +1.918000251e+003 +1.708120251e+003 +1.708120251e+003
16556 +1.507839176e+003 +1.507839176e+003 +1.297959176e+003 +1.297959176e+003
17015 +1.338997523e+003 +1.338997523e+003 +1.129117523e+003 +1.129117523e+003
17284 +1.196080441e+003 +1.196080441e+003 +9.862004411e+002 +9.862004411e+002
17474 +1.056723146e+003 +1.056723146e+003 +8.468431461e+002 +8.468431461e+002
17958 +1.035756620e+003 +1.035756620e+003 +8.258766200e+002 +8.258766200e+002
18032 +9.910110849e+002 +9.910110849e+002 +7.811310849e+002 +7.811310849e+002
18186 +9.025100120e+002 +9.025100120e+002 +6.926300120e+002 +6.926300120e+002
18598 +8.753012664e+002 +8.753012664e+002 +6.654212664e+002 +6.654212664e+002
18637 +7.954425449e+002 +7.954425449e+002 +5.855625449e+002 +5.855625449e+002
18824 +7.799930693e+002 +7.799930693e+002 +5.701130693e+002 +5.701130693e+002
19401 +7.519668259e+002 +7.519668259e+002 +5.420868259e+002 +5.420868259e+002
19714 +7.367916586e+002 +7.367916586e+002 +5.269116586e+002 +5.269116586e+002
19721 +7.124909583e+002 +7.124909583e+002 +5.026109583e+002 +5.026109583e+002
19814 +6.852288044e+002 +6.852288044e+002 +4.753488044e+002 +4.753488044e+002
19838 +6.620978317e+002 +6.620978317e+002 +4.522178317e+002 +4.522178317e+002
20068 +6.305753295e+002 +6.305753295e+002 +4.206953295e+002 +4.206953295e+002
20188 +5.926207966e+002 +5.926207966e+002 +3.827407966e+002 +3.827407966e+002
20471 +5.462574059e+002 +5.462574059e+002 +3.363774059e+002 +3.363774059e+002
20495 +5.097464066e+002 +5.097464066e+002 +2.998664066e+002 +2.998664066e+002
20831 +4.996722272e+002 +4.996722272e+002 +2.897922272e+002 +2.897922272e+002
20855 +4.078169658e+002 +4.078169658e+002 +1.979369658e+002 +1.979369658e+002
21223 +4.023711565e+002 +4.023711565e+002 +1.924911565e+002 +1.924911565e+002
21307 +3.812770056e+002 +3.812770056e+002 +1.713970056e+002 +1.713970056e+002
21493 +3.782958628e+002 +3.782958628e+002 +1.684158628e+002 +1.684158628e+002
21751 +3.582508683e+002 +3.582508683e+002 +1.483708683e+002 +1.483708683e+002
21842 +3.508032089e+002 +3.508032089e+002 +1.409232089e+002 +1.409232089e+002
21935 +3.450598356e+002 +3.450598356e+002 +1.351798356e+002 +1.351798356e+002
21966 +3.322841405e+002 +3.322841405e+002 +1.224041405e+002 +1.224041405e+002
22045 +3.287323537e+002 +3.287323537e+002 +1.188523537e+002 +1.188523537e+002
22046 +3.213596198e+002 +3.213596198e+002 +1.114796198e+002 +1.114796198e+002
22276 +3.072657153e+002 +3.072657153e+002 +9.738571525e+001 +9.738571525e+001
22307 +2.926848841e+002 +2.926848841e+002 +8.280488406e+001 +8.280488406e+001
22518 +2.738423222e+002 +2.738423222e+002 +6.396232215e+001 +6.396232215e+001
22797 +2.454581324e+002 +2.454581324e+002 +3.557813244e+001 +3.557813244e+001
22990 +2.392902097e+002 +2.392902097e+002 +2.941020970e+001 +2.941020970e+001
23254 +2.264722356e+002 +2.264722356e+002 +1.659223565e+001 +1.659223565e+001
23255 +1.953953466e+002 +1.953953466e+002 -1.448465344e+001 -1.448465344e+001
23879 +1.877092262e+002 +1.877092262e+002 -2.217077380e+001 -2.217077380e+001
23895 +1.773618117e+002 +1.773618117e+002 -3.251818828e+001 -3.251818828e+001
24132 +1.685820447e+002 +1.685820447e+002 -4.129795535e+001 -4.129795535e+001
24250 +1.653345697e+002 +1.653345697e+002 -4.454543034e+001 -4.454543034e+001
24337 +1.621220226e+002 +1.621220226e+002 -4.775797736e+001 -4.775797736e+001
24404 +1.517376592e+002 +1.517376592e+002 -5.814234077e+001 -5.814234077e+001
24424 +1.506109371e+002 +1.506109371e+002 -5.926906290e+001 -5.926906290e+001
24433 +1.472348625e+002 +1.472348625e+002 -6.264513747e+001 -6.264513747e+001
24603 +1.422124723e+002 +1.422124723e+002 -6.766752773e+001 -6.766752773e+001
24618 +1.391933792e+002 +1.391933792e+002 -7.068662079e+001 -7.068662079e+001
24673 +1.317620014e+002 +1.317620014e+002 -7.811799861e+001 -7.811799861e+001
24830 +1.160889996e+002 +1.160889996e+002 -9.379100038e+001 -9.379100038e+001
25072 +1.112825945e+002 +1.112825945e+002 -9.859740549e+001 -9.859740549e+001
25395 +1.083092473e+002 +1.083092473e+002 -1.015707527e+002 -1.015707527e+002
25434 +9.943860186e+001 +9.943860186e+001 -1.104413981e+002 -1.104413981e+002
25438 +9.305604144e+001 +9.305604144e+001 -1.168239586e+002 -1.168239586e+002
25648 +9.007911887e+001 +9.007911887e+001 -1.198008811e+002 -1.198008811e+002
25826 +8.521034962e+001 +8.521034962e+001 -1.246696504e+002 -1.246696504e+002
26100 +8.233371995e+001 +8.233371995e+001 -1.275462800e+002 -1.275462800e+002
26342 +7.809176381e+001 +7.809176381e+001 -1.317882362e+002 -1.317882362e+002
26445 +7.568992890e+001 +7.568992890e+001 -1.341900711e+002 -1.341900711e+002
26713 +7.325999040e+001 +7.325999040e+001 -1.366200096e+002 -1.366200096e+002
26915 +7.147685757e+001 +7.147685757e+001 -1.384031424e+002 -1.384031424e+002
26916 +7.020157457e+001 +7.020157457e+001 -1.396784254e+002 -1.396784254e+002
27047 +6.912211541e+001 +6.912211541e+001 -1.407578846e+002 -1.407578846e+002
27648 +6.758734182e+001 +6.758734182e+001 -1.422926582e+002 -1.422926582e+002
27674 +6.369858080e+001 +6.369858080e+001 -1.461814192e+002 -1.461814192e+002
28090 +6.149497323e+001 +6.149497323e+001 -1.483850268e+002 -1.483850268e+002
28149 +5.832724702e+001 +5.832724702e+001 -1.515527530e+002 -1.515527530e+002
28674 +5.517531504e+001 +5.517531504e+001 -1.547046850e+002 -1.547046850e+002
28820 +5.227660725e+001 +5.227660725e+001 -1.576033928e+002 -1.576033928e+002
29262 +4.785219922e+001 +4.785219922e+001 -1.620278008e+002 -1.620278008e+002
29727 +4.339317903e+001 +4.339317903e+001 -1.664868210e+002 -1.664868210e+002
30181 +4.161779251e+001 +4.161779251e+001 -1.682622075e+002 -1.682622075e+002
30211 +4.053021545e+001 +4.053021545e+001 -1.693497845e+002 -1.693497845e+002
30457 +3.905119352e+001 +3.905119352e+001 -1.708288065e+002 -1.708288065e+002
30540 +3.723923729e+001 +3.723923729e+001 -1.726407627e+002 -1.726407627e+002
30643 +3.646124110e+001 +3.646124110e+001 -1.734187589e+002 -1.734187589e+002
30836 +3.543925663e+001 +3.543925663e+001 -1.744407434e+002 -1.744407434e+002
30910 +3.406767853e+001 +3.406767853e+001 -1.758123215e+002 -1.758123215e+002
30978 +3.344832758e+001 +3.344832758e+001 -1.764316724e+002 -1.764316724e+002
31047 +2.804132593e+001 +2.804132593e+001 -1.818386741e+002 -1.818386741e+002
31054 +2.611122909e+001 +2.611122909e+001 -1.837687709e+002 -1.837687709e+002
31756 +2.433536607e+001 +2.433536607e+001 -1.855446339e+002 -1.855446339e+002
31867 +2.359459069e+001 +2.359459069e+001 -1.862854093e+002 -1.862854093e+002
32044 +2.238356337e+001 +2.238356337e+001 -1.874964366e+002 -1.874964366e+002
32234 +2.112683452e+001 +2.112683452e+001 -1.887531655e+002 -1.887531655e+002
32624 +1.983700252e+001 +1.983700252e+001 -1.900429975e+002 -1.900429975e+002
32657 +1.896364181e+001 +1.896364181e+001 -1.909163582e+002 -1.909163582e+002
33052 +1.814370297e+001 +1.814370297e+001 -1.917362970e+002 -1.917362970e+002
33053 +1.531785537e+001 +1.531785537e+001 -1.945621446e+002 -1.945621446e+002
33216 +1.399620956e+001 +1.399620956e+001 -1.958837904e+002 -1.958837904e+002
33706 +1.358678195e+001 +1.358678195e+001 -1.962932181e+002 -1.962932181e+002
33809 +1.331829004e+001 +1.331829004e+001 -1.965617100e+002 -1.965617100e+002
33952 +1.280491777e+001 +1.280491777e+001 -1.970750822e+002 -1.970750822e+002
34051 +1.234772857e+001 +1.234772857e+001 -1.975322714e+002 -1.975322714e+002
34067 +1.199241113e+001 +1.199241113e+001 -1.978875889e+002 -1.978875889e+002
34332 +1.166126162e+001 +1.166126162e+001 -1.982187384e+002 -1.982187384e+002
34425 +1.145398715e+001 +1.145398715e+001 -1.984260128e+002 -1.984260128e+002
34459 +1.085869080e+001 +1.085869080e+001 -1.990213092e+002 -1.990213092e+002
34643 +1.065594264e+001 +1.065594264e+001 -1.992240574e+002 -1.992240574e+002
34843 +1.026476170e+001 +1.026476170e+001 -1.996152383e+002 -1.996152383e+002
34957 +1.001510193e+001 +1.001510193e+001 -1.998648981e+002 -1.998648981e+002
35392 +9.937249186e+000 +9.937249186e+000 -1.999427508e+002 -1.999427508e+002
35624 +9.716392283e+000 +9.716392283e+000 -2.001636077e+002 -2.001636077e+002
35659 +9.193016135e+000 +9.193016135e+000 -2.006869839e+002 -2.006869839e+002
36253 +9.111313081e+000 +9.111313081e+000 -2.007686869e+002 -2.007686869e+002
36309 +8.902025500e+000 +8.902025500e+000 -2.009779745e+002 -2.009779745e+002
36421 +8.677291559e+000 +8.677291559e+000 -2.012027084e+002 -2.012027084e+002
36620 +8.504885142e+000 +8.504885142e+000 -2.013751149e+002 -2.013751149e+002
36969 +7.791928182e+000 +7.791928182e+000 -2.020880718e+002 -2.020880718e+002
37573 +7.645415798e+000 +7.645415798e+000 -2.022345842e+002 -2.022345842e+002
37608 +7.145323963e+000 +7.145323963e+000 -2.027346760e+002 -2.027346760e+002
37810 +6.890466385e+000 +6.890466385e+000 -2.029895336e+002 -2.029895336e+002
38075 +6.445875322e+000 +6.445875322e+000 -2.034341247e+002 -2.034341247e+002
38430 +6.287942534e+000 +6.287942534e+000 -2.035920575e+002 -2.035920575e+002
38610 +5.824277774e+000 +5.824277774e+000 -2.040557222e+002 -2.040557222e+002
39201 +5.359036020e+000 +5.359036020e+000 -2.045209640e+002 -2.045209640e+002
39586 +5.057312951e+000 +5.057312951e+000 -2.048226870e+002 -2.048226870e+002
39801 +4.909265006e+000 +4.909265006e+000 -2.049707350e+002 -2.049707350e+002
39833 +4.795077812e+000 +4.795077812e+000 -2.050849222e+002 -2.050849222e+002
39837 +4.782589351e+000 +4.782589351e+000 -2.050974106e+002 -2.050974106e+002
39857 +4.622837291e+000 +4.622837291e+000 -2.052571627e+002 -2.052571627e+002
40013 +4.392237496e+000 +4.392237496e+000 -2.054877625e+002 -2.054877625e+002
40137 +4.225578264e+000 +4.225578264e+000 -2.056544217e+002 -2.056544217e+002
40255 +3.548955586e+000 +3.548955586e+000 -2.063310444e+002 -2.063310444e+002
40402 +3.387051965e+000 +3.387051965e+000 -2.064929480e+002 -2.064929480e+002
40606 +2.632288080e+000 +2.632288080e+000 -2.072477119e+002 -2.072477119e+002
40649 +1.560301407e+000 +1.560301407e+000 -2.083196986e+002 -2.083196986e+002
41136 +1.285932028e+000 +1.285932028e+000 -2.085940680e+002 -2.085940680e+002
41201 +1.030696966e+000 +1.030696966e+000 -2.088493030e+002 -2.088493030e+002
41321 +1.001290099e+000 +1.001290099e+000 -2.088787099e+002 -2.088787099e+002
41416 +9.275510170e-001 +9.275510170e-001 -2.089524490e+002 -2.089524490e+002
41426 +7.442403646e-001 +7.442403646e-001 -2.091357596e+002 -2.091357596e+002
41659 +6.688927590e-001 +6.688927590e-001 -2.092111072e+002 -2.092111072e+002
41683 +6.430410319e-001 +6.430410319e-001 -2.092369590e+002 -2.092369590e+002
41770 +5.559097516e-001 +5.559097516e-001 -2.093240902e+002 -2.093240902e+002
41773 +5.215084881e-001 +5.215084881e-001 -2.093584915e+002 -2.093584915e+002
41783 +4.898410740e-001 +4.898410740e-001 -2.093901589e+002 -2.093901589e+002
41830 +3.336587349e-001 +3.336587349e-001 -2.095463413e+002 -2.095463413e+002
42038 +2.778603917e-001 +2.778603917e-001 -2.096021396e+002 -2.096021396e+002
42415 +2.178156722e-001 +2.178156722e-001 -2.096621843e+002 -2.096621843e+002
42586 +2.052203548e-001 +2.052203548e-001 -2.096747796e+002 -2.096747796e+002
42601 +1.957669984e-001 +1.957669984e-001 -2.096842330e+002 -2.096842330e+002
42614 +1.696726025e-001 +1.696726025e-001 -2.097103274e+002 -2.097103274e+002
43142 +1.179692466e-001 +1.179692466e-001 -2.097620308e+002 -2.097620308e+002
43584 +1.138877451e-001 +1.138877451e-001 -2.097661123e+002 -2.097661123e+002
43609 +1.058152831e-001 +1.058152831e-001 -2.097741847e+002 -2.097741847e+002
43645 +9.689509363e-002 +9.689509363e-002 -2.097831049e+002 -2.097831049e+002
43734 +8.897794093e-002 +8.897794093e-002 -2.097910221e+002 -2.097910221e+002
43996 +8.394025069e-002 +8.394025069e-002 -2.097960597e+002 -2.097960597e+002
44231 +6.561056261e-002 +6.561056261e-002 -2.098143894e+002 -2.098143894e+002
44428 +4.441825697e-002 +4.441825697e-002 -2.098355817e+002 -2.098355817e+002
44877 +3.715947016e-002 +3.715947016e-002 -2.098428405e+002 -2.098428405e+002
44899 +3.379480568e-002 +3.379480568e-002 -2.098462052e+002 -2.098462052e+002
45251 +2.765969988e-002 +2.765969988e-002 -2.098523403e+002 -2.098523403e+002
46002 +2.727870533e-002 +2.727870533e-002 -2.098527213e+002 -2.098527213e+002
46005 +2.683702545e-002 +2.683702545e-002 -2.098531630e+002 -2.098531630e+002
46020 +2.428668494e-002 +2.428668494e-002 -2.098557133e+002 -2.098557133e+002
46135 +2.244538523e-002 +2.244538523e-002 -2.098575546e+002 -2.098575546e+002
46360 +2.170991395e-002 +2.170991395e-002 -2.098582901e+002 -2.098582901e+002
46431 +1.439196099e-002 +1.439196099e-002 -2.098656080e+002 -2.098656080e+002
46633 +1.252491918e-002 +1.252491918e-002 -2.098674751e+002 -2.098674751e+002
46823 +1.156162947e-002 +1.156162947e-002 -2.098684384e+002 -2.098684384e+002
47011 +1.021057929e-002 +1.021057929e-002 -2.098697894e+002 -2.098697894e+002
47268 +9.741387340e-003 +9.741387340e-003 -2.098702586e+002 -2.098702586e+002
47292 +9.388037328e-003 +9.388037328e-003 -2.098706120e+002 -2.098706120e+002
47334 +9.291978405e-003 +9.291978405e-003 -2.098707080e+002 -2.098707080e+002
47407 +8.381924377e-003 +8.381924377e-003 -2.098716181e+002 -2.098716181e+002
47419 +6.937094663e-003 +6.937094663e-003 -2.098730629e+002 -2.098730629e+002
47782 +5.795537764e-003 +5.795537764e-003 -2.098742045e+002 -2.098742045e+002
47872 +5.226381646e-003 +5.226381646e-003 -2.098747736e+002 -2.098747736e+002
48072 +4.388633536e-003 +4.388633536e-003 -2.098756114e+002 -2.098756114e+002
48138 +4.124780651e-003 +4.124780651e-003 -2.098758752e+002 -2.098758752e+002
48441 +3.439981341e-003 +3.439981341e-003 -2.098765600e+002 -2.098765600e+002
48656 +3.234414760e-003 +3.234414760e-003 -2.098767656e+002 -2.098767656e+002
48821 +2.994806449e-003 +2.994806449e-003 -2.098770052e+002 -2.098770052e+002
49020 +2.324566599e-003 +2.324566599e-003 -2.098776754e+002 -2.098776754e+002
49097 +2.237588688e-003 +2.237588688e-003 -2.098777624e+002 -2.098777624e+002
49405 +1.587940807e-003 +1.587940807e-003 -2.098784121e+002 -2.098784121e+002
49917 +1.395958922e-003 +1.395958922e-003 -2.098786040e+002 -2.098786040e+002
50207 +1.375500600e-003 +1.375500600e-003 -2.098786245e+002 -2.098786245e+002
50262 +1.251302517e-003 +1.251302517e-003 -2.098787487e+002 -2.098787487e+002
50471 +1.198624605e-003 +1.198624605e-003 -2.098788014e+002 -2.098788014e+002
50477 +1.101908960e-003 +1.101908960e-003 -2.098788981e+002 -2.098788981e+002
50485 +9.070641962e-004 +9.070641962e-004 -2.098790929e+002 -2.098790929e+002
50650 +8.742623532e-004 +8.742623532e-004 -2.098791257e+002 -2.098791257e+002
50969 +7.144996603e-004 +7.144996603e-004 -2.098792855e+002 -2.098792855e+002
51091 +6.048237523e-004 +6.048237523e-004 -2.098793952e+002 -2.098793952e+002
51215 +4.991988613e-004 +4.991988613e-004 -2.098795008e+002 -2.098795008e+002
51387 +3.935386503e-004 +3.935386503e-004 -2.098796065e+002 -2.098796065e+002
51758 +3.083988616e-004 +3.083988616e-004 -2.098796916e+002 -2.098796916e+002
52198 +2.016218072e-004 +2.016218072e-004 -2.098797984e+002 -2.098797984e+002
52614 +1.991213639e-004 +1.991213639e-004 -2.098798009e+002 -2.098798009e+002
52678 +1.856727662e-004 +1.856727662e-004 -2.098798143e+002 -2.098798143e+002
53043 +1.636766898e-004 +1.636766898e-004 -2.098798363e+002 -2.098798363e+002
53062 +1.110670860e-004 +1.110670860e-004 -2.098798889e+002 -2.098798889e+002
53274 +1.057866427e-004 +1.057866427e-004 -2.098798942e+002 -2.098798942e+002
53412 +1.040272317e-004 +1.040272317e-004 -2.098798960e+002 -2.098798960e+002
53434 +8.448122279e-005 +8.448122279e-005 -2.098799155e+002 -2.098799155e+002
53823 +7.718467072e-005 +7.718467072e-005 -2.098799228e+002 -2.098799228e+002
53910 +7.074370171e-005 +7.074370171e-005 -2.098799293e+002 -2.098799293e+002
54188 +5.232524407e-005 +5.232524407e-005 -2.098799477e+002 -2.098799477e+002
54576 +4.897156998e-005 +4.897156998e-005 -2.098799510e+002 -2.098799510e+002
54739 +3.870885402e-005 +3.870885402e-005 -2.098799613e+002 -2.098799613e+002
55011 +3.760018788e-005 +3.760018788e-005 -2.098799624e+002 -2.098799624e+002
55050 +3.569289316e-005 +3.569289316e-005 -2.098799643e+002 -2.098799643e+002
55240 +2.925312410e-005 +2.925312410e-005 -2.098799707e+002 -2.098799707e+002
55578 +2.697878094e-005 +2.697878094e-005 -2.098799730e+002 -2.098799730e+002
55592 +2.499619498e-005 +2.499619498e-005 -2.098799750e+002 -2.098799750e+002
55612 +2.156910463e-005 +2.156910463e-005 -2.098799784e+002 -2.098799784e+002
55643 +2.116605498e-005 +2.116605498e-005 -2.098799788e+002 -2.098799788e+002
55824 +2.013713103e-005 +2.013713103e-005 -2.098799799e+002 -2.098799799e+002
56004 +1.961330736e-005 +1.961330736e-005 -2.098799804e+002 -2.098799804e+002
56076 +1.812813866e-005 +1.812813866e-005 -2.098799819e+002 -2.098799819e+002
56099 +1.461732515e-005 +1.461732515e-005 -2.098799854e+002 -2.098799854e+002
56333 +1.026806666e-005 +1.026806666e-005 -2.098799897e+002 -2.098799897e+002
56741 +1.011696551e-005 +1.011696551e-005 -2.098799899e+002 -2.098799899e+002
56909 +9.425212397e-006 +9.425212397e-006 -2.098799906e+002 -2.098799906e+002
57160 +7.099073940e-006 +7.099073940e-006 -2.098799929e+002 -2.098799929e+002
57270 +6.663200026e-006 +6.663200026e-006 -2.098799933e+002 -2.098799933e+002
57345 +6.035451946e-006 +6.035451946e-006 -2.098799940e+002 -2.098799940e+002
57616 +5.401347778e-006 +5.401347778e-006 -2.098799946e+002 -2.098799946e+002
57644 +4.143197515e-006 +4.143197515e-006 -2.098799959e+002 -2.098799959e+002
58041 +3.816658591e-006 +3.816658591e-006 -2.098799962e+002 -2.098799962e+002
58644 +3.073195074e-006 +3.073195074e-006 -2.098799969e+002 -2.098799969e+002
58966 +2.941039639e-006 +2.941039639e-006 -2.098799971e+002 -2.098799971e+002
58967 +2.409642917e-006 +2.409642917e-006 -2.098799976e+002 -2.098799976e+002
59077 +1.990807107e-006 +1.990807107e-006 -2.098799980e+002 -2.098799980e+002
59252 +1.750034073e-006 +1.750034073e-006 -2.098799982e+002 -2.098799982e+002
59717 +1.551778382e-006 +1.551778382e-006 -2.098799984e+002 -2.098799984e+002
59743 +1.499437047e-006 +1.499437047e-006 -2.098799985e+002 -2.098799985e+002
59834 +1.368925496e-006 +1.368925496e-006 -2.098799986e+002 -2.098799986e+002
59917 +1.131864252e-006 +1.131864252e-006 -2.098799989e+002 -2.098799989e+002
60210 +1.009266441e-006 +1.009266441e-006 -2.098799990e+002 -2.098799990e+002
60411 +8.760634671e-007 +8.760634671e-007 -2.098799991e+002 -2.098799991e+002
60641 +7.937409805e-007 +7.937409805e-007 -2.098799992e+002 -2.098799992e+002
60799 +5.837420645e-007 +5.837420645e-007 -2.098799994e+002 -2.098799994e+002
61141 +5.577470858e-007 +5.577470858e-007 -2.098799994e+002 -2.098799994e+002
61188 +4.967296832e-007 +4.967296832e-007 -2.098799995e+002 -2.098799995e+002
61453 +3.910858766e-007 +3.910858766e-007 -2.098799996e+002 -2.098799996e+002
61882 +3.862980975e-007 +3.862980975e-007 -2.098799996e+002 -2.098799996e+002
61978 +3.742311208e-007 +3.742311208e-007 -2.098799996e+002 -2.098799996e+002
62029 +2.786039488e-007 +2.786039488e-007 -2.098799997e+002 -2.098799997e+002
62213 +2.156636185e-007 +2.156636185e-007 -2.098799998e+002 -2.098799998e+002
62687 +1.458428471e-007 +1.458428471e-007 -2.098799999e+002 -2.098799999e+002
63155 +1.361611908e-007 +1.361611908e-007 -2.098799999e+002 -2.098799999e+002
63287 +1.237487197e-007 +1.237487197e-007 -2.098799999e+002 -2.098799999e+002
63412 +1.213381609e-007 +1.213381609e-007 -2.098799999e+002 -2.098799999e+002
