% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193507803e+005 +1.193507803e+005 +1.183507803e+005 +1.183507803e+005 -5.1977e+000 -5.4307e+000 -1.7656e+000
2 +5.253703396e+004 +5.253703396e+004 +5.153703396e+004 +5.153703396e+004 -3.8372e+000 -4.0948e+000 -3.7444e+000
3 +4.129594144e+004 +4.129594144e+004 +4.029594144e+004 +4.029594144e+004 -7.4573e-001 -3.5295e+000 -1.0697e+000
5 +2.157971276e+003 +2.157971276e+003 +1.157971276e+003 +1.157971276e+003 -4.5681e+000 -1.8966e-001 -3.8970e+000
27 +7.749941614e+002 +7.749941614e+002 -2.250058386e+002 -2.250058386e+002 -4.0920e+000 +9.3536e-002 -2.2444e+000
48 +4.485836599e+002 +4.485836599e+002 -5.514163401e+002 -5.514163401e+002 -3.4245e+000 -1.6998e+000 +4.4606e+000
50 +3.257324599e+002 +3.257324599e+002 -6.742675401e+002 -6.742675401e+002 -3.4994e+000 -7.3487e-001 -1.1123e-001
51 +1.897271920e+002 +1.897271920e+002 -8.102728080e+002 -8.102728080e+002 -3.2758e+000 -3.9401e-001 -1.8187e-001
58 +1.599010158e+002 +1.599010158e+002 -8.400989842e+002 -8.400989842e+002 -3.5529e+000 -6.7905e-001 +2.0751e+000
72 +1.482694965e+002 +1.482694965e+002 -8.517305035e+002 -8.517305035e+002 -4.5840e+000 -4.7206e-001 +1.0397e+000
73 +1.213130997e+002 +1.213130997e+002 -8.786869003e+002 -8.786869003e+002 -3.7331e+000 -5.9767e-001 +3.7944e-001
76 +1.005887739e+002 +1.005887739e+002 -8.994112261e+002 -8.994112261e+002 -3.8137e+000 -6.4593e-001 +1.7343e+000
78 +3.806907631e+001 +3.806907631e+001 -9.619309237e+002 -9.619309237e+002 -3.9272e+000 -3.9784e-001 +7.6986e-001
106 +3.019901050e+001 +3.019901050e+001 -9.698009895e+002 -9.698009895e+002 -3.7905e+000 -2.2135e-001 +1.0178e+000
109 +2.949677826e+001 +2.949677826e+001 -9.705032217e+002 -9.705032217e+002 -3.6958e+000 -3.1496e-001 +7.4287e-001
120 +2.308154963e+001 +2.308154963e+001 -9.769184504e+002 -9.769184504e+002 -3.4904e+000 +2.2980e-002 +1.8148e-001
123 +1.902445829e+001 +1.902445829e+001 -9.809755417e+002 -9.809755417e+002 -3.5193e+000 -1.2602e-001 +6.1588e-001
131 +1.277387375e+001 +1.277387375e+001 -9.872261262e+002 -9.872261262e+002 -3.7822e+000 +1.0943e-001 +8.4869e-001
132 +1.081929640e+001 +1.081929640e+001 -9.891807036e+002 -9.891807036e+002 -3.4363e+000 +6.6500e-001 +7.8544e-001
134 +2.973541365e+000 +2.973541365e+000 -9.970264586e+002 -9.970264586e+002 -3.5726e+000 +3.8626e-001 +5.8705e-001
151 +2.461461306e+000 +2.461461306e+000 -9.975385387e+002 -9.975385387e+002 -3.9892e+000 +1.6609e-001 +5.4562e-001
153 +1.167862764e+000 +1.167862764e+000 -9.988321372e+002 -9.988321372e+002 -3.4775e+000 +3.2458e-001 +5.6453e-001
367 +1.112086061e+000 +1.112086061e+000 -9.988879139e+002 -9.988879139e+002 -3.4523e+000 +3.2621e-001 +5.3264e-001
413 +1.082775793e+000 +1.082775793e+000 -9.989172242e+002 -9.989172242e+002 -3.4520e+000 +3.3085e-001 +5.4311e-001
426 +1.067742696e+000 +1.067742696e+000 -9.989322573e+002 -9.989322573e+002 -3.4350e+000 +3.4011e-001 +5.3715e-001
437 +1.032556051e+000 +1.032556051e+000 -9.989674439e+002 -9.989674439e+002 -3.4329e+000 +3.4955e-001 +5.4574e-001
467 +1.021689501e+000 +1.021689501e+000 -9.989783105e+002 -9.989783105e+002 -3.4237e+000 +3.5560e-001 +5.4329e-001
469 +9.845326952e-001 +9.845326952e-001 -9.990154673e+002 -9.990154673e+002 -3.4062e+000 +3.6223e-001 +5.5621e-001
502 +9.763312333e-001 +9.763312333e-001 -9.990236688e+002 -9.990236688e+002 -3.4106e+000 +3.6538e-001 +5.5617e-001
571 +9.517197196e-001 +9.517197196e-001 -9.990482803e+002 -9.990482803e+002 -3.4047e+000 +3.7604e-001 +5.6186e-001
662 +9.322628281e-001 +9.322628281e-001 -9.990677372e+002 -9.990677372e+002 -3.3869e+000 +3.8075e-001 +5.6220e-001
678 +9.035241247e-001 +9.035241247e-001 -9.990964759e+002 -9.990964759e+002 -3.3805e+000 +3.9529e-001 +5.6196e-001
699 +8.806877359e-001 +8.806877359e-001 -9.991193123e+002 -9.991193123e+002 -3.3603e+000 +4.2649e-001 +5.6599e-001
719 +8.681994922e-001 +8.681994922e-001 -9.991318005e+002 -9.991318005e+002 -3.3656e+000 +4.0975e-001 +5.6723e-001
778 +8.492064150e-001 +8.492064150e-001 -9.991507936e+002 -9.991507936e+002 -3.3562e+000 +4.1564e-001 +5.7057e-001
797 +8.129501186e-001 +8.129501186e-001 -9.991870499e+002 -9.991870499e+002 -3.3460e+000 +4.2717e-001 +5.8108e-001
877 +8.071646591e-001 +8.071646591e-001 -9.991928353e+002 -9.991928353e+002 -3.3440e+000 +4.3754e-001 +5.8178e-001
912 +7.865535503e-001 +7.865535503e-001 -9.992134464e+002 -9.992134464e+002 -3.3379e+000 +4.4266e-001 +5.8778e-001
962 +7.742105185e-001 +7.742105185e-001 -9.992257895e+002 -9.992257895e+002 -3.3319e+000 +4.4431e-001 +5.8942e-001
1017 +7.573232554e-001 +7.573232554e-001 -9.992426767e+002 -9.992426767e+002 -3.3205e+000 +4.4966e-001 +5.9318e-001
1161 +7.409177683e-001 +7.409177683e-001 -9.992590822e+002 -9.992590822e+002 -3.3168e+000 +4.5589e-001 +5.9894e-001
1339 +7.218924099e-001 +7.218924099e-001 -9.992781076e+002 -9.992781076e+002 -3.3005e+000 +4.6862e-001 +5.9939e-001
1438 +7.078021190e-001 +7.078021190e-001 -9.992921979e+002 -9.992921979e+002 -3.3025e+000 +4.7569e-001 +6.0346e-001
1539 +6.889048851e-001 +6.889048851e-001 -9.993110951e+002 -9.993110951e+002 -3.2970e+000 +4.7913e-001 +6.1257e-001
1626 +6.709594884e-001 +6.709594884e-001 -9.993290405e+002 -9.993290405e+002 -3.2882e+000 +4.8719e-001 +6.1705e-001
1707 +6.587925345e-001 +6.587925345e-001 -9.993412075e+002 -9.993412075e+002 -3.2861e+000 +4.9341e-001 +6.2295e-001
1779 +6.434161099e-001 +6.434161099e-001 -9.993565839e+002 -9.993565839e+002 -3.2794e+000 +5.0120e-001 +6.2588e-001
1862 +6.294258747e-001 +6.294258747e-001 -9.993705741e+002 -9.993705741e+002 -3.2737e+000 +5.0747e-001 +6.3109e-001
1928 +6.162155442e-001 +6.162155442e-001 -9.993837845e+002 -9.993837845e+002 -3.2549e+000 +5.1753e-001 +6.3371e-001
2010 +6.013631956e-001 +6.013631956e-001 -9.993986368e+002 -9.993986368e+002 -3.2600e+000 +5.2246e-001 +6.3737e-001
2053 +5.877409169e-001 +5.877409169e-001 -9.994122591e+002 -9.994122591e+002 -3.2533e+000 +5.3496e-001 +6.4248e-001
2098 +5.740271362e-001 +5.740271362e-001 -9.994259729e+002 -9.994259729e+002 -3.2489e+000 +5.3427e-001 +6.4938e-001
2151 +5.535382732e-001 +5.535382732e-001 -9.994464617e+002 -9.994464617e+002 -3.2407e+000 +5.4504e-001 +6.5739e-001
2182 +5.436442296e-001 +5.436442296e-001 -9.994563558e+002 -9.994563558e+002 -3.2379e+000 +5.5377e-001 +6.6217e-001
2392 +5.357257482e-001 +5.357257482e-001 -9.994642743e+002 -9.994642743e+002 -3.2320e+000 +5.5401e-001 +6.6474e-001
2548 +5.232553218e-001 +5.232553218e-001 -9.994767447e+002 -9.994767447e+002 -3.2252e+000 +5.6128e-001 +6.6835e-001
2655 +5.121249216e-001 +5.121249216e-001 -9.994878751e+002 -9.994878751e+002 -3.2230e+000 +5.6800e-001 +6.7368e-001
2746 +4.958853084e-001 +4.958853084e-001 -9.995041147e+002 -9.995041147e+002 -3.2066e+000 +5.8196e-001 +6.7837e-001
2898 +4.884421156e-001 +4.884421156e-001 -9.995115579e+002 -9.995115579e+002 -3.2112e+000 +5.7993e-001 +6.8744e-001
2966 +4.779747515e-001 +4.779747515e-001 -9.995220252e+002 -9.995220252e+002 -3.2039e+000 +5.8732e-001 +6.8796e-001
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923847974e+004 +4.923847974e+004 +4.933709974e+004 +4.933709974e+004 +5.4944e-001 +2.9933e+000 +5.6933e+000
4 +1.848504527e+003 +1.848504527e+003 +1.947124527e+003 +1.947124527e+003 -2.4089e-001 +4.0102e-002 +1.9417e+000
6 +7.207266242e+000 +7.207266242e+000 +1.058272662e+002 +1.058272662e+002 -3.6341e-001 +2.7837e-002 +5.9612e+000
169 +4.291774566e+000 +4.291774566e+000 +1.029117746e+002 +1.029117746e+002 -2.5765e+000 -1.5893e+000 +1.8473e+000
188 +3.257200631e+000 +3.257200631e+000 +1.018772006e+002 +1.018772006e+002 -2.5053e+000 -1.6850e+000 +1.6652e+000
244 +3.113306469e+000 +3.113306469e+000 +1.017333065e+002 +1.017333065e+002 -2.3317e+000 -1.8136e+000 +1.5438e+000
246 +3.058458246e+000 +3.058458246e+000 +1.016784582e+002 +1.016784582e+002 -2.3207e+000 -1.9051e+000 +1.4665e+000
254 +2.894799438e+000 +2.894799438e+000 +1.015147994e+002 +1.015147994e+002 -2.3076e+000 -1.8752e+000 +1.5447e+000
274 +2.864137758e+000 +2.864137758e+000 +1.014841378e+002 +1.014841378e+002 -2.3176e+000 -1.8949e+000 +1.4986e+000
303 +2.811893993e+000 +2.811893993e+000 +1.014318940e+002 +1.014318940e+002 -2.3039e+000 -1.8980e+000 +1.5014e+000
431 +2.748558512e+000 +2.748558512e+000 +1.013685585e+002 +1.013685585e+002 -2.2630e+000 -1.9237e+000 +1.4962e+000
473 +2.662277732e+000 +2.662277732e+000 +1.012822777e+002 +1.012822777e+002 -2.1983e+000 -1.9809e+000 +1.4833e+000
542 +2.621424912e+000 +2.621424912e+000 +1.012414249e+002 +1.012414249e+002 -2.1611e+000 -1.9963e+000 +1.4708e+000
637 +2.568156599e+000 +2.568156599e+000 +1.011881566e+002 +1.011881566e+002 -2.1258e+000 -2.0197e+000 +1.4609e+000
656 +2.511244991e+000 +2.511244991e+000 +1.011312450e+002 +1.011312450e+002 -2.0758e+000 -2.0486e+000 +1.4676e+000
711 +2.298906404e+000 +2.298906404e+000 +1.009189064e+002 +1.009189064e+002 -1.9084e+000 -2.1110e+000 +1.4751e+000
724 +2.184872169e+000 +2.184872169e+000 +1.008048722e+002 +1.008048722e+002 -1.8147e+000 -2.0983e+000 +1.4605e+000
732 +1.612168309e+000 +1.612168309e+000 +1.002321683e+002 +1.002321683e+002 -1.6294e+000 -2.1127e+000 +1.4470e+000
783 +1.188813662e+000 +1.188813662e+000 +9.980881366e+001 +9.980881366e+001 -1.4446e+000 -1.9919e+000 +1.4710e+000
1126 +1.169924984e+000 +1.169924984e+000 +9.978992498e+001 +9.978992498e+001 -1.4430e+000 -2.0151e+000 +1.4517e+000
1140 +1.107948945e+000 +1.107948945e+000 +9.972794895e+001 +9.972794895e+001 -1.4016e+000 -1.9996e+000 +1.4594e+000
1187 +1.083694076e+000 +1.083694076e+000 +9.970369408e+001 +9.970369408e+001 -1.4096e+000 -1.9946e+000 +1.4661e+000
1204 +1.067342834e+000 +1.067342834e+000 +9.968734283e+001 +9.968734283e+001 -1.4026e+000 -1.9886e+000 +1.4646e+000
1246 +1.037858252e+000 +1.037858252e+000 +9.965785825e+001 +9.965785825e+001 -1.3836e+000 -1.9800e+000 +1.4697e+000
1287 +1.016564362e+000 +1.016564362e+000 +9.963656436e+001 +9.963656436e+001 -1.3754e+000 -1.9703e+000 +1.4661e+000
1296 +9.995933928e-001 +9.995933928e-001 +9.961959339e+001 +9.961959339e+001 -1.3710e+000 -1.9572e+000 +1.4653e+000
1316 +9.734483445e-001 +9.734483445e-001 +9.959344834e+001 +9.959344834e+001 -1.3490e+000 -1.9220e+000 +1.4736e+000
1335 +9.542377607e-001 +9.542377607e-001 +9.957423776e+001 +9.957423776e+001 -1.2668e+000 -1.8685e+000 +1.4765e+000
1340 +9.198321971e-001 +9.198321971e-001 +9.953983220e+001 +9.953983220e+001 -1.3302e+000 -1.9182e+000 +1.4750e+000
1354 +9.112389786e-001 +9.112389786e-001 +9.953123898e+001 +9.953123898e+001 -1.3135e+000 -1.9160e+000 +1.4751e+000
1553 +8.909507126e-001 +8.909507126e-001 +9.951095071e+001 +9.951095071e+001 -1.3082e+000 -1.9050e+000 +1.4783e+000
1633 +8.526311470e-001 +8.526311470e-001 +9.947263115e+001 +9.947263115e+001 -1.3141e+000 -1.9012e+000 +1.4900e+000
1652 +8.482972975e-001 +8.482972975e-001 +9.946829730e+001 +9.946829730e+001 -1.2988e+000 -1.8956e+000 +1.4871e+000
1655 +8.226058475e-001 +8.226058475e-001 +9.944260585e+001 +9.944260585e+001 -1.3056e+000 -1.8882e+000 +1.4999e+000
1677 +8.059422056e-001 +8.059422056e-001 +9.942594221e+001 +9.942594221e+001 -1.2984e+000 -1.8895e+000 +1.5222e+000
1689 +7.880222498e-001 +7.880222498e-001 +9.940802225e+001 +9.940802225e+001 -1.2963e+000 -1.8814e+000 +1.5097e+000
1720 +7.625772025e-001 +7.625772025e-001 +9.938257720e+001 +9.938257720e+001 -1.2734e+000 -1.8749e+000 +1.5119e+000
1732 +7.464946480e-001 +7.464946480e-001 +9.936649465e+001 +9.936649465e+001 -1.2653e+000 -1.8564e+000 +1.5112e+000
1761 +7.374899811e-001 +7.374899811e-001 +9.935748998e+001 +9.935748998e+001 -1.2710e+000 -1.8671e+000 +1.5202e+000
1787 +7.065947216e-001 +7.065947216e-001 +9.932659472e+001 +9.932659472e+001 -1.2583e+000 -1.8539e+000 +1.5297e+000
1899 +6.904950070e-001 +6.904950070e-001 +9.931049501e+001 +9.931049501e+001 -1.2553e+000 -1.8460e+000 +1.5337e+000
1937 +6.753560807e-001 +6.753560807e-001 +9.929535608e+001 +9.929535608e+001 -1.2502e+000 -1.8339e+000 +1.5374e+000
2069 +6.586109459e-001 +6.586109459e-001 +9.927861095e+001 +9.927861095e+001 -1.2435e+000 -1.8296e+000 +1.5426e+000
2116 +6.244788353e-001 +6.244788353e-001 +9.924447884e+001 +9.924447884e+001 -1.2276e+000 -1.8131e+000 +1.5507e+000
2179 +6.119749900e-001 +6.119749900e-001 +9.923197499e+001 +9.923197499e+001 -1.2145e+000 -1.8080e+000 +1.5590e+000
2211 +6.002147631e-001 +6.002147631e-001 +9.922021476e+001 +9.922021476e+001 -1.2171e+000 -1.8027e+000 +1.5594e+000
2273 +5.884333831e-001 +5.884333831e-001 +9.920843338e+001 +9.920843338e+001 -1.2144e+000 -1.7959e+000 +1.5669e+000
2357 +5.741795475e-001 +5.741795475e-001 +9.919417955e+001 +9.919417955e+001 -1.2069e+000 -1.7881e+000 +1.5688e+000
2448 +5.612216323e-001 +5.612216323e-001 +9.918122163e+001 +9.918122163e+001 -1.1998e+000 -1.7801e+000 +1.5721e+000
2549 +5.483736483e-001 +5.483736483e-001 +9.916837365e+001 +9.916837365e+001 -1.1965e+000 -1.7745e+000 +1.5795e+000
2608 +5.361704305e-001 +5.361704305e-001 +9.915617043e+001 +9.915617043e+001 -1.1882e+000 -1.7684e+000 +1.5819e+000
2677 +5.245678015e-001 +5.245678015e-001 +9.914456780e+001 +9.914456780e+001 -1.1851e+000 -1.7633e+000 +1.5885e+000
2796 +5.116721586e-001 +5.116721586e-001 +9.913167216e+001 +9.913167216e+001 -1.1814e+000 -1.7552e+000 +1.5987e+000
2974 +5.011422044e-001 +5.011422044e-001 +9.912114220e+001 +9.912114220e+001 -1.1769e+000 -1.7487e+000 +1.6033e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.674336563e+008 +3.674336563e+008 +3.674336091e+008 +3.674336091e+008 +4.2435e+001 -3.1789e+000 -1.0517e+001
2 +9.583380273e+004 +9.583380273e+004 +9.578665273e+004 +9.578665273e+004 -6.9373e+000 -1.2880e+000 -6.1758e-001
3 +5.982741072e+004 +5.982741072e+004 +5.978026072e+004 +5.978026072e+004 +3.6701e+000 -7.8955e-001 +3.5622e+000
4 +1.827453909e+004 +1.827453909e+004 +1.822738909e+004 +1.822738909e+004 -3.3520e+000 +1.0943e+000 -7.2653e+000
5 +8.090790161e+003 +8.090790161e+003 +8.043640161e+003 +8.043640161e+003 +5.9691e-001 +6.2139e-001 -5.2187e+000
6 +1.979953958e+002 +1.979953958e+002 +1.508453958e+002 +1.508453958e+002 -5.5932e-001 -8.5325e-001 +7.3377e-002
21 +1.142375070e+002 +1.142375070e+002 +6.708750704e+001 +6.708750704e+001 -2.1915e+000 -9.1443e-001 -2.4431e+000
27 +6.008704513e+001 +6.008704513e+001 +1.293704513e+001 +1.293704513e+001 -6.7254e-001 -6.1385e-001 -9.5259e-001
57 +3.700677321e+001 +3.700677321e+001 -1.014322679e+001 -1.014322679e+001 -2.3961e+000 -1.0047e+000 -1.0921e+000
67 +1.890162726e+001 +1.890162726e+001 -2.824837274e+001 -2.824837274e+001 -2.1219e+000 -8.0981e-001 -1.0505e+000
129 +1.126885420e+001 +1.126885420e+001 -3.588114580e+001 -3.588114580e+001 -6.1418e-001 -9.6281e-001 -1.5620e+000
137 +9.103566491e+000 +9.103566491e+000 -3.804643351e+001 -3.804643351e+001 -2.6885e-001 -9.5122e-001 -1.3474e+000
144 +4.011845942e-001 +4.011845942e-001 -4.674881541e+001 -4.674881541e+001 -3.6810e-001 -9.3049e-001 -1.4025e+000
153 +3.331706270e-001 +3.331706270e-001 -4.681682937e+001 -4.681682937e+001 -4.3425e-001 -9.4725e-001 -1.4360e+000
166 +2.461982116e-001 +2.461982116e-001 -4.690380179e+001 -4.690380179e+001 -3.6147e-001 -9.0544e-001 -1.4057e+000
168 +2.188393869e-001 +2.188393869e-001 -4.693116061e+001 -4.693116061e+001 -3.8355e-001 -9.1566e-001 -1.3594e+000
173 +8.656464150e-002 +8.656464150e-002 -4.706343536e+001 -4.706343536e+001 -4.1125e-001 -9.4874e-001 -1.4835e+000
223 +7.350474735e-002 +7.350474735e-002 -4.707649525e+001 -4.707649525e+001 -3.6407e-001 -8.9206e-001 -1.3627e+000
229 +6.252172560e-002 +6.252172560e-002 -4.708747827e+001 -4.708747827e+001 -3.5342e-001 -8.6988e-001 -1.3226e+000
231 +4.513025433e-002 +4.513025433e-002 -4.710486975e+001 -4.710486975e+001 -3.5747e-001 -8.3644e-001 -1.2453e+000
247 +2.637041156e-002 +2.637041156e-002 -4.712362959e+001 -4.712362959e+001 -3.5726e-001 -8.6524e-001 -1.3201e+000
261 +7.101374714e-003 +7.101374714e-003 -4.714289863e+001 -4.714289863e+001 -3.6191e-001 -8.6683e-001 -1.3146e+000
269 +5.716018197e-003 +5.716018197e-003 -4.714428398e+001 -4.714428398e+001 -3.5594e-001 -8.5292e-001 -1.2924e+000
301 +5.538997381e-003 +5.538997381e-003 -4.714446100e+001 -4.714446100e+001 -3.6219e-001 -8.6099e-001 -1.3053e+000
309 +4.959090924e-003 +4.959090924e-003 -4.714504091e+001 -4.714504091e+001 -3.6075e-001 -8.6189e-001 -1.3060e+000
335 +4.875037630e-003 +4.875037630e-003 -4.714512496e+001 -4.714512496e+001 -3.6070e-001 -8.6150e-001 -1.3054e+000
353 +4.740746260e-003 +4.740746260e-003 -4.714525925e+001 -4.714525925e+001 -3.6169e-001 -8.6234e-001 -1.3054e+000
375 +4.640076920e-003 +4.640076920e-003 -4.714535992e+001 -4.714535992e+001 -3.6151e-001 -8.6166e-001 -1.3045e+000
537 +4.534186269e-003 +4.534186269e-003 -4.714546581e+001 -4.714546581e+001 -3.6119e-001 -8.6084e-001 -1.3030e+000
630 +4.461141589e-003 +4.461141589e-003 -4.714553886e+001 -4.714553886e+001 -3.6053e-001 -8.6044e-001 -1.3024e+000
740 +4.362516109e-003 +4.362516109e-003 -4.714563748e+001 -4.714563748e+001 -3.6049e-001 -8.5970e-001 -1.3003e+000
903 +4.242178254e-003 +4.242178254e-003 -4.714575782e+001 -4.714575782e+001 -3.5995e-001 -8.5904e-001 -1.2998e+000
1133 +4.163679720e-003 +4.163679720e-003 -4.714583632e+001 -4.714583632e+001 -3.5987e-001 -8.5841e-001 -1.2985e+000
1509 +4.069038417e-003 +4.069038417e-003 -4.714593096e+001 -4.714593096e+001 -3.5941e-001 -8.5789e-001 -1.2975e+000
1741 +3.979334210e-003 +3.979334210e-003 -4.714602067e+001 -4.714602067e+001 -3.5918e-001 -8.5722e-001 -1.2962e+000
1978 +3.884259628e-003 +3.884259628e-003 -4.714611574e+001 -4.714611574e+001 -3.5881e-001 -8.5649e-001 -1.2950e+000
2237 +3.797817865e-003 +3.797817865e-003 -4.714620218e+001 -4.714620218e+001 -3.5836e-001 -8.5596e-001 -1.2939e+000
2551 +3.714388427e-003 +3.714388427e-003 -4.714628561e+001 -4.714628561e+001 -3.5825e-001 -8.5522e-001 -1.2923e+000
2693 +3.629837059e-003 +3.629837059e-003 -4.714637016e+001 -4.714637016e+001 -3.5776e-001 -8.5473e-001 -1.2916e+000
2910 +3.545659672e-003 +3.545659672e-003 -4.714645434e+001 -4.714645434e+001 -3.5741e-001 -8.5405e-001 -1.2904e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.989119880e+005 +9.989119880e+005 +9.989495080e+005 +9.989495080e+005 -6.7075e+000 +6.6243e+000 +1.2266e+001
3 +3.163497988e+005 +3.163497988e+005 +3.163873188e+005 +3.163873188e+005 -4.3764e+000 +4.2949e+000 +5.4144e+000
4 +3.624817169e+004 +3.624817169e+004 +3.628569169e+004 +3.628569169e+004 +2.4821e+000 +1.6110e+000 +4.1822e+000
11 +1.361852814e+004 +1.361852814e+004 +1.365604814e+004 +1.365604814e+004 -8.8384e-001 +9.5717e-001 +5.7777e+000
16 +9.593224439e+001 +9.593224439e+001 +1.334522444e+002 +1.334522444e+002 +2.7416e-001 -1.1477e+000 +4.3282e+000
69 +4.284953873e+001 +4.284953873e+001 +8.036953873e+001 +8.036953873e+001 +6.9707e-001 -1.7222e+000 +3.3354e+000
110 +1.764873821e+001 +1.764873821e+001 +5.516873821e+001 +5.516873821e+001 +1.8531e+000 -2.8318e+000 +1.5095e+000
122 +9.806261807e+000 +9.806261807e+000 +4.732626181e+001 +4.732626181e+001 +1.4906e+000 -3.0473e+000 +1.6377e+000
153 +6.321574487e+000 +6.321574487e+000 +4.384157449e+001 +4.384157449e+001 +1.4890e+000 -2.8947e+000 +2.1000e+000
154 +4.990429473e+000 +4.990429473e+000 +4.251042947e+001 +4.251042947e+001 +1.0211e+000 -2.7238e+000 +1.8088e+000
172 +4.404558094e+000 +4.404558094e+000 +4.192455809e+001 +4.192455809e+001 +1.6901e+000 -2.7662e+000 +1.8692e+000
187 +3.085143556e+000 +3.085143556e+000 +4.060514356e+001 +4.060514356e+001 +1.2726e+000 -2.8453e+000 +1.9620e+000
190 +2.504043012e+000 +2.504043012e+000 +4.002404301e+001 +4.002404301e+001 +1.4679e+000 -2.9049e+000 +1.9429e+000
198 +2.106507089e+000 +2.106507089e+000 +3.962650709e+001 +3.962650709e+001 +1.4445e+000 -2.9569e+000 +1.8804e+000
203 +2.050586410e+000 +2.050586410e+000 +3.957058641e+001 +3.957058641e+001 +1.4698e+000 -2.9525e+000 +1.9099e+000
207 +1.916177983e+000 +1.916177983e+000 +3.943617798e+001 +3.943617798e+001 +1.7125e+000 -2.9543e+000 +1.9441e+000
214 +1.007831160e+000 +1.007831160e+000 +3.852783116e+001 +3.852783116e+001 +2.0127e+000 -2.7276e+000 +1.9229e+000
532 +9.980477326e-001 +9.980477326e-001 +3.851804773e+001 +3.851804773e+001 +1.9140e+000 -2.7801e+000 +1.9314e+000
543 +9.751298941e-001 +9.751298941e-001 +3.849512989e+001 +3.849512989e+001 +1.9270e+000 -2.7781e+000 +1.9272e+000
601 +9.461308736e-001 +9.461308736e-001 +3.846613087e+001 +3.846613087e+001 +1.9427e+000 -2.7681e+000 +1.9289e+000
698 +9.293961042e-001 +9.293961042e-001 +3.844939610e+001 +3.844939610e+001 +1.9494e+000 -2.7632e+000 +1.9327e+000
736 +9.064077744e-001 +9.064077744e-001 +3.842640777e+001 +3.842640777e+001 +1.9545e+000 -2.7513e+000 +1.9356e+000
787 +8.871959416e-001 +8.871959416e-001 +3.840719594e+001 +3.840719594e+001 +1.9596e+000 -2.7472e+000 +1.9439e+000
817 +8.695211506e-001 +8.695211506e-001 +3.838952115e+001 +3.838952115e+001 +1.9716e+000 -2.7403e+000 +1.9419e+000
854 +8.494542588e-001 +8.494542588e-001 +3.836945426e+001 +3.836945426e+001 +2.0011e+000 -2.7193e+000 +1.9405e+000
911 +8.236089028e-001 +8.236089028e-001 +3.834360890e+001 +3.834360890e+001 +1.9955e+000 -2.7207e+000 +1.9488e+000
949 +8.068683346e-001 +8.068683346e-001 +3.832686833e+001 +3.832686833e+001 +1.9942e+000 -2.7090e+000 +1.9544e+000
