% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1926 +7.053035306e-002 +7.053035306e-002 -9.999294696e+002 -9.999294696e+002 -3.1135e+000 +7.1522e-001
1998 +6.871863677e-002 +6.871863677e-002 -9.999312814e+002 -9.999312814e+002 -3.1103e+000 +7.2156e-001
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189032220e+005 +3.189032220e+005 +3.190018420e+005 +3.190018420e+005 -9.6037e+000 +2.2046e+000
3 +8.163419849e+002 +8.163419849e+002 +9.149619849e+002 +9.149619849e+002 +1.0028e+000 +2.8854e+000
7 +3.178701767e+002 +3.178701767e+002 +4.164901767e+002 +4.164901767e+002 -3.4360e-001 -1.7938e+000
13 +1.087437296e+002 +1.087437296e+002 +2.073637296e+002 +2.073637296e+002 +4.5904e-001 +1.9439e+000
23 +4.662416142e+001 +4.662416142e+001 +1.452441614e+002 +1.452441614e+002 +4.3589e-001 +2.2032e+000
38 +1.439011025e+001 +1.439011025e+001 +1.130101102e+002 +1.130101102e+002 +4.8664e-001 +3.4614e+000
48 +1.361581266e+001 +1.361581266e+001 +1.122358127e+002 +1.122358127e+002 +3.7942e-001 +2.9742e+000
53 +4.265364759e+000 +4.265364759e+000 +1.028853648e+002 +1.028853648e+002 +4.3134e-001 +3.0197e+000
58 +3.152832523e+000 +3.152832523e+000 +1.017728325e+002 +1.017728325e+002 +3.6654e-001 +2.7021e+000
66 +1.760975891e+000 +1.760975891e+000 +1.003809759e+002 +1.003809759e+002 +4.0867e-001 +2.8070e+000
81 +1.556027399e+000 +1.556027399e+000 +1.001760274e+002 +1.001760274e+002 +4.2058e-001 +2.8294e+000
83 +1.518645505e+000 +1.518645505e+000 +1.001386455e+002 +1.001386455e+002 +4.2604e-001 +2.8255e+000
120 +1.508163431e+000 +1.508163431e+000 +1.001281634e+002 +1.001281634e+002 +4.2212e-001 +2.8175e+000
546 +1.475412040e+000 +1.475412040e+000 +1.000954120e+002 +1.000954120e+002 +4.0840e-001 +2.7472e+000
853 +1.444448015e+000 +1.444448015e+000 +1.000644480e+002 +1.000644480e+002 +3.9615e-001 +2.6946e+000
1236 +1.411911581e+000 +1.411911581e+000 +1.000319116e+002 +1.000319116e+002 +3.8284e-001 +2.6419e+000
1899 +1.380366123e+000 +1.380366123e+000 +1.000003661e+002 +1.000003661e+002 +3.6953e-001 +2.5797e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018133356e+005 +2.018133356e+005 +2.017661856e+005 +2.017661856e+005 +5.1233e+000 -5.0687e+000
2 +4.377088176e+004 +4.377088176e+004 +4.372373176e+004 +4.372373176e+004 +2.9779e+000 -4.1568e+000
3 +3.062615409e+003 +3.062615409e+003 +3.015465409e+003 +3.015465409e+003 +6.2882e-001 -3.4949e+000
6 +3.991914469e+000 +3.991914469e+000 -4.315808553e+001 -4.315808553e+001 -5.5743e-001 -1.0047e+000
43 +9.021754885e-001 +9.021754885e-001 -4.624782451e+001 -4.624782451e+001 -1.2250e+000 -1.8218e+000
89 +7.110756979e-002 +7.110756979e-002 -4.707889243e+001 -4.707889243e+001 -4.9631e-001 -1.1259e+000
164 +4.288519593e-002 +4.288519593e-002 -4.710711480e+001 -4.710711480e+001 -3.9082e-001 -9.3763e-001
183 +3.667348496e-002 +3.667348496e-002 -4.711332652e+001 -4.711332652e+001 -4.0477e-001 -9.2618e-001
186 +2.153177103e-002 +2.153177103e-002 -4.712846823e+001 -4.712846823e+001 -4.1896e-001 -9.8162e-001
191 +1.340903508e-002 +1.340903508e-002 -4.713659096e+001 -4.713659096e+001 -4.1121e-001 -9.4741e-001
192 +8.501683855e-003 +8.501683855e-003 -4.714149832e+001 -4.714149832e+001 -4.1263e-001 -9.5412e-001
217 +7.346851546e-003 +7.346851546e-003 -4.714265315e+001 -4.714265315e+001 -4.1349e-001 -9.5773e-001
220 +6.864552732e-003 +6.864552732e-003 -4.714313545e+001 -4.714313545e+001 -4.1094e-001 -9.5320e-001
248 +6.710821752e-003 +6.710821752e-003 -4.714328918e+001 -4.714328918e+001 -4.1251e-001 -9.5797e-001
329 +6.606830082e-003 +6.606830082e-003 -4.714339317e+001 -4.714339317e+001 -4.1178e-001 -9.5718e-001
513 +6.453540603e-003 +6.453540603e-003 -4.714354646e+001 -4.714354646e+001 -4.1023e-001 -9.5498e-001
532 +6.304715541e-003 +6.304715541e-003 -4.714369528e+001 -4.714369528e+001 -4.0986e-001 -9.5371e-001
572 +6.162594124e-003 +6.162594124e-003 -4.714383741e+001 -4.714383741e+001 -4.0910e-001 -9.5182e-001
621 +6.017791399e-003 +6.017791399e-003 -4.714398221e+001 -4.714398221e+001 -4.0806e-001 -9.4949e-001
742 +5.872494637e-003 +5.872494637e-003 -4.714412751e+001 -4.714412751e+001 -4.0723e-001 -9.4847e-001
833 +5.736058441e-003 +5.736058441e-003 -4.714426394e+001 -4.714426394e+001 -4.0631e-001 -9.4689e-001
1019 +5.623288937e-003 +5.623288937e-003 -4.714437671e+001 -4.714437671e+001 -4.0559e-001 -9.4540e-001
1171 +5.485357554e-003 +5.485357554e-003 -4.714451464e+001 -4.714451464e+001 -4.0466e-001 -9.4373e-001
1185 +5.241361602e-003 +5.241361602e-003 -4.714475864e+001 -4.714475864e+001 -4.0290e-001 -9.4075e-001
1294 +5.112180432e-003 +5.112180432e-003 -4.714488782e+001 -4.714488782e+001 -4.0210e-001 -9.3883e-001
1424 +5.009495029e-003 +5.009495029e-003 -4.714499050e+001 -4.714499050e+001 -4.0121e-001 -9.3772e-001
1477 +4.884180424e-003 +4.884180424e-003 -4.714511582e+001 -4.714511582e+001 -4.0031e-001 -9.3606e-001
1593 +4.785046513e-003 +4.785046513e-003 -4.714521495e+001 -4.714521495e+001 -3.9964e-001 -9.3474e-001
1701 +4.648332665e-003 +4.648332665e-003 -4.714535167e+001 -4.714535167e+001 -3.9876e-001 -9.3284e-001
1832 +4.570278760e-003 +4.570278760e-003 -4.714542972e+001 -4.714542972e+001 -3.9820e-001 -9.3157e-001
1999 +4.457805739e-003 +4.457805739e-003 -4.714554219e+001 -4.714554219e+001 -3.9709e-001 -9.2895e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.138396484e+003 +9.138396484e+003 +9.175916484e+003 +9.175916484e+003 -2.2243e+000 +1.2787e+000
4 +7.531392315e+002 +7.531392315e+002 +7.906592315e+002 +7.906592315e+002 +4.4040e+000 +2.7846e+000
6 +1.282087283e+001 +1.282087283e+001 +5.034087283e+001 +5.034087283e+001 -1.0091e+000 +3.3522e+000
41 +9.630864855e+000 +9.630864855e+000 +4.715086486e+001 +4.715086486e+001 +3.2097e+000 +2.9020e-001
44 +1.373834706e+000 +1.373834706e+000 +3.889383471e+001 +3.889383471e+001 +3.5262e+000 +1.2316e+000
85 +9.199329639e-002 +9.199329639e-002 +3.761199330e+001 +3.761199330e+001 +2.6206e+000 -1.7183e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.937698951e+005 +6.937698951e+005 +6.937057251e+005 +6.937057251e+005 +4.5214e+000 -1.9825e+001
2 +8.050438536e+003 +8.050438536e+003 +7.986268536e+003 +7.986268536e+003 +9.2881e-002 +2.6617e+000
4 +3.199418462e+001 +3.199418462e+001 -3.217581538e+001 -3.217581538e+001 -6.2362e+000 +6.0645e+000
31 +1.009858134e+001 +1.009858134e+001 -5.407141866e+001 -5.407141866e+001 -5.1271e+000 +1.0821e+000
44 +4.386506917e+000 +4.386506917e+000 -5.978349308e+001 -5.978349308e+001 -4.5491e+000 -6.5842e-001
100 +4.042120898e+000 +4.042120898e+000 -6.012787910e+001 -6.012787910e+001 -4.5550e+000 -5.9130e-001
123 +3.977365085e+000 +3.977365085e+000 -6.019263491e+001 -6.019263491e+001 -4.5392e+000 -6.2084e-001
302 +3.859967951e+000 +3.859967951e+000 -6.031003205e+001 -6.031003205e+001 -4.5098e+000 -6.7280e-001
377 +3.794127827e+000 +3.794127827e+000 -6.037587217e+001 -6.037587217e+001 -4.4872e+000 -7.0295e-001
381 +3.708865839e+000 +3.708865839e+000 -6.046113416e+001 -6.046113416e+001 -4.4689e+000 -7.6119e-001
399 +3.623801537e+000 +3.623801537e+000 -6.054619846e+001 -6.054619846e+001 -4.4267e+000 -7.9943e-001
521 +3.545276367e+000 +3.545276367e+000 -6.062472363e+001 -6.062472363e+001 -4.4264e+000 -8.2088e-001
583 +3.451413778e+000 +3.451413778e+000 -6.071858622e+001 -6.071858622e+001 -4.3994e+000 -8.6419e-001
680 +3.378228235e+000 +3.378228235e+000 -6.079177176e+001 -6.079177176e+001 -4.3830e+000 -9.0598e-001
911 +3.306930418e+000 +3.306930418e+000 -6.086306958e+001 -6.086306958e+001 -4.3636e+000 -9.3385e-001
1040 +3.190385672e+000 +3.190385672e+000 -6.097961433e+001 -6.097961433e+001 -4.3314e+000 -9.8789e-001
1091 +3.131821235e+000 +3.131821235e+000 -6.103817876e+001 -6.103817876e+001 -4.3135e+000 -1.0081e+000
1132 +3.052960718e+000 +3.052960718e+000 -6.111703928e+001 -6.111703928e+001 -4.2907e+000 -1.0576e+000
1169 +3.012419637e+000 +3.012419637e+000 -6.115758036e+001 -6.115758036e+001 -4.2775e+000 -1.0584e+000
1361 +2.941149334e+000 +2.941149334e+000 -6.122885067e+001 -6.122885067e+001 -4.2602e+000 -1.0949e+000
1393 +2.864013762e+000 +2.864013762e+000 -6.130598624e+001 -6.130598624e+001 -4.2374e+000 -1.1242e+000
1442 +2.784439562e+000 +2.784439562e+000 -6.138556044e+001 -6.138556044e+001 -4.2090e+000 -1.1520e+000
1509 +2.753535426e+000 +2.753535426e+000 -6.141646457e+001 -6.141646457e+001 -4.2028e+000 -1.1653e+000
1558 +2.663304137e+000 +2.663304137e+000 -6.150669586e+001 -6.150669586e+001 -4.1763e+000 -1.2124e+000
1562 +2.561173222e+000 +2.561173222e+000 -6.160882678e+001 -6.160882678e+001 -4.1336e+000 -1.2397e+000
1580 +2.448748547e+000 +2.448748547e+000 -6.172125145e+001 -6.172125145e+001 -4.0935e+000 -1.2821e+000
1694 +2.379105808e+000 +2.379105808e+000 -6.179089419e+001 -6.179089419e+001 -4.0850e+000 -1.3232e+000
1700 +2.290920598e+000 +2.290920598e+000 -6.187907940e+001 -6.187907940e+001 -4.0518e+000 -1.3342e+000
1709 +2.273759809e+000 +2.273759809e+000 -6.189624019e+001 -6.189624019e+001 -4.0078e+000 -1.3547e+000
1763 +2.237459911e+000 +2.237459911e+000 -6.193254009e+001 -6.193254009e+001 -4.0400e+000 -1.3552e+000
1922 +2.186624904e+000 +2.186624904e+000 -6.198337510e+001 -6.198337510e+001 -4.0148e+000 -1.3685e+000
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.842348583e+002 +4.842348583e+002 -5.009651417e+002 -5.009651417e+002 -9.1144e-001 +4.9295e+000
2 +9.622350350e+001 +9.622350350e+001 -8.889764965e+002 -8.889764965e+002 -2.4233e+000 +3.3321e+000
8 +1.144384715e+001 +1.144384715e+001 -9.737561528e+002 -9.737561528e+002 -2.7356e+000 +3.1359e+000
22 +6.458615797e+000 +6.458615797e+000 -9.787413842e+002 -9.787413842e+002 -2.3751e+000 +2.5043e+000
31 +2.481192042e+000 +2.481192042e+000 -9.827188080e+002 -9.827188080e+002 -2.3414e+000 +2.2415e+000
148 +1.790470209e+000 +1.790470209e+000 -9.834095298e+002 -9.834095298e+002 -1.1022e+000 +2.5611e+000
166 +9.977170659e-001 +9.977170659e-001 -9.842022829e+002 -9.842022829e+002 -1.4431e+000 +2.0044e+000
191 +2.195370670e-001 +2.195370670e-001 -9.849804629e+002 -9.849804629e+002 -1.2490e+000 +2.2431e+000
532 +2.183807151e-001 +2.183807151e-001 -9.849816193e+002 -9.849816193e+002 -1.2547e+000 +2.2471e+000
554 +2.103227937e-001 +2.103227937e-001 -9.849896772e+002 -9.849896772e+002 -1.2459e+000 +2.2524e+000
565 +2.059152483e-001 +2.059152483e-001 -9.849940848e+002 -9.849940848e+002 -1.2367e+000 +2.2581e+000
574 +1.976801973e-001 +1.976801973e-001 -9.850023198e+002 -9.850023198e+002 -1.2232e+000 +2.2888e+000
598 +1.866953919e-001 +1.866953919e-001 -9.850133046e+002 -9.850133046e+002 -1.2162e+000 +2.2934e+000
611 +1.849093246e-001 +1.849093246e-001 -9.850150907e+002 -9.850150907e+002 -1.2178e+000 +2.2854e+000
681 +1.817678569e-001 +1.817678569e-001 -9.850182321e+002 -9.850182321e+002 -1.2140e+000 +2.2913e+000
741 +1.775539257e-001 +1.775539257e-001 -9.850224461e+002 -9.850224461e+002 -1.2092e+000 +2.2961e+000
793 +1.736587208e-001 +1.736587208e-001 -9.850263413e+002 -9.850263413e+002 -1.2038e+000 +2.2996e+000
843 +1.696608791e-001 +1.696608791e-001 -9.850303391e+002 -9.850303391e+002 -1.1997e+000 +2.3072e+000
900 +1.657126430e-001 +1.657126430e-001 -9.850342874e+002 -9.850342874e+002 -1.1940e+000 +2.3109e+000
1073 +1.616488580e-001 +1.616488580e-001 -9.850383511e+002 -9.850383511e+002 -1.1898e+000 +2.3179e+000
1125 +1.577690573e-001 +1.577690573e-001 -9.850422309e+002 -9.850422309e+002 -1.1823e+000 +2.3230e+000
1162 +1.545290375e-001 +1.545290375e-001 -9.850454710e+002 -9.850454710e+002 -1.1798e+000 +2.3277e+000
1174 +1.512460213e-001 +1.512460213e-001 -9.850487540e+002 -9.850487540e+002 -1.1750e+000 +2.3329e+000
1261 +1.471730672e-001 +1.471730672e-001 -9.850528269e+002 -9.850528269e+002 -1.1708e+000 +2.3395e+000
1282 +1.443919783e-001 +1.443919783e-001 -9.850556080e+002 -9.850556080e+002 -1.1677e+000 +2.3446e+000
1338 +1.367199265e-001 +1.367199265e-001 -9.850632801e+002 -9.850632801e+002 -1.1549e+000 +2.3571e+000
1366 +1.344321917e-001 +1.344321917e-001 -9.850655678e+002 -9.850655678e+002 -1.1526e+000 +2.3608e+000
1402 +1.312830914e-001 +1.312830914e-001 -9.850687169e+002 -9.850687169e+002 -1.1499e+000 +2.3666e+000
1436 +1.268043106e-001 +1.268043106e-001 -9.850731957e+002 -9.850731957e+002 -1.1433e+000 +2.3743e+000
1449 +1.097117534e-001 +1.097117534e-001 -9.850902882e+002 -9.850902882e+002 -1.1190e+000 +2.4086e+000
1482 +8.134217612e-002 +8.134217612e-002 -9.851186578e+002 -9.851186578e+002 -1.0709e+000 +2.4715e+000
1516 +7.338059970e-002 +7.338059970e-002 -9.851266194e+002 -9.851266194e+002 -1.0506e+000 +2.5110e+000
1546 +5.888753950e-002 +5.888753950e-002 -9.851411125e+002 -9.851411125e+002 -1.0296e+000 +2.5338e+000
1557 +5.845575017e-002 +5.845575017e-002 -9.851415442e+002 -9.851415442e+002 -1.0209e+000 +2.5427e+000
1562 +5.061142123e-002 +5.061142123e-002 -9.851493886e+002 -9.851493886e+002 -9.9770e-001 +2.5934e+000
1582 +4.707932782e-002 +4.707932782e-002 -9.851529207e+002 -9.851529207e+002 -1.0006e+000 +2.5764e+000
1592 +4.577285657e-002 +4.577285657e-002 -9.851542271e+002 -9.851542271e+002 -1.0006e+000 +2.5828e+000
1594 +4.246538779e-002 +4.246538779e-002 -9.851575346e+002 -9.851575346e+002 -9.8635e-001 +2.5978e+000
1616 +4.067961280e-002 +4.067961280e-002 -9.851593204e+002 -9.851593204e+002 -9.8601e-001 +2.6001e+000
1651 +3.949743076e-002 +3.949743076e-002 -9.851605026e+002 -9.851605026e+002 -9.8558e-001 +2.6026e+000
1657 +3.868959218e-002 +3.868959218e-002 -9.851613104e+002 -9.851613104e+002 -9.8439e-001 +2.6058e+000
1863 +3.799723133e-002 +3.799723133e-002 -9.851620028e+002 -9.851620028e+002 -9.8270e-001 +2.6089e+000
1907 +3.707404705e-002 +3.707404705e-002 -9.851629260e+002 -9.851629260e+002 -9.7965e-001 +2.6125e+000
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527940567e+004 +1.527940567e+004 +1.529171567e+004 +1.529171567e+004 +4.0281e-001 +1.4566e+000
2 +2.204770576e+003 +2.204770576e+003 +2.217080576e+003 +2.217080576e+003 +4.2246e-001 +9.2700e+000
6 +5.018585771e+002 +5.018585771e+002 +5.141685771e+002 +5.141685771e+002 -2.1141e+000 +4.0867e+000
8 +2.564065553e+002 +2.564065553e+002 +2.687165553e+002 +2.687165553e+002 -1.1004e+000 +3.5458e+000
10 +6.626365900e+001 +6.626365900e+001 +7.857365900e+001 +7.857365900e+001 -1.3404e-001 +9.4125e+000
60 +4.016781914e+001 +4.016781914e+001 +5.247781914e+001 +5.247781914e+001 +4.0233e-001 +1.3235e+001
63 +1.047672350e+001 +1.047672350e+001 +2.278672350e+001 +2.278672350e+001 +3.1653e-001 +1.2995e+001
76 +8.259659242e+000 +8.259659242e+000 +2.056965924e+001 +2.056965924e+001 +5.0575e-001 +1.4487e+001
