% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8991 +2.977436280e+002 +2.977436280e+002 +4.468936280e+002 +4.468936280e+002
9141 +2.771143611e+002 +2.771143611e+002 +4.262643611e+002 +4.262643611e+002
9244 +2.730190027e+002 +2.730190027e+002 +4.221690027e+002 +4.221690027e+002
9276 +2.667159953e+002 +2.667159953e+002 +4.158659953e+002 +4.158659953e+002
9293 +2.460424392e+002 +2.460424392e+002 +3.951924392e+002 +3.951924392e+002
9417 +2.075332892e+002 +2.075332892e+002 +3.566832892e+002 +3.566832892e+002
10246 +1.941029890e+002 +1.941029890e+002 +3.432529890e+002 +3.432529890e+002
10338 +1.697023879e+002 +1.697023879e+002 +3.188523879e+002 +3.188523879e+002
10708 +1.581909779e+002 +1.581909779e+002 +3.073409779e+002 +3.073409779e+002
10995 +1.533416276e+002 +1.533416276e+002 +3.024916276e+002 +3.024916276e+002
11008 +1.449721680e+002 +1.449721680e+002 +2.941221680e+002 +2.941221680e+002
11046 +1.421709366e+002 +1.421709366e+002 +2.913209366e+002 +2.913209366e+002
11244 +1.339840027e+002 +1.339840027e+002 +2.831340027e+002 +2.831340027e+002
11319 +1.256242379e+002 +1.256242379e+002 +2.747742379e+002 +2.747742379e+002
11644 +9.988498529e+001 +9.988498529e+001 +2.490349853e+002 +2.490349853e+002
12663 +9.615858914e+001 +9.615858914e+001 +2.453085891e+002 +2.453085891e+002
12812 +8.662977350e+001 +8.662977350e+001 +2.357797735e+002 +2.357797735e+002
13417 +8.086929187e+001 +8.086929187e+001 +2.300192919e+002 +2.300192919e+002
13572 +7.483139891e+001 +7.483139891e+001 +2.239813989e+002 +2.239813989e+002
13829 +6.986240659e+001 +6.986240659e+001 +2.190124066e+002 +2.190124066e+002
14405 +6.823797478e+001 +6.823797478e+001 +2.173879748e+002 +2.173879748e+002
14413 +6.742606677e+001 +6.742606677e+001 +2.165760668e+002 +2.165760668e+002
14649 +6.337592964e+001 +6.337592964e+001 +2.125259296e+002 +2.125259296e+002
15028 +6.305622120e+001 +6.305622120e+001 +2.122062212e+002 +2.122062212e+002
15408 +6.033772475e+001 +6.033772475e+001 +2.094877247e+002 +2.094877247e+002
15445 +5.678259296e+001 +5.678259296e+001 +2.059325930e+002 +2.059325930e+002
15838 +5.546744985e+001 +5.546744985e+001 +2.046174499e+002 +2.046174499e+002
16119 +5.414952276e+001 +5.414952276e+001 +2.032995228e+002 +2.032995228e+002
16283 +5.325685638e+001 +5.325685638e+001 +2.024068564e+002 +2.024068564e+002
16410 +5.228994409e+001 +5.228994409e+001 +2.014399441e+002 +2.014399441e+002
16605 +4.960184241e+001 +4.960184241e+001 +1.987518424e+002 +1.987518424e+002
17031 +4.792820637e+001 +4.792820637e+001 +1.970782064e+002 +1.970782064e+002
17055 +4.764124139e+001 +4.764124139e+001 +1.967912414e+002 +1.967912414e+002
17210 +4.619977222e+001 +4.619977222e+001 +1.953497722e+002 +1.953497722e+002
17338 +4.559103827e+001 +4.559103827e+001 +1.947410383e+002 +1.947410383e+002
17673 +4.449520288e+001 +4.449520288e+001 +1.936452029e+002 +1.936452029e+002
18023 +4.350795775e+001 +4.350795775e+001 +1.926579577e+002 +1.926579577e+002
18273 +4.246089953e+001 +4.246089953e+001 +1.916108995e+002 +1.916108995e+002
18432 +4.129495597e+001 +4.129495597e+001 +1.904449560e+002 +1.904449560e+002
19010 +4.065080240e+001 +4.065080240e+001 +1.898008024e+002 +1.898008024e+002
19419 +3.977952633e+001 +3.977952633e+001 +1.889295263e+002 +1.889295263e+002
20989 +3.881488092e+001 +3.881488092e+001 +1.879648809e+002 +1.879648809e+002
28140 +3.801124819e+001 +3.801124819e+001 +1.871612482e+002 +1.871612482e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890430451e+006 +3.890430451e+006 +3.889430451e+006 +3.889430451e+006
4 +3.079069952e+006 +3.079069952e+006 +3.078069952e+006 +3.078069952e+006
22 +2.325268859e+006 +2.325268859e+006 +2.324268859e+006 +2.324268859e+006
25 +2.084835966e+006 +2.084835966e+006 +2.083835966e+006 +2.083835966e+006
77 +1.668175953e+006 +1.668175953e+006 +1.667175953e+006 +1.667175953e+006
96 +1.548482060e+006 +1.548482060e+006 +1.547482060e+006 +1.547482060e+006
143 +1.136159232e+006 +1.136159232e+006 +1.135159232e+006 +1.135159232e+006
298 +9.664647988e+005 +9.664647988e+005 +9.654647988e+005 +9.654647988e+005
445 +9.075619172e+005 +9.075619172e+005 +9.065619172e+005 +9.065619172e+005
485 +8.821910659e+005 +8.821910659e+005 +8.811910659e+005 +8.811910659e+005
543 +7.565346834e+005 +7.565346834e+005 +7.555346834e+005 +7.555346834e+005
564 +6.482923077e+005 +6.482923077e+005 +6.472923077e+005 +6.472923077e+005
672 +6.150021048e+005 +6.150021048e+005 +6.140021048e+005 +6.140021048e+005
698 +5.627201302e+005 +5.627201302e+005 +5.617201302e+005 +5.617201302e+005
965 +4.594830484e+005 +4.594830484e+005 +4.584830484e+005 +4.584830484e+005
1122 +4.025651495e+005 +4.025651495e+005 +4.015651495e+005 +4.015651495e+005
1146 +3.043380481e+005 +3.043380481e+005 +3.033380481e+005 +3.033380481e+005
1406 +2.690639949e+005 +2.690639949e+005 +2.680639949e+005 +2.680639949e+005
1433 +1.921614170e+005 +1.921614170e+005 +1.911614170e+005 +1.911614170e+005
1623 +1.353262092e+005 +1.353262092e+005 +1.343262092e+005 +1.343262092e+005
1835 +1.255770510e+005 +1.255770510e+005 +1.245770510e+005 +1.245770510e+005
2246 +1.074936077e+005 +1.074936077e+005 +1.064936077e+005 +1.064936077e+005
2310 +8.836219046e+004 +8.836219046e+004 +8.736219046e+004 +8.736219046e+004
2509 +7.764865104e+004 +7.764865104e+004 +7.664865104e+004 +7.664865104e+004
2634 +6.632435668e+004 +6.632435668e+004 +6.532435668e+004 +6.532435668e+004
2691 +6.472799253e+004 +6.472799253e+004 +6.372799253e+004 +6.372799253e+004
2788 +3.634940401e+004 +3.634940401e+004 +3.534940401e+004 +3.534940401e+004
3113 +3.245608684e+004 +3.245608684e+004 +3.145608684e+004 +3.145608684e+004
3153 +2.615342543e+004 +2.615342543e+004 +2.515342543e+004 +2.515342543e+004
3413 +1.855875093e+004 +1.855875093e+004 +1.755875093e+004 +1.755875093e+004
3672 +1.729361635e+004 +1.729361635e+004 +1.629361635e+004 +1.629361635e+004
3857 +1.648272730e+004 +1.648272730e+004 +1.548272730e+004 +1.548272730e+004
3863 +1.234522866e+004 +1.234522866e+004 +1.134522866e+004 +1.134522866e+004
4136 +1.183177998e+004 +1.183177998e+004 +1.083177998e+004 +1.083177998e+004
4255 +7.802558821e+003 +7.802558821e+003 +6.802558821e+003 +6.802558821e+003
4564 +5.809322423e+003 +5.809322423e+003 +4.809322423e+003 +4.809322423e+003
4682 +4.758034709e+003 +4.758034709e+003 +3.758034709e+003 +3.758034709e+003
5012 +2.635514532e+003 +2.635514532e+003 +1.635514532e+003 +1.635514532e+003
5521 +2.562607855e+003 +2.562607855e+003 +1.562607855e+003 +1.562607855e+003
5781 +1.948889360e+003 +1.948889360e+003 +9.488893597e+002 +9.488893597e+002
5934 +1.861480407e+003 +1.861480407e+003 +8.614804070e+002 +8.614804070e+002
6196 +1.769689090e+003 +1.769689090e+003 +7.696890899e+002 +7.696890899e+002
6263 +1.697831382e+003 +1.697831382e+003 +6.978313815e+002 +6.978313815e+002
6351 +1.497056040e+003 +1.497056040e+003 +4.970560404e+002 +4.970560404e+002
6500 +1.476441841e+003 +1.476441841e+003 +4.764418413e+002 +4.764418413e+002
6660 +1.372590327e+003 +1.372590327e+003 +3.725903266e+002 +3.725903266e+002
6829 +1.315787099e+003 +1.315787099e+003 +3.157870990e+002 +3.157870990e+002
6912 +1.136805855e+003 +1.136805855e+003 +1.368058553e+002 +1.368058553e+002
6917 +1.041662142e+003 +1.041662142e+003 +4.166214198e+001 +4.166214198e+001
7218 +1.017491560e+003 +1.017491560e+003 +1.749155964e+001 +1.749155964e+001
7383 +8.047318342e+002 +8.047318342e+002 -1.952681658e+002 -1.952681658e+002
7722 +7.790976154e+002 +7.790976154e+002 -2.209023846e+002 -2.209023846e+002
7991 +6.171623500e+002 +6.171623500e+002 -3.828376500e+002 -3.828376500e+002
8073 +5.697910342e+002 +5.697910342e+002 -4.302089658e+002 -4.302089658e+002
8538 +5.439071097e+002 +5.439071097e+002 -4.560928903e+002 -4.560928903e+002
8673 +5.077613214e+002 +5.077613214e+002 -4.922386786e+002 -4.922386786e+002
8804 +4.824903335e+002 +4.824903335e+002 -5.175096665e+002 -5.175096665e+002
8880 +4.373056810e+002 +4.373056810e+002 -5.626943190e+002 -5.626943190e+002
8941 +4.194288110e+002 +4.194288110e+002 -5.805711890e+002 -5.805711890e+002
9068 +4.141316567e+002 +4.141316567e+002 -5.858683433e+002 -5.858683433e+002
9072 +3.446916662e+002 +3.446916662e+002 -6.553083338e+002 -6.553083338e+002
9218 +2.944335681e+002 +2.944335681e+002 -7.055664319e+002 -7.055664319e+002
9611 +2.872208715e+002 +2.872208715e+002 -7.127791285e+002 -7.127791285e+002
9615 +2.781742461e+002 +2.781742461e+002 -7.218257539e+002 -7.218257539e+002
9865 +2.608280662e+002 +2.608280662e+002 -7.391719338e+002 -7.391719338e+002
10263 +2.446012489e+002 +2.446012489e+002 -7.553987511e+002 -7.553987511e+002
10556 +1.947637925e+002 +1.947637925e+002 -8.052362075e+002 -8.052362075e+002
11035 +1.803793298e+002 +1.803793298e+002 -8.196206702e+002 -8.196206702e+002
11065 +1.738224080e+002 +1.738224080e+002 -8.261775920e+002 -8.261775920e+002
11144 +1.576744028e+002 +1.576744028e+002 -8.423255972e+002 -8.423255972e+002
11799 +1.528502864e+002 +1.528502864e+002 -8.471497136e+002 -8.471497136e+002
11835 +1.445931021e+002 +1.445931021e+002 -8.554068979e+002 -8.554068979e+002
12045 +1.434015111e+002 +1.434015111e+002 -8.565984889e+002 -8.565984889e+002
12077 +1.330272304e+002 +1.330272304e+002 -8.669727696e+002 -8.669727696e+002
12114 +1.248635054e+002 +1.248635054e+002 -8.751364946e+002 -8.751364946e+002
12843 +1.203620793e+002 +1.203620793e+002 -8.796379207e+002 -8.796379207e+002
12908 +1.160386581e+002 +1.160386581e+002 -8.839613419e+002 -8.839613419e+002
12935 +1.106156680e+002 +1.106156680e+002 -8.893843320e+002 -8.893843320e+002
13112 +1.091112230e+002 +1.091112230e+002 -8.908887770e+002 -8.908887770e+002
13215 +1.017360292e+002 +1.017360292e+002 -8.982639708e+002 -8.982639708e+002
13414 +9.347880325e+001 +9.347880325e+001 -9.065211967e+002 -9.065211967e+002
13788 +9.183088173e+001 +9.183088173e+001 -9.081691183e+002 -9.081691183e+002
14106 +9.027994184e+001 +9.027994184e+001 -9.097200582e+002 -9.097200582e+002
14112 +8.625124096e+001 +8.625124096e+001 -9.137487590e+002 -9.137487590e+002
14259 +8.293104379e+001 +8.293104379e+001 -9.170689562e+002 -9.170689562e+002
14441 +7.797046622e+001 +7.797046622e+001 -9.220295338e+002 -9.220295338e+002
14780 +7.561613564e+001 +7.561613564e+001 -9.243838644e+002 -9.243838644e+002
15002 +7.327176123e+001 +7.327176123e+001 -9.267282388e+002 -9.267282388e+002
15216 +7.188717528e+001 +7.188717528e+001 -9.281128247e+002 -9.281128247e+002
15248 +7.072405853e+001 +7.072405853e+001 -9.292759415e+002 -9.292759415e+002
15590 +6.882339768e+001 +6.882339768e+001 -9.311766023e+002 -9.311766023e+002
16003 +6.753277054e+001 +6.753277054e+001 -9.324672295e+002 -9.324672295e+002
16019 +6.586043270e+001 +6.586043270e+001 -9.341395673e+002 -9.341395673e+002
16210 +6.425095037e+001 +6.425095037e+001 -9.357490496e+002 -9.357490496e+002
16463 +6.206327975e+001 +6.206327975e+001 -9.379367202e+002 -9.379367202e+002
16632 +6.093196397e+001 +6.093196397e+001 -9.390680360e+002 -9.390680360e+002
16809 +6.011170824e+001 +6.011170824e+001 -9.398882918e+002 -9.398882918e+002
17210 +5.858649845e+001 +5.858649845e+001 -9.414135016e+002 -9.414135016e+002
17282 +5.707507925e+001 +5.707507925e+001 -9.429249208e+002 -9.429249208e+002
17813 +5.601978460e+001 +5.601978460e+001 -9.439802154e+002 -9.439802154e+002
17901 +5.482797340e+001 +5.482797340e+001 -9.451720266e+002 -9.451720266e+002
18118 +5.353044447e+001 +5.353044447e+001 -9.464695555e+002 -9.464695555e+002
18646 +5.201171668e+001 +5.201171668e+001 -9.479882833e+002 -9.479882833e+002
18833 +4.975643593e+001 +4.975643593e+001 -9.502435641e+002 -9.502435641e+002
19465 +4.800417241e+001 +4.800417241e+001 -9.519958276e+002 -9.519958276e+002
19809 +4.784740394e+001 +4.784740394e+001 -9.521525961e+002 -9.521525961e+002
20172 +4.629248746e+001 +4.629248746e+001 -9.537075125e+002 -9.537075125e+002
20273 +4.547165992e+001 +4.547165992e+001 -9.545283401e+002 -9.545283401e+002
20636 +4.432530257e+001 +4.432530257e+001 -9.556746974e+002 -9.556746974e+002
20712 +4.339895096e+001 +4.339895096e+001 -9.566010490e+002 -9.566010490e+002
20835 +4.260212680e+001 +4.260212680e+001 -9.573978732e+002 -9.573978732e+002
21405 +4.161194536e+001 +4.161194536e+001 -9.583880546e+002 -9.583880546e+002
21861 +3.994781274e+001 +3.994781274e+001 -9.600521873e+002 -9.600521873e+002
22408 +3.959514158e+001 +3.959514158e+001 -9.604048584e+002 -9.604048584e+002
23297 +3.887536682e+001 +3.887536682e+001 -9.611246332e+002 -9.611246332e+002
25599 +3.801591145e+001 +3.801591145e+001 -9.619840886e+002 -9.619840886e+002
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912400039e+006 +3.912400039e+006 +3.912498659e+006 +3.912498659e+006
6 +2.570453844e+006 +2.570453844e+006 +2.570552464e+006 +2.570552464e+006
8 +1.315328887e+006 +1.315328887e+006 +1.315427507e+006 +1.315427507e+006
118 +1.232703963e+006 +1.232703963e+006 +1.232802583e+006 +1.232802583e+006
245 +1.042926622e+006 +1.042926622e+006 +1.043025242e+006 +1.043025242e+006
267 +8.339069526e+005 +8.339069526e+005 +8.340055726e+005 +8.340055726e+005
412 +6.856357826e+005 +6.856357826e+005 +6.857344026e+005 +6.857344026e+005
451 +6.692833132e+005 +6.692833132e+005 +6.693819332e+005 +6.693819332e+005
607 +5.555718877e+005 +5.555718877e+005 +5.556705077e+005 +5.556705077e+005
613 +5.421382363e+005 +5.421382363e+005 +5.422368563e+005 +5.422368563e+005
663 +5.355061837e+005 +5.355061837e+005 +5.356048037e+005 +5.356048037e+005
674 +3.139826767e+005 +3.139826767e+005 +3.140812967e+005 +3.140812967e+005
953 +1.922080941e+005 +1.922080941e+005 +1.923067141e+005 +1.923067141e+005
1165 +1.829994859e+005 +1.829994859e+005 +1.830981059e+005 +1.830981059e+005
1248 +1.637083543e+005 +1.637083543e+005 +1.638069743e+005 +1.638069743e+005
1494 +1.086855718e+005 +1.086855718e+005 +1.087841918e+005 +1.087841918e+005
1799 +9.691127996e+004 +9.691127996e+004 +9.700989996e+004 +9.700989996e+004
1808 +7.330106740e+004 +7.330106740e+004 +7.339968740e+004 +7.339968740e+004
2099 +6.499576291e+004 +6.499576291e+004 +6.509438291e+004 +6.509438291e+004
2102 +6.405267693e+004 +6.405267693e+004 +6.415129693e+004 +6.415129693e+004
2116 +5.660964660e+004 +5.660964660e+004 +5.670826660e+004 +5.670826660e+004
2123 +5.481858094e+004 +5.481858094e+004 +5.491720094e+004 +5.491720094e+004
2213 +5.245640078e+004 +5.245640078e+004 +5.255502078e+004 +5.255502078e+004
2289 +4.087945795e+004 +4.087945795e+004 +4.097807795e+004 +4.097807795e+004
2698 +3.884713001e+004 +3.884713001e+004 +3.894575001e+004 +3.894575001e+004
2817 +2.344006266e+004 +2.344006266e+004 +2.353868266e+004 +2.353868266e+004
3118 +2.061018269e+004 +2.061018269e+004 +2.070880269e+004 +2.070880269e+004
3131 +1.692423830e+004 +1.692423830e+004 +1.702285830e+004 +1.702285830e+004
3156 +1.441630408e+004 +1.441630408e+004 +1.451492408e+004 +1.451492408e+004
3398 +1.063554867e+004 +1.063554867e+004 +1.073416867e+004 +1.073416867e+004
3702 +8.693010865e+003 +8.693010865e+003 +8.791630865e+003 +8.791630865e+003
4309 +5.386342509e+003 +5.386342509e+003 +5.484962509e+003 +5.484962509e+003
4612 +4.909013901e+003 +4.909013901e+003 +5.007633901e+003 +5.007633901e+003
4637 +4.114236791e+003 +4.114236791e+003 +4.212856791e+003 +4.212856791e+003
4874 +3.703461049e+003 +3.703461049e+003 +3.802081049e+003 +3.802081049e+003
5021 +3.370974471e+003 +3.370974471e+003 +3.469594471e+003 +3.469594471e+003
5150 +3.220952394e+003 +3.220952394e+003 +3.319572394e+003 +3.319572394e+003
5442 +2.488293575e+003 +2.488293575e+003 +2.586913575e+003 +2.586913575e+003
5775 +2.202193113e+003 +2.202193113e+003 +2.300813113e+003 +2.300813113e+003
5816 +1.871937956e+003 +1.871937956e+003 +1.970557956e+003 +1.970557956e+003
5948 +1.434165316e+003 +1.434165316e+003 +1.532785316e+003 +1.532785316e+003
6202 +1.104241996e+003 +1.104241996e+003 +1.202861996e+003 +1.202861996e+003
6460 +1.023904445e+003 +1.023904445e+003 +1.122524445e+003 +1.122524445e+003
6721 +9.915101680e+002 +9.915101680e+002 +1.090130168e+003 +1.090130168e+003
6828 +6.740760639e+002 +6.740760639e+002 +7.726960639e+002 +7.726960639e+002
7226 +6.235443048e+002 +6.235443048e+002 +7.221643048e+002 +7.221643048e+002
7437 +5.986870322e+002 +5.986870322e+002 +6.973070322e+002 +6.973070322e+002
7474 +5.812600592e+002 +5.812600592e+002 +6.798800592e+002 +6.798800592e+002
7671 +4.979530999e+002 +4.979530999e+002 +5.965730999e+002 +5.965730999e+002
7738 +4.475462420e+002 +4.475462420e+002 +5.461662420e+002 +5.461662420e+002
7833 +4.091549739e+002 +4.091549739e+002 +5.077749739e+002 +5.077749739e+002
8036 +3.459883231e+002 +3.459883231e+002 +4.446083231e+002 +4.446083231e+002
8192 +3.199272176e+002 +3.199272176e+002 +4.185472176e+002 +4.185472176e+002
8916 +3.121748498e+002 +3.121748498e+002 +4.107948498e+002 +4.107948498e+002
8992 +3.040439158e+002 +3.040439158e+002 +4.026639158e+002 +4.026639158e+002
9009 +2.132821269e+002 +2.132821269e+002 +3.119021269e+002 +3.119021269e+002
9017 +1.979059140e+002 +1.979059140e+002 +2.965259140e+002 +2.965259140e+002
9487 +1.943603494e+002 +1.943603494e+002 +2.929803494e+002 +2.929803494e+002
9669 +1.721804457e+002 +1.721804457e+002 +2.708004457e+002 +2.708004457e+002
9942 +1.642660159e+002 +1.642660159e+002 +2.628860159e+002 +2.628860159e+002
9950 +1.580239735e+002 +1.580239735e+002 +2.566439735e+002 +2.566439735e+002
10306 +1.314056540e+002 +1.314056540e+002 +2.300256540e+002 +2.300256540e+002
10504 +1.260647131e+002 +1.260647131e+002 +2.246847131e+002 +2.246847131e+002
10624 +1.169244750e+002 +1.169244750e+002 +2.155444750e+002 +2.155444750e+002
10999 +9.661895798e+001 +9.661895798e+001 +1.952389580e+002 +1.952389580e+002
11570 +9.167854232e+001 +9.167854232e+001 +1.902985423e+002 +1.902985423e+002
11615 +8.062972808e+001 +8.062972808e+001 +1.792497281e+002 +1.792497281e+002
11987 +7.312922247e+001 +7.312922247e+001 +1.717492225e+002 +1.717492225e+002
12050 +6.948090815e+001 +6.948090815e+001 +1.681009082e+002 +1.681009082e+002
12481 +6.707453313e+001 +6.707453313e+001 +1.656945331e+002 +1.656945331e+002
12664 +6.371113740e+001 +6.371113740e+001 +1.623311374e+002 +1.623311374e+002
12684 +6.101116855e+001 +6.101116855e+001 +1.596311685e+002 +1.596311685e+002
12906 +6.015342798e+001 +6.015342798e+001 +1.587734280e+002 +1.587734280e+002
12982 +5.280542264e+001 +5.280542264e+001 +1.514254226e+002 +1.514254226e+002
13071 +5.246341725e+001 +5.246341725e+001 +1.510834173e+002 +1.510834173e+002
13601 +5.024564118e+001 +5.024564118e+001 +1.488656412e+002 +1.488656412e+002
13729 +4.781168500e+001 +4.781168500e+001 +1.464316850e+002 +1.464316850e+002
13971 +4.526667438e+001 +4.526667438e+001 +1.438866744e+002 +1.438866744e+002
14648 +4.416863623e+001 +4.416863623e+001 +1.427886362e+002 +1.427886362e+002
15043 +4.332732475e+001 +4.332732475e+001 +1.419473248e+002 +1.419473248e+002
15164 +4.248371869e+001 +4.248371869e+001 +1.411037187e+002 +1.411037187e+002
15912 +4.125098491e+001 +4.125098491e+001 +1.398709849e+002 +1.398709849e+002
16256 +4.050628669e+001 +4.050628669e+001 +1.391262867e+002 +1.391262867e+002
17421 +3.972981331e+001 +3.972981331e+001 +1.383498133e+002 +1.383498133e+002
18470 +3.885997162e+001 +3.885997162e+001 +1.374799716e+002 +1.374799716e+002
23574 +3.801356951e+001 +3.801356951e+001 +1.366335695e+002 +1.366335695e+002
38341 +3.714971097e+001 +3.714971097e+001 +1.357697110e+002 +1.357697110e+002
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236756243e+006 +2.236756243e+006 +2.236709093e+006 +2.236709093e+006
2 +2.082685119e+006 +2.082685119e+006 +2.082637969e+006 +2.082637969e+006
8 +1.493738443e+006 +1.493738443e+006 +1.493691293e+006 +1.493691293e+006
14 +1.258653712e+006 +1.258653712e+006 +1.258606562e+006 +1.258606562e+006
245 +1.161319265e+006 +1.161319265e+006 +1.161272115e+006 +1.161272115e+006
256 +9.287161683e+005 +9.287161683e+005 +9.286690183e+005 +9.286690183e+005
372 +8.091038834e+005 +8.091038834e+005 +8.090567334e+005 +8.090567334e+005
577 +7.765451215e+005 +7.765451215e+005 +7.764979715e+005 +7.764979715e+005
661 +5.422651473e+005 +5.422651473e+005 +5.422179973e+005 +5.422179973e+005
729 +5.084175920e+005 +5.084175920e+005 +5.083704420e+005 +5.083704420e+005
831 +2.889864401e+005 +2.889864401e+005 +2.889392901e+005 +2.889392901e+005
1116 +2.660775662e+005 +2.660775662e+005 +2.660304162e+005 +2.660304162e+005
1248 +1.436973550e+005 +1.436973550e+005 +1.436502050e+005 +1.436502050e+005
1440 +1.384209786e+005 +1.384209786e+005 +1.383738286e+005 +1.383738286e+005
1566 +1.335731446e+005 +1.335731446e+005 +1.335259946e+005 +1.335259946e+005
1880 +1.280360989e+005 +1.280360989e+005 +1.279889489e+005 +1.279889489e+005
1910 +1.258278950e+005 +1.258278950e+005 +1.257807450e+005 +1.257807450e+005
1930 +1.179997982e+005 +1.179997982e+005 +1.179526482e+005 +1.179526482e+005
