% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.215149473e+002 +1.215149473e+002 +2.972494726e+001 +2.972494726e+001 -4.6696e-001 -2.9287e+000 -1.9986e+000
6 +1.142654413e+002 +1.142654413e+002 +2.247544133e+001 +2.247544133e+001 -2.2727e-001 -3.7677e+000 -1.9816e+000
10 +1.004591950e+002 +1.004591950e+002 +8.669195044e+000 +8.669195044e+000 -2.7638e-001 -3.3333e+000 -2.4272e+000
11 +7.372465571e+001 +7.372465571e+001 -1.806534429e+001 -1.806534429e+001 -8.6453e-001 -1.6906e+000 -1.8721e+000
33 +5.560036932e+001 +5.560036932e+001 -3.618963068e+001 -3.618963068e+001 -3.8730e-001 +1.8454e-001 -2.2632e+000
37 +4.858227882e+001 +4.858227882e+001 -4.320772118e+001 -4.320772118e+001 -3.2212e+000 +1.5189e+000 -3.9192e+000
47 +2.190582751e+001 +2.190582751e+001 -6.988417249e+001 -6.988417249e+001 -1.1295e+000 +1.1216e+000 -3.7317e+000
76 +1.125294727e+001 +1.125294727e+001 -8.053705273e+001 -8.053705273e+001 -1.1891e+000 +6.8959e-001 -3.3962e+000
81 +1.009832973e+001 +1.009832973e+001 -8.169167027e+001 -8.169167027e+001 +4.8272e-002 +7.7078e-001 -3.3556e+000
326 +9.979997885e+000 +9.979997885e+000 -8.181000212e+001 -8.181000212e+001 -1.8329e+000 +6.7421e-001 -3.0637e+000
423 +9.739889103e+000 +9.739889103e+000 -8.205011090e+001 -8.205011090e+001 -1.3676e-002 +5.9173e-001 -3.7508e+000
491 +7.542642660e+000 +7.542642660e+000 -8.424735734e+001 -8.424735734e+001 +9.1437e-001 +1.2709e+000 -3.1278e+000
516 +4.098834691e+000 +4.098834691e+000 -8.769116531e+001 -8.769116531e+001 +9.0435e-001 +1.3698e+000 -3.4553e+000
533 +1.773715044e+000 +1.773715044e+000 -9.001628496e+001 -9.001628496e+001 +9.1285e-001 +1.3340e+000 -3.4245e+000
572 +1.694325349e+000 +1.694325349e+000 -9.009567465e+001 -9.009567465e+001 +9.1361e-001 +1.3208e+000 -3.4284e+000
588 +1.197020533e+000 +1.197020533e+000 -9.059297947e+001 -9.059297947e+001 +9.4903e-001 +1.3230e+000 -3.4209e+000
641 +1.156495480e+000 +1.156495480e+000 -9.063350452e+001 -9.063350452e+001 +9.3948e-001 +1.3159e+000 -3.4258e+000
651 +1.063311361e+000 +1.063311361e+000 -9.072668864e+001 -9.072668864e+001 +9.4815e-001 +1.3260e+000 -3.4249e+000
676 +1.031298251e+000 +1.031298251e+000 -9.075870175e+001 -9.075870175e+001 +9.5125e-001 +1.3273e+000 -3.4287e+000
706 +9.993142561e-001 +9.993142561e-001 -9.079068574e+001 -9.079068574e+001 +9.4755e-001 +1.3275e+000 -3.4306e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149837917e+003 +3.149837917e+003 +3.137067917e+003 +3.137067917e+003 -1.4571e+000 -1.4216e+000 +4.2534e+000
4 +2.283423504e+003 +2.283423504e+003 +2.270653504e+003 +2.270653504e+003 -1.0288e+000 -1.9570e+000 +3.8464e+000
5 +2.145633881e+003 +2.145633881e+003 +2.132863881e+003 +2.132863881e+003 -1.0641e+000 -4.0355e+000 +3.7156e+000
13 +1.910784162e+003 +1.910784162e+003 +1.898014162e+003 +1.898014162e+003 -1.0067e+000 -4.0017e+000 +3.5755e+000
15 +1.332131527e+002 +1.332131527e+002 +1.204431527e+002 +1.204431527e+002 +4.3279e+000 -3.2996e+000 -1.1364e+000
36 +1.182370189e+002 +1.182370189e+002 +1.054670189e+002 +1.054670189e+002 +3.0250e+000 -3.7200e+000 -2.7170e+000
61 +4.136408415e+001 +4.136408415e+001 +2.859408415e+001 +2.859408415e+001 +3.7544e+000 +2.8828e+000 -1.0688e+000
90 +3.308393225e+001 +3.308393225e+001 +2.031393225e+001 +2.031393225e+001 +1.3432e+000 +8.9409e-001 -3.0922e+000
107 +2.951111274e+001 +2.951111274e+001 +1.674111274e+001 +1.674111274e+001 +1.4275e+000 +3.2326e-001 -3.1442e+000
124 +2.421000345e+001 +2.421000345e+001 +1.144000345e+001 +1.144000345e+001 +1.6007e+000 +3.4621e-001 -1.1836e+000
132 +1.873977413e+001 +1.873977413e+001 +5.969774127e+000 +5.969774127e+000 +5.4024e-001 +9.5973e-001 -2.8319e+000
134 +1.380502728e+001 +1.380502728e+001 +1.035027279e+000 +1.035027279e+000 +1.6435e+000 +2.0775e+000 -2.8887e+000
195 +6.362428898e+000 +6.362428898e+000 -6.407571102e+000 -6.407571102e+000 +2.6523e+000 +8.4731e-001 -1.8759e+000
629 +6.236128200e+000 +6.236128200e+000 -6.533871800e+000 -6.533871800e+000 +3.6991e+000 +9.0308e-001 -1.5240e+000
632 +5.971984231e+000 +5.971984231e+000 -6.798015769e+000 -6.798015769e+000 +3.6411e+000 +9.0423e-001 -1.5301e+000
636 +5.517422397e+000 +5.517422397e+000 -7.252577603e+000 -7.252577603e+000 +3.6885e+000 +9.0574e-001 -1.5669e+000
665 +5.282234521e+000 +5.282234521e+000 -7.487765479e+000 -7.487765479e+000 +3.6777e+000 +8.7227e-001 -1.5405e+000
666 +5.012850762e+000 +5.012850762e+000 -7.757149238e+000 -7.757149238e+000 +3.6710e+000 +8.8393e-001 -1.5582e+000
711 +4.993806569e+000 +4.993806569e+000 -7.776193431e+000 -7.776193431e+000 +3.6726e+000 +8.7811e-001 -1.5590e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.313204596e+001 +7.313204596e+001 -9.268679540e+002 -9.268679540e+002 +6.1701e-001 +4.4921e-001 -2.5467e+000
8 +4.879508772e+001 +4.879508772e+001 -9.512049123e+002 -9.512049123e+002 +1.6192e+000 -4.8793e-001 -2.6169e+000
35 +3.400348403e+001 +3.400348403e+001 -9.659965160e+002 -9.659965160e+002 +1.7730e+000 -1.0184e+000 -2.5103e+000
37 +2.491166576e+001 +2.491166576e+001 -9.750883342e+002 -9.750883342e+002 +1.2591e+000 -2.2617e+000 -2.6007e+000
38 +2.140458399e+001 +2.140458399e+001 -9.785954160e+002 -9.785954160e+002 +1.1061e+000 -2.0902e+000 -2.8539e+000
58 +1.506708564e+001 +1.506708564e+001 -9.849329144e+002 -9.849329144e+002 +9.5985e-001 -3.5244e+000 -2.6133e+000
113 +1.161991505e+001 +1.161991505e+001 -9.883800850e+002 -9.883800850e+002 -9.3591e-001 -2.3234e+000 -2.6135e+000
147 +1.078505126e+001 +1.078505126e+001 -9.892149487e+002 -9.892149487e+002 -9.0894e-001 -3.2339e+000 -2.5986e+000
208 +9.963850271e+000 +9.963850271e+000 -9.900361497e+002 -9.900361497e+002 -1.9294e+000 -2.1566e+000 -2.5875e+000
215 +9.557794753e+000 +9.557794753e+000 -9.904422052e+002 -9.904422052e+002 -3.0678e+000 -2.2123e+000 -2.5956e+000
387 +6.055557648e+000 +6.055557648e+000 -9.939444424e+002 -9.939444424e+002 -3.4721e-002 -3.4910e+000 -2.5693e+000
393 +3.712258647e+000 +3.712258647e+000 -9.962877414e+002 -9.962877414e+002 +4.5020e-002 -3.4308e+000 -2.5588e+000
406 +2.371138508e+000 +2.371138508e+000 -9.976288615e+002 -9.976288615e+002 +6.6138e-003 -3.3647e+000 -2.5786e+000
442 +2.293689627e+000 +2.293689627e+000 -9.977063104e+002 -9.977063104e+002 +1.0605e-003 -3.4241e+000 -2.5676e+000
456 +2.069511008e+000 +2.069511008e+000 -9.979304890e+002 -9.979304890e+002 -1.2295e-003 -3.4099e+000 -2.5735e+000
489 +2.014457984e+000 +2.014457984e+000 -9.979855420e+002 -9.979855420e+002 +6.7348e-003 -3.3935e+000 -2.5777e+000
543 +1.994794867e+000 +1.994794867e+000 -9.980052051e+002 -9.980052051e+002 +7.0418e-003 -3.3995e+000 -2.5768e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.646758493e+001 +9.646758493e+001 -9.035324151e+002 -9.035324151e+002 +9.7714e-001 -1.1031e+000 -5.8074e-001
8 +8.026272661e+001 +8.026272661e+001 -9.197372734e+002 -9.197372734e+002 +9.9571e-001 -8.2361e-001 -6.2284e-001
11 +6.690767733e+001 +6.690767733e+001 -9.330923227e+002 -9.330923227e+002 +1.4943e+000 -4.8870e-001 +2.6504e-001
17 +6.530780452e+001 +6.530780452e+001 -9.346921955e+002 -9.346921955e+002 +2.3460e+000 -3.4881e-001 +3.2443e-001
18 +5.402637657e+001 +5.402637657e+001 -9.459736234e+002 -9.459736234e+002 +1.3525e-001 -9.8521e-001 +5.0031e-001
23 +5.128965320e+001 +5.128965320e+001 -9.487103468e+002 -9.487103468e+002 +1.9989e+000 -2.4950e-001 +1.4306e+000
25 +4.209860768e+001 +4.209860768e+001 -9.579013923e+002 -9.579013923e+002 +5.3820e-001 -8.5137e-001 +9.4131e-001
42 +3.883582038e+001 +3.883582038e+001 -9.611641796e+002 -9.611641796e+002 +8.1984e-001 -5.8398e-001 +1.4457e+000
52 +3.072032094e+001 +3.072032094e+001 -9.692796791e+002 -9.692796791e+002 +1.7790e+000 -4.5448e-001 +2.2649e+000
57 +2.109654080e+001 +2.109654080e+001 -9.789034592e+002 -9.789034592e+002 +5.7444e-001 +4.5003e-002 +1.5553e+000
130 +1.413364897e+001 +1.413364897e+001 -9.858663510e+002 -9.858663510e+002 -1.1294e+000 +1.3225e+000 +8.2843e-001
218 +5.688750759e+000 +5.688750759e+000 -9.943112492e+002 -9.943112492e+002 -2.2028e+000 +1.7369e+000 +1.1886e+000
270 +4.730497199e+000 +4.730497199e+000 -9.952695028e+002 -9.952695028e+002 -2.1597e+000 +1.2644e+000 +1.5259e+000
912 +4.222806717e+000 +4.222806717e+000 -9.957771933e+002 -9.957771933e+002 -2.1728e+000 +6.8827e-001 +2.1268e+000
