% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419094482e+001 +3.419094482e+001 -9.658090552e+002 -9.658090552e+002 -2.2357e+000 -2.3257e+000
5 +2.712361461e+001 +2.712361461e+001 -9.728763854e+002 -9.728763854e+002 -2.3251e+000 -2.3720e+000
9 +1.085042105e+001 +1.085042105e+001 -9.891495790e+002 -9.891495790e+002 -2.7773e+000 -2.1681e+000
27 +9.190131979e+000 +9.190131979e+000 -9.908098680e+002 -9.908098680e+002 -2.9608e+000 -2.3731e+000
58 +8.685750485e+000 +8.685750485e+000 -9.913142495e+002 -9.913142495e+002 +9.3721e-001 -2.4024e+000
63 +4.594146617e+000 +4.594146617e+000 -9.954058534e+002 -9.954058534e+002 -8.8644e-001 -2.3997e+000
73 +4.011929947e+000 +4.011929947e+000 -9.959880701e+002 -9.959880701e+002 -9.8993e-001 -2.5005e+000
77 +3.895716032e+000 +3.895716032e+000 -9.961042840e+002 -9.961042840e+002 -8.6992e-001 -2.4577e+000
83 +3.091131560e+000 +3.091131560e+000 -9.969088684e+002 -9.969088684e+002 -9.1404e-001 -2.4817e+000
84 +2.036618387e+000 +2.036618387e+000 -9.979633816e+002 -9.979633816e+002 -9.8102e-001 -2.4803e+000
92 +1.202222481e+000 +1.202222481e+000 -9.987977775e+002 -9.987977775e+002 -9.7055e-001 -2.4580e+000
101 +1.117720854e+000 +1.117720854e+000 -9.988822791e+002 -9.988822791e+002 -9.7482e-001 -2.4545e+000
113 +1.050464407e+000 +1.050464407e+000 -9.989495356e+002 -9.989495356e+002 -9.7531e-001 -2.4474e+000
125 +1.035989161e+000 +1.035989161e+000 -9.989640108e+002 -9.989640108e+002 -9.7933e-001 -2.4375e+000
126 +1.018463719e+000 +1.018463719e+000 -9.989815363e+002 -9.989815363e+002 -9.8035e-001 -2.4455e+000
152 +9.988888962e-001 +9.988888962e-001 -9.990011111e+002 -9.990011111e+002 -9.9296e-001 -2.4452e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188488714e+001 +9.188488714e+001 -9.081151129e+002 -9.081151129e+002 -6.8602e+000 +2.5651e+000
2 +4.245904095e+001 +4.245904095e+001 -9.575409590e+002 -9.575409590e+002 -4.3991e+000 +1.8347e+000
12 +3.802849301e+001 +3.802849301e+001 -9.619715070e+002 -9.619715070e+002 -4.4963e+000 +1.5227e+000
14 +3.756206966e+001 +3.756206966e+001 -9.624379303e+002 -9.624379303e+002 -4.3194e+000 +1.7009e+000
19 +3.598632626e+001 +3.598632626e+001 -9.640136737e+002 -9.640136737e+002 -4.2202e+000 +1.9839e+000
20 +2.997850472e+001 +2.997850472e+001 -9.700214953e+002 -9.700214953e+002 -4.4148e+000 +1.7975e+000
22 +2.723455229e+001 +2.723455229e+001 -9.727654477e+002 -9.727654477e+002 -4.4797e+000 +1.2318e+000
32 +1.884378551e+001 +1.884378551e+001 -9.811562145e+002 -9.811562145e+002 -4.4607e+000 +1.3040e+000
34 +1.763200723e+001 +1.763200723e+001 -9.823679928e+002 -9.823679928e+002 -4.4697e+000 +1.0757e+000
49 +1.713630118e+001 +1.713630118e+001 -9.828636988e+002 -9.828636988e+002 -4.4787e+000 +1.0018e+000
62 +1.065355406e+001 +1.065355406e+001 -9.893464459e+002 -9.893464459e+002 -4.3512e+000 +1.0581e+000
104 +9.814571185e+000 +9.814571185e+000 -9.901854288e+002 -9.901854288e+002 -4.2203e+000 +7.2387e-001
115 +5.109512822e+000 +5.109512822e+000 -9.948904872e+002 -9.948904872e+002 -4.1093e+000 +6.9303e-001
124 +4.433610952e+000 +4.433610952e+000 -9.955663890e+002 -9.955663890e+002 -4.1290e+000 +6.8555e-001
139 +4.345656414e+000 +4.345656414e+000 -9.956543436e+002 -9.956543436e+002 -4.1805e+000 +6.7178e-001
158 +4.244070356e+000 +4.244070356e+000 -9.957559296e+002 -9.957559296e+002 -4.1691e+000 +6.6369e-001
182 +4.118086866e+000 +4.118086866e+000 -9.958819131e+002 -9.958819131e+002 -4.1576e+000 +6.7107e-001
191 +4.004407455e+000 +4.004407455e+000 -9.959955925e+002 -9.959955925e+002 -4.1349e+000 +6.6583e-001
262 +3.980879498e+000 +3.980879498e+000 -9.960191205e+002 -9.960191205e+002 -4.1226e+000 +6.6726e-001
