% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206 +2.675168303e+001 +2.675168303e+001 +8.716316830e+002 +8.716316830e+002 +1.5020e+000 +1.4515e+000 -3.5128e+000 +2.3536e-001 +3.0427e+000
279 +2.079491960e+001 +2.079491960e+001 +8.656749196e+002 +8.656749196e+002 +4.1585e+000 +2.2166e+000 -4.1903e+000 -2.0536e-001 +3.3230e+000
300 +1.924614198e+001 +1.924614198e+001 +8.641261420e+002 +8.641261420e+002 +3.2068e+000 +1.1739e+000 -4.0359e+000 -6.3242e-001 +3.9863e+000
384 +1.881097455e+001 +1.881097455e+001 +8.636909745e+002 +8.636909745e+002 +3.3315e+000 +5.7455e-001 -3.6154e+000 -1.4190e-001 +3.6359e+000
673 +1.445228017e+001 +1.445228017e+001 +8.593322802e+002 +8.593322802e+002 +3.2557e+000 +1.2269e+000 -3.4404e+000 +2.6046e-001 +3.0425e+000
923 +1.389317649e+001 +1.389317649e+001 +8.587731765e+002 +8.587731765e+002 +3.2864e+000 -2.8796e-001 -4.1676e+000 +7.9285e-001 +3.0269e+000
987 +1.347205491e+001 +1.347205491e+001 +8.583520549e+002 +8.583520549e+002 +3.2560e+000 +2.1017e+000 -4.1484e+000 +7.2751e-001 +3.0212e+000
1005 +1.153818805e+001 +1.153818805e+001 +8.564181881e+002 +8.564181881e+002 +3.2683e+000 +5.2945e-001 -4.2005e+000 +7.0376e-001 +3.0234e+000
1039 +1.010345053e+001 +1.010345053e+001 +8.549834505e+002 +8.549834505e+002 +3.0961e+000 +1.3280e+000 -4.2770e+000 +7.3533e-001 +3.0286e+000
1118 +6.504648618e+000 +6.504648618e+000 +8.513846486e+002 +8.513846486e+002 +3.1653e+000 +1.2718e+000 -4.2277e+000 +7.2884e-001 +3.0418e+000
1268 +5.028683178e+000 +5.028683178e+000 +8.499086832e+002 +8.499086832e+002 +3.1187e+000 +5.1890e-001 -4.1364e+000 +7.3151e-001 +3.0404e+000
1273 +4.854992072e+000 +4.854992072e+000 +8.497349921e+002 +8.497349921e+002 +3.1113e+000 +5.3529e-001 -4.1774e+000 +7.5376e-001 +3.0333e+000
1330 +4.256626288e+000 +4.256626288e+000 +8.491366263e+002 +8.491366263e+002 +3.1668e+000 +4.6619e-001 -4.1837e+000 +7.6003e-001 +3.0408e+000
1459 +4.136228985e+000 +4.136228985e+000 +8.490162290e+002 +8.490162290e+002 +3.1591e+000 +5.2159e-001 -4.1902e+000 +7.3926e-001 +3.0372e+000
2111 +3.234887144e+000 +3.234887144e+000 +8.481148871e+002 +8.481148871e+002 +3.1806e+000 +5.1044e-001 -3.6147e+000 +7.3748e-001 +3.0490e+000
4931 +3.155092649e+000 +3.155092649e+000 +8.480350926e+002 +8.480350926e+002 +3.1515e+000 +1.3431e+000 -4.1639e+000 -1.1918e-001 +3.3678e+000
5037 +3.059724578e+000 +3.059724578e+000 +8.479397246e+002 +8.479397246e+002 +3.1672e+000 +1.3430e+000 -4.1728e+000 -1.2535e-001 +3.3640e+000
5104 +3.006051949e+000 +3.006051949e+000 +8.478860519e+002 +8.478860519e+002 +3.1625e+000 +1.3338e+000 -4.1785e+000 -1.2571e-001 +3.3625e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355612111e+002 +1.355612111e+002 +9.334121112e+001 +9.334121112e+001 -1.4691e-001 -3.0457e+000 +3.2364e+000 +1.1055e+000 -4.8980e+000
3 +1.322113009e+002 +1.322113009e+002 +8.999130090e+001 +8.999130090e+001 -6.1611e-001 -3.0161e+000 +4.4219e+000 +4.6139e-001 -4.7506e+000
5 +1.289298780e+002 +1.289298780e+002 +8.670987797e+001 +8.670987797e+001 -2.4592e-001 -3.1988e+000 -2.9896e-002 +7.6376e-001 -4.7046e+000
6 +1.060863385e+002 +1.060863385e+002 +6.386633847e+001 +6.386633847e+001 -1.4960e-001 -4.6010e+000 +2.6495e+000 +6.6659e-001 -4.5841e+000
8 +1.002362807e+002 +1.002362807e+002 +5.801628074e+001 +5.801628074e+001 -5.4648e-001 -3.7641e+000 +2.1544e+000 +7.7354e-002 -4.6846e+000
12 +9.982321351e+001 +9.982321351e+001 +5.760321351e+001 +5.760321351e+001 -1.4484e+000 -2.5756e+000 +2.8392e+000 +1.1198e+000 -4.1346e+000
38 +9.204100292e+001 +9.204100292e+001 +4.982100292e+001 +4.982100292e+001 -3.4423e-001 -3.6151e+000 +2.1042e+000 +1.2563e+000 -4.1481e+000
45 +8.145351323e+001 +8.145351323e+001 +3.923351323e+001 +3.923351323e+001 -4.3051e-001 -2.8937e+000 +3.4335e+000 +5.1127e-001 -2.9876e+000
52 +5.972590304e+001 +5.972590304e+001 +1.750590304e+001 +1.750590304e+001 +8.0766e-001 -4.0801e+000 +3.0317e+000 -2.6382e-001 -3.6719e+000
66 +4.404148709e+001 +4.404148709e+001 +1.821487086e+000 +1.821487086e+000 -1.9790e-001 -3.0644e+000 +2.1386e+000 -2.3925e-001 -3.0087e+000
117 +2.297423954e+001 +2.297423954e+001 -1.924576046e+001 -1.924576046e+001 +7.2269e-001 -3.2781e+000 +8.9508e-001 -1.9771e-001 -2.4859e+000
493 +1.725683194e+001 +1.725683194e+001 -2.496316806e+001 -2.496316806e+001 +1.5482e+000 -3.9791e+000 +1.8775e+000 -2.9003e-001 -2.1178e+000
592 +1.547068066e+001 +1.547068066e+001 -2.674931934e+001 -2.674931934e+001 +6.1021e-001 -4.5889e+000 +2.5568e+000 -2.1713e-001 -1.7971e+000
634 +1.174974722e+001 +1.174974722e+001 -3.047025278e+001 -3.047025278e+001 +1.4652e+000 -3.9120e+000 +2.0603e+000 +8.2146e-002 -2.2211e+000
722 +7.576976314e+000 +7.576976314e+000 -3.464302369e+001 -3.464302369e+001 +1.7048e+000 -3.8791e+000 +1.9513e+000 +5.9408e-001 -2.1637e+000
777 +4.378851157e+000 +4.378851157e+000 -3.784114884e+001 -3.784114884e+001 +2.5495e+000 -3.9433e+000 +1.4152e+000 -2.9689e-001 -2.1596e+000
853 +3.901467692e+000 +3.901467692e+000 -3.831853231e+001 -3.831853231e+001 +1.5962e+000 -3.9111e+000 +1.4022e+000 -2.3571e-001 -2.1824e+000
1806 +2.745552506e+000 +2.745552506e+000 -3.947444749e+001 -3.947444749e+001 +1.5220e+000 -3.9645e+000 +1.4559e+000 +1.5523e-001 -2.1623e+000
2317 +2.511050727e+000 +2.511050727e+000 -3.970894927e+001 -3.970894927e+001 +5.7505e-001 -3.9457e+000 +1.4354e+000 +1.3394e-001 -2.1577e+000
2327 +2.389782933e+000 +2.389782933e+000 -3.983021707e+001 -3.983021707e+001 +5.6299e-001 -3.9316e+000 +1.4039e+000 +1.3977e-001 -2.1640e+000
2352 +2.139143493e+000 +2.139143493e+000 -4.008085651e+001 -4.008085651e+001 +5.8234e-001 -3.9257e+000 +1.4143e+000 +1.3758e-001 -2.1671e+000
2386 +2.091558198e+000 +2.091558198e+000 -4.012844180e+001 -4.012844180e+001 +5.7525e-001 -3.9375e+000 +1.4072e+000 +1.3720e-001 -2.1681e+000
2427 +2.065920930e+000 +2.065920930e+000 -4.015407907e+001 -4.015407907e+001 +5.8520e-001 -3.9444e+000 +1.4260e+000 +1.3584e-001 -2.1687e+000
2457 +2.028948959e+000 +2.028948959e+000 -4.019105104e+001 -4.019105104e+001 +5.8159e-001 -3.9460e+000 +1.4129e+000 +1.3266e-001 -2.1707e+000
2547 +1.994945307e+000 +1.994945307e+000 -4.022505469e+001 -4.022505469e+001 +5.8274e-001 -3.9441e+000 +1.4168e+000 +1.3518e-001 -2.1726e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.616373303e+002 +5.616373303e+002 +4.698473303e+002 +4.698473303e+002 +3.7543e+000 -8.5061e-001 +1.9129e-001 -3.5080e+000 -2.9634e+000
6 +2.189427956e+002 +2.189427956e+002 +1.271527956e+002 +1.271527956e+002 +3.8373e+000 -1.5072e+000 +5.3837e-001 -3.0167e+000 +1.8012e+000
78 +1.412591512e+002 +1.412591512e+002 +4.946915118e+001 +4.946915118e+001 +4.7408e+000 -7.0918e-001 +2.1442e-001 -2.8373e+000 +4.0405e+000
104 +1.398058027e+002 +1.398058027e+002 +4.801580267e+001 +4.801580267e+001 +2.6354e+000 -5.6900e-001 -1.1314e+000 -2.6590e+000 +1.7800e+000
120 +1.248424662e+002 +1.248424662e+002 +3.305246619e+001 +3.305246619e+001 +9.4732e-002 -1.6564e+000 -2.4978e-002 -3.0436e+000 +4.5174e+000
128 +1.167574747e+002 +1.167574747e+002 +2.496747473e+001 +2.496747473e+001 +2.8556e+000 -7.6578e-001 -9.5581e-002 -2.2960e+000 +3.5188e+000
153 +1.061310096e+002 +1.061310096e+002 +1.434100960e+001 +1.434100960e+001 +4.0875e+000 -2.6603e-001 -1.3737e+000 -3.0901e+000 +3.4627e+000
166 +8.464668259e+001 +8.464668259e+001 -7.143317407e+000 -7.143317407e+000 +3.7501e-001 -1.1711e+000 -5.5040e-001 -2.0630e+000 +3.5935e+000
175 +6.494350969e+001 +6.494350969e+001 -2.684649031e+001 -2.684649031e+001 +4.4144e-001 +4.3901e-001 -1.3627e+000 -3.2628e+000 +3.9034e+000
224 +6.309376098e+001 +6.309376098e+001 -2.869623902e+001 -2.869623902e+001 +1.2555e+000 +7.7817e-001 -1.3518e+000 -2.4880e+000 +3.9173e+000
270 +5.210744580e+001 +5.210744580e+001 -3.968255420e+001 -3.968255420e+001 -1.8415e+000 +1.5222e+000 -1.7871e+000 -2.2690e+000 +3.6668e+000
299 +5.086756054e+001 +5.086756054e+001 -4.092243946e+001 -4.092243946e+001 -1.8209e+000 +1.3045e+000 -1.3852e+000 -2.6014e+000 +3.7193e+000
308 +4.218387153e+001 +4.218387153e+001 -4.960612847e+001 -4.960612847e+001 -1.9048e+000 +5.0368e-002 -2.6903e+000 -2.5620e+000 +4.9161e+000
316 +3.838949833e+001 +3.838949833e+001 -5.340050167e+001 -5.340050167e+001 +6.4716e-001 +4.9092e-001 -2.3249e+000 -2.4269e+000 +4.0495e+000
382 +3.173132248e+001 +3.173132248e+001 -6.005867752e+001 -6.005867752e+001 -1.1995e+000 +2.1544e-002 -3.3057e+000 -2.8966e+000 +4.0183e+000
416 +1.965560272e+001 +1.965560272e+001 -7.213439728e+001 -7.213439728e+001 -1.1376e+000 +1.2637e+000 -3.3622e+000 -2.8743e+000 +4.2414e+000
763 +1.809059793e+001 +1.809059793e+001 -7.369940207e+001 -7.369940207e+001 -9.9902e-001 +1.9815e+000 -4.0470e+000 -2.3755e+000 +3.5874e+000
1047 +1.560654970e+001 +1.560654970e+001 -7.618345030e+001 -7.618345030e+001 -1.6011e-001 +1.3636e+000 -3.4815e+000 -2.1443e+000 +3.9490e+000
1096 +1.275127886e+001 +1.275127886e+001 -7.903872114e+001 -7.903872114e+001 -1.0233e-001 +1.2526e+000 -2.9065e+000 -2.1259e+000 +3.9727e+000
1166 +5.147737434e+000 +5.147737434e+000 -8.664226257e+001 -8.664226257e+001 -1.1744e-001 +2.1361e+000 -2.8806e+000 -2.4410e+000 +3.9236e+000
1502 +4.564436916e+000 +4.564436916e+000 -8.722556308e+001 -8.722556308e+001 -1.2387e-001 +2.0454e+000 -3.3869e+000 -2.0497e+000 +3.9371e+000
2236 +2.887630874e+000 +2.887630874e+000 -8.890236913e+001 -8.890236913e+001 +2.2923e-002 +2.0990e+000 -3.4051e+000 -2.0372e+000 +3.9461e+000
4677 +1.248114762e+000 +1.248114762e+000 -9.054188524e+001 -9.054188524e+001 -1.9633e-002 +2.1453e+000 -3.4279e+000 -2.0297e+000 +3.9531e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050316228e+002 +2.050316228e+002 +1.922616228e+002 +1.922616228e+002 -2.5078e+000 -5.3760e+000 +1.4336e+000 -1.7759e-001 -1.3575e+000
3 +1.444380079e+002 +1.444380079e+002 +1.316680079e+002 +1.316680079e+002 -2.8299e+000 -3.9620e+000 +1.1353e+000 -7.1188e-001 -1.6560e+000
21 +1.386188232e+002 +1.386188232e+002 +1.258488232e+002 +1.258488232e+002 -2.5869e+000 -3.2339e+000 +1.0661e+000 +6.4343e-001 -1.0007e+000
27 +1.335024305e+002 +1.335024305e+002 +1.207324305e+002 +1.207324305e+002 +3.3474e+000 -6.3506e-001 +1.3284e+000 -3.6562e-001 -2.1947e+000
44 +1.166451609e+002 +1.166451609e+002 +1.038751609e+002 +1.038751609e+002 -1.0449e-001 -2.4143e+000 -3.1415e-001 +6.3820e-001 -5.9022e-002
83 +8.589919303e+001 +8.589919303e+001 +7.312919303e+001 +7.312919303e+001 -1.2780e+000 +4.5608e+000 -1.5641e+000 -2.9517e-001 -2.6078e+000
109 +7.321583757e+001 +7.321583757e+001 +6.044583757e+001 +6.044583757e+001 -1.2256e+000 +7.3820e-001 -2.9040e+000 +3.9739e-001 -2.2216e+000
118 +6.703320242e+001 +6.703320242e+001 +5.426320242e+001 +5.426320242e+001 -3.8033e-001 -4.5042e-001 -1.1511e+000 +6.1591e-001 -2.8262e+000
136 +5.287550953e+001 +5.287550953e+001 +4.010550953e+001 +4.010550953e+001 -1.1141e-001 +1.3612e+000 -4.7482e-001 -3.5057e-001 -2.2799e+000
178 +5.123135195e+001 +5.123135195e+001 +3.846135195e+001 +3.846135195e+001 +1.5235e+000 +3.4612e+000 -1.2047e+000 -2.9099e-001 -1.9085e+000
230 +2.952987741e+001 +2.952987741e+001 +1.675987741e+001 +1.675987741e+001 +3.5754e+000 +2.1149e+000 -2.2506e+000 +1.0589e-001 -2.8050e+000
245 +2.638855670e+001 +2.638855670e+001 +1.361855670e+001 +1.361855670e+001 +4.6090e+000 -7.2626e-001 -3.2401e+000 +1.0019e-001 -1.2467e+000
311 +2.511905709e+001 +2.511905709e+001 +1.234905709e+001 +1.234905709e+001 +3.5409e+000 +2.1400e+000 -1.4951e+000 -1.4897e-001 -2.3496e+000
328 +2.028763495e+001 +2.028763495e+001 +7.517634953e+000 +7.517634953e+000 +3.5240e+000 +2.0943e+000 -1.6875e+000 -2.1352e-001 -1.9971e+000
347 +1.614465128e+001 +1.614465128e+001 +3.374651278e+000 +3.374651278e+000 +4.6595e+000 +2.9487e+000 -2.2751e+000 -2.4947e-001 -1.9147e+000
431 +1.538502275e+001 +1.538502275e+001 +2.615022752e+000 +2.615022752e+000 +3.7925e+000 +1.6462e+000 -2.7868e+000 +1.5135e-001 -1.9503e+000
543 +1.142955514e+001 +1.142955514e+001 -1.340444864e+000 -1.340444864e+000 +1.8295e+000 +6.3163e-001 -2.7688e+000 -1.7065e-001 -1.6471e+000
712 +1.035679985e+001 +1.035679985e+001 -2.413200154e+000 -2.413200154e+000 +3.5724e+000 +1.4377e+000 -2.8008e+000 +1.5355e-001 -1.9059e+000
720 +5.461570083e+000 +5.461570083e+000 -7.308429917e+000 -7.308429917e+000 +3.8019e+000 +1.4888e+000 -2.8244e+000 +2.0829e-001 -1.6389e+000
4032 +5.052286759e+000 +5.052286759e+000 -7.717713241e+000 -7.717713241e+000 +3.7498e+000 +2.1705e+000 -2.1978e+000 +1.6210e-001 -1.6209e+000
4843 +3.832150452e+000 +3.832150452e+000 -8.937849548e+000 -8.937849548e+000 +3.6596e+000 +1.5236e+000 -2.7574e+000 +1.5454e-001 -1.6528e+000
4844 +3.038706079e+000 +3.038706079e+000 -9.731293921e+000 -9.731293921e+000 +3.6704e+000 +1.4936e+000 -2.8059e+000 +1.5412e-001 -1.6365e+000
5408 +2.989935357e+000 +2.989935357e+000 -9.780064643e+000 -9.780064643e+000 +3.6389e+000 +2.2295e+000 -2.1966e+000 +1.9061e-001 -1.9585e+000
5411 +2.580488076e+000 +2.580488076e+000 -1.018951192e+001 -1.018951192e+001 +3.6278e+000 +2.2644e+000 -2.1847e+000 +1.9319e-001 -1.9521e+000
5971 +1.861080723e+000 +1.861080723e+000 -1.090891928e+001 -1.090891928e+001 +3.6988e+000 +2.3383e+000 -2.1784e+000 +2.0189e-001 -1.6406e+000
5984 +1.644477798e+000 +1.644477798e+000 -1.112552220e+001 -1.112552220e+001 +3.7076e+000 +2.3129e+000 -2.1794e+000 +2.0270e-001 -1.6355e+000
6390 +1.533898534e+000 +1.533898534e+000 -1.123610147e+001 -1.123610147e+001 +3.6796e+000 +2.2860e+000 -2.1740e+000 +1.8537e-001 -1.6567e+000
6442 +1.257594579e+000 +1.257594579e+000 -1.151240542e+001 -1.151240542e+001 +3.6638e+000 +2.2693e+000 -2.1857e+000 +1.8192e-001 -1.6395e+000
6492 +1.162295682e+000 +1.162295682e+000 -1.160770432e+001 -1.160770432e+001 +3.6767e+000 +2.2868e+000 -2.1668e+000 +1.8695e-001 -1.6405e+000
6525 +1.115923675e+000 +1.115923675e+000 -1.165407632e+001 -1.165407632e+001 +3.6751e+000 +2.2999e+000 -2.1862e+000 +1.8453e-001 -1.6367e+000
6611 +1.050506650e+000 +1.050506650e+000 -1.171949335e+001 -1.171949335e+001 +3.6781e+000 +2.3091e+000 -2.1790e+000 +1.8661e-001 -1.6425e+000
6665 +1.026997184e+000 +1.026997184e+000 -1.174300282e+001 -1.174300282e+001 +3.6768e+000 +2.3004e+000 -2.1767e+000 +1.9026e-001 -1.6433e+000
6686 +1.015302070e+000 +1.015302070e+000 -1.175469793e+001 -1.175469793e+001 +3.6719e+000 +2.3001e+000 -2.1810e+000 +1.9157e-001 -1.6439e+000
6831 +9.994413437e-001 +9.994413437e-001 -1.177055866e+001 -1.177055866e+001 +3.6660e+000 +2.3004e+000 -2.1813e+000 +1.8961e-001 -1.6432e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301141211e+002 +3.301141211e+002 -6.698858789e+002 -6.698858789e+002 +2.2195e+000 -1.4471e+000 +1.3872e+000 -1.3524e+000 +1.6101e+000
3 +2.546969993e+002 +2.546969993e+002 -7.453030007e+002 -7.453030007e+002 +3.3030e+000 -3.9286e-001 +1.9528e+000 -1.2077e+000 +3.4500e-001
16 +2.331223388e+002 +2.331223388e+002 -7.668776612e+002 -7.668776612e+002 +3.5995e+000 -1.0424e+000 +7.8288e-001 -1.1480e+000 +6.8165e-001
22 +1.591837408e+002 +1.591837408e+002 -8.408162592e+002 -8.408162592e+002 +3.1300e+000 +2.0263e-001 -1.9640e-001 -9.0011e-001 +3.1676e-001
42 +1.391331522e+002 +1.391331522e+002 -8.608668478e+002 -8.608668478e+002 +3.2090e+000 -5.4481e-001 +8.2829e-001 -9.8195e-001 -7.6957e-001
51 +1.258776313e+002 +1.258776313e+002 -8.741223687e+002 -8.741223687e+002 +4.3374e+000 -4.2914e-001 -3.3807e-001 -4.3708e-001 -2.3846e+000
52 +1.147972919e+002 +1.147972919e+002 -8.852027081e+002 -8.852027081e+002 +3.6291e+000 -1.2026e+000 -4.2021e-001 -3.0759e-001 -2.9245e-002
67 +7.978128785e+001 +7.978128785e+001 -9.202187121e+002 -9.202187121e+002 +2.4906e+000 -1.1667e+000 -2.0908e+000 -6.3987e-001 +4.3698e-002
88 +7.549831178e+001 +7.549831178e+001 -9.245016882e+002 -9.245016882e+002 +2.4694e+000 -1.3734e+000 -4.2564e+000 -1.3153e+000 -7.1329e-001
93 +6.415965584e+001 +6.415965584e+001 -9.358403442e+002 -9.358403442e+002 +3.4106e+000 -6.9020e-001 -2.0130e+000 -7.7375e-001 -7.2904e-001
131 +5.956771204e+001 +5.956771204e+001 -9.404322880e+002 -9.404322880e+002 +3.1070e+000 -1.6313e+000 -2.9992e+000 -3.7408e-001 -6.5466e-001
154 +5.519349799e+001 +5.519349799e+001 -9.448065020e+002 -9.448065020e+002 +3.1958e+000 -3.5591e+000 -2.7627e+000 -6.8081e-001 -1.1286e+000
165 +5.333028737e+001 +5.333028737e+001 -9.466697126e+002 -9.466697126e+002 +4.0928e+000 -3.6178e+000 -3.2245e+000 -7.4238e-001 -5.6630e-001
197 +4.077324422e+001 +4.077324422e+001 -9.592267558e+002 -9.592267558e+002 -4.7808e+000 -2.7364e+000 -2.4244e+000 -2.2715e-001 -6.7976e-001
201 +3.308979604e+001 +3.308979604e+001 -9.669102040e+002 -9.669102040e+002 +9.9662e-001 -2.8128e+000 -3.6994e+000 -6.7045e-001 -1.1693e+000
215 +3.233556607e+001 +3.233556607e+001 -9.676644339e+002 -9.676644339e+002 +8.6453e-001 -1.2998e+000 -3.3275e+000 -7.3153e-001 -1.0801e+000
399 +3.065452098e+001 +3.065452098e+001 -9.693454790e+002 -9.693454790e+002 +6.0799e-001 -2.8459e+000 -3.1338e+000 -1.8517e-001 -1.0317e+000
581 +2.978321447e+001 +2.978321447e+001 -9.702167855e+002 -9.702167855e+002 -8.0887e-001 -2.9923e+000 -3.0264e+000 -2.4710e-001 -1.3458e+000
590 +2.682319706e+001 +2.682319706e+001 -9.731768029e+002 -9.731768029e+002 -1.7204e+000 -2.7782e+000 -3.0816e+000 +2.0761e-001 -1.6786e+000
597 +2.147052518e+001 +2.147052518e+001 -9.785294748e+002 -9.785294748e+002 -1.8022e+000 -2.1117e+000 -2.5526e+000 +1.0844e+000 -1.1165e+000
635 +1.604735793e+001 +1.604735793e+001 -9.839526421e+002 -9.839526421e+002 -3.0790e-002 -2.6346e+000 -2.5859e+000 -2.1477e-001 -7.8646e-001
1098 +1.234205349e+001 +1.234205349e+001 -9.876579465e+002 -9.876579465e+002 -9.8523e-001 -2.1334e+000 -1.8946e+000 +1.8052e-001 -1.0541e+000
1577 +7.568101549e+000 +7.568101549e+000 -9.924318985e+002 -9.924318985e+002 -2.0554e+000 -1.9810e+000 -2.0386e+000 +1.2610e-001 -1.0594e+000
1654 +4.819595024e+000 +4.819595024e+000 -9.951804050e+002 -9.951804050e+002 -1.9649e+000 -2.7179e+000 -2.0183e+000 +1.6134e-001 -1.4249e+000
4282 +4.748710665e+000 +4.748710665e+000 -9.952512893e+002 -9.952512893e+002 -1.9499e+000 -1.9513e+000 -2.0499e+000 +1.4733e-001 -1.4126e+000
5262 +4.441090530e+000 +4.441090530e+000 -9.955589095e+002 -9.955589095e+002 -1.9825e+000 -2.0246e+000 -2.0294e+000 +1.6218e-001 -1.7302e+000
5485 +3.894909638e+000 +3.894909638e+000 -9.961050904e+002 -9.961050904e+002 -2.0201e+000 -1.9669e+000 -2.0168e+000 +1.6758e-001 -1.4030e+000
5501 +3.740449080e+000 +3.740449080e+000 -9.962595509e+002 -9.962595509e+002 -2.0012e+000 -2.0397e+000 -2.0342e+000 +1.6912e-001 -1.4158e+000
5526 +3.525054956e+000 +3.525054956e+000 -9.964749450e+002 -9.964749450e+002 -1.9697e+000 -2.0036e+000 -2.0328e+000 +1.6570e-001 -1.4049e+000
5544 +3.281283757e+000 +3.281283757e+000 -9.967187162e+002 -9.967187162e+002 -1.9954e+000 -1.9776e+000 -2.0159e+000 +1.6825e-001 -1.4124e+000
5597 +3.054463971e+000 +3.054463971e+000 -9.969455360e+002 -9.969455360e+002 -1.9803e+000 -1.9755e+000 -2.0313e+000 +1.6147e-001 -1.4184e+000
5811 +3.012014581e+000 +3.012014581e+000 -9.969879854e+002 -9.969879854e+002 -1.9796e+000 -1.9701e+000 -2.0265e+000 +1.5909e-001 -1.4156e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.263649740e+002 +4.263649740e+002 -5.736350260e+002 -5.736350260e+002 -3.9358e+000 -2.1189e+000 -1.2350e+000 -4.5207e+000 -5.3567e-001
3 +4.068238882e+002 +4.068238882e+002 -5.931761118e+002 -5.931761118e+002 -4.1831e+000 -3.7904e+000 -3.1757e-001 -4.3914e+000 +2.9190e-001
16 +3.754690009e+002 +3.754690009e+002 -6.245309991e+002 -6.245309991e+002 -4.2144e+000 -3.7899e+000 -6.4525e-001 -4.0309e+000 +8.7721e-002
24 +2.723219281e+002 +2.723219281e+002 -7.276780719e+002 -7.276780719e+002 -4.3309e+000 -4.2864e+000 +1.2049e+000 -1.8254e+000 +5.5464e-001
64 +2.483387920e+002 +2.483387920e+002 -7.516612080e+002 -7.516612080e+002 -5.3036e+000 -3.7803e+000 -3.2973e+000 -8.1974e-001 -4.5124e-001
69 +1.946948061e+002 +1.946948061e+002 -8.053051939e+002 -8.053051939e+002 -5.5054e+000 -3.8945e+000 -2.5327e+000 +5.0041e-001 +5.3349e-002
105 +1.728581245e+002 +1.728581245e+002 -8.271418755e+002 -8.271418755e+002 -3.7204e+000 -3.3992e+000 +4.8903e+000 +9.5748e-001 -4.3767e-001
117 +1.304492476e+002 +1.304492476e+002 -8.695507524e+002 -8.695507524e+002 -3.3462e+000 -2.1100e+000 +6.1324e-001 +9.5569e-002 -4.8098e-001
134 +1.119570246e+002 +1.119570246e+002 -8.880429754e+002 -8.880429754e+002 -3.1369e+000 +2.0901e+000 +1.2909e+000 +6.3959e-001 -1.6682e+000
169 +9.728656007e+001 +9.728656007e+001 -9.027134399e+002 -9.027134399e+002 -2.6747e+000 -1.8946e+000 +2.0401e+000 +2.4346e+000 +5.3204e-002
174 +8.912292324e+001 +8.912292324e+001 -9.108770768e+002 -9.108770768e+002 -3.9080e+000 -1.7684e+000 +2.3232e+000 +8.6164e-001 +2.9464e-001
188 +8.295413676e+001 +8.295413676e+001 -9.170458632e+002 -9.170458632e+002 -4.4057e+000 -2.3586e+000 +1.3402e+000 +1.4339e+000 -9.2937e-001
190 +7.877314948e+001 +7.877314948e+001 -9.212268505e+002 -9.212268505e+002 -5.3271e+000 -2.4519e+000 +2.7229e+000 +1.8974e+000 -1.1287e-001
197 +7.607698858e+001 +7.607698858e+001 -9.239230114e+002 -9.239230114e+002 -4.1655e+000 -2.3634e+000 +1.6487e+000 +1.7744e+000 +2.8508e-001
203 +7.517990199e+001 +7.517990199e+001 -9.248200980e+002 -9.248200980e+002 -4.0876e+000 -1.8422e+000 +2.0023e+000 +2.0551e+000 -6.1438e-001
211 +4.034203967e+001 +4.034203967e+001 -9.596579603e+002 -9.596579603e+002 -4.3858e+000 -1.6220e+000 +1.3611e+000 +2.5592e+000 -5.1261e-001
330 +1.618623605e+001 +1.618623605e+001 -9.838137639e+002 -9.838137639e+002 -3.1224e+000 -7.1388e-001 +1.6379e+000 +3.0890e+000 -4.4328e-001
535 +1.533275354e+001 +1.533275354e+001 -9.846672465e+002 -9.846672465e+002 -1.9710e+000 +6.8710e-001 +8.6987e-001 +3.5010e+000 -8.8929e-001
594 +1.505764028e+001 +1.505764028e+001 -9.849423597e+002 -9.849423597e+002 -2.2621e+000 +7.8158e-001 +9.8389e-001 +3.5106e+000 -8.8271e-001
628 +7.462510024e+000 +7.462510024e+000 -9.925374900e+002 -9.925374900e+002 -1.2000e+000 -1.2804e-001 +9.9464e-001 +3.5209e+000 -8.1864e-001
1812 +6.862644115e+000 +6.862644115e+000 -9.931373559e+002 -9.931373559e+002 -2.0994e+000 +1.3769e+000 +1.4787e+000 +3.5045e+000 -8.6219e-001
2255 +6.368876258e+000 +6.368876258e+000 -9.936311237e+002 -9.936311237e+002 -2.1101e+000 +1.3753e+000 +1.4283e+000 +3.4881e+000 -1.1339e+000
2352 +5.733222678e+000 +5.733222678e+000 -9.942667773e+002 -9.942667773e+002 -2.0725e+000 +1.3560e+000 +1.4488e+000 +3.4734e+000 -8.2062e-001
