% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1403 +3.487604771e+000 +3.487604771e+000 -1.017823952e+002 -1.017823952e+002 +1.4447e+000 -5.3122e-001 -1.5709e+000 -3.9508e+000 +1.2468e+000
1437 +3.027125301e+000 +3.027125301e+000 -1.022428747e+002 -1.022428747e+002 +1.4418e+000 -5.2979e-001 -1.5712e+000 -3.9404e+000 +1.2491e+000
1439 +2.798739811e+000 +2.798739811e+000 -1.024712602e+002 -1.024712602e+002 +1.4487e+000 -5.1459e-001 -1.5767e+000 -3.9361e+000 +1.2506e+000
1451 +1.730847879e+000 +1.730847879e+000 -1.035391521e+002 -1.035391521e+002 +1.4446e+000 -5.1956e-001 -1.5784e+000 -3.9436e+000 +1.2519e+000
1457 +1.364954812e+000 +1.364954812e+000 -1.039050452e+002 -1.039050452e+002 +1.4467e+000 -5.1431e-001 -1.5806e+000 -3.9483e+000 +1.2499e+000
1472 +1.261847922e+000 +1.261847922e+000 -1.040081521e+002 -1.040081521e+002 +1.4481e+000 -5.1398e-001 -1.5764e+000 -3.9490e+000 +1.2514e+000
1501 +1.136846393e+000 +1.136846393e+000 -1.041331536e+002 -1.041331536e+002 +1.4476e+000 -5.1425e-001 -1.5788e+000 -3.9462e+000 +1.2533e+000
1562 +8.244513790e-001 +8.244513790e-001 -1.044455486e+002 -1.044455486e+002 +1.4503e+000 -5.1371e-001 -1.5884e+000 -3.9443e+000 +1.2492e+000
1586 +8.024302053e-001 +8.024302053e-001 -1.044675698e+002 -1.044675698e+002 +1.4489e+000 -5.1558e-001 -1.5841e+000 -3.9450e+000 +1.2502e+000
1615 +7.407754244e-001 +7.407754244e-001 -1.045292246e+002 -1.045292246e+002 +1.4487e+000 -5.1494e-001 -1.5850e+000 -3.9451e+000 +1.2502e+000
1672 +6.605900774e-001 +6.605900774e-001 -1.046094099e+002 -1.046094099e+002 +1.4496e+000 -5.1443e-001 -1.5852e+000 -3.9452e+000 +1.2504e+000
1797 +6.452745499e-001 +6.452745499e-001 -1.046247255e+002 -1.046247255e+002 +1.4492e+000 -5.1425e-001 -1.5847e+000 -3.9456e+000 +1.2505e+000
1914 +6.190552300e-001 +6.190552300e-001 -1.046509448e+002 -1.046509448e+002 +1.4495e+000 -5.1429e-001 -1.5845e+000 -3.9455e+000 +1.2506e+000
1940 +6.151606149e-001 +6.151606149e-001 -1.046548394e+002 -1.046548394e+002 +1.4494e+000 -5.1431e-001 -1.5845e+000 -3.9454e+000 +1.2506e+000
2328 +6.014730381e-001 +6.014730381e-001 -1.046685270e+002 -1.046685270e+002 +1.4494e+000 -5.1422e-001 -1.5846e+000 -3.9454e+000 +1.2506e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037051900e+003 +1.037051900e+003 +1.320391900e+003 +1.320391900e+003 -1.9779e+000 +4.5525e+000 -1.9201e+000 -4.9012e-002 +2.5072e+000
22 +8.321815794e+002 +8.321815794e+002 +1.115521579e+003 +1.115521579e+003 -3.2396e+000 +5.2419e+000 -2.4007e+000 -1.1567e+000 +3.2196e+000
34 +4.864205259e+002 +4.864205259e+002 +7.697605259e+002 +7.697605259e+002 -5.2044e+000 +3.1683e+000 -1.9393e+000 +4.3192e-001 +2.6651e-001
78 +4.646470915e+002 +4.646470915e+002 +7.479870915e+002 +7.479870915e+002 -4.9524e+000 +3.5994e+000 -1.7104e+000 +2.2209e-001 +3.0540e-001
92 +3.390245515e+002 +3.390245515e+002 +6.223645515e+002 +6.223645515e+002 -5.8011e+000 +3.7708e+000 -1.9731e+000 -1.8191e-001 +5.6683e-001
122 +2.607293080e+002 +2.607293080e+002 +5.440693080e+002 +5.440693080e+002 -5.8574e+000 +4.5661e+000 -1.9706e+000 -1.1518e+000 -8.8740e-001
129 +1.833132331e+002 +1.833132331e+002 +4.666532331e+002 +4.666532331e+002 -6.1231e+000 +4.0949e+000 -2.1745e+000 -4.1492e-001 -2.2021e-001
178 +1.289161631e+002 +1.289161631e+002 +4.122561631e+002 +4.122561631e+002 -6.3424e+000 +3.9680e+000 -2.0468e+000 -6.9295e-001 -7.8891e-001
248 +1.128016106e+002 +1.128016106e+002 +3.961416106e+002 +3.961416106e+002 -5.9399e+000 +3.8625e+000 -2.1122e+000 -7.2433e-001 -7.9918e-001
253 +1.058656128e+002 +1.058656128e+002 +3.892056128e+002 +3.892056128e+002 -6.2360e+000 +4.0763e+000 -2.1982e+000 -6.1492e-001 -8.2854e-001
395 +1.010595040e+002 +1.010595040e+002 +3.843995040e+002 +3.843995040e+002 -6.1233e+000 +4.1136e+000 -2.1777e+000 -6.6523e-001 -7.1806e-001
468 +9.859977719e+001 +9.859977719e+001 +3.819397772e+002 +3.819397772e+002 -6.1414e+000 +4.0436e+000 -2.1587e+000 -6.4505e-001 -6.8462e-001
739 +9.094519442e+001 +9.094519442e+001 +3.742851944e+002 +3.742851944e+002 -6.1708e+000 +4.0266e+000 -2.1437e+000 -6.2156e-001 -7.3796e-001
843 +8.206743571e+001 +8.206743571e+001 +3.654074357e+002 +3.654074357e+002 -6.0670e+000 +3.8812e+000 -1.9382e+000 -7.3799e-001 -7.3685e-001
1442 +8.101743176e+001 +8.101743176e+001 +3.643574318e+002 +3.643574318e+002 -6.0799e+000 +3.9264e+000 -2.0125e+000 -7.0879e-001 -7.4868e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866687963e+003 +1.866687963e+003 +1.784977963e+003 +1.784977963e+003 +1.1798e+000 +7.5004e-001 -2.5236e+000 -3.5689e+000 +2.4177e+000
2 +1.658871976e+003 +1.658871976e+003 +1.577161976e+003 +1.577161976e+003 +1.3108e+000 +1.1492e+000 -2.1058e+000 -1.5987e+000 +1.2537e+000
16 +1.355654736e+003 +1.355654736e+003 +1.273944736e+003 +1.273944736e+003 -1.6300e+000 +1.1566e-001 -1.8330e+000 -2.0385e+000 +2.9155e+000
39 +1.328163775e+003 +1.328163775e+003 +1.246453775e+003 +1.246453775e+003 -1.0573e+000 +7.9545e-001 -2.3083e+000 -3.7847e+000 +1.5507e+000
42 +1.008695315e+003 +1.008695315e+003 +9.269853151e+002 +9.269853151e+002 -4.5072e+000 +6.7722e-001 -3.0463e+000 -1.7722e+000 +2.4839e+000
48 +7.963156480e+002 +7.963156480e+002 +7.146056480e+002 +7.146056480e+002 -3.9845e+000 +3.3536e-001 -2.5432e+000 +1.1572e-001 +3.6757e-001
51 +5.868220134e+002 +5.868220134e+002 +5.051120134e+002 +5.051120134e+002 -2.1425e+000 +2.9361e+000 -9.0399e-001 -2.8428e+000 -3.7637e-001
178 +5.380590774e+002 +5.380590774e+002 +4.563490774e+002 +4.563490774e+002 -3.2493e+000 +3.1251e+000 -1.1386e+000 -2.3098e+000 -1.3024e+000
191 +3.958748071e+002 +3.958748071e+002 +3.141648071e+002 +3.141648071e+002 -1.7943e+000 +3.0774e+000 +1.1862e+000 -1.4592e+000 -1.5714e+000
232 +3.169951472e+002 +3.169951472e+002 +2.352851472e+002 +2.352851472e+002 -2.6518e+000 +3.2167e+000 +1.0014e+000 -1.2662e+000 -2.3032e+000
251 +1.425123591e+002 +1.425123591e+002 +6.080235912e+001 +6.080235912e+001 -3.6322e+000 +2.0203e+000 +2.7353e+000 -1.4598e+000 -3.0142e+000
320 +8.972466746e+001 +8.972466746e+001 +8.014667464e+000 +8.014667464e+000 -3.0998e+000 +3.1545e+000 +2.2773e+000 -2.4613e+000 -2.8813e+000
392 +8.589046917e+001 +8.589046917e+001 +4.180469171e+000 +4.180469171e+000 -3.1286e+000 +2.8875e+000 +2.2548e+000 -2.4681e+000 -2.5381e+000
395 +8.266649560e+001 +8.266649560e+001 +9.564955978e-001 +9.564955978e-001 -2.9993e+000 +2.7960e+000 +2.5296e+000 -2.4171e+000 -2.5845e+000
406 +5.327274293e+001 +5.327274293e+001 -2.843725707e+001 -2.843725707e+001 -2.9331e+000 +2.9977e+000 +2.6310e+000 -2.3791e+000 -2.6570e+000
459 +5.137865133e+001 +5.137865133e+001 -3.033134867e+001 -3.033134867e+001 -2.9130e+000 +3.0542e+000 +2.3813e+000 -2.2194e+000 -2.5585e+000
503 +5.113128268e+001 +5.113128268e+001 -3.057871732e+001 -3.057871732e+001 -2.8222e+000 +3.3256e+000 +2.5121e+000 -2.2687e+000 -2.5833e+000
504 +4.594230218e+001 +4.594230218e+001 -3.576769782e+001 -3.576769782e+001 -2.9442e+000 +2.8861e+000 +2.5146e+000 -2.3044e+000 -2.7008e+000
515 +4.196437196e+001 +4.196437196e+001 -3.974562804e+001 -3.974562804e+001 -2.8743e+000 +3.0405e+000 +2.4737e+000 -2.2715e+000 -2.6271e+000
551 +4.095183551e+001 +4.095183551e+001 -4.075816449e+001 -4.075816449e+001 -2.8760e+000 +3.0605e+000 +2.4368e+000 -2.2792e+000 -2.6217e+000
558 +4.042682198e+001 +4.042682198e+001 -4.128317802e+001 -4.128317802e+001 -2.8492e+000 +3.1104e+000 +2.4600e+000 -2.2756e+000 -2.6155e+000
564 +3.681440855e+001 +3.681440855e+001 -4.489559145e+001 -4.489559145e+001 -2.8311e+000 +3.1385e+000 +2.5039e+000 -2.2669e+000 -2.7526e+000
582 +3.489712440e+001 +3.489712440e+001 -4.681287560e+001 -4.681287560e+001 -2.8272e+000 +3.1071e+000 +2.4485e+000 -2.3186e+000 -2.6613e+000
601 +3.426672764e+001 +3.426672764e+001 -4.744327236e+001 -4.744327236e+001 -2.8550e+000 +3.0247e+000 +2.4889e+000 -2.3379e+000 -2.6919e+000
627 +3.159950262e+001 +3.159950262e+001 -5.011049738e+001 -5.011049738e+001 -2.8019e+000 +3.0523e+000 +2.4921e+000 -2.3579e+000 -2.7452e+000
638 +2.994334332e+001 +2.994334332e+001 -5.176665668e+001 -5.176665668e+001 -2.9021e+000 +3.0797e+000 +2.4846e+000 -2.3182e+000 -2.7503e+000
644 +2.938233803e+001 +2.938233803e+001 -5.232766197e+001 -5.232766197e+001 -2.8279e+000 +3.1073e+000 +2.4277e+000 -2.3978e+000 -2.6894e+000
656 +2.681992354e+001 +2.681992354e+001 -5.489007646e+001 -5.489007646e+001 -2.8648e+000 +3.0050e+000 +2.4805e+000 -2.3248e+000 -2.7855e+000
671 +2.294205530e+001 +2.294205530e+001 -5.876794470e+001 -5.876794470e+001 -2.8643e+000 +3.0837e+000 +2.4573e+000 -2.4955e+000 -2.7622e+000
703 +1.998554166e+001 +1.998554166e+001 -6.172445834e+001 -6.172445834e+001 -2.8801e+000 +3.1691e+000 +2.5229e+000 -2.5109e+000 -2.7797e+000
722 +1.897716999e+001 +1.897716999e+001 -6.273283001e+001 -6.273283001e+001 -2.8439e+000 +3.1105e+000 +2.5925e+000 -2.3856e+000 -2.8082e+000
755 +1.695765982e+001 +1.695765982e+001 -6.475234018e+001 -6.475234018e+001 -2.8240e+000 +3.1557e+000 +2.5119e+000 -2.4601e+000 -2.7314e+000
761 +1.621140445e+001 +1.621140445e+001 -6.549859555e+001 -6.549859555e+001 -2.8328e+000 +3.1479e+000 +2.5495e+000 -2.4776e+000 -2.7457e+000
804 +1.566457627e+001 +1.566457627e+001 -6.604542373e+001 -6.604542373e+001 -2.8124e+000 +3.1993e+000 +2.5457e+000 -2.4479e+000 -2.7473e+000
814 +1.394340868e+001 +1.394340868e+001 -6.776659132e+001 -6.776659132e+001 -2.8440e+000 +3.1594e+000 +2.5221e+000 -2.4771e+000 -2.7660e+000
829 +1.294095994e+001 +1.294095994e+001 -6.876904006e+001 -6.876904006e+001 -2.8275e+000 +3.1608e+000 +2.5441e+000 -2.4518e+000 -2.7808e+000
841 +1.050641866e+001 +1.050641866e+001 -7.120358134e+001 -7.120358134e+001 -2.8166e+000 +3.1537e+000 +2.5563e+000 -2.4605e+000 -2.8093e+000
876 +8.872717851e+000 +8.872717851e+000 -7.283728215e+001 -7.283728215e+001 -2.8193e+000 +3.1621e+000 +2.5361e+000 -2.4913e+000 -2.8084e+000
910 +8.594368120e+000 +8.594368120e+000 -7.311563188e+001 -7.311563188e+001 -2.8298e+000 +3.1374e+000 +2.5501e+000 -2.4758e+000 -2.8165e+000
956 +8.047981892e+000 +8.047981892e+000 -7.366201811e+001 -7.366201811e+001 -2.8217e+000 +3.1354e+000 +2.5453e+000 -2.4903e+000 -2.8252e+000
969 +7.680604518e+000 +7.680604518e+000 -7.402939548e+001 -7.402939548e+001 -2.8291e+000 +3.1370e+000 +2.5608e+000 -2.4750e+000 -2.8265e+000
988 +7.033164677e+000 +7.033164677e+000 -7.467683532e+001 -7.467683532e+001 -2.8273e+000 +3.1416e+000 +2.5524e+000 -2.4861e+000 -2.8295e+000
1015 +6.398553701e+000 +6.398553701e+000 -7.531144630e+001 -7.531144630e+001 -2.8285e+000 +3.1468e+000 +2.5631e+000 -2.4921e+000 -2.8258e+000
1022 +6.244062759e+000 +6.244062759e+000 -7.546593724e+001 -7.546593724e+001 -2.8242e+000 +3.1528e+000 +2.5557e+000 -2.5024e+000 -2.8213e+000
1040 +6.058497930e+000 +6.058497930e+000 -7.565150207e+001 -7.565150207e+001 -2.8259e+000 +3.1447e+000 +2.5709e+000 -2.4878e+000 -2.8327e+000
1050 +5.213631438e+000 +5.213631438e+000 -7.649636856e+001 -7.649636856e+001 -2.8322e+000 +3.1398e+000 +2.5634e+000 -2.4995e+000 -2.8570e+000
1077 +4.854935884e+000 +4.854935884e+000 -7.685506412e+001 -7.685506412e+001 -2.8292e+000 +3.1570e+000 +2.5723e+000 -2.5161e+000 -2.8425e+000
1099 +3.861187371e+000 +3.861187371e+000 -7.784881263e+001 -7.784881263e+001 -2.8247e+000 +3.1374e+000 +2.5710e+000 -2.5026e+000 -2.8508e+000
1247 +3.738967851e+000 +3.738967851e+000 -7.797103215e+001 -7.797103215e+001 -2.8249e+000 +3.1516e+000 +2.5702e+000 -2.5099e+000 -2.8476e+000
1256 +3.699224221e+000 +3.699224221e+000 -7.801077578e+001 -7.801077578e+001 -2.8152e+000 +3.1576e+000 +2.5767e+000 -2.5121e+000 -2.8389e+000
1309 +3.255600114e+000 +3.255600114e+000 -7.845439989e+001 -7.845439989e+001 -2.8185e+000 +3.1480e+000 +2.5777e+000 -2.5128e+000 -2.8492e+000
1345 +3.215057506e+000 +3.215057506e+000 -7.849494249e+001 -7.849494249e+001 -2.8207e+000 +3.1542e+000 +2.5777e+000 -2.5208e+000 -2.8463e+000
1370 +3.146124505e+000 +3.146124505e+000 -7.856387550e+001 -7.856387550e+001 -2.8152e+000 +3.1517e+000 +2.5758e+000 -2.5186e+000 -2.8560e+000
1376 +2.687888775e+000 +2.687888775e+000 -7.902211123e+001 -7.902211123e+001 -2.8173e+000 +3.1536e+000 +2.5749e+000 -2.5167e+000 -2.8519e+000
1382 +2.596174065e+000 +2.596174065e+000 -7.911382594e+001 -7.911382594e+001 -2.8186e+000 +3.1569e+000 +2.5793e+000 -2.5136e+000 -2.8526e+000
1390 +2.481887128e+000 +2.481887128e+000 -7.922811287e+001 -7.922811287e+001 -2.8205e+000 +3.1510e+000 +2.5777e+000 -2.5150e+000 -2.8514e+000
1403 +2.393401656e+000 +2.393401656e+000 -7.931659834e+001 -7.931659834e+001 -2.8192e+000 +3.1557e+000 +2.5798e+000 -2.5185e+000 -2.8498e+000
1413 +2.132121621e+000 +2.132121621e+000 -7.957787838e+001 -7.957787838e+001 -2.8178e+000 +3.1531e+000 +2.5794e+000 -2.5163e+000 -2.8546e+000
1498 +2.066139767e+000 +2.066139767e+000 -7.964386023e+001 -7.964386023e+001 -2.8192e+000 +3.1533e+000 +2.5794e+000 -2.5163e+000 -2.8532e+000
1509 +2.025874712e+000 +2.025874712e+000 -7.968412529e+001 -7.968412529e+001 -2.8186e+000 +3.1558e+000 +2.5791e+000 -2.5175e+000 -2.8527e+000
1511 +1.906598981e+000 +1.906598981e+000 -7.980340102e+001 -7.980340102e+001 -2.8177e+000 +3.1556e+000 +2.5799e+000 -2.5186e+000 -2.8532e+000
1548 +1.825333025e+000 +1.825333025e+000 -7.988466697e+001 -7.988466697e+001 -2.8172e+000 +3.1573e+000 +2.5805e+000 -2.5188e+000 -2.8526e+000
1642 +1.789582648e+000 +1.789582648e+000 -7.992041735e+001 -7.992041735e+001 -2.8174e+000 +3.1569e+000 +2.5807e+000 -2.5188e+000 -2.8531e+000
1707 +1.771358971e+000 +1.771358971e+000 -7.993864103e+001 -7.993864103e+001 -2.8173e+000 +3.1570e+000 +2.5805e+000 -2.5193e+000 -2.8530e+000
1863 +1.734505011e+000 +1.734505011e+000 -7.997549499e+001 -7.997549499e+001 -2.8174e+000 +3.1571e+000 +2.5807e+000 -2.5192e+000 -2.8534e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822161440e+003 +1.822161440e+003 +2.116311440e+003 +2.116311440e+003 +3.3900e+000 +2.2156e+000 +3.3152e+000 +2.3323e+000 -3.0598e+000
2 +1.650750941e+003 +1.650750941e+003 +1.944900941e+003 +1.944900941e+003 +3.2165e+000 +8.1903e-001 +2.7482e+000 +3.1243e-001 -3.4528e+000
11 +1.466625918e+003 +1.466625918e+003 +1.760775918e+003 +1.760775918e+003 +9.7432e-001 -7.1359e-001 +3.0018e+000 +3.5178e+000 -3.4315e+000
19 +1.442191262e+003 +1.442191262e+003 +1.736341262e+003 +1.736341262e+003 +3.5961e+000 +2.2721e+000 +3.5770e+000 +1.5867e+000 -7.2476e-001
31 +1.115907208e+003 +1.115907208e+003 +1.410057208e+003 +1.410057208e+003 +3.4261e+000 +7.8044e-001 +2.9704e+000 +2.3554e+000 -4.0121e-001
43 +7.723756739e+002 +7.723756739e+002 +1.066525674e+003 +1.066525674e+003 +1.5603e+000 +1.2971e+000 +4.1902e+000 +1.3317e+000 +3.3895e+000
51 +5.679907236e+002 +5.679907236e+002 +8.621407236e+002 +8.621407236e+002 -4.7346e-001 -1.9511e+000 +3.5821e+000 +1.2017e+000 +1.0671e+000
89 +4.463544939e+002 +4.463544939e+002 +7.405044939e+002 +7.405044939e+002 +3.8658e-001 -1.0952e+000 +2.7025e+000 -2.5835e-001 +2.0535e+000
127 +4.093412289e+002 +4.093412289e+002 +7.034912289e+002 +7.034912289e+002 +7.1313e-001 -1.7028e+000 +5.3128e+000 +1.2748e+000 +1.5810e+000
128 +2.490126734e+002 +2.490126734e+002 +5.431626734e+002 +5.431626734e+002 +2.2077e+000 -3.7330e-001 +3.4901e+000 +4.6309e-001 +3.3883e+000
196 +2.047749038e+002 +2.047749038e+002 +4.989249038e+002 +4.989249038e+002 +1.1067e+000 -9.6761e-001 +3.9146e+000 +8.6674e-001 +2.5995e+000
260 +1.997554788e+002 +1.997554788e+002 +4.939054788e+002 +4.939054788e+002 +1.1637e+000 -1.4345e+000 +3.7931e+000 +9.9847e-001 +2.6613e+000
311 +1.901722146e+002 +1.901722146e+002 +4.843222146e+002 +4.843222146e+002 +1.1237e+000 -1.1612e+000 +3.9401e+000 +4.0855e-001 +2.5256e+000
391 +1.570817297e+002 +1.570817297e+002 +4.512317297e+002 +4.512317297e+002 +1.1856e+000 -3.9689e-001 +3.6494e+000 +2.0043e-001 +3.0031e+000
444 +1.063691031e+002 +1.063691031e+002 +4.005191031e+002 +4.005191031e+002 +9.5346e-001 -8.4567e-001 +3.9200e+000 +2.0885e-001 +2.9373e+000
485 +5.961602436e+001 +5.961602436e+001 +3.537660244e+002 +3.537660244e+002 +1.0455e+000 -8.0938e-001 +3.7123e+000 +2.0006e-001 +3.2031e+000
598 +5.738194393e+001 +5.738194393e+001 +3.515319439e+002 +3.515319439e+002 +1.0562e+000 -8.1996e-001 +3.7736e+000 +2.2054e-001 +3.2237e+000
616 +5.244287788e+001 +5.244287788e+001 +3.465928779e+002 +3.465928779e+002 +1.0563e+000 -7.6814e-001 +3.5845e+000 +2.5038e-001 +3.3338e+000
644 +5.017677399e+001 +5.017677399e+001 +3.443267740e+002 +3.443267740e+002 +1.0398e+000 -7.6127e-001 +3.6978e+000 +2.1548e-001 +3.2445e+000
665 +4.765078488e+001 +4.765078488e+001 +3.418007849e+002 +3.418007849e+002 +1.0398e+000 -7.5342e-001 +3.6768e+000 +2.2897e-001 +3.2753e+000
681 +4.389932010e+001 +4.389932010e+001 +3.380493201e+002 +3.380493201e+002 +1.0478e+000 -7.4480e-001 +3.5931e+000 +2.4010e-001 +3.2838e+000
748 +4.330987847e+001 +4.330987847e+001 +3.374598785e+002 +3.374598785e+002 +1.0411e+000 -7.4722e-001 +3.6248e+000 +2.2386e-001 +3.2837e+000
768 +4.178368564e+001 +4.178368564e+001 +3.359336856e+002 +3.359336856e+002 +1.0654e+000 -7.2525e-001 +3.5773e+000 +2.3512e-001 +3.2934e+000
821 +4.129949677e+001 +4.129949677e+001 +3.354494968e+002 +3.354494968e+002 +1.0546e+000 -7.2680e-001 +3.5934e+000 +2.2435e-001 +3.2912e+000
858 +4.024249249e+001 +4.024249249e+001 +3.343924925e+002 +3.343924925e+002 +1.0600e+000 -7.2239e-001 +3.5742e+000 +2.2645e-001 +3.2994e+000
904 +3.924960806e+001 +3.924960806e+001 +3.333996081e+002 +3.333996081e+002 +1.0468e+000 -7.1884e-001 +3.5785e+000 +2.2214e-001 +3.3029e+000
1017 +3.885680707e+001 +3.885680707e+001 +3.330068071e+002 +3.330068071e+002 +1.0468e+000 -7.1815e-001 +3.5800e+000 +2.1928e-001 +3.3017e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124147921e+003 +2.124147921e+003 +1.853787921e+003 +1.853787921e+003 -2.6083e+000 +1.7104e+000 +4.0452e+000 +4.7136e+000 -4.6633e+000
2 +2.020813305e+003 +2.020813305e+003 +1.750453305e+003 +1.750453305e+003 -3.1280e+000 +6.9844e-001 +3.2477e+000 +4.4331e+000 -5.8523e+000
5 +1.910084967e+003 +1.910084967e+003 +1.639724967e+003 +1.639724967e+003 -2.4373e+000 +3.5285e-001 +3.4249e+000 +2.9712e+000 -4.5868e+000
10 +1.823090878e+003 +1.823090878e+003 +1.552730878e+003 +1.552730878e+003 -3.0199e+000 +1.5723e+000 +2.8408e+000 +3.9266e+000 -4.9010e+000
12 +1.804331025e+003 +1.804331025e+003 +1.533971025e+003 +1.533971025e+003 -2.5845e+000 +1.1667e+000 +3.0457e+000 +3.5229e+000 -4.2776e+000
25 +1.555428240e+003 +1.555428240e+003 +1.285068240e+003 +1.285068240e+003 -2.4768e+000 +9.1491e-001 +3.0617e+000 +1.7736e+000 -2.1294e+000
28 +1.353656425e+003 +1.353656425e+003 +1.083296425e+003 +1.083296425e+003 -3.7500e+000 -2.3518e-001 +2.1372e+000 +3.2610e+000 -1.7630e+000
57 +1.253121164e+003 +1.253121164e+003 +9.827611642e+002 +9.827611642e+002 -3.7057e+000 -1.0397e+000 +1.5271e+000 +5.0769e+000 +1.8157e+000
72 +1.032320863e+003 +1.032320863e+003 +7.619608629e+002 +7.619608629e+002 -7.8142e+000 +1.5533e+000 +1.1271e+000 +3.6787e+000 -1.1255e+000
104 +9.525709492e+002 +9.525709492e+002 +6.822109492e+002 +6.822109492e+002 -4.9684e+000 +6.3694e-001 +1.4317e+000 +5.6696e-001 +1.3685e+000
127 +6.963155767e+002 +6.963155767e+002 +4.259555767e+002 +4.259555767e+002 -5.4678e+000 +2.0338e-001 +1.2175e-002 +2.3446e+000 +9.9819e-001
129 +5.165310241e+002 +5.165310241e+002 +2.461710241e+002 +2.461710241e+002 -6.7836e+000 -8.1776e-001 -3.3933e+000 +3.9837e+000 +9.0314e-001
161 +4.671357869e+002 +4.671357869e+002 +1.967757869e+002 +1.967757869e+002 -4.3923e+000 +2.9012e-001 -1.0104e+000 +1.5974e+000 +6.4576e-001
174 +3.085352222e+002 +3.085352222e+002 +3.817522218e+001 +3.817522218e+001 -4.6390e+000 +3.0287e-001 -3.6729e+000 +2.8567e+000 -1.7346e-001
227 +2.880626549e+002 +2.880626549e+002 +1.770265488e+001 +1.770265488e+001 -5.6082e+000 +1.2155e+000 -2.4315e+000 +1.3289e+000 -1.7877e+000
255 +1.376973572e+002 +1.376973572e+002 -1.326626428e+002 -1.326626428e+002 -4.2329e+000 +8.2408e-001 -3.0234e+000 +4.7861e-001 -3.2101e-001
261 +1.193200996e+002 +1.193200996e+002 -1.510399004e+002 -1.510399004e+002 -4.3601e+000 +6.2597e-001 -2.7432e+000 +9.8966e-001 -7.7582e-001
289 +1.128878444e+002 +1.128878444e+002 -1.574721556e+002 -1.574721556e+002 -4.2043e+000 +5.3263e-001 -3.1103e+000 +1.4488e+000 -2.5428e-001
292 +1.060354833e+002 +1.060354833e+002 -1.643245167e+002 -1.643245167e+002 -4.3331e+000 +5.8650e-001 -3.5207e+000 +8.8784e-001 -8.0760e-001
314 +9.270760454e+001 +9.270760454e+001 -1.776523955e+002 -1.776523955e+002 -3.9446e+000 +3.7591e-001 -3.1039e+000 +7.5621e-001 -1.6976e-001
356 +8.948327532e+001 +8.948327532e+001 -1.808767247e+002 -1.808767247e+002 -4.2424e+000 +7.0509e-001 -2.8903e+000 +9.7557e-001 -5.8664e-001
365 +6.432433542e+001 +6.432433542e+001 -2.060356646e+002 -2.060356646e+002 -3.8279e+000 +5.8652e-001 -3.2033e+000 +1.1319e+000 -1.1635e+000
367 +5.773354002e+001 +5.773354002e+001 -2.126264600e+002 -2.126264600e+002 -4.3963e+000 +6.1063e-001 -3.0305e+000 +1.3393e+000 -7.2375e-001
409 +4.795139205e+001 +4.795139205e+001 -2.224086079e+002 -2.224086079e+002 -4.2956e+000 +5.1803e-001 -3.2335e+000 +1.2357e+000 -6.2545e-001
449 +2.842393996e+001 +2.842393996e+001 -2.419360600e+002 -2.419360600e+002 -4.5511e+000 +5.5086e-001 -3.3009e+000 +1.6685e+000 -9.9407e-001
484 +2.316250900e+001 +2.316250900e+001 -2.471974910e+002 -2.471974910e+002 -4.2008e+000 +5.9129e-001 -3.2876e+000 +1.1701e+000 -9.0188e-001
494 +2.271655141e+001 +2.271655141e+001 -2.476434486e+002 -2.476434486e+002 -4.2404e+000 +6.2105e-001 -3.2688e+000 +1.3262e+000 -1.0536e+000
586 +1.984743388e+001 +1.984743388e+001 -2.505125661e+002 -2.505125661e+002 -4.3200e+000 +5.8170e-001 -3.1963e+000 +1.3943e+000 -9.9393e-001
625 +1.461149357e+001 +1.461149357e+001 -2.557485064e+002 -2.557485064e+002 -4.3225e+000 +5.5775e-001 -3.2894e+000 +1.3280e+000 -9.8760e-001
666 +1.400904612e+001 +1.400904612e+001 -2.563509539e+002 -2.563509539e+002 -4.1374e+000 +5.4492e-001 -3.3132e+000 +1.2842e+000 -9.4317e-001
698 +8.497261762e+000 +8.497261762e+000 -2.618627382e+002 -2.618627382e+002 -4.2816e+000 +5.6638e-001 -3.2502e+000 +1.3647e+000 -9.8555e-001
897 +7.812277389e+000 +7.812277389e+000 -2.625477226e+002 -2.625477226e+002 -4.1903e+000 +5.5756e-001 -3.2610e+000 +1.2836e+000 -9.5451e-001
947 +5.597924618e+000 +5.597924618e+000 -2.647620754e+002 -2.647620754e+002 -4.2675e+000 +5.4516e-001 -3.2587e+000 +1.3513e+000 -9.7091e-001
1018 +4.977489657e+000 +4.977489657e+000 -2.653825103e+002 -2.653825103e+002 -4.1912e+000 +5.5618e-001 -3.2601e+000 +1.3023e+000 -9.3509e-001
