% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +3.911439377e+002 +3.911439377e+002 +3.394339377e+002 +3.394339377e+002 +3.7442e+000 +7.9431e-001 -2.2242e+000
50 +2.875748327e+002 +2.875748327e+002 +2.358648327e+002 +2.358648327e+002 +4.4838e+000 +1.0514e+000 -2.8204e+000
54 +2.647238367e+002 +2.647238367e+002 +2.130138367e+002 +2.130138367e+002 +3.7098e+000 +1.7536e+000 -1.7523e+000
77 +1.968474643e+002 +1.968474643e+002 +1.451374643e+002 +1.451374643e+002 +5.1922e+000 +1.0981e+000 -2.3349e+000
92 +1.387088883e+002 +1.387088883e+002 +8.699888833e+001 +8.699888833e+001 +8.2955e+000 +5.8641e-001 -2.3081e+000
102 +1.011435936e+002 +1.011435936e+002 +4.943359362e+001 +4.943359362e+001 +5.6235e+000 +1.6748e+000 -2.5448e+000
103 +8.812935395e+001 +8.812935395e+001 +3.641935395e+001 +3.641935395e+001 +4.2013e+000 +2.4963e+000 -2.8366e+000
110 +6.255819639e+001 +6.255819639e+001 +1.084819639e+001 +1.084819639e+001 +6.8260e+000 +1.2525e+000 -2.7465e+000
137 +3.106607454e+001 +3.106607454e+001 -2.064392546e+001 -2.064392546e+001 +6.3680e+000 +1.4335e+000 -2.9070e+000
281 +3.079876293e+001 +3.079876293e+001 -2.091123707e+001 -2.091123707e+001 +6.3176e+000 +1.4367e+000 -2.8981e+000
295 +2.988991342e+001 +2.988991342e+001 -2.182008658e+001 -2.182008658e+001 +6.3020e+000 +1.4372e+000 -2.9022e+000
305 +2.584847315e+001 +2.584847315e+001 -2.586152685e+001 -2.586152685e+001 +6.3210e+000 +1.4314e+000 -2.9341e+000
324 +2.565609273e+001 +2.565609273e+001 -2.605390727e+001 -2.605390727e+001 +6.3087e+000 +1.4412e+000 -2.9273e+000
333 +2.390875674e+001 +2.390875674e+001 -2.780124326e+001 -2.780124326e+001 +6.3290e+000 +1.4376e+000 -2.9372e+000
379 +2.329620540e+001 +2.329620540e+001 -2.841379460e+001 -2.841379460e+001 +6.3379e+000 +1.4367e+000 -2.9404e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551437914e+002 +3.551437914e+002 +7.519379141e+001 +7.519379141e+001 -4.4675e-001 -3.2586e+000 +3.9240e+000
10 +3.511157848e+002 +3.511157848e+002 +7.116578477e+001 +7.116578477e+001 -9.6127e-001 -3.0539e+000 +3.7309e+000
17 +3.418479141e+002 +3.418479141e+002 +6.189791412e+001 +6.189791412e+001 -8.0700e-001 -3.2186e+000 +3.6366e+000
18 +2.698226277e+002 +2.698226277e+002 -1.012737230e+001 -1.012737230e+001 -1.6283e+000 -3.1427e+000 +3.8930e+000
25 +2.255647887e+002 +2.255647887e+002 -5.438521133e+001 -5.438521133e+001 -9.8313e-001 -4.0817e+000 +3.1928e+000
31 +2.038950550e+002 +2.038950550e+002 -7.605494499e+001 -7.605494499e+001 -1.4826e+000 -4.0172e+000 +3.6854e+000
41 +1.834842033e+002 +1.834842033e+002 -9.646579674e+001 -9.646579674e+001 -1.6210e+000 -4.1819e+000 +3.5323e+000
68 +1.200927009e+002 +1.200927009e+002 -1.598572991e+002 -1.598572991e+002 -2.3468e+000 -3.9001e+000 +3.4401e+000
79 +1.119703737e+002 +1.119703737e+002 -1.679796263e+002 -1.679796263e+002 -2.9210e+000 -5.1173e+000 +2.3434e+000
101 +8.670365118e+001 +8.670365118e+001 -1.932463488e+002 -1.932463488e+002 -2.3320e+000 -4.7528e+000 +2.7141e+000
106 +3.688580701e+001 +3.688580701e+001 -2.430641930e+002 -2.430641930e+002 -2.6714e+000 -4.5426e+000 +2.4820e+000
125 +3.020942987e+001 +3.020942987e+001 -2.497405701e+002 -2.497405701e+002 -2.4533e+000 -4.7747e+000 +2.3153e+000
151 +2.366197582e+001 +2.366197582e+001 -2.562880242e+002 -2.562880242e+002 -2.5166e+000 -4.7862e+000 +2.3077e+000
172 +1.704472588e+001 +1.704472588e+001 -2.629052741e+002 -2.629052741e+002 -2.5951e+000 -4.7782e+000 +2.3104e+000
192 +1.197778481e+001 +1.197778481e+001 -2.679722152e+002 -2.679722152e+002 -2.6679e+000 -4.7599e+000 +2.3286e+000
261 +9.731520829e+000 +9.731520829e+000 -2.702184792e+002 -2.702184792e+002 -2.6339e+000 -4.8331e+000 +2.2368e+000
353 +9.449814193e+000 +9.449814193e+000 -2.705001858e+002 -2.705001858e+002 -2.6233e+000 -4.8484e+000 +2.2136e+000
371 +9.219458032e+000 +9.219458032e+000 -2.707305420e+002 -2.707305420e+002 -2.6209e+000 -4.8399e+000 +2.2235e+000
492 +9.004735018e+000 +9.004735018e+000 -2.709452650e+002 -2.709452650e+002 -2.6290e+000 -4.8329e+000 +2.2304e+000
535 +8.907057987e+000 +8.907057987e+000 -2.710429420e+002 -2.710429420e+002 -2.6323e+000 -4.8310e+000 +2.2338e+000
548 +8.604343138e+000 +8.604343138e+000 -2.713456569e+002 -2.713456569e+002 -2.6341e+000 -4.8325e+000 +2.2314e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501496594e+002 +4.501496594e+002 +1.382139659e+003 +1.382139659e+003 +1.1568e-002 -1.8997e+000 -6.9794e-001
2 +3.910115252e+002 +3.910115252e+002 +1.323001525e+003 +1.323001525e+003 +9.8927e-001 -1.6808e+000 +3.2761e-002
6 +3.192970301e+002 +3.192970301e+002 +1.251287030e+003 +1.251287030e+003 +7.0154e-001 -6.8430e-001 +1.1403e-001
18 +2.726472581e+002 +2.726472581e+002 +1.204637258e+003 +1.204637258e+003 -4.7017e-001 -8.9349e-001 +2.3570e+000
21 +2.522170922e+002 +2.522170922e+002 +1.184207092e+003 +1.184207092e+003 +8.3830e-001 -1.0491e+000 +1.0382e+000
25 +1.604456843e+002 +1.604456843e+002 +1.092435684e+003 +1.092435684e+003 +1.1079e+000 -9.8940e-001 +2.6545e+000
32 +1.128227933e+002 +1.128227933e+002 +1.044812793e+003 +1.044812793e+003 +1.2196e+000 -1.4597e-001 +2.2916e+000
46 +2.942495482e+001 +2.942495482e+001 +9.614149548e+002 +9.614149548e+002 +7.6096e-001 -6.1092e-001 +3.3389e+000
107 +1.948547831e+001 +1.948547831e+001 +9.514754783e+002 +9.514754783e+002 +8.3475e-001 -1.7430e-001 +3.2137e+000
237 +1.826905884e+001 +1.826905884e+001 +9.502590588e+002 +9.502590588e+002 +1.0584e+000 +3.0411e-001 +2.9534e+000
243 +1.365080772e+001 +1.365080772e+001 +9.456408077e+002 +9.456408077e+002 +1.0315e+000 +9.8846e-002 +3.0749e+000
293 +1.317905884e+001 +1.317905884e+001 +9.451690588e+002 +9.451690588e+002 +1.0009e+000 +1.0593e-001 +3.0617e+000
302 +1.239715726e+001 +1.239715726e+001 +9.443871573e+002 +9.443871573e+002 +9.9643e-001 +1.0210e-001 +3.0735e+000
316 +1.058028183e+001 +1.058028183e+001 +9.425702818e+002 +9.425702818e+002 +1.0152e+000 +1.5873e-001 +3.0762e+000
324 +1.036661199e+001 +1.036661199e+001 +9.423566120e+002 +9.423566120e+002 +1.0231e+000 +1.8180e-001 +3.0720e+000
331 +7.688389390e+000 +7.688389390e+000 +9.396783894e+002 +9.396783894e+002 +1.0366e+000 +1.5473e-001 +3.1025e+000
347 +6.933037541e+000 +6.933037541e+000 +9.389230375e+002 +9.389230375e+002 +1.0347e+000 +1.7670e-001 +3.0985e+000
350 +6.382822756e+000 +6.382822756e+000 +9.383728228e+002 +9.383728228e+002 +1.0349e+000 +1.5771e-001 +3.1141e+000
361 +6.247389287e+000 +6.247389287e+000 +9.382373893e+002 +9.382373893e+002 +1.0334e+000 +1.7894e-001 +3.1067e+000
363 +5.888930642e+000 +5.888930642e+000 +9.378789306e+002 +9.378789306e+002 +1.0323e+000 +1.8666e-001 +3.1157e+000
370 +5.448541376e+000 +5.448541376e+000 +9.374385414e+002 +9.374385414e+002 +1.0285e+000 +1.7496e-001 +3.1249e+000
375 +5.272796319e+000 +5.272796319e+000 +9.372627963e+002 +9.372627963e+002 +1.0276e+000 +1.7304e-001 +3.1313e+000
381 +4.764327666e+000 +4.764327666e+000 +9.367543277e+002 +9.367543277e+002 +1.0362e+000 +1.8458e-001 +3.1215e+000
400 +4.274695723e+000 +4.274695723e+000 +9.362646957e+002 +9.362646957e+002 +1.0329e+000 +1.7499e-001 +3.1321e+000
412 +3.800982166e+000 +3.800982166e+000 +9.357909822e+002 +9.357909822e+002 +1.0356e+000 +1.7355e-001 +3.1328e+000
479 +3.695448955e+000 +3.695448955e+000 +9.356854490e+002 +9.356854490e+002 +1.0348e+000 +1.7276e-001 +3.1343e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.427812147e+002 +5.427812147e+002 +6.560912147e+002 +6.560912147e+002 +1.6924e+000 +2.8932e+000 -3.0605e+000
2 +4.612197472e+002 +4.612197472e+002 +5.745297472e+002 +5.745297472e+002 +1.4635e+000 +2.5445e+000 -1.9558e+000
4 +4.019195012e+002 +4.019195012e+002 +5.152295012e+002 +5.152295012e+002 +2.1735e+000 +3.3625e+000 -2.8531e+000
10 +3.625483760e+002 +3.625483760e+002 +4.758583760e+002 +4.758583760e+002 +1.8866e+000 +4.2874e+000 -2.8267e+000
30 +2.100186480e+002 +2.100186480e+002 +3.233286480e+002 +3.233286480e+002 +2.5731e+000 +3.0641e+000 -1.5099e+000
32 +2.047335959e+002 +2.047335959e+002 +3.180435959e+002 +3.180435959e+002 +2.3980e+000 +4.5002e+000 -2.3644e+000
42 +1.202970518e+002 +1.202970518e+002 +2.336070518e+002 +2.336070518e+002 +2.2369e+000 +4.1931e+000 -1.3982e+000
51 +9.157613764e+001 +9.157613764e+001 +2.048861376e+002 +2.048861376e+002 +2.6810e+000 +3.8713e+000 -2.7671e-001
59 +6.073306947e+001 +6.073306947e+001 +1.740430695e+002 +1.740430695e+002 +2.3003e+000 +3.8398e+000 -7.0401e-001
71 +5.015680038e+001 +5.015680038e+001 +1.634668004e+002 +1.634668004e+002 +2.4519e+000 +3.7010e+000 -4.6382e-001
72 +4.534870589e+001 +4.534870589e+001 +1.586587059e+002 +1.586587059e+002 +2.4372e+000 +3.9205e+000 -4.6654e-001
78 +3.969174029e+001 +3.969174029e+001 +1.530017403e+002 +1.530017403e+002 +2.3729e+000 +3.5184e+000 +1.6808e-001
81 +3.505827851e+001 +3.505827851e+001 +1.483682785e+002 +1.483682785e+002 +2.2599e+000 +3.9259e+000 -5.2827e-001
91 +3.115012833e+001 +3.115012833e+001 +1.444601283e+002 +1.444601283e+002 +2.2068e+000 +3.8020e+000 +1.0071e-001
94 +1.112857742e+001 +1.112857742e+001 +1.244385774e+002 +1.244385774e+002 +2.1903e+000 +3.8573e+000 -1.4336e-001
121 +1.031195498e+001 +1.031195498e+001 +1.236219550e+002 +1.236219550e+002 +2.1857e+000 +3.8823e+000 -1.7354e-001
160 +7.802607077e+000 +7.802607077e+000 +1.211126071e+002 +1.211126071e+002 +2.1930e+000 +3.6985e+000 -3.1331e-002
188 +7.720175035e+000 +7.720175035e+000 +1.210301750e+002 +1.210301750e+002 +2.1864e+000 +3.8133e+000 -1.4033e-001
216 +7.177130969e+000 +7.177130969e+000 +1.204871310e+002 +1.204871310e+002 +2.1785e+000 +3.8261e+000 -1.3045e-001
224 +5.990046502e+000 +5.990046502e+000 +1.193000465e+002 +1.193000465e+002 +2.1680e+000 +3.8161e+000 -1.2059e-001
322 +5.777140854e+000 +5.777140854e+000 +1.190871409e+002 +1.190871409e+002 +2.1689e+000 +3.8070e+000 -1.1509e-001
328 +5.612296940e+000 +5.612296940e+000 +1.189222969e+002 +1.189222969e+002 +2.1709e+000 +3.8038e+000 -1.0858e-001
378 +5.476894355e+000 +5.476894355e+000 +1.187868944e+002 +1.187868944e+002 +2.1716e+000 +3.8022e+000 -1.1173e-001
387 +5.367345417e+000 +5.367345417e+000 +1.186773454e+002 +1.186773454e+002 +2.1704e+000 +3.8036e+000 -1.1047e-001
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506316656e+002 +7.506316656e+002 +5.410816656e+002 +5.410816656e+002 +1.0567e+000 +1.9682e+000 -3.4339e+000
2 +6.869753605e+002 +6.869753605e+002 +4.774253605e+002 +4.774253605e+002 +7.5806e-001 +2.1645e+000 -4.0667e+000
3 +6.570734757e+002 +6.570734757e+002 +4.475234757e+002 +4.475234757e+002 +9.4263e-001 +2.6419e+000 -4.5935e+000
5 +5.453841634e+002 +5.453841634e+002 +3.358341634e+002 +3.358341634e+002 +6.7412e-001 +3.0385e+000 -3.6218e+000
17 +2.942530381e+002 +2.942530381e+002 +8.470303809e+001 +8.470303809e+001 -8.8192e-001 +3.2154e+000 -3.6782e+000
33 +2.202847763e+002 +2.202847763e+002 +1.073477635e+001 +1.073477635e+001 -1.4074e+000 +3.2490e+000 -3.0813e+000
34 +2.024949909e+002 +2.024949909e+002 -7.055009057e+000 -7.055009057e+000 -1.7606e+000 +2.9327e+000 -3.6563e+000
36 +1.797332790e+002 +1.797332790e+002 -2.981672097e+001 -2.981672097e+001 -1.8266e+000 +4.2000e+000 -4.6172e+000
50 +9.420386295e+001 +9.420386295e+001 -1.153461371e+002 -1.153461371e+002 -2.2068e+000 +3.6214e+000 -3.9393e+000
70 +8.395311029e+001 +8.395311029e+001 -1.255968897e+002 -1.255968897e+002 -2.9020e+000 +3.5660e+000 -1.7354e+000
104 +6.939818834e+001 +6.939818834e+001 -1.401518117e+002 -1.401518117e+002 -2.6887e+000 +3.5288e+000 -2.4953e+000
108 +5.905646812e+001 +5.905646812e+001 -1.504935319e+002 -1.504935319e+002 -2.8558e+000 +3.3720e+000 -1.9962e+000
121 +5.879166085e+001 +5.879166085e+001 -1.507583391e+002 -1.507583391e+002 -2.8032e+000 +3.4493e+000 -2.3461e+000
122 +5.388534217e+001 +5.388534217e+001 -1.556646578e+002 -1.556646578e+002 -2.8591e+000 +3.4581e+000 -2.5225e+000
140 +4.788373709e+001 +4.788373709e+001 -1.616662629e+002 -1.616662629e+002 -2.9063e+000 +3.4166e+000 -2.4866e+000
154 +3.568315420e+001 +3.568315420e+001 -1.738668458e+002 -1.738668458e+002 -2.9746e+000 +3.2508e+000 -2.2727e+000
170 +3.389085469e+001 +3.389085469e+001 -1.756591453e+002 -1.756591453e+002 -2.9927e+000 +3.3224e+000 -2.4715e+000
175 +2.602947591e+001 +2.602947591e+001 -1.835205241e+002 -1.835205241e+002 -2.9506e+000 +3.2435e+000 -2.7021e+000
185 +1.267417955e+001 +1.267417955e+001 -1.968758205e+002 -1.968758205e+002 -3.1182e+000 +3.1458e+000 -2.5638e+000
204 +1.064842610e+001 +1.064842610e+001 -1.989015739e+002 -1.989015739e+002 -3.0355e+000 +3.1531e+000 -3.0048e+000
212 +7.151245699e+000 +7.151245699e+000 -2.023987543e+002 -2.023987543e+002 -3.1217e+000 +3.1707e+000 -2.7252e+000
245 +6.205371782e+000 +6.205371782e+000 -2.033446282e+002 -2.033446282e+002 -3.1534e+000 +3.1715e+000 -2.7726e+000
252 +2.787527564e+000 +2.787527564e+000 -2.067624724e+002 -2.067624724e+002 -3.1692e+000 +3.1325e+000 -2.7681e+000
255 +1.786742188e+000 +1.786742188e+000 -2.077632578e+002 -2.077632578e+002 -3.1586e+000 +3.1440e+000 -2.8178e+000
280 +1.725670496e+000 +1.725670496e+000 -2.078243295e+002 -2.078243295e+002 -3.1702e+000 +3.1407e+000 -2.7395e+000
394 +1.675835056e+000 +1.675835056e+000 -2.078741649e+002 -2.078741649e+002 -3.1716e+000 +3.1415e+000 -2.7190e+000
433 +1.442188965e+000 +1.442188965e+000 -2.081078110e+002 -2.081078110e+002 -3.1638e+000 +3.1412e+000 -2.7666e+000
663 +1.399590409e+000 +1.399590409e+000 -2.081504096e+002 -2.081504096e+002 -3.1652e+000 +3.1420e+000 -2.7540e+000
711 +1.379436761e+000 +1.379436761e+000 -2.081705632e+002 -2.081705632e+002 -3.1651e+000 +3.1418e+000 -2.7552e+000
788 +1.348919270e+000 +1.348919270e+000 -2.082010807e+002 -2.082010807e+002 -3.1645e+000 +3.1419e+000 -2.7581e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796703255e+002 +4.796703255e+002 +4.825203255e+002 +4.825203255e+002 -1.6053e+000 +1.9156e+000 -4.2199e+000
2 +4.611042249e+002 +4.611042249e+002 +4.639542249e+002 +4.639542249e+002 -8.5660e-001 +2.2309e+000 -2.2502e+000
5 +3.638734060e+002 +3.638734060e+002 +3.667234060e+002 +3.667234060e+002 -1.8626e+000 +8.1151e-001 -3.6577e+000
21 +1.747141216e+002 +1.747141216e+002 +1.775641216e+002 +1.775641216e+002 +7.9339e-001 +1.2862e+000 -2.8498e+000
40 +5.619514957e+001 +5.619514957e+001 +5.904514957e+001 +5.904514957e+001 -5.9329e-001 -1.4849e-001 -2.6134e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.717587681e+002 +6.717587681e+002 +8.692787681e+002 +8.692787681e+002 -1.8970e+000 -2.7119e+000 -3.0348e+000
3 +6.600252616e+002 +6.600252616e+002 +8.575452616e+002 +8.575452616e+002 -2.0664e+000 -3.2902e+000 -1.3588e+000
6 +5.254244093e+002 +5.254244093e+002 +7.229444093e+002 +7.229444093e+002 -1.6738e+000 -2.6244e+000 -1.9068e+000
8 +4.110130767e+002 +4.110130767e+002 +6.085330767e+002 +6.085330767e+002 +3.4229e-002 -2.7263e+000 -2.4644e+000
17 +4.020518188e+002 +4.020518188e+002 +5.995718188e+002 +5.995718188e+002 -1.1374e+000 -2.0613e+000 -2.6267e+000
18 +3.479463085e+002 +3.479463085e+002 +5.454663085e+002 +5.454663085e+002 -1.3784e+000 -1.8221e+000 -1.8481e+000
42 +2.363192765e+002 +2.363192765e+002 +4.338392765e+002 +4.338392765e+002 -1.1283e+000 -1.2831e+000 -2.0756e+000
49 +1.994565527e+002 +1.994565527e+002 +3.969765527e+002 +3.969765527e+002 -2.3468e-001 -1.3881e+000 -2.3297e+000
81 +1.945265583e+002 +1.945265583e+002 +3.920465583e+002 +3.920465583e+002 -2.5898e-001 -1.3627e+000 -2.3394e+000
101 +1.325954333e+002 +1.325954333e+002 +3.301154333e+002 +3.301154333e+002 -2.6426e-001 -9.4479e-001 -2.3413e+000
112 +4.919756803e+001 +4.919756803e+001 +2.467175680e+002 +2.467175680e+002 -4.4012e-001 -3.0670e-001 -2.3398e+000
158 +4.159213833e+001 +4.159213833e+001 +2.391121383e+002 +2.391121383e+002 -4.6837e-001 -2.4356e-001 -2.3498e+000
189 +3.605255937e+001 +3.605255937e+001 +2.335725594e+002 +2.335725594e+002 -4.9097e-001 -2.4181e-001 -2.3556e+000
211 +2.448187150e+001 +2.448187150e+001 +2.220018715e+002 +2.220018715e+002 -5.1741e-001 -2.7286e-001 -2.4026e+000
214 +1.910397006e+001 +1.910397006e+001 +2.166239701e+002 +2.166239701e+002 -4.9044e-001 -3.1612e-001 -2.5121e+000
218 +1.547710305e+001 +1.547710305e+001 +2.129971030e+002 +2.129971030e+002 -5.5825e-001 -1.5041e-001 -2.4231e+000
229 +8.344776995e+000 +8.344776995e+000 +2.058647770e+002 +2.058647770e+002 -5.4737e-001 -1.6779e-001 -2.4820e+000
246 +6.615584938e+000 +6.615584938e+000 +2.041355849e+002 +2.041355849e+002 -5.3617e-001 -1.8094e-001 -2.5399e+000
247 +1.551121985e+000 +1.551121985e+000 +1.990711220e+002 +1.990711220e+002 -5.3983e-001 -2.0539e-001 -2.5089e+000
434 +1.502893471e+000 +1.502893471e+000 +1.990228935e+002 +1.990228935e+002 -5.5745e-001 -1.9777e-001 -2.4906e+000
436 +1.458770514e+000 +1.458770514e+000 +1.989787705e+002 +1.989787705e+002 -5.5738e-001 -1.9750e-001 -2.4893e+000
462 +1.366133568e+000 +1.366133568e+000 +1.988861336e+002 +1.988861336e+002 -5.5741e-001 -1.9960e-001 -2.4899e+000
498 +1.340720071e+000 +1.340720071e+000 +1.988607201e+002 +1.988607201e+002 -5.5789e-001 -1.9915e-001 -2.4893e+000
500 +1.302239220e+000 +1.302239220e+000 +1.988222392e+002 +1.988222392e+002 -5.5793e-001 -1.9827e-001 -2.4883e+000
514 +1.236593525e+000 +1.236593525e+000 +1.987565935e+002 +1.987565935e+002 -5.5770e-001 -1.9901e-001 -2.4886e+000
533 +1.228714118e+000 +1.228714118e+000 +1.987487141e+002 +1.987487141e+002 -5.5745e-001 -1.9896e-001 -2.4889e+000
586 +1.201032739e+000 +1.201032739e+000 +1.987210327e+002 +1.987210327e+002 -5.5762e-001 -1.9893e-001 -2.4889e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481696402e+002 +2.481696402e+002 +1.428996402e+002 +1.428996402e+002 -2.0363e-002 +5.5975e-001 -1.1273e+000
10 +1.463330651e+002 +1.463330651e+002 +4.106306507e+001 +4.106306507e+001 +6.0107e-001 +5.5255e-002 -1.1745e+000
17 +1.338171952e+002 +1.338171952e+002 +2.854719520e+001 +2.854719520e+001 +1.1341e+000 +5.2598e-001 -1.1494e+000
21 +9.170943655e+001 +9.170943655e+001 -1.356056345e+001 -1.356056345e+001 +1.4427e+000 +4.1181e-001 -1.4145e+000
46 +2.562505585e+001 +2.562505585e+001 -7.964494415e+001 -7.964494415e+001 +2.2082e+000 +3.5055e-001 -2.0034e+000
72 +2.101295675e+001 +2.101295675e+001 -8.425704325e+001 -8.425704325e+001 +1.8811e+000 +3.2395e-001 -1.9469e+000
93 +1.636359761e+001 +1.636359761e+001 -8.890640239e+001 -8.890640239e+001 +2.0725e+000 +3.0205e-001 -1.9675e+000
104 +1.489683798e+001 +1.489683798e+001 -9.037316202e+001 -9.037316202e+001 +1.9043e+000 +2.9610e-001 -1.9367e+000
112 +1.457876322e+001 +1.457876322e+001 -9.069123678e+001 -9.069123678e+001 +2.0075e+000 +2.9009e-001 -1.9422e+000
117 +9.604339486e+000 +9.604339486e+000 -9.566566051e+001 -9.566566051e+001 +2.0055e+000 +2.8530e-001 -1.9654e+000
211 +7.702494616e+000 +7.702494616e+000 -9.756750538e+001 -9.756750538e+001 +2.0249e+000 +2.9447e-001 -2.0151e+000
213 +6.703592783e+000 +6.703592783e+000 -9.856640722e+001 -9.856640722e+001 +1.9357e+000 +1.4270e-001 -2.0396e+000
215 +5.470059881e+000 +5.470059881e+000 -9.979994012e+001 -9.979994012e+001 +1.8967e+000 +1.1200e-001 -2.0146e+000
226 +5.327621424e+000 +5.327621424e+000 -9.994237858e+001 -9.994237858e+001 +1.9164e+000 +1.2451e-001 -2.0301e+000
234 +4.876739492e+000 +4.876739492e+000 -1.003932605e+002 -1.003932605e+002 +1.9266e+000 +1.8121e-001 -2.0166e+000
235 +4.468303410e+000 +4.468303410e+000 -1.008016966e+002 -1.008016966e+002 +1.9157e+000 +1.4867e-001 -2.0255e+000
236 +4.464954906e+000 +4.464954906e+000 -1.008050451e+002 -1.008050451e+002 +1.9205e+000 +1.8033e-001 -2.0113e+000
250 +4.186459500e+000 +4.186459500e+000 -1.010835405e+002 -1.010835405e+002 +1.9245e+000 +1.7141e-001 -2.0178e+000
257 +3.009258401e+000 +3.009258401e+000 -1.022607416e+002 -1.022607416e+002 +1.9240e+000 +1.7319e-001 -2.0113e+000
317 +2.680747000e+000 +2.680747000e+000 -1.025892530e+002 -1.025892530e+002 +1.9264e+000 +1.7540e-001 -2.0088e+000
