% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
653 +3.330640414e-001 +3.330640414e-001 -4.536935959e+000 -4.536935959e+000 +1.2941e+000 +7.3378e-001
655 +3.284172810e-001 +3.284172810e-001 -4.541582719e+000 -4.541582719e+000 +1.2968e+000 +7.3271e-001
665 +3.209307266e-001 +3.209307266e-001 -4.549069273e+000 -4.549069273e+000 +1.3048e+000 +7.2625e-001
668 +3.123940228e-001 +3.123940228e-001 -4.557605977e+000 -4.557605977e+000 +1.3043e+000 +7.1475e-001
673 +3.031979901e-001 +3.031979901e-001 -4.566802010e+000 -4.566802010e+000 +1.3073e+000 +7.0242e-001
676 +2.994002063e-001 +2.994002063e-001 -4.570599794e+000 -4.570599794e+000 +1.3115e+000 +6.9804e-001
694 +2.945376477e-001 +2.945376477e-001 -4.575462352e+000 -4.575462352e+000 +1.3100e+000 +6.9037e-001
696 +2.819581077e-001 +2.819581077e-001 -4.588041892e+000 -4.588041892e+000 +1.3117e+000 +6.6226e-001
707 +2.805349779e-001 +2.805349779e-001 -4.589465022e+000 -4.589465022e+000 +1.3130e+000 +6.6628e-001
722 +2.752889599e-001 +2.752889599e-001 -4.594711040e+000 -4.594711040e+000 +1.3176e+000 +6.6461e-001
748 +2.648971428e-001 +2.648971428e-001 -4.605102857e+000 -4.605102857e+000 +1.3178e+000 +6.3204e-001
753 +2.384910338e-001 +2.384910338e-001 -4.631508966e+000 -4.631508966e+000 +1.3305e+000 +5.5806e-001
769 +2.333416017e-001 +2.333416017e-001 -4.636658398e+000 -4.636658398e+000 +1.3308e+000 +5.7499e-001
785 +1.808792416e-001 +1.808792416e-001 -4.689120758e+000 -4.689120758e+000 +1.3797e+000 +3.2146e-001
797 +1.657602678e-001 +1.657602678e-001 -4.704239732e+000 -4.704239732e+000 +1.3698e+000 +4.3690e-001
806 +1.566003175e-001 +1.566003175e-001 -4.713399682e+000 -4.713399682e+000 +1.3785e+000 +3.9357e-001
807 +1.419027296e-001 +1.419027296e-001 -4.728097270e+000 -4.728097270e+000 +1.3969e+000 +3.5049e-001
817 +1.356744730e-001 +1.356744730e-001 -4.734325527e+000 -4.734325527e+000 +1.4161e+000 +3.1423e-001
823 +1.337146490e-001 +1.337146490e-001 -4.736285351e+000 -4.736285351e+000 +1.4097e+000 +2.7618e-001
828 +1.303663414e-001 +1.303663414e-001 -4.739633659e+000 -4.739633659e+000 +1.4155e+000 +2.6257e-001
829 +1.246356360e-001 +1.246356360e-001 -4.745364364e+000 -4.745364364e+000 +1.4316e+000 +1.6935e-001
847 +1.187345365e-001 +1.187345365e-001 -4.751265463e+000 -4.751265463e+000 +1.4378e+000 +1.7661e-001
854 +1.173412528e-001 +1.173412528e-001 -4.752658747e+000 -4.752658747e+000 +1.4442e+000 +1.8918e-001
885 +1.088441635e-001 +1.088441635e-001 -4.761155837e+000 -4.761155837e+000 +1.4541e+000 +1.2902e-001
945 +1.056444878e-001 +1.056444878e-001 -4.764355512e+000 -4.764355512e+000 +1.4594e+000 +8.5967e-002
991 +1.011492592e-001 +1.011492592e-001 -4.768850741e+000 -4.768850741e+000 +1.4652e+000 +8.9617e-002
1034 +9.973842688e-002 +9.973842688e-002 -4.770261573e+000 -4.770261573e+000 +1.4668e+000 +6.6621e-002
1055 +9.688880673e-002 +9.688880673e-002 -4.773111193e+000 -4.773111193e+000 +1.4710e+000 +6.9495e-002
1062 +9.338964979e-002 +9.338964979e-002 -4.776610350e+000 -4.776610350e+000 +1.4750e+000 +4.7572e-002
1077 +9.219977535e-002 +9.219977535e-002 -4.777800225e+000 -4.777800225e+000 +1.4774e+000 +4.8573e-002
1079 +9.076153500e-002 +9.076153500e-002 -4.779238465e+000 -4.779238465e+000 +1.4784e+000 +2.3452e-002
1088 +8.419995643e-002 +8.419995643e-002 -4.785800044e+000 -4.785800044e+000 +1.4867e+000 -8.0295e-003
1135 +8.314679433e-002 +8.314679433e-002 -4.786853206e+000 -4.786853206e+000 +1.4928e+000 +8.8926e-003
1162 +8.021991036e-002 +8.021991036e-002 -4.789780090e+000 -4.789780090e+000 +1.4967e+000 -5.3955e-003
1186 +7.910208477e-002 +7.910208477e-002 -4.790897915e+000 -4.790897915e+000 +1.4963e+000 -1.0773e-002
1206 +7.729278824e-002 +7.729278824e-002 -4.792707212e+000 -4.792707212e+000 +1.4956e+000 -2.9785e-002
1214 +7.345422869e-002 +7.345422869e-002 -4.796545771e+000 -4.796545771e+000 +1.5007e+000 -5.0085e-002
1236 +6.794703234e-002 +6.794703234e-002 -4.802052968e+000 -4.802052968e+000 +1.5137e+000 -6.9333e-002
1246 +6.729202873e-002 +6.729202873e-002 -4.802707971e+000 -4.802707971e+000 +1.5163e+000 -7.4286e-002
1252 +6.603695863e-002 +6.603695863e-002 -4.803963041e+000 -4.803963041e+000 +1.5148e+000 -7.9973e-002
1261 +6.282583494e-002 +6.282583494e-002 -4.807174165e+000 -4.807174165e+000 +1.5172e+000 -1.2669e-001
1267 +6.105212446e-002 +6.105212446e-002 -4.808947876e+000 -4.808947876e+000 +1.5205e+000 -1.1427e-001
1275 +5.939606774e-002 +5.939606774e-002 -4.810603932e+000 -4.810603932e+000 +1.5297e+000 -1.2381e-001
1297 +5.883089238e-002 +5.883089238e-002 -4.811169108e+000 -4.811169108e+000 +1.5256e+000 -1.2646e-001
1300 +5.680576949e-002 +5.680576949e-002 -4.813194231e+000 -4.813194231e+000 +1.5274e+000 -1.5024e-001
1318 +5.472968428e-002 +5.472968428e-002 -4.815270316e+000 -4.815270316e+000 +1.5337e+000 -1.5626e-001
1351 +5.339543226e-002 +5.339543226e-002 -4.816604568e+000 -4.816604568e+000 +1.5348e+000 -1.7178e-001
1431 +5.234770538e-002 +5.234770538e-002 -4.817652295e+000 -4.817652295e+000 +1.5367e+000 -1.9140e-001
1454 +5.120411823e-002 +5.120411823e-002 -4.818795882e+000 -4.818795882e+000 +1.5393e+000 -1.9461e-001
1460 +4.969167106e-002 +4.969167106e-002 -4.820308329e+000 -4.820308329e+000 +1.5429e+000 -2.0637e-001
1474 +4.863401310e-002 +4.863401310e-002 -4.821365987e+000 -4.821365987e+000 +1.5492e+000 -2.0759e-001
1494 +4.644495254e-002 +4.644495254e-002 -4.823555047e+000 -4.823555047e+000 +1.5580e+000 -2.3090e-001
1535 +4.548049660e-002 +4.548049660e-002 -4.824519503e+000 -4.824519503e+000 +1.5603e+000 -2.4031e-001
1565 +4.449748023e-002 +4.449748023e-002 -4.825502520e+000 -4.825502520e+000 +1.5610e+000 -2.4843e-001
1575 +4.308168543e-002 +4.308168543e-002 -4.826918315e+000 -4.826918315e+000 +1.5599e+000 -2.7132e-001
1581 +4.217637736e-002 +4.217637736e-002 -4.827823623e+000 -4.827823623e+000 +1.5632e+000 -2.7461e-001
1605 +4.162416154e-002 +4.162416154e-002 -4.828375838e+000 -4.828375838e+000 +1.5655e+000 -2.7833e-001
1618 +4.067169966e-002 +4.067169966e-002 -4.829328300e+000 -4.829328300e+000 +1.5720e+000 -2.8816e-001
1649 +3.934232233e-002 +3.934232233e-002 -4.830657678e+000 -4.830657678e+000 +1.5708e+000 -3.0413e-001
1670 +3.845920185e-002 +3.845920185e-002 -4.831540798e+000 -4.831540798e+000 +1.5728e+000 -3.1514e-001
1673 +3.723843561e-002 +3.723843561e-002 -4.832761564e+000 -4.832761564e+000 +1.5792e+000 -3.2197e-001
1687 +3.705527124e-002 +3.705527124e-002 -4.832944729e+000 -4.832944729e+000 +1.5786e+000 -3.2404e-001
1695 +3.442245397e-002 +3.442245397e-002 -4.835577546e+000 -4.835577546e+000 +1.5853e+000 -3.5027e-001
1706 +3.163868852e-002 +3.163868852e-002 -4.838361311e+000 -4.838361311e+000 +1.5972e+000 -3.7989e-001
1712 +3.048707874e-002 +3.048707874e-002 -4.839512921e+000 -4.839512921e+000 +1.5934e+000 -3.9661e-001
1720 +2.905881265e-002 +2.905881265e-002 -4.840941187e+000 -4.840941187e+000 +1.6086e+000 -4.1274e-001
1722 +2.741603726e-002 +2.741603726e-002 -4.842583963e+000 -4.842583963e+000 +1.6043e+000 -4.1878e-001
1723 +2.163802366e-002 +2.163802366e-002 -4.848361976e+000 -4.848361976e+000 +1.6192e+000 -5.0937e-001
1746 +1.683727515e-002 +1.683727515e-002 -4.853162725e+000 -4.853162725e+000 +1.6550e+000 -5.8244e-001
1881 +1.648038154e-002 +1.648038154e-002 -4.853519618e+000 -4.853519618e+000 +1.6443e+000 -5.7119e-001
1884 +1.617953756e-002 +1.617953756e-002 -4.853820462e+000 -4.853820462e+000 +1.6461e+000 -6.1642e-001
1898 +1.571162343e-002 +1.571162343e-002 -4.854288377e+000 -4.854288377e+000 +1.6483e+000 -5.9582e-001
1931 +1.545809503e-002 +1.545809503e-002 -4.854541905e+000 -4.854541905e+000 +1.6499e+000 -6.0938e-001
1962 +1.512266376e-002 +1.512266376e-002 -4.854877336e+000 -4.854877336e+000 +1.6548e+000 -6.1474e-001
1981 +1.443365216e-002 +1.443365216e-002 -4.855566348e+000 -4.855566348e+000 +1.6642e+000 -6.4401e-001
1994 +1.398900682e-002 +1.398900682e-002 -4.856010993e+000 -4.856010993e+000 +1.6677e+000 -6.6482e-001
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116153702e+001 +2.116153702e+001 +1.723015370e+002 +1.723015370e+002 +1.9363e-001 +3.4040e+000
3 +1.552670620e+001 +1.552670620e+001 +1.666667062e+002 +1.666667062e+002 -3.1461e+000 +4.1354e+000
5 +1.026311653e+001 +1.026311653e+001 +1.614031165e+002 +1.614031165e+002 -4.0829e+000 +2.5516e+000
13 +9.909138990e+000 +9.909138990e+000 +1.610491390e+002 +1.610491390e+002 -2.7850e+000 +2.4500e+000
22 +3.623894071e+000 +3.623894071e+000 +1.547638941e+002 +1.547638941e+002 -2.2080e+000 +3.4593e+000
45 +2.215126191e+000 +2.215126191e+000 +1.533551262e+002 +1.533551262e+002 -2.1560e+000 +3.3302e+000
52 +1.695026479e+000 +1.695026479e+000 +1.528350265e+002 +1.528350265e+002 -2.0668e+000 +3.7443e+000
68 +1.227226882e+000 +1.227226882e+000 +1.523672269e+002 +1.523672269e+002 -2.0623e+000 +3.4905e+000
83 +7.903473338e-001 +7.903473338e-001 +1.519303473e+002 +1.519303473e+002 -1.9689e+000 +2.9054e+000
143 +7.735870954e-001 +7.735870954e-001 +1.519135871e+002 +1.519135871e+002 -1.9547e+000 +2.8756e+000
162 +7.583040514e-001 +7.583040514e-001 +1.518983041e+002 +1.518983041e+002 -1.9501e+000 +2.7480e+000
189 +7.238749002e-001 +7.238749002e-001 +1.518638749e+002 +1.518638749e+002 -1.9290e+000 +2.6973e+000
304 +7.077276181e-001 +7.077276181e-001 +1.518477276e+002 +1.518477276e+002 -1.9107e+000 +2.6057e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.666639526e+000 +7.666639526e+000 -1.256033605e+002 -1.256033605e+002 -9.6510e-001 +7.4898e-002
4 +3.254971505e-003 +3.254971505e-003 -1.332667450e+002 -1.332667450e+002 +1.1616e-001 +7.3056e-001
210 +3.651894171e-004 +3.651894171e-004 -1.332696348e+002 -1.332696348e+002 +5.6211e-001 +1.1249e+000
252 +3.047643992e-004 +3.047643992e-004 -1.332696952e+002 -1.332696952e+002 +9.6970e-001 +1.4664e+000
284 +2.403052050e-004 +2.403052050e-004 -1.332697597e+002 -1.332697597e+002 +9.4776e-001 +1.4451e+000
285 +1.127154961e-004 +1.127154961e-004 -1.332698873e+002 -1.332698873e+002 +8.6876e-001 +1.3801e+000
338 +1.043406859e-004 +1.043406859e-004 -1.332698957e+002 -1.332698957e+002 +8.8097e-001 +1.3836e+000
345 +1.007423123e-004 +1.007423123e-004 -1.332698993e+002 -1.332698993e+002 +8.6566e-001 +1.3668e+000
351 +9.708329989e-005 +9.708329989e-005 -1.332699029e+002 -1.332699029e+002 +8.7329e-001 +1.3808e+000
354 +8.997609103e-005 +8.997609103e-005 -1.332699100e+002 -1.332699100e+002 +8.7045e-001 +1.3751e+000
389 +8.813673537e-005 +8.813673537e-005 -1.332699119e+002 -1.332699119e+002 +8.6877e-001 +1.3735e+000
396 +8.529693719e-005 +8.529693719e-005 -1.332699147e+002 -1.332699147e+002 +8.6671e-001 +1.3725e+000
523 +8.437487423e-005 +8.437487423e-005 -1.332699156e+002 -1.332699156e+002 +8.6589e-001 +1.3717e+000
533 +8.287347751e-005 +8.287347751e-005 -1.332699171e+002 -1.332699171e+002 +8.6419e-001 +1.3711e+000
646 +8.124373241e-005 +8.124373241e-005 -1.332699188e+002 -1.332699188e+002 +8.6303e-001 +1.3698e+000
667 +7.882730810e-005 +7.882730810e-005 -1.332699212e+002 -1.332699212e+002 +8.6101e-001 +1.3679e+000
733 +7.752389237e-005 +7.752389237e-005 -1.332699225e+002 -1.332699225e+002 +8.5998e-001 +1.3664e+000
817 +7.580743005e-005 +7.580743005e-005 -1.332699242e+002 -1.332699242e+002 +8.5850e-001 +1.3657e+000
876 +7.352134222e-005 +7.352134222e-005 -1.332699265e+002 -1.332699265e+002 +8.5640e-001 +1.3642e+000
882 +7.183185332e-005 +7.183185332e-005 -1.332699282e+002 -1.332699282e+002 +8.5387e-001 +1.3627e+000
886 +6.403872376e-005 +6.403872376e-005 -1.332699360e+002 -1.332699360e+002 +8.4875e-001 +1.3576e+000
908 +6.119771876e-005 +6.119771876e-005 -1.332699388e+002 -1.332699388e+002 +8.4712e-001 +1.3555e+000
927 +5.827994156e-005 +5.827994156e-005 -1.332699417e+002 -1.332699417e+002 +8.4463e-001 +1.3538e+000
963 +5.110280395e-005 +5.110280395e-005 -1.332699489e+002 -1.332699489e+002 +8.3944e-001 +1.3484e+000
1100 +4.989691914e-005 +4.989691914e-005 -1.332699501e+002 -1.332699501e+002 +8.3786e-001 +1.3481e+000
1119 +4.888913060e-005 +4.888913060e-005 -1.332699511e+002 -1.332699511e+002 +8.3736e-001 +1.3460e+000
1132 +4.766035866e-005 +4.766035866e-005 -1.332699523e+002 -1.332699523e+002 +8.3655e-001 +1.3464e+000
1161 +4.673211711e-005 +4.673211711e-005 -1.332699533e+002 -1.332699533e+002 +8.3550e-001 +1.3458e+000
1202 +4.559394625e-005 +4.559394625e-005 -1.332699544e+002 -1.332699544e+002 +8.3478e-001 +1.3439e+000
1206 +4.411923254e-005 +4.411923254e-005 -1.332699559e+002 -1.332699559e+002 +8.3365e-001 +1.3434e+000
1253 +4.363115386e-005 +4.363115386e-005 -1.332699564e+002 -1.332699564e+002 +8.3320e-001 +1.3429e+000
1292 +4.260228371e-005 +4.260228371e-005 -1.332699574e+002 -1.332699574e+002 +8.3226e-001 +1.3423e+000
1321 +4.051275354e-005 +4.051275354e-005 -1.332699595e+002 -1.332699595e+002 +8.2949e-001 +1.3387e+000
1335 +3.950079065e-005 +3.950079065e-005 -1.332699605e+002 -1.332699605e+002 +8.2903e-001 +1.3399e+000
1379 +3.795191077e-005 +3.795191077e-005 -1.332699620e+002 -1.332699620e+002 +8.2760e-001 +1.3381e+000
1411 +3.711420965e-005 +3.711420965e-005 -1.332699629e+002 -1.332699629e+002 +8.2663e-001 +1.3374e+000
1485 +3.596166491e-005 +3.596166491e-005 -1.332699640e+002 -1.332699640e+002 +8.2526e-001 +1.3359e+000
1519 +3.512489991e-005 +3.512489991e-005 -1.332699649e+002 -1.332699649e+002 +8.2346e-001 +1.3334e+000
1532 +3.178987308e-005 +3.178987308e-005 -1.332699682e+002 -1.332699682e+002 +8.1917e-001 +1.3303e+000
1533 +3.143536648e-005 +3.143536648e-005 -1.332699686e+002 -1.332699686e+002 +8.1547e-001 +1.3294e+000
1541 +3.072714605e-005 +3.072714605e-005 -1.332699693e+002 -1.332699693e+002 +8.1717e-001 +1.3285e+000
1588 +3.013304021e-005 +3.013304021e-005 -1.332699699e+002 -1.332699699e+002 +8.1593e-001 +1.3282e+000
1659 +2.905487847e-005 +2.905487847e-005 -1.332699709e+002 -1.332699709e+002 +8.1224e-001 +1.3258e+000
1700 +2.877214783e-005 +2.877214783e-005 -1.332699712e+002 -1.332699712e+002 +8.1165e-001 +1.3252e+000
1746 +2.807428658e-005 +2.807428658e-005 -1.332699719e+002 -1.332699719e+002 +8.0972e-001 +1.3213e+000
1798 +2.751513671e-005 +2.751513671e-005 -1.332699725e+002 -1.332699725e+002 +8.0823e-001 +1.3215e+000
1800 +2.689160573e-005 +2.689160573e-005 -1.332699731e+002 -1.332699731e+002 +8.0561e-001 +1.3183e+000
1877 +2.626407789e-005 +2.626407789e-005 -1.332699737e+002 -1.332699737e+002 +8.0218e-001 +1.3163e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211738644e+002 +2.211738644e+002 +1.662938644e+002 +1.662938644e+002 +2.3833e+000 -1.6604e+001
3 +1.315103881e+002 +1.315103881e+002 +7.663038815e+001 +7.663038815e+001 +1.1736e+001 +4.6573e+000
4 +6.862911199e+001 +6.862911199e+001 +1.374911199e+001 +1.374911199e+001 -3.4698e-001 +5.0127e+000
5 +1.222464244e+001 +1.222464244e+001 -4.265535756e+001 -4.265535756e+001 +1.9720e+000 +2.6503e+000
19 +4.982881405e+000 +4.982881405e+000 -4.989711860e+001 -4.989711860e+001 +1.4138e+000 +3.4592e+000
27 +1.714281342e+000 +1.714281342e+000 -5.316571866e+001 -5.316571866e+001 +1.0089e+000 +2.8719e+000
51 +1.299933682e+000 +1.299933682e+000 -5.358006632e+001 -5.358006632e+001 +3.6063e-001 +2.7718e+000
53 +1.144735627e+000 +1.144735627e+000 -5.373526437e+001 -5.373526437e+001 +5.4304e-001 +2.8465e+000
60 +9.269230267e-001 +9.269230267e-001 -5.395307697e+001 -5.395307697e+001 +5.7747e-001 +2.8230e+000
66 +8.717007285e-001 +8.717007285e-001 -5.400829927e+001 -5.400829927e+001 +6.1063e-001 +2.8193e+000
70 +8.604415884e-001 +8.604415884e-001 -5.401955841e+001 -5.401955841e+001 +6.6426e-001 +2.8243e+000
75 +8.223523695e-001 +8.223523695e-001 -5.405764763e+001 -5.405764763e+001 +6.3573e-001 +2.8059e+000
78 +7.103102431e-001 +7.103102431e-001 -5.416968976e+001 -5.416968976e+001 +4.1679e-001 +2.6691e+000
97 +7.060316562e-001 +7.060316562e-001 -5.417396834e+001 -5.417396834e+001 +5.2145e-001 +2.6743e+000
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412471427e+001 +5.412471427e+001 -1.712452857e+002 -1.712452857e+002 -5.8455e+000 -1.5842e-001
4 +7.897363536e+000 +7.897363536e+000 -2.174726365e+002 -2.174726365e+002 -3.3727e+000 -1.2561e-001
24 +7.436174881e+000 +7.436174881e+000 -2.179338251e+002 -2.179338251e+002 -2.0803e+000 +1.9176e+000
27 +5.125910825e+000 +5.125910825e+000 -2.202440892e+002 -2.202440892e+002 -2.9956e+000 +2.1834e-001
40 +2.769267110e-002 +2.769267110e-002 -2.253423073e+002 -2.253423073e+002 -7.4292e-001 -1.0545e+000
107 +8.484522133e-004 +8.484522133e-004 -2.253691515e+002 -2.253691515e+002 -1.0767e-001 -7.5336e-001
114 +8.933242654e-005 +8.933242654e-005 -2.253699107e+002 -2.253699107e+002 -4.3837e-001 -8.7540e-001
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.363366389e+001 +6.363366389e+001 -1.576563361e+002 -1.576563361e+002 -4.0069e-001 -1.6665e+000
2 +1.334589165e+001 +1.334589165e+001 -2.079441083e+002 -2.079441083e+002 -4.9421e+000 -4.2883e+000
20 +1.116750456e+001 +1.116750456e+001 -2.101224954e+002 -2.101224954e+002 +1.4741e-001 -2.7565e+000
24 +8.997466603e+000 +8.997466603e+000 -2.122925334e+002 -2.122925334e+002 +1.8964e+000 -3.1347e+000
32 +3.144753753e+000 +3.144753753e+000 -2.181452462e+002 -2.181452462e+002 -3.3978e+000 -2.0820e+000
56 +4.849575781e-002 +4.849575781e-002 -2.212415042e+002 -2.212415042e+002 -3.1982e+000 -1.4626e+000
92 +3.712825916e-003 +3.712825916e-003 -2.212862872e+002 -2.212862872e+002 -3.0444e+000 -1.3684e+000
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449537656e+001 +3.449537656e+001 +1.410653766e+002 +1.410653766e+002 +5.6808e+000 +3.0789e-001
3 +3.285224586e+001 +3.285224586e+001 +1.394222459e+002 +1.394222459e+002 +2.1302e+000 -2.2037e+000
