% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4246 +6.848986400e+001 +6.848986400e+001 +1.935986400e+001 +1.935986400e+001
4300 +6.707069424e+001 +6.707069424e+001 +1.794069424e+001 +1.794069424e+001
4610 +6.128649687e+001 +6.128649687e+001 +1.215649687e+001 +1.215649687e+001
4617 +5.774302017e+001 +5.774302017e+001 +8.613020169e+000 +8.613020169e+000
4700 +5.536502968e+001 +5.536502968e+001 +6.235029682e+000 +6.235029682e+000
4844 +5.073092677e+001 +5.073092677e+001 +1.600926773e+000 +1.600926773e+000
4904 +4.616719074e+001 +4.616719074e+001 -2.962809261e+000 -2.962809261e+000
5121 +4.518180682e+001 +4.518180682e+001 -3.948193178e+000 -3.948193178e+000
5225 +3.856445098e+001 +3.856445098e+001 -1.056554902e+001 -1.056554902e+001
5229 +3.565034268e+001 +3.565034268e+001 -1.347965732e+001 -1.347965732e+001
5421 +2.824722149e+001 +2.824722149e+001 -2.088277851e+001 -2.088277851e+001
5489 +2.157156988e+001 +2.157156988e+001 -2.755843012e+001 -2.755843012e+001
5851 +1.836178656e+001 +1.836178656e+001 -3.076821344e+001 -3.076821344e+001
6085 +1.758979819e+001 +1.758979819e+001 -3.154020181e+001 -3.154020181e+001
6246 +1.535502430e+001 +1.535502430e+001 -3.377497570e+001 -3.377497570e+001
6262 +1.168871922e+001 +1.168871922e+001 -3.744128078e+001 -3.744128078e+001
6704 +1.071394252e+001 +1.071394252e+001 -3.841605748e+001 -3.841605748e+001
6742 +7.919809350e+000 +7.919809350e+000 -4.121019065e+001 -4.121019065e+001
6903 +6.009498395e+000 +6.009498395e+000 -4.312050161e+001 -4.312050161e+001
7273 +4.451886041e+000 +4.451886041e+000 -4.467811396e+001 -4.467811396e+001
7788 +4.134144522e+000 +4.134144522e+000 -4.499585548e+001 -4.499585548e+001
7827 +3.938319861e+000 +3.938319861e+000 -4.519168014e+001 -4.519168014e+001
7872 +2.579326054e+000 +2.579326054e+000 -4.655067395e+001 -4.655067395e+001
7980 +2.145179002e+000 +2.145179002e+000 -4.698482100e+001 -4.698482100e+001
8317 +2.094088263e+000 +2.094088263e+000 -4.703591174e+001 -4.703591174e+001
8594 +2.055152119e+000 +2.055152119e+000 -4.707484788e+001 -4.707484788e+001
8803 +2.022088362e+000 +2.022088362e+000 -4.710791164e+001 -4.710791164e+001
9004 +1.943995642e+000 +1.943995642e+000 -4.718600436e+001 -4.718600436e+001
9356 +1.878985553e+000 +1.878985553e+000 -4.725101445e+001 -4.725101445e+001
9414 +1.535321495e+000 +1.535321495e+000 -4.759467850e+001 -4.759467850e+001
9989 +1.506024467e+000 +1.506024467e+000 -4.762397553e+001 -4.762397553e+001
10232 +1.229022760e+000 +1.229022760e+000 -4.790097724e+001 -4.790097724e+001
10350 +1.119571862e+000 +1.119571862e+000 -4.801042814e+001 -4.801042814e+001
10727 +1.053999863e+000 +1.053999863e+000 -4.807600014e+001 -4.807600014e+001
11007 +9.803168433e-001 +9.803168433e-001 -4.814968316e+001 -4.814968316e+001
11022 +9.031614797e-001 +9.031614797e-001 -4.822683852e+001 -4.822683852e+001
11424 +8.834957518e-001 +8.834957518e-001 -4.824650425e+001 -4.824650425e+001
11987 +8.544395262e-001 +8.544395262e-001 -4.827556047e+001 -4.827556047e+001
12078 +8.180823701e-001 +8.180823701e-001 -4.831191763e+001 -4.831191763e+001
12186 +7.933735615e-001 +7.933735615e-001 -4.833662644e+001 -4.833662644e+001
12768 +7.610577127e-001 +7.610577127e-001 -4.836894229e+001 -4.836894229e+001
12840 +7.385330230e-001 +7.385330230e-001 -4.839146698e+001 -4.839146698e+001
13495 +7.217832648e-001 +7.217832648e-001 -4.840821674e+001 -4.840821674e+001
14288 +7.062559918e-001 +7.062559918e-001 -4.842374401e+001 -4.842374401e+001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090506809e+002 +1.090506809e+002 +4.067806809e+002 +4.067806809e+002
2 +1.002261085e+002 +1.002261085e+002 +3.979561085e+002 +3.979561085e+002
11 +9.897804042e+001 +9.897804042e+001 +3.967080404e+002 +3.967080404e+002
27 +9.439517953e+001 +9.439517953e+001 +3.921251795e+002 +3.921251795e+002
33 +8.944398440e+001 +8.944398440e+001 +3.871739844e+002 +3.871739844e+002
63 +8.882113672e+001 +8.882113672e+001 +3.865511367e+002 +3.865511367e+002
124 +8.647851392e+001 +8.647851392e+001 +3.842085139e+002 +3.842085139e+002
1036 +8.428546981e+001 +8.428546981e+001 +3.820154698e+002 +3.820154698e+002
1637 +8.278682070e+001 +8.278682070e+001 +3.805168207e+002 +3.805168207e+002
2378 +8.121178512e+001 +8.121178512e+001 +3.789417851e+002 +3.789417851e+002
2556 +7.886319560e+001 +7.886319560e+001 +3.765931956e+002 +3.765931956e+002
2988 +7.708477295e+001 +7.708477295e+001 +3.748147729e+002 +3.748147729e+002
3001 +7.572544165e+001 +7.572544165e+001 +3.734554417e+002 +3.734554417e+002
3309 +7.219717087e+001 +7.219717087e+001 +3.699271709e+002 +3.699271709e+002
3517 +7.034366467e+001 +7.034366467e+001 +3.680736647e+002 +3.680736647e+002
3605 +6.852322031e+001 +6.852322031e+001 +3.662532203e+002 +3.662532203e+002
3700 +6.484746937e+001 +6.484746937e+001 +3.625774694e+002 +3.625774694e+002
4063 +6.398922997e+001 +6.398922997e+001 +3.617192300e+002 +3.617192300e+002
4106 +6.226666857e+001 +6.226666857e+001 +3.599966686e+002 +3.599966686e+002
4227 +6.102954328e+001 +6.102954328e+001 +3.587595433e+002 +3.587595433e+002
4230 +5.057513279e+001 +5.057513279e+001 +3.483051328e+002 +3.483051328e+002
4607 +4.580649268e+001 +4.580649268e+001 +3.435364927e+002 +3.435364927e+002
4630 +4.544691725e+001 +4.544691725e+001 +3.431769173e+002 +3.431769173e+002
4641 +3.772570695e+001 +3.772570695e+001 +3.354557069e+002 +3.354557069e+002
4804 +3.379888474e+001 +3.379888474e+001 +3.315288847e+002 +3.315288847e+002
4894 +3.203990264e+001 +3.203990264e+001 +3.297699026e+002 +3.297699026e+002
5092 +3.139726702e+001 +3.139726702e+001 +3.291272670e+002 +3.291272670e+002
5277 +2.461883063e+001 +2.461883063e+001 +3.223488306e+002 +3.223488306e+002
5411 +2.138401738e+001 +2.138401738e+001 +3.191140174e+002 +3.191140174e+002
5580 +2.128528185e+001 +2.128528185e+001 +3.190152819e+002 +3.190152819e+002
6067 +1.879953835e+001 +1.879953835e+001 +3.165295383e+002 +3.165295383e+002
6217 +1.669704763e+001 +1.669704763e+001 +3.144270476e+002 +3.144270476e+002
6422 +1.497141542e+001 +1.497141542e+001 +3.127014154e+002 +3.127014154e+002
6602 +1.415925004e+001 +1.415925004e+001 +3.118892500e+002 +3.118892500e+002
6609 +1.264098910e+001 +1.264098910e+001 +3.103709891e+002 +3.103709891e+002
7015 +1.215854295e+001 +1.215854295e+001 +3.098885429e+002 +3.098885429e+002
7061 +1.190538292e+001 +1.190538292e+001 +3.096353829e+002 +3.096353829e+002
7066 +1.145446429e+001 +1.145446429e+001 +3.091844643e+002 +3.091844643e+002
7160 +1.113831010e+001 +1.113831010e+001 +3.088683101e+002 +3.088683101e+002
7444 +1.028437515e+001 +1.028437515e+001 +3.080143751e+002 +3.080143751e+002
7503 +9.997491940e+000 +9.997491940e+000 +3.077274919e+002 +3.077274919e+002
7902 +9.714299569e+000 +9.714299569e+000 +3.074442996e+002 +3.074442996e+002
8013 +9.534116658e+000 +9.534116658e+000 +3.072641167e+002 +3.072641167e+002
8111 +8.699308653e+000 +8.699308653e+000 +3.064293087e+002 +3.064293087e+002
8685 +8.473968429e+000 +8.473968429e+000 +3.062039684e+002 +3.062039684e+002
8978 +8.278673062e+000 +8.278673062e+000 +3.060086731e+002 +3.060086731e+002
9236 +8.098552189e+000 +8.098552189e+000 +3.058285522e+002 +3.058285522e+002
9604 +7.812114706e+000 +7.812114706e+000 +3.055421147e+002 +3.055421147e+002
10078 +7.738642716e+000 +7.738642716e+000 +3.054686427e+002 +3.054686427e+002
11037 +7.537911638e+000 +7.537911638e+000 +3.052679116e+002 +3.052679116e+002
12447 +7.405920785e+000 +7.405920785e+000 +3.051359208e+002 +3.051359208e+002
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313445134e+002 +1.313445134e+002 +1.829145134e+002 +1.829145134e+002
4 +1.220823305e+002 +1.220823305e+002 +1.736523305e+002 +1.736523305e+002
6 +1.023133061e+002 +1.023133061e+002 +1.538833061e+002 +1.538833061e+002
9 +9.297168232e+001 +9.297168232e+001 +1.445416823e+002 +1.445416823e+002
41 +9.059492366e+001 +9.059492366e+001 +1.421649237e+002 +1.421649237e+002
245 +8.751310335e+001 +8.751310335e+001 +1.390831033e+002 +1.390831033e+002
288 +8.653033877e+001 +8.653033877e+001 +1.381003388e+002 +1.381003388e+002
1437 +8.508678143e+001 +8.508678143e+001 +1.366567814e+002 +1.366567814e+002
2236 +8.246368882e+001 +8.246368882e+001 +1.340336888e+002 +1.340336888e+002
2617 +8.089711128e+001 +8.089711128e+001 +1.324671113e+002 +1.324671113e+002
2967 +7.742665722e+001 +7.742665722e+001 +1.289966572e+002 +1.289966572e+002
3483 +7.451574886e+001 +7.451574886e+001 +1.260857489e+002 +1.260857489e+002
3608 +7.405953814e+001 +7.405953814e+001 +1.256295381e+002 +1.256295381e+002
3656 +7.062338331e+001 +7.062338331e+001 +1.221933833e+002 +1.221933833e+002
4020 +6.852358839e+001 +6.852358839e+001 +1.200935884e+002 +1.200935884e+002
4213 +6.321776230e+001 +6.321776230e+001 +1.147877623e+002 +1.147877623e+002
4259 +6.045962216e+001 +6.045962216e+001 +1.120296222e+002 +1.120296222e+002
4403 +5.836295617e+001 +5.836295617e+001 +1.099329562e+002 +1.099329562e+002
4469 +5.700011425e+001 +5.700011425e+001 +1.085701142e+002 +1.085701142e+002
4617 +4.886836548e+001 +4.886836548e+001 +1.004383655e+002 +1.004383655e+002
4631 +4.616336500e+001 +4.616336500e+001 +9.773336500e+001 +9.773336500e+001
4808 +4.388820323e+001 +4.388820323e+001 +9.545820323e+001 +9.545820323e+001
4831 +4.144817191e+001 +4.144817191e+001 +9.301817191e+001 +9.301817191e+001
4906 +4.025281508e+001 +4.025281508e+001 +9.182281508e+001 +9.182281508e+001
5003 +3.718254963e+001 +3.718254963e+001 +8.875254963e+001 +8.875254963e+001
5043 +3.380043385e+001 +3.380043385e+001 +8.537043385e+001 +8.537043385e+001
5044 +3.310381814e+001 +3.310381814e+001 +8.467381814e+001 +8.467381814e+001
5073 +3.113019655e+001 +3.113019655e+001 +8.270019655e+001 +8.270019655e+001
5273 +2.979543114e+001 +2.979543114e+001 +8.136543114e+001 +8.136543114e+001
5283 +2.534949104e+001 +2.534949104e+001 +7.691949104e+001 +7.691949104e+001
5409 +2.390632471e+001 +2.390632471e+001 +7.547632471e+001 +7.547632471e+001
5724 +2.212347912e+001 +2.212347912e+001 +7.369347912e+001 +7.369347912e+001
5819 +2.162964292e+001 +2.162964292e+001 +7.319964292e+001 +7.319964292e+001
5843 +1.979157632e+001 +1.979157632e+001 +7.136157632e+001 +7.136157632e+001
5990 +1.753745740e+001 +1.753745740e+001 +6.910745740e+001 +6.910745740e+001
6083 +1.477187097e+001 +1.477187097e+001 +6.634187097e+001 +6.634187097e+001
6147 +1.213078257e+001 +1.213078257e+001 +6.370078257e+001 +6.370078257e+001
6203 +1.038022608e+001 +1.038022608e+001 +6.195022608e+001 +6.195022608e+001
6484 +7.956265564e+000 +7.956265564e+000 +5.952626556e+001 +5.952626556e+001
6878 +7.723201071e+000 +7.723201071e+000 +5.929320107e+001 +5.929320107e+001
7011 +7.515352787e+000 +7.515352787e+000 +5.908535279e+001 +5.908535279e+001
7203 +7.197898880e+000 +7.197898880e+000 +5.876789888e+001 +5.876789888e+001
7215 +6.371748142e+000 +6.371748142e+000 +5.794174814e+001 +5.794174814e+001
7440 +6.051531974e+000 +6.051531974e+000 +5.762153197e+001 +5.762153197e+001
7480 +4.535996648e+000 +4.535996648e+000 +5.610599665e+001 +5.610599665e+001
7642 +3.796660882e+000 +3.796660882e+000 +5.536666088e+001 +5.536666088e+001
7985 +2.785060551e+000 +2.785060551e+000 +5.435506055e+001 +5.435506055e+001
8269 +2.450451303e+000 +2.450451303e+000 +5.402045130e+001 +5.402045130e+001
8383 +2.244352496e+000 +2.244352496e+000 +5.381435250e+001 +5.381435250e+001
8804 +2.168000301e+000 +2.168000301e+000 +5.373800030e+001 +5.373800030e+001
8823 +2.132307554e+000 +2.132307554e+000 +5.370230755e+001 +5.370230755e+001
9015 +2.051185553e+000 +2.051185553e+000 +5.362118555e+001 +5.362118555e+001
9264 +2.040286238e+000 +2.040286238e+000 +5.361028624e+001 +5.361028624e+001
9621 +1.967242095e+000 +1.967242095e+000 +5.353724209e+001 +5.353724209e+001
9965 +1.894801663e+000 +1.894801663e+000 +5.346480166e+001 +5.346480166e+001
10101 +1.724889982e+000 +1.724889982e+000 +5.329488998e+001 +5.329488998e+001
10434 +1.689745451e+000 +1.689745451e+000 +5.325974545e+001 +5.325974545e+001
10553 +1.591707470e+000 +1.591707470e+000 +5.316170747e+001 +5.316170747e+001
10613 +1.562329127e+000 +1.562329127e+000 +5.313232913e+001 +5.313232913e+001
10891 +1.529271062e+000 +1.529271062e+000 +5.309927106e+001 +5.309927106e+001
11173 +1.457979317e+000 +1.457979317e+000 +5.302797932e+001 +5.302797932e+001
11364 +1.420708101e+000 +1.420708101e+000 +5.299070810e+001 +5.299070810e+001
11465 +1.387700918e+000 +1.387700918e+000 +5.295770092e+001 +5.295770092e+001
11486 +1.365028260e+000 +1.365028260e+000 +5.293502826e+001 +5.293502826e+001
11738 +1.333304832e+000 +1.333304832e+000 +5.290330483e+001 +5.290330483e+001
11753 +1.287292866e+000 +1.287292866e+000 +5.285729287e+001 +5.285729287e+001
11888 +1.247619964e+000 +1.247619964e+000 +5.281761996e+001 +5.281761996e+001
12208 +1.107555421e+000 +1.107555421e+000 +5.267755542e+001 +5.267755542e+001
12297 +1.090594722e+000 +1.090594722e+000 +5.266059472e+001 +5.266059472e+001
12552 +1.064702690e+000 +1.064702690e+000 +5.263470269e+001 +5.263470269e+001
12756 +9.978193240e-001 +9.978193240e-001 +5.256781932e+001 +5.256781932e+001
12961 +9.380024493e-001 +9.380024493e-001 +5.250800245e+001 +5.250800245e+001
13236 +9.316425382e-001 +9.316425382e-001 +5.250164254e+001 +5.250164254e+001
13682 +8.973605021e-001 +8.973605021e-001 +5.246736050e+001 +5.246736050e+001
13709 +8.865035226e-001 +8.865035226e-001 +5.245650352e+001 +5.245650352e+001
13907 +8.653376493e-001 +8.653376493e-001 +5.243533765e+001 +5.243533765e+001
14060 +8.127166999e-001 +8.127166999e-001 +5.238271670e+001 +5.238271670e+001
14478 +7.920288131e-001 +7.920288131e-001 +5.236202881e+001 +5.236202881e+001
15092 +7.709915871e-001 +7.709915871e-001 +5.234099159e+001 +5.234099159e+001
15453 +7.485668510e-001 +7.485668510e-001 +5.231856685e+001 +5.231856685e+001
15982 +7.402593879e-001 +7.402593879e-001 +5.231025939e+001 +5.231025939e+001
16351 +7.226300262e-001 +7.226300262e-001 +5.229263003e+001 +5.229263003e+001
17959 +7.076952387e-001 +7.076952387e-001 +5.227769524e+001 +5.227769524e+001
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405591826e+002 +1.405591826e+002 +1.356891826e+002 +1.356891826e+002
3 +9.834487497e+001 +9.834487497e+001 +9.347487497e+001 +9.347487497e+001
27 +9.214183721e+001 +9.214183721e+001 +8.727183721e+001 +8.727183721e+001
81 +8.987385695e+001 +8.987385695e+001 +8.500385695e+001 +8.500385695e+001
116 +8.775190190e+001 +8.775190190e+001 +8.288190190e+001 +8.288190190e+001
511 +8.664509372e+001 +8.664509372e+001 +8.177509372e+001 +8.177509372e+001
2100 +8.471375593e+001 +8.471375593e+001 +7.984375593e+001 +7.984375593e+001
2761 +8.309637924e+001 +8.309637924e+001 +7.822637924e+001 +7.822637924e+001
2962 +7.850803523e+001 +7.850803523e+001 +7.363803523e+001 +7.363803523e+001
3410 +7.736176684e+001 +7.736176684e+001 +7.249176684e+001 +7.249176684e+001
3449 +7.501632992e+001 +7.501632992e+001 +7.014632992e+001 +7.014632992e+001
3633 +7.403370943e+001 +7.403370943e+001 +6.916370943e+001 +6.916370943e+001
3820 +7.204603452e+001 +7.204603452e+001 +6.717603452e+001 +6.717603452e+001
3894 +6.688862402e+001 +6.688862402e+001 +6.201862402e+001 +6.201862402e+001
4220 +6.396579677e+001 +6.396579677e+001 +5.909579677e+001 +5.909579677e+001
4221 +6.135535198e+001 +6.135535198e+001 +5.648535198e+001 +5.648535198e+001
4406 +5.725448577e+001 +5.725448577e+001 +5.238448577e+001 +5.238448577e+001
4421 +5.453691428e+001 +5.453691428e+001 +4.966691428e+001 +4.966691428e+001
4454 +5.001538953e+001 +5.001538953e+001 +4.514538953e+001 +4.514538953e+001
4859 +4.721195266e+001 +4.721195266e+001 +4.234195266e+001 +4.234195266e+001
4916 +4.558139689e+001 +4.558139689e+001 +4.071139689e+001 +4.071139689e+001
4986 +3.661940821e+001 +3.661940821e+001 +3.174940821e+001 +3.174940821e+001
5222 +3.512746735e+001 +3.512746735e+001 +3.025746735e+001 +3.025746735e+001
5239 +2.807159742e+001 +2.807159742e+001 +2.320159742e+001 +2.320159742e+001
5420 +2.705195205e+001 +2.705195205e+001 +2.218195205e+001 +2.218195205e+001
5614 +2.522648531e+001 +2.522648531e+001 +2.035648531e+001 +2.035648531e+001
5669 +2.455859859e+001 +2.455859859e+001 +1.968859859e+001 +1.968859859e+001
5905 +2.408717892e+001 +2.408717892e+001 +1.921717892e+001 +1.921717892e+001
6065 +2.265530583e+001 +2.265530583e+001 +1.778530583e+001 +1.778530583e+001
6073 +1.956265004e+001 +1.956265004e+001 +1.469265004e+001 +1.469265004e+001
6127 +1.944414751e+001 +1.944414751e+001 +1.457414751e+001 +1.457414751e+001
6608 +1.881136733e+001 +1.881136733e+001 +1.394136733e+001 +1.394136733e+001
6649 +1.715043615e+001 +1.715043615e+001 +1.228043615e+001 +1.228043615e+001
6870 +1.683397424e+001 +1.683397424e+001 +1.196397424e+001 +1.196397424e+001
6883 +1.583200878e+001 +1.583200878e+001 +1.096200878e+001 +1.096200878e+001
7158 +1.406223498e+001 +1.406223498e+001 +9.192234975e+000 +9.192234975e+000
7213 +1.269451294e+001 +1.269451294e+001 +7.824512941e+000 +7.824512941e+000
7544 +1.233237593e+001 +1.233237593e+001 +7.462375928e+000 +7.462375928e+000
8004 +1.177953324e+001 +1.177953324e+001 +6.909533236e+000 +6.909533236e+000
8042 +1.131045182e+001 +1.131045182e+001 +6.440451821e+000 +6.440451821e+000
8323 +1.064027563e+001 +1.064027563e+001 +5.770275634e+000 +5.770275634e+000
8654 +1.033035316e+001 +1.033035316e+001 +5.460353161e+000 +5.460353161e+000
8850 +1.020162881e+001 +1.020162881e+001 +5.331628805e+000 +5.331628805e+000
9016 +9.795846602e+000 +9.795846602e+000 +4.925846602e+000 +4.925846602e+000
9488 +9.754419134e+000 +9.754419134e+000 +4.884419134e+000 +4.884419134e+000
9746 +9.343638510e+000 +9.343638510e+000 +4.473638510e+000 +4.473638510e+000
10108 +9.139531901e+000 +9.139531901e+000 +4.269531901e+000 +4.269531901e+000
10653 +9.118969026e+000 +9.118969026e+000 +4.248969026e+000 +4.248969026e+000
11810 +8.889023106e+000 +8.889023106e+000 +4.019023106e+000 +4.019023106e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323293435e+002 +1.323293435e+002 +2.834693435e+002 +2.834693435e+002
3 +1.034998546e+002 +1.034998546e+002 +2.546398546e+002 +2.546398546e+002
10 +9.673706379e+001 +9.673706379e+001 +2.478770638e+002 +2.478770638e+002
