% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1468 +1.247983422e-004 +1.247983422e-004 +1.000000125e+003 +1.000000125e+003 -1.0098e+000 -1.0547e+000 -2.0364e+000
1504 +1.227603482e-004 +1.227603482e-004 +1.000000123e+003 +1.000000123e+003 -1.0096e+000 -1.0523e+000 -2.0346e+000
1559 +1.201138077e-004 +1.201138077e-004 +1.000000120e+003 +1.000000120e+003 -1.0082e+000 -1.0547e+000 -2.0374e+000
1587 +1.174798534e-004 +1.174798534e-004 +1.000000117e+003 +1.000000117e+003 -1.0055e+000 -1.0564e+000 -2.0425e+000
1592 +1.148091031e-004 +1.148091031e-004 +1.000000115e+003 +1.000000115e+003 -1.0042e+000 -1.0579e+000 -2.0404e+000
1853 +1.120491078e-004 +1.120491078e-004 +1.000000112e+003 +1.000000112e+003 -1.0028e+000 -1.0599e+000 -2.0374e+000
1895 +1.095251965e-004 +1.095251965e-004 +1.000000110e+003 +1.000000110e+003 -1.0012e+000 -1.0620e+000 -2.0381e+000
1968 +1.054299648e-004 +1.054299648e-004 +1.000000105e+003 +1.000000105e+003 -9.9387e-001 -1.0678e+000 -2.0361e+000
1990 +1.028302910e-004 +1.028302910e-004 +1.000000103e+003 +1.000000103e+003 -9.9561e-001 -1.0678e+000 -2.0400e+000
2013 +1.014503890e-004 +1.014503890e-004 +1.000000101e+003 +1.000000101e+003 -9.9289e-001 -1.0699e+000 -2.0367e+000
2015 +9.434452363e-005 +9.434452363e-005 +1.000000094e+003 +1.000000094e+003 -9.8907e-001 -1.0763e+000 -2.0366e+000
2252 +9.310211613e-005 +9.310211613e-005 +1.000000093e+003 +1.000000093e+003 -9.8818e-001 -1.0778e+000 -2.0382e+000
2391 +9.067654503e-005 +9.067654503e-005 +1.000000091e+003 +1.000000091e+003 -9.8605e-001 -1.0805e+000 -2.0373e+000
2448 +8.884118654e-005 +8.884118654e-005 +1.000000089e+003 +1.000000089e+003 -9.8246e-001 -1.0827e+000 -2.0373e+000
2474 +8.676519633e-005 +8.676519633e-005 +1.000000087e+003 +1.000000087e+003 -9.8200e-001 -1.0845e+000 -2.0372e+000
2519 +8.194132329e-005 +8.194132329e-005 +1.000000082e+003 +1.000000082e+003 -9.7806e-001 -1.0904e+000 -2.0372e+000
2628 +8.114816796e-005 +8.114816796e-005 +1.000000081e+003 +1.000000081e+003 -9.7731e-001 -1.0911e+000 -2.0369e+000
2639 +7.934438167e-005 +7.934438167e-005 +1.000000079e+003 +1.000000079e+003 -9.7551e-001 -1.0926e+000 -2.0379e+000
2678 +7.607430359e-005 +7.607430359e-005 +1.000000076e+003 +1.000000076e+003 -9.7261e-001 -1.0962e+000 -2.0371e+000
2706 +7.585381377e-005 +7.585381377e-005 +1.000000076e+003 +1.000000076e+003 -9.7164e-001 -1.0998e+000 -2.0378e+000
2746 +7.380389673e-005 +7.380389673e-005 +1.000000074e+003 +1.000000074e+003 -9.7085e-001 -1.0991e+000 -2.0386e+000
2753 +7.236728607e-005 +7.236728607e-005 +1.000000072e+003 +1.000000072e+003 -9.6859e-001 -1.0998e+000 -2.0391e+000
2904 +6.997577589e-005 +6.997577589e-005 +1.000000070e+003 +1.000000070e+003 -9.6756e-001 -1.1033e+000 -2.0388e+000
2946 +6.768200717e-005 +6.768200717e-005 +1.000000068e+003 +1.000000068e+003 -9.6527e-001 -1.1047e+000 -2.0425e+000
2954 +6.709101888e-005 +6.709101888e-005 +1.000000067e+003 +1.000000067e+003 -9.6512e-001 -1.1065e+000 -2.0374e+000
2956 +6.528139102e-005 +6.528139102e-005 +1.000000065e+003 +1.000000065e+003 -9.6343e-001 -1.1066e+000 -2.0395e+000
2975 +6.426985112e-005 +6.426985112e-005 +1.000000064e+003 +1.000000064e+003 -9.6297e-001 -1.1087e+000 -2.0387e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699296608e+002 +4.699296608e+002 +4.207996608e+002 +4.207996608e+002 +2.4580e+001 +4.2448e+000 +6.0314e-001
2 +9.608917127e+001 +9.608917127e+001 +4.695917127e+001 +4.695917127e+001 +8.1719e+000 -8.1492e-001 -6.9911e-001
3 +8.502931771e+001 +8.502931771e+001 +3.589931771e+001 +3.589931771e+001 +2.8013e+000 +4.4118e+000 +5.1955e+000
5 +7.999133956e+001 +7.999133956e+001 +3.086133956e+001 +3.086133956e+001 +4.2888e+000 +4.4135e+000 +6.5931e-001
7 +7.619102659e+001 +7.619102659e+001 +2.706102659e+001 +2.706102659e+001 +3.6500e+000 +3.7575e+000 +3.6112e+000
8 +5.779914942e+001 +5.779914942e+001 +8.669149421e+000 +8.669149421e+000 +3.3167e+000 +4.4807e+000 -2.5592e+000
31 +5.601348632e+001 +5.601348632e+001 +6.883486322e+000 +6.883486322e+000 +2.5860e+000 +4.7890e+000 -3.2923e+000
33 +4.976073107e+001 +4.976073107e+001 +6.307310655e-001 +6.307310655e-001 +2.9016e+000 +2.3070e+000 -2.4380e+000
35 +4.060631003e+001 +4.060631003e+001 -8.523689968e+000 -8.523689968e+000 +2.5924e+000 +2.1388e+000 -2.0029e+000
49 +3.397418731e+001 +3.397418731e+001 -1.515581269e+001 -1.515581269e+001 +2.3619e+000 +1.9972e+000 -2.5558e+000
77 +2.905930230e+001 +2.905930230e+001 -2.007069770e+001 -2.007069770e+001 +1.7241e+000 +1.9174e+000 -1.9669e+000
107 +2.807026796e+001 +2.807026796e+001 -2.105973204e+001 -2.105973204e+001 +1.3602e+000 +2.4347e+000 -1.7696e+000
109 +2.697661076e+001 +2.697661076e+001 -2.215338924e+001 -2.215338924e+001 +1.2239e+000 +2.1605e+000 -2.7599e+000
116 +9.099104516e+000 +9.099104516e+000 -4.003089548e+001 -4.003089548e+001 -2.2355e+000 +1.3784e+000 -3.4507e+000
156 +8.262939229e+000 +8.262939229e+000 -4.086706077e+001 -4.086706077e+001 +1.1799e-001 +3.0814e+000 -3.3952e+000
195 +5.273930750e+000 +5.273930750e+000 -4.385606925e+001 -4.385606925e+001 +4.8430e-001 +3.6364e+000 -3.5946e+000
213 +4.524342279e+000 +4.524342279e+000 -4.460565772e+001 -4.460565772e+001 -3.9333e-001 +3.6290e+000 -4.1434e+000
227 +4.028520713e+000 +4.028520713e+000 -4.510147929e+001 -4.510147929e+001 -3.7655e-002 +3.4892e+000 -3.6707e+000
233 +3.349770366e+000 +3.349770366e+000 -4.578022963e+001 -4.578022963e+001 +7.0632e-002 +3.5279e+000 -3.7763e+000
240 +2.780620495e+000 +2.780620495e+000 -4.634937950e+001 -4.634937950e+001 +2.5426e-002 +3.9234e+000 -3.7983e+000
260 +2.679351566e+000 +2.679351566e+000 -4.645064843e+001 -4.645064843e+001 -1.6274e-001 +3.8646e+000 -3.8438e+000
276 +2.607636544e+000 +2.607636544e+000 -4.652236346e+001 -4.652236346e+001 -5.1084e-002 +3.8726e+000 -3.9508e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.116673594e+001 +8.116673594e+001 +3.788967359e+002 +3.788967359e+002 -9.2393e-001 -1.6290e+000 -6.7399e+000
2 +7.130423999e+001 +7.130423999e+001 +3.690342400e+002 +3.690342400e+002 -2.5478e+000 -3.9304e+000 -4.7345e+000
3 +2.907433173e+001 +2.907433173e+001 +3.268043317e+002 +3.268043317e+002 +1.7224e+000 -4.4523e+000 -5.0332e+000
14 +2.870039974e+001 +2.870039974e+001 +3.264303997e+002 +3.264303997e+002 +5.5641e-001 -5.8742e+000 -4.0377e+000
28 +1.856480198e+001 +1.856480198e+001 +3.162948020e+002 +3.162948020e+002 +6.7420e-001 -4.5777e+000 -3.8759e+000
40 +1.649360704e+001 +1.649360704e+001 +3.142236070e+002 +3.142236070e+002 +7.8697e-001 -4.7518e+000 -4.8749e+000
47 +1.492330010e+001 +1.492330010e+001 +3.126533001e+002 +3.126533001e+002 +6.2809e-001 -4.5608e+000 -4.6142e+000
77 +8.910608784e+000 +8.910608784e+000 +3.066406088e+002 +3.066406088e+002 +6.3606e-001 -4.3949e+000 -1.8220e+000
125 +7.583902110e+000 +7.583902110e+000 +3.053139021e+002 +3.053139021e+002 +4.2498e-001 -4.8912e+000 -1.3113e+000
141 +6.272900448e+000 +6.272900448e+000 +3.040029004e+002 +3.040029004e+002 +7.5318e-001 -4.6560e+000 -1.3756e+000
153 +5.845645152e+000 +5.845645152e+000 +3.035756452e+002 +3.035756452e+002 +8.0145e-001 -4.6799e+000 -1.1772e+000
174 +5.352621173e+000 +5.352621173e+000 +3.030826212e+002 +3.030826212e+002 +1.1996e+000 -4.8508e+000 -1.0952e+000
216 +5.145106219e+000 +5.145106219e+000 +3.028751062e+002 +3.028751062e+002 +1.1702e+000 -4.7966e+000 -1.1570e+000
240 +5.116928585e+000 +5.116928585e+000 +3.028469286e+002 +3.028469286e+002 +1.1051e+000 -4.7636e+000 -1.1733e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.391219333e+001 +8.391219333e+001 +1.354821933e+002 +1.354821933e+002 +3.1198e+000 -7.0613e+000 -4.8049e+000
3 +5.586088052e+001 +5.586088052e+001 +1.074308805e+002 +1.074308805e+002 -1.1584e+000 -6.4607e+000 -1.1715e+000
4 +4.140505813e+001 +4.140505813e+001 +9.297505813e+001 +9.297505813e+001 +2.9797e+000 -3.3597e+000 -7.1585e-001
9 +2.014000801e+001 +2.014000801e+001 +7.171000801e+001 +7.171000801e+001 +2.8058e-001 -3.3097e+000 -2.1350e-001
28 +1.785274785e+001 +1.785274785e+001 +6.942274785e+001 +6.942274785e+001 +8.8032e-002 -3.7659e+000 -7.3803e-001
29 +1.715331299e+001 +1.715331299e+001 +6.872331299e+001 +6.872331299e+001 +5.0069e-001 -3.5022e+000 -5.1596e-002
32 +8.716035708e+000 +8.716035708e+000 +6.028603571e+001 +6.028603571e+001 +1.0577e+000 -3.9170e+000 +2.8446e+000
46 +5.592145640e+000 +5.592145640e+000 +5.716214564e+001 +5.716214564e+001 -1.1439e+000 -3.5978e+000 +1.8512e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.831218336e+001 +7.831218336e+001 +7.344218336e+001 +7.344218336e+001 -1.8038e-001 +1.9673e+000 -2.7488e+000
3 +1.592363251e+001 +1.592363251e+001 +1.105363251e+001 +1.105363251e+001 -4.3192e+000 +9.6369e-001 -1.1398e+000
21 +1.341663020e+001 +1.341663020e+001 +8.546630204e+000 +8.546630204e+000 -4.3048e+000 +1.8643e+000 -5.1232e-001
32 +1.121855260e+001 +1.121855260e+001 +6.348552598e+000 +6.348552598e+000 -3.5143e+000 +2.0723e+000 -2.4172e-001
35 +9.508653627e+000 +9.508653627e+000 +4.638653627e+000 +4.638653627e+000 -3.7363e+000 +1.9348e+000 -5.0746e-001
71 +9.255485243e+000 +9.255485243e+000 +4.385485243e+000 +4.385485243e+000 -3.5693e+000 +1.9823e+000 -9.4784e-001
77 +8.851205614e+000 +8.851205614e+000 +3.981205614e+000 +3.981205614e+000 -3.4680e+000 +1.7538e+000 -9.0228e-001
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.508979087e+001 +8.508979087e+001 +2.362297909e+002 +2.362297909e+002 +3.5625e+000 +4.6480e+000 -8.3917e-001
2 +7.533789089e+001 +7.533789089e+001 +2.264778909e+002 +2.264778909e+002 +4.3482e+000 +2.0017e+000 -1.8977e+000
3 +4.431525527e+001 +4.431525527e+001 +1.954552553e+002 +1.954552553e+002 +2.6346e+000 +1.2023e+000 -6.0760e+000
12 +2.193909175e+001 +2.193909175e+001 +1.730790917e+002 +1.730790917e+002 +4.2046e+000 -2.0732e+000 +5.2258e-001
31 +1.107566517e+001 +1.107566517e+001 +1.622156652e+002 +1.622156652e+002 -1.4333e+000 -8.4880e-001 +1.1198e-001
70 +7.899684416e+000 +7.899684416e+000 +1.590396844e+002 +1.590396844e+002 -7.8919e-001 -9.6753e-001 +2.3086e-001
146 +7.292833210e+000 +7.292833210e+000 +1.584328332e+002 +1.584328332e+002 +4.2300e-001 -1.4342e+000 +3.0176e+000
187 +7.047485219e+000 +7.047485219e+000 +1.581874852e+002 +1.581874852e+002 +2.3048e-001 -1.1349e+000 +2.8032e+000
239 +6.896000110e+000 +6.896000110e+000 +1.580360001e+002 +1.580360001e+002 +9.9015e-002 -1.1345e+000 +2.9060e+000
244 +6.705302287e+000 +6.705302287e+000 +1.578453023e+002 +1.578453023e+002 +3.9529e-001 -1.1064e+000 +2.9351e+000
252 +6.352746087e+000 +6.352746087e+000 +1.574927461e+002 +1.574927461e+002 +4.4184e-001 -1.1207e+000 +2.8966e+000
255 +6.212168549e+000 +6.212168549e+000 +1.573521685e+002 +1.573521685e+002 +3.8446e-001 -1.0801e+000 +2.8818e+000
267 +5.989289185e+000 +5.989289185e+000 +1.571292892e+002 +1.571292892e+002 +4.7140e-001 -1.0382e+000 +2.8206e+000
453 +5.887647179e+000 +5.887647179e+000 +1.570276472e+002 +1.570276472e+002 +3.7946e-001 -1.0112e+000 +2.8394e+000
603 +5.745172719e+000 +5.745172719e+000 +1.568851727e+002 +1.568851727e+002 +3.1883e-001 -9.6163e-001 +2.8252e+000
617 +5.610762388e+000 +5.610762388e+000 +1.567507624e+002 +1.567507624e+002 +3.2307e-001 -9.5153e-001 +2.8049e+000
632 +5.487771122e+000 +5.487771122e+000 +1.566277711e+002 +1.566277711e+002 +3.5379e-001 -9.3310e-001 +2.7742e+000
665 +5.361609776e+000 +5.361609776e+000 +1.565016098e+002 +1.565016098e+002 +3.8153e-001 -9.0137e-001 +2.7660e+000
684 +5.210882923e+000 +5.210882923e+000 +1.563508829e+002 +1.563508829e+002 +3.5104e-001 -8.5841e-001 +2.7608e+000
700 +4.962156516e+000 +4.962156516e+000 +1.561021565e+002 +1.561021565e+002 +3.7407e-001 -8.0615e-001 +2.7240e+000
725 +4.626048614e+000 +4.626048614e+000 +1.557660486e+002 +1.557660486e+002 +3.8682e-001 -7.1137e-001 +2.6849e+000
736 +4.570820073e+000 +4.570820073e+000 +1.557108201e+002 +1.557108201e+002 +3.5948e-001 -7.1642e-001 +2.6795e+000
745 +4.432741485e+000 +4.432741485e+000 +1.555727415e+002 +1.555727415e+002 +3.6019e-001 -6.8458e-001 +2.6473e+000
766 +4.344184239e+000 +4.344184239e+000 +1.554841842e+002 +1.554841842e+002 +3.3762e-001 -6.7045e-001 +2.6452e+000
782 +4.263847205e+000 +4.263847205e+000 +1.554038472e+002 +1.554038472e+002 +3.4195e-001 -6.4537e-001 +2.6234e+000
820 +4.144753662e+000 +4.144753662e+000 +1.552847537e+002 +1.552847537e+002 +3.1567e-001 -6.2512e-001 +2.6320e+000
823 +3.980983844e+000 +3.980983844e+000 +1.551209838e+002 +1.551209838e+002 +3.3431e-001 -5.5212e-001 +2.5607e+000
830 +3.656130033e+000 +3.656130033e+000 +1.547961300e+002 +1.547961300e+002 +2.8145e-001 -5.0222e-001 +2.5767e+000
833 +2.975069176e+000 +2.975069176e+000 +1.541150692e+002 +1.541150692e+002 +2.9671e-001 -2.6603e-001 +2.4397e+000
901 +2.937834689e+000 +2.937834689e+000 +1.540778347e+002 +1.540778347e+002 +2.8011e-001 -2.5390e-001 +2.4576e+000
938 +2.826091529e+000 +2.826091529e+000 +1.539660915e+002 +1.539660915e+002 +1.5822e-001 -2.5631e-001 +2.4451e+000
950 +2.817136175e+000 +2.817136175e+000 +1.539571362e+002 +1.539571362e+002 +1.6224e-001 -2.4540e-001 +2.4578e+000
1002 +2.753243914e+000 +2.753243914e+000 +1.538932439e+002 +1.538932439e+002 +1.3860e-001 -1.9524e-001 +2.4495e+000
1011 +2.607301629e+000 +2.607301629e+000 +1.537473016e+002 +1.537473016e+002 +1.5577e-001 -1.6064e-001 +2.3948e+000
1054 +2.522405738e+000 +2.522405738e+000 +1.536624057e+002 +1.536624057e+002 +1.8471e-001 -1.0438e-001 +2.3607e+000
1073 +2.467598990e+000 +2.467598990e+000 +1.536075990e+002 +1.536075990e+002 +1.1843e-001 -8.9865e-002 +2.3749e+000
1097 +2.449297301e+000 +2.449297301e+000 +1.535892973e+002 +1.535892973e+002 +1.7498e-001 -3.4672e-002 +2.3654e+000
1105 +2.373228781e+000 +2.373228781e+000 +1.535132288e+002 +1.535132288e+002 +1.3539e-001 -2.6443e-002 +2.3434e+000
1141 +2.337146326e+000 +2.337146326e+000 +1.534771463e+002 +1.534771463e+002 +6.7178e-002 -7.3611e-003 +2.3200e+000
1253 +2.278883170e+000 +2.278883170e+000 +1.534188832e+002 +1.534188832e+002 +8.3614e-002 +4.4371e-002 +2.3178e+000
1276 +2.226545558e+000 +2.226545558e+000 +1.533665456e+002 +1.533665456e+002 +2.1229e-002 +1.1873e-001 +2.2986e+000
1309 +2.179316257e+000 +2.179316257e+000 +1.533193163e+002 +1.533193163e+002 +9.3064e-002 +1.3894e-001 +2.2615e+000
1351 +2.136642088e+000 +2.136642088e+000 +1.532766421e+002 +1.532766421e+002 +1.2014e-001 +2.2801e-001 +2.2270e+000
1368 +2.086075809e+000 +2.086075809e+000 +1.532260758e+002 +1.532260758e+002 +2.2352e-002 +4.2611e-001 +2.1721e+000
1456 +2.041629616e+000 +2.041629616e+000 +1.531816296e+002 +1.531816296e+002 -4.4298e-002 +3.8264e-001 +2.1449e+000
1562 +1.991144288e+000 +1.991144288e+000 +1.531311443e+002 +1.531311443e+002 -3.2365e-002 +6.0535e-001 +2.0394e+000
1630 +1.946026960e+000 +1.946026960e+000 +1.530860270e+002 +1.530860270e+002 -6.3282e-002 +7.4338e-001 +1.9537e+000
1716 +1.903604349e+000 +1.903604349e+000 +1.530436043e+002 +1.530436043e+002 -8.3819e-002 +8.7015e-001 +1.9211e+000
1850 +1.860671792e+000 +1.860671792e+000 +1.530006718e+002 +1.530006718e+002 -1.7787e-001 +8.8422e-001 +1.9077e+000
1996 +1.818797851e+000 +1.818797851e+000 +1.529587979e+002 +1.529587979e+002 -2.2118e-001 +9.3191e-001 +1.8734e+000
2043 +1.773422156e+000 +1.773422156e+000 +1.529134222e+002 +1.529134222e+002 -1.9265e-001 +1.0835e+000 +1.8343e+000
2060 +1.728652215e+000 +1.728652215e+000 +1.528686522e+002 +1.528686522e+002 -1.8673e-001 +1.0475e+000 +1.8259e+000
2073 +1.581300459e+000 +1.581300459e+000 +1.527213005e+002 +1.527213005e+002 -1.7569e-001 +1.2384e+000 +1.7028e+000
2376 +1.547977142e+000 +1.547977142e+000 +1.526879771e+002 +1.526879771e+002 -2.7924e-001 +1.2067e+000 +1.7500e+000
