% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2080075 +1.412525680e+001 +1.412525680e+001 -4.245474320e+001 -4.245474320e+001 -1.5264e+000 -8.2832e-001 -2.8471e+000 -6.9089e-001 -5.8182e-001
2118431 +1.380378230e+001 +1.380378230e+001 -4.277621770e+001 -4.277621770e+001 -1.5182e+000 -8.3461e-001 -2.8446e+000 -7.1687e-001 -6.0632e-001
2158162 +1.348962827e+001 +1.348962827e+001 -4.309037173e+001 -4.309037173e+001 -1.5094e+000 -8.4072e-001 -2.8456e+000 -7.4221e-001 -6.2997e-001
2196780 +1.318247733e+001 +1.318247733e+001 -4.339752267e+001 -4.339752267e+001 -1.5011e+000 -8.4683e-001 -2.8444e+000 -7.6753e-001 -6.5374e-001
2237694 +1.288226878e+001 +1.288226878e+001 -4.369773122e+001 -4.369773122e+001 -1.4928e+000 -8.5335e-001 -2.8436e+000 -7.9268e-001 -6.7667e-001
2281101 +1.258922911e+001 +1.258922911e+001 -4.399077089e+001 -4.399077089e+001 -1.4839e+000 -8.6013e-001 -2.8461e+000 -8.1743e-001 -6.9839e-001
2320890 +1.230073344e+001 +1.230073344e+001 -4.427926656e+001 -4.427926656e+001 -1.4756e+000 -8.6651e-001 -2.8455e+000 -8.4246e-001 -7.2122e-001
2366653 +1.202255864e+001 +1.202255864e+001 -4.455744136e+001 -4.455744136e+001 -1.4674e+000 -8.7275e-001 -2.8443e+000 -8.6704e-001 -7.4399e-001
2403681 +1.174773836e+001 +1.174773836e+001 -4.483226164e+001 -4.483226164e+001 -1.4593e+000 -8.7857e-001 -2.8434e+000 -8.9212e-001 -7.6763e-001
2450161 +1.148138083e+001 +1.148138083e+001 -4.509861917e+001 -4.509861917e+001 -1.4502e+000 -8.8524e-001 -2.8475e+000 -9.1660e-001 -7.8885e-001
2496727 +1.122006893e+001 +1.122006893e+001 -4.535993107e+001 -4.535993107e+001 -1.4420e+000 -8.9129e-001 -2.8467e+000 -9.4143e-001 -8.1223e-001
2539676 +1.096475183e+001 +1.096475183e+001 -4.561524817e+001 -4.561524817e+001 -1.4333e+000 -8.9841e-001 -2.8473e+000 -9.6678e-001 -8.3426e-001
2591383 +1.071506949e+001 +1.071506949e+001 -4.586493051e+001 -4.586493051e+001 -1.4246e+000 -9.0476e-001 -2.8482e+000 -9.9236e-001 -8.5757e-001
2646250 +1.047127032e+001 +1.047127032e+001 -4.610872968e+001 -4.610872968e+001 -1.4155e+000 -9.1149e-001 -2.8500e+000 -1.0181e+000 -8.8068e-001
2697437 +1.023291725e+001 +1.023291725e+001 -4.634708275e+001 -4.634708275e+001 -1.4064e+000 -9.1847e-001 -2.8512e+000 -1.0444e+000 -9.0422e-001
2755055 +9.999936013e+000 +9.999936013e+000 -4.658006399e+001 -4.658006399e+001 -1.3965e+000 -9.2587e-001 -2.8551e+000 -1.0713e+000 -9.2745e-001
2816327 +9.772337676e+000 +9.772337676e+000 -4.680766232e+001 -4.680766232e+001 -1.3876e+000 -9.3239e-001 -2.8538e+000 -1.0990e+000 -9.5354e-001
2886775 +9.549889715e+000 +9.549889715e+000 -4.703011028e+001 -4.703011028e+001 -1.3776e+000 -9.3988e-001 -2.8553e+000 -1.1274e+000 -9.7899e-001
2961909 +9.331585290e+000 +9.331585290e+000 -4.724841471e+001 -4.724841471e+001 -1.3679e+000 -9.4724e-001 -2.8546e+000 -1.1573e+000 -1.0066e+000
3040780 +9.120058908e+000 +9.120058908e+000 -4.745994109e+001 -4.745994109e+001 -1.3572e+000 -9.5515e-001 -2.8558e+000 -1.1875e+000 -1.0339e+000
3132025 +8.912450258e+000 +8.912450258e+000 -4.766754974e+001 -4.766754974e+001 -1.3469e+000 -9.6298e-001 -2.8534e+000 -1.2196e+000 -1.0641e+000
3233029 +8.709587015e+000 +8.709587015e+000 -4.787041299e+001 -4.787041299e+001 -1.3354e+000 -9.7154e-001 -2.8546e+000 -1.2531e+000 -1.0944e+000
3339280 +8.511258106e+000 +8.511258106e+000 -4.806874189e+001 -4.806874189e+001 -1.3232e+000 -9.8092e-001 -2.8557e+000 -1.2882e+000 -1.1259e+000
3472656 +8.317598248e+000 +8.317598248e+000 -4.826240175e+001 -4.826240175e+001 -1.3111e+000 -9.8976e-001 -2.8544e+000 -1.3249e+000 -1.1604e+000
3620409 +8.128294777e+000 +8.128294777e+000 -4.845170522e+001 -4.845170522e+001 -1.2981e+000 -9.9977e-001 -2.8547e+000 -1.3632e+000 -1.1949e+000
3772854 +7.942973064e+000 +7.942973064e+000 -4.863702694e+001 -4.863702694e+001 -1.2850e+000 -1.0095e+000 -2.8545e+000 -1.4025e+000 -1.2313e+000
3928748 +7.762465466e+000 +7.762465466e+000 -4.881753453e+001 -4.881753453e+001 -1.2716e+000 -1.0197e+000 -2.8550e+000 -1.4415e+000 -1.2665e+000
4076627 +7.585710531e+000 +7.585710531e+000 -4.899428947e+001 -4.899428947e+001 -1.2588e+000 -1.0289e+000 -2.8547e+000 -1.4795e+000 -1.3020e+000
4212579 +7.412999326e+000 +7.412999326e+000 -4.916700067e+001 -4.916700067e+001 -1.2469e+000 -1.0380e+000 -2.8535e+000 -1.5156e+000 -1.3353e+000
4333663 +7.244304864e+000 +7.244304864e+000 -4.933569514e+001 -4.933569514e+001 -1.2356e+000 -1.0465e+000 -2.8534e+000 -1.5489e+000 -1.3658e+000
4441978 +7.079427943e+000 +7.079427943e+000 -4.950057206e+001 -4.950057206e+001 -1.2254e+000 -1.0544e+000 -2.8526e+000 -1.5795e+000 -1.3938e+000
4532282 +6.918276205e+000 +6.918276205e+000 -4.966172380e+001 -4.966172380e+001 -1.2160e+000 -1.0612e+000 -2.8529e+000 -1.6072e+000 -1.4195e+000
4615251 +6.760729004e+000 +6.760729004e+000 -4.981927100e+001 -4.981927100e+001 -1.2076e+000 -1.0676e+000 -2.8523e+000 -1.6327e+000 -1.4430e+000
4684290 +6.606906822e+000 +6.606906822e+000 -4.997309318e+001 -4.997309318e+001 -1.1999e+000 -1.0733e+000 -2.8512e+000 -1.6559e+000 -1.4647e+000
4741473 +6.456510836e+000 +6.456510836e+000 -5.012348916e+001 -5.012348916e+001 -1.1925e+000 -1.0789e+000 -2.8520e+000 -1.6773e+000 -1.4840e+000
4792546 +6.309545975e+000 +6.309545975e+000 -5.027045403e+001 -5.027045403e+001 -1.1860e+000 -1.0836e+000 -2.8509e+000 -1.6972e+000 -1.5028e+000
4834973 +6.165653453e+000 +6.165653453e+000 -5.041434655e+001 -5.041434655e+001 -1.1800e+000 -1.0878e+000 -2.8502e+000 -1.7157e+000 -1.5207e+000
4876978 +6.025380047e+000 +6.025380047e+000 -5.055461995e+001 -5.055461995e+001 -1.1740e+000 -1.0927e+000 -2.8501e+000 -1.7332e+000 -1.5359e+000
4910801 +5.888426661e+000 +5.888426661e+000 -5.069157334e+001 -5.069157334e+001 -1.1684e+000 -1.0972e+000 -2.8510e+000 -1.7496e+000 -1.5502e+000
4944565 +5.754254069e+000 +5.754254069e+000 -5.082574593e+001 -5.082574593e+001 -1.1636e+000 -1.1007e+000 -2.8484e+000 -1.7649e+000 -1.5655e+000
4973601 +5.623290600e+000 +5.623290600e+000 -5.095670940e+001 -5.095670940e+001 -1.1588e+000 -1.1038e+000 -2.8479e+000 -1.7796e+000 -1.5798e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993028575e+007 +1.993028575e+007 +1.993008138e+007 +1.993008138e+007 -5.0968e-001 +4.6661e+000 +4.9696e+000 -3.5069e+000 +2.3715e-001
5 +1.650233820e+007 +1.650233820e+007 +1.650213383e+007 +1.650213383e+007 -9.0371e-001 +4.7123e+000 +4.8971e+000 -3.5707e+000 -8.1903e-001
11 +1.349497914e+007 +1.349497914e+007 +1.349477477e+007 +1.349477477e+007 -3.6304e+000 +3.5862e+000 +4.4823e+000 -3.1187e+000 +1.1529e+000
12 +4.924740854e+006 +4.924740854e+006 +4.924536484e+006 +4.924536484e+006 -9.9081e-001 +4.8617e+000 +4.8800e+000 -3.4013e+000 -5.6701e+000
33 +1.554269494e+006 +1.554269494e+006 +1.554065124e+006 +1.554065124e+006 -1.8808e+000 +3.9745e+000 +3.6630e+000 -2.0445e+000 -5.2289e+000
60 +1.459688869e+006 +1.459688869e+006 +1.459484499e+006 +1.459484499e+006 -2.3307e+000 +3.5349e+000 +5.4681e+000 -2.2930e-001 -1.3566e+000
66 +7.705014853e+005 +7.705014853e+005 +7.702971153e+005 +7.702971153e+005 -1.9123e+000 -9.8037e-001 +5.4917e+000 -3.7240e+000 -1.9058e+000
96 +5.926118438e+005 +5.926118438e+005 +5.924074738e+005 +5.924074738e+005 -1.4922e+000 -1.4020e+000 +4.7892e+000 -1.5413e+000 -1.9265e+000
107 +5.501269045e+005 +5.501269045e+005 +5.499225345e+005 +5.499225345e+005 -2.7603e-002 -1.9912e+000 +5.0371e+000 -9.1847e-002 +5.8138e-001
113 +4.579895943e+005 +4.579895943e+005 +4.577852243e+005 +4.577852243e+005 -2.0453e+000 +1.7539e+000 +2.9275e+000 -3.1368e-001 -2.5901e+000
125 +5.129782523e+004 +5.129782523e+004 +5.109345523e+004 +5.109345523e+004 +1.3583e+000 -4.4791e-001 +1.7121e+000 -8.7957e-002 -1.5832e+000
140 +4.326819688e+004 +4.326819688e+004 +4.306382688e+004 +4.306382688e+004 +1.4398e+000 -2.2021e+000 +3.6764e+000 -1.2379e+000 -8.2346e-001
229 +3.900545207e+004 +3.900545207e+004 +3.880108207e+004 +3.880108207e+004 +8.2353e-001 -2.2986e+000 +2.5800e+000 -1.2026e+000 -1.3596e+000
253 +2.100154704e+004 +2.100154704e+004 +2.079717704e+004 +2.079717704e+004 -1.2744e-001 -1.3671e+000 +2.5976e+000 -5.9110e-001 -6.0349e-001
336 +1.650638230e+004 +1.650638230e+004 +1.630201230e+004 +1.630201230e+004 -9.8157e-002 -1.3501e+000 +2.4734e+000 -4.7601e-001 -6.8373e-001
385 +1.388933568e+004 +1.388933568e+004 +1.368496568e+004 +1.368496568e+004 -1.9450e-001 -9.0562e-001 +1.4610e+000 +5.7535e-002 -9.3123e-001
389 +9.383152744e+003 +9.383152744e+003 +9.178782744e+003 +9.178782744e+003 -2.5491e-001 -1.2372e+000 +1.7089e+000 -4.8806e-001 -1.1689e+000
468 +7.775729861e+003 +7.775729861e+003 +7.571359861e+003 +7.571359861e+003 -2.5194e-001 -1.1856e+000 +1.4816e+000 -4.2310e-001 -1.3050e+000
751 +7.434631997e+003 +7.434631997e+003 +7.230261997e+003 +7.230261997e+003 -3.2927e-001 -9.5644e-001 +1.2417e+000 -1.9570e-001 -1.2182e+000
783 +7.375185787e+003 +7.375185787e+003 +7.170815787e+003 +7.170815787e+003 -1.8386e-001 -1.0182e+000 +1.2065e+000 -2.4248e-001 -1.4203e+000
874 +7.147535069e+003 +7.147535069e+003 +6.943165069e+003 +6.943165069e+003 -4.5670e-001 -1.1620e+000 +1.1089e+000 -2.7824e-001 -1.1893e+000
896 +6.438895657e+003 +6.438895657e+003 +6.234525657e+003 +6.234525657e+003 -4.9396e-001 -9.8117e-001 +1.1675e+000 -2.3333e-001 -1.2876e+000
938 +6.147198648e+003 +6.147198648e+003 +5.942828648e+003 +5.942828648e+003 -3.3319e-001 -8.7446e-001 +1.1335e+000 -2.5324e-001 -1.5038e+000
1163 +5.561388841e+003 +5.561388841e+003 +5.357018841e+003 +5.357018841e+003 -1.0253e+000 -1.1475e+000 +1.0011e+000 -2.8857e-001 -1.0970e+000
1188 +5.385961906e+003 +5.385961906e+003 +5.181591906e+003 +5.181591906e+003 -7.6937e-001 -1.0877e+000 +1.0873e+000 -5.0243e-001 -1.5007e+000
1218 +4.388215016e+003 +4.388215016e+003 +4.183845016e+003 +4.183845016e+003 -1.1444e+000 -1.1188e+000 +7.6374e-001 -3.4457e-001 -1.3272e+000
1344 +4.265502402e+003 +4.265502402e+003 +4.061132402e+003 +4.061132402e+003 -1.1138e+000 -1.1276e+000 +7.0169e-001 -2.8786e-001 -1.2525e+000
1422 +4.019960300e+003 +4.019960300e+003 +3.815590300e+003 +3.815590300e+003 -1.6022e+000 -1.1349e+000 +6.0411e-001 -3.1449e-001 -1.1153e+000
1457 +3.969880128e+003 +3.969880128e+003 +3.765510128e+003 +3.765510128e+003 -1.3174e+000 -1.1240e+000 +6.3807e-001 -3.0787e-001 -1.2069e+000
1542 +3.877009964e+003 +3.877009964e+003 +3.672639964e+003 +3.672639964e+003 -1.2819e+000 -1.1328e+000 +6.1639e-001 -3.0504e-001 -1.2353e+000
1606 +3.750576349e+003 +3.750576349e+003 +3.546206349e+003 +3.546206349e+003 -1.3097e+000 -1.1171e+000 +5.7417e-001 -3.0045e-001 -1.2537e+000
1712 +3.677161356e+003 +3.677161356e+003 +3.472791356e+003 +3.472791356e+003 -1.3307e+000 -1.1245e+000 +5.5770e-001 -3.0522e-001 -1.2589e+000
1727 +3.614499498e+003 +3.614499498e+003 +3.410129498e+003 +3.410129498e+003 -1.3620e+000 -1.1067e+000 +5.5370e-001 -3.1814e-001 -1.2810e+000
1763 +3.528289951e+003 +3.528289951e+003 +3.323919951e+003 +3.323919951e+003 -1.3992e+000 -1.0926e+000 +5.3825e-001 -3.1139e-001 -1.2881e+000
1830 +3.245493466e+003 +3.245493466e+003 +3.041123466e+003 +3.041123466e+003 -1.4787e+000 -1.1104e+000 +4.3640e-001 -3.0877e-001 -1.2879e+000
1873 +3.164435100e+003 +3.164435100e+003 +2.960065100e+003 +2.960065100e+003 -1.3104e+000 -1.0214e+000 +4.6178e-001 -3.2616e-001 -1.4729e+000
1888 +3.054254929e+003 +3.054254929e+003 +2.849884929e+003 +2.849884929e+003 -1.4434e+000 -1.1072e+000 +2.5951e-001 -3.2597e-001 -1.4249e+000
2091 +2.943755131e+003 +2.943755131e+003 +2.739385131e+003 +2.739385131e+003 -1.5322e+000 -1.1027e+000 +3.6433e-001 -3.2754e-001 -1.3466e+000
2185 +2.833552386e+003 +2.833552386e+003 +2.629182386e+003 +2.629182386e+003 -1.5338e+000 -1.1189e+000 +3.4288e-001 -3.4462e-001 -1.4017e+000
2209 +2.805034626e+003 +2.805034626e+003 +2.600664626e+003 +2.600664626e+003 -1.5373e+000 -1.1061e+000 +3.4594e-001 -3.3703e-001 -1.3833e+000
2253 +2.731082376e+003 +2.731082376e+003 +2.526712376e+003 +2.526712376e+003 -1.5843e+000 -1.1243e+000 +3.0064e-001 -3.3423e-001 -1.3594e+000
2277 +2.616816788e+003 +2.616816788e+003 +2.412446788e+003 +2.412446788e+003 -1.5883e+000 -1.0970e+000 +2.7271e-001 -3.3172e-001 -1.3898e+000
2330 +2.502623314e+003 +2.502623314e+003 +2.298253314e+003 +2.298253314e+003 -1.6584e+000 -1.1051e+000 +2.7447e-001 -3.4383e-001 -1.3808e+000
2378 +2.436196173e+003 +2.436196173e+003 +2.231826173e+003 +2.231826173e+003 -1.7875e+000 -1.1108e+000 +2.0716e-001 -3.4820e-001 -1.4142e+000
2403 +2.250656059e+003 +2.250656059e+003 +2.046286059e+003 +2.046286059e+003 -1.7245e+000 -1.1086e+000 +1.7345e-001 -3.4576e-001 -1.3960e+000
2472 +2.208968818e+003 +2.208968818e+003 +2.004598818e+003 +2.004598818e+003 -1.6582e+000 -1.1170e+000 +1.5120e-001 -3.5612e-001 -1.4558e+000
2474 +2.180987587e+003 +2.180987587e+003 +1.976617587e+003 +1.976617587e+003 -1.6963e+000 -1.1069e+000 +1.7834e-001 -3.4648e-001 -1.4225e+000
2495 +2.022538337e+003 +2.022538337e+003 +1.818168337e+003 +1.818168337e+003 -1.7376e+000 -1.1146e+000 +1.3212e-001 -3.4009e-001 -1.4357e+000
2541 +1.915360348e+003 +1.915360348e+003 +1.710990348e+003 +1.710990348e+003 -1.7491e+000 -1.0979e+000 +5.7982e-002 -3.1183e-001 -1.4246e+000
2693 +1.863643840e+003 +1.863643840e+003 +1.659273840e+003 +1.659273840e+003 -1.7442e+000 -1.1086e+000 +6.2241e-002 -3.3184e-001 -1.4523e+000
2761 +1.829244785e+003 +1.829244785e+003 +1.624874785e+003 +1.624874785e+003 -1.7492e+000 -1.1082e+000 +6.0323e-002 -3.3112e-001 -1.4612e+000
2777 +1.818352551e+003 +1.818352551e+003 +1.613982551e+003 +1.613982551e+003 -1.7611e+000 -1.1071e+000 +6.1391e-002 -3.3050e-001 -1.4629e+000
2797 +1.672167987e+003 +1.672167987e+003 +1.467797987e+003 +1.467797987e+003 -1.8057e+000 -1.0993e+000 +5.4193e-002 -3.3651e-001 -1.4615e+000
2842 +1.595251436e+003 +1.595251436e+003 +1.390881436e+003 +1.390881436e+003 -1.8361e+000 -1.1066e+000 +2.6442e-002 -3.3695e-001 -1.4616e+000
2880 +1.581612183e+003 +1.581612183e+003 +1.377242183e+003 +1.377242183e+003 -1.8431e+000 -1.1047e+000 +8.7193e-003 -3.3000e-001 -1.4658e+000
2908 +1.538914341e+003 +1.538914341e+003 +1.334544341e+003 +1.334544341e+003 -1.8382e+000 -1.1080e+000 -4.2037e-002 -3.2884e-001 -1.4631e+000
2918 +1.439391318e+003 +1.439391318e+003 +1.235021318e+003 +1.235021318e+003 -1.8442e+000 -1.1108e+000 -8.0048e-002 -3.3147e-001 -1.5260e+000
2930 +1.308144293e+003 +1.308144293e+003 +1.103774293e+003 +1.103774293e+003 -1.9448e+000 -1.1052e+000 -1.2159e-001 -3.2853e-001 -1.5181e+000
2972 +1.230292542e+003 +1.230292542e+003 +1.025922542e+003 +1.025922542e+003 -1.9257e+000 -1.0918e+000 -5.8456e-002 -3.3575e-001 -1.4730e+000
3009 +1.189307092e+003 +1.189307092e+003 +9.849370917e+002 +9.849370917e+002 -1.9355e+000 -1.0886e+000 -9.0206e-002 -3.2005e-001 -1.4676e+000
3017 +8.361067892e+002 +8.361067892e+002 +6.317367892e+002 +6.317367892e+002 -2.1061e+000 -1.0942e+000 -1.8976e-001 -3.2886e-001 -1.4577e+000
3065 +7.657011059e+002 +7.657011059e+002 +5.613311059e+002 +5.613311059e+002 -2.1268e+000 -1.0892e+000 -2.0295e-001 -3.2741e-001 -1.4673e+000
3087 +7.585223646e+002 +7.585223646e+002 +5.541523646e+002 +5.541523646e+002 -2.1143e+000 -1.0883e+000 -2.2639e-001 -3.1971e-001 -1.4737e+000
3106 +5.264524451e+002 +5.264524451e+002 +3.220824451e+002 +3.220824451e+002 -2.3485e+000 -1.0812e+000 -3.1155e-001 -3.6536e-001 -1.4965e+000
3206 +5.240008642e+002 +5.240008642e+002 +3.196308642e+002 +3.196308642e+002 -2.2946e+000 -1.0967e+000 -3.3166e-001 -3.2863e-001 -1.4635e+000
3329 +5.047033387e+002 +5.047033387e+002 +3.003333387e+002 +3.003333387e+002 -2.2474e+000 -1.0923e+000 -3.2338e-001 -3.6242e-001 -1.5570e+000
3379 +5.011345356e+002 +5.011345356e+002 +2.967645356e+002 +2.967645356e+002 -2.2635e+000 -1.0970e+000 -3.1858e-001 -3.5575e-001 -1.5233e+000
3387 +4.894259084e+002 +4.894259084e+002 +2.850559084e+002 +2.850559084e+002 -2.3305e+000 -1.1046e+000 -3.2678e-001 -3.4894e-001 -1.4838e+000
3412 +4.738849352e+002 +4.738849352e+002 +2.695149352e+002 +2.695149352e+002 -2.2992e+000 -1.0957e+000 -3.1681e-001 -3.6638e-001 -1.5273e+000
3432 +4.542393779e+002 +4.542393779e+002 +2.498693779e+002 +2.498693779e+002 -2.3545e+000 -1.1000e+000 -3.4403e-001 -3.5223e-001 -1.4887e+000
3658 +4.397678724e+002 +4.397678724e+002 +2.353978724e+002 +2.353978724e+002 -2.3369e+000 -1.0987e+000 -3.4944e-001 -3.6304e-001 -1.5177e+000
3818 +4.364330544e+002 +4.364330544e+002 +2.320630544e+002 +2.320630544e+002 -2.3380e+000 -1.0936e+000 -3.4788e-001 -3.6302e-001 -1.5249e+000
3824 +4.252668373e+002 +4.252668373e+002 +2.208968373e+002 +2.208968373e+002 -2.3598e+000 -1.0946e+000 -3.5942e-001 -3.6240e-001 -1.5152e+000
3877 +4.123209044e+002 +4.123209044e+002 +2.079509044e+002 +2.079509044e+002 -2.3739e+000 -1.0931e+000 -3.8181e-001 -3.5545e-001 -1.5198e+000
3935 +4.062314282e+002 +4.062314282e+002 +2.018614282e+002 +2.018614282e+002 -2.3633e+000 -1.0904e+000 -3.8775e-001 -3.5643e-001 -1.5248e+000
3985 +3.936734784e+002 +3.936734784e+002 +1.893034784e+002 +1.893034784e+002 -2.3916e+000 -1.0942e+000 -3.9409e-001 -3.5945e-001 -1.5195e+000
4201 +3.851693058e+002 +3.851693058e+002 +1.807993058e+002 +1.807993058e+002 -2.4009e+000 -1.0870e+000 -4.0049e-001 -3.5835e-001 -1.5283e+000
4356 +3.761092636e+002 +3.761092636e+002 +1.717392636e+002 +1.717392636e+002 -2.3930e+000 -1.0837e+000 -4.1599e-001 -3.5362e-001 -1.5333e+000
4449 +3.713564636e+002 +3.713564636e+002 +1.669864636e+002 +1.669864636e+002 -2.3937e+000 -1.0846e+000 -4.2231e-001 -3.5443e-001 -1.5403e+000
4530 +3.592891558e+002 +3.592891558e+002 +1.549191558e+002 +1.549191558e+002 -2.4047e+000 -1.0785e+000 -4.3668e-001 -3.5229e-001 -1.5427e+000
4568 +3.546475776e+002 +3.546475776e+002 +1.502775776e+002 +1.502775776e+002 -2.4113e+000 -1.0810e+000 -4.5206e-001 -3.5082e-001 -1.5429e+000
4610 +3.442256255e+002 +3.442256255e+002 +1.398556255e+002 +1.398556255e+002 -2.4176e+000 -1.0711e+000 -4.5435e-001 -3.5606e-001 -1.5585e+000
4669 +3.387378114e+002 +3.387378114e+002 +1.343678114e+002 +1.343678114e+002 -2.4327e+000 -1.0824e+000 -4.6524e-001 -3.5245e-001 -1.5510e+000
4755 +3.195705867e+002 +3.195705867e+002 +1.152005867e+002 +1.152005867e+002 -2.4520e+000 -1.0789e+000 -4.8493e-001 -3.5270e-001 -1.5572e+000
4758 +3.154203212e+002 +3.154203212e+002 +1.110503212e+002 +1.110503212e+002 -2.4660e+000 -1.0766e+000 -4.9405e-001 -3.4949e-001 -1.5479e+000
4878 +3.085161527e+002 +3.085161527e+002 +1.041461527e+002 +1.041461527e+002 -2.4777e+000 -1.0799e+000 -5.0240e-001 -3.5424e-001 -1.5516e+000
5110 +2.946880283e+002 +2.946880283e+002 +9.031802827e+001 +9.031802827e+001 -2.4908e+000 -1.0774e+000 -5.1329e-001 -3.5062e-001 -1.5544e+000
5254 +2.775194459e+002 +2.775194459e+002 +7.314944595e+001 +7.314944595e+001 -2.5180e+000 -1.0761e+000 -5.3141e-001 -3.5027e-001 -1.5539e+000
5357 +2.656908114e+002 +2.656908114e+002 +6.132081137e+001 +6.132081137e+001 -2.5517e+000 -1.0744e+000 -5.4327e-001 -3.5278e-001 -1.5562e+000
5393 +2.600404367e+002 +2.600404367e+002 +5.567043666e+001 +5.567043666e+001 -2.5365e+000 -1.0719e+000 -5.5227e-001 -3.4710e-001 -1.5567e+000
5465 +2.542716926e+002 +2.542716926e+002 +4.990169265e+001 +4.990169265e+001 -2.5607e+000 -1.0738e+000 -5.5312e-001 -3.5263e-001 -1.5553e+000
5502 +2.493990923e+002 +2.493990923e+002 +4.502909229e+001 +4.502909229e+001 -2.5603e+000 -1.0768e+000 -5.6474e-001 -3.5213e-001 -1.5544e+000
5531 +2.353738922e+002 +2.353738922e+002 +3.100389219e+001 +3.100389219e+001 -2.5812e+000 -1.0758e+000 -5.7291e-001 -3.5444e-001 -1.5571e+000
5673 +2.258807633e+002 +2.258807633e+002 +2.151076329e+001 +2.151076329e+001 -2.5850e+000 -1.0761e+000 -5.8508e-001 -3.5527e-001 -1.5734e+000
5785 +2.183467573e+002 +2.183467573e+002 +1.397675732e+001 +1.397675732e+001 -2.5704e+000 -1.0728e+000 -5.8928e-001 -3.5457e-001 -1.5776e+000
5813 +2.136810280e+002 +2.136810280e+002 +9.311028028e+000 +9.311028028e+000 -2.5687e+000 -1.0741e+000 -5.9822e-001 -3.5383e-001 -1.5836e+000
5830 +2.080573979e+002 +2.080573979e+002 +3.687397897e+000 +3.687397897e+000 -2.5822e+000 -1.0752e+000 -6.0180e-001 -3.5532e-001 -1.5815e+000
5867 +1.973436474e+002 +1.973436474e+002 -7.026352579e+000 -7.026352579e+000 -2.5940e+000 -1.0749e+000 -6.1357e-001 -3.5495e-001 -1.5828e+000
5951 +1.921445548e+002 +1.921445548e+002 -1.222544517e+001 -1.222544517e+001 -2.5955e+000 -1.0675e+000 -6.1659e-001 -3.5366e-001 -1.5859e+000
5995 +1.882062847e+002 +1.882062847e+002 -1.616371529e+001 -1.616371529e+001 -2.5919e+000 -1.0705e+000 -6.1919e-001 -3.5773e-001 -1.5943e+000
6054 +1.855910205e+002 +1.855910205e+002 -1.877897946e+001 -1.877897946e+001 -2.5926e+000 -1.0692e+000 -6.2163e-001 -3.5702e-001 -1.5975e+000
6166 +1.790918601e+002 +1.790918601e+002 -2.527813993e+001 -2.527813993e+001 -2.6026e+000 -1.0649e+000 -6.2710e-001 -3.5708e-001 -1.5975e+000
6227 +1.777267368e+002 +1.777267368e+002 -2.664326319e+001 -2.664326319e+001 -2.5961e+000 -1.0655e+000 -6.2977e-001 -3.5639e-001 -1.6047e+000
6229 +1.726901519e+002 +1.726901519e+002 -3.167984807e+001 -3.167984807e+001 -2.5961e+000 -1.0656e+000 -6.3886e-001 -3.5595e-001 -1.6104e+000
6308 +1.676838243e+002 +1.676838243e+002 -3.668617573e+001 -3.668617573e+001 -2.5991e+000 -1.0615e+000 -6.4173e-001 -3.5570e-001 -1.6107e+000
6339 +1.659140504e+002 +1.659140504e+002 -3.845594957e+001 -3.845594957e+001 -2.6051e+000 -1.0621e+000 -6.4397e-001 -3.5534e-001 -1.6085e+000
6426 +1.619341474e+002 +1.619341474e+002 -4.243585265e+001 -4.243585265e+001 -2.6150e+000 -1.0579e+000 -6.4528e-001 -3.5531e-001 -1.6096e+000
6466 +1.579817297e+002 +1.579817297e+002 -4.638827034e+001 -4.638827034e+001 -2.6342e+000 -1.0601e+000 -6.5391e-001 -3.5331e-001 -1.6023e+000
6528 +1.542262758e+002 +1.542262758e+002 -5.014372421e+001 -5.014372421e+001 -2.6231e+000 -1.0605e+000 -6.6351e-001 -3.5113e-001 -1.6089e+000
6577 +1.512375743e+002 +1.512375743e+002 -5.313242569e+001 -5.313242569e+001 -2.6292e+000 -1.0569e+000 -6.6620e-001 -3.5156e-001 -1.6091e+000
6700 +1.464672096e+002 +1.464672096e+002 -5.790279042e+001 -5.790279042e+001 -2.6366e+000 -1.0613e+000 -6.7703e-001 -3.5362e-001 -1.6115e+000
6727 +1.374947851e+002 +1.374947851e+002 -6.687521494e+001 -6.687521494e+001 -2.6521e+000 -1.0608e+000 -6.8800e-001 -3.5577e-001 -1.6206e+000
6978 +1.348960211e+002 +1.348960211e+002 -6.947397885e+001 -6.947397885e+001 -2.6650e+000 -1.0597e+000 -6.8932e-001 -3.5689e-001 -1.6183e+000
7091 +1.317935253e+002 +1.317935253e+002 -7.257647473e+001 -7.257647473e+001 -2.6644e+000 -1.0599e+000 -7.0283e-001 -3.5594e-001 -1.6205e+000
7111 +1.287585861e+002 +1.287585861e+002 -7.561141395e+001 -7.561141395e+001 -2.6777e+000 -1.0576e+000 -7.0163e-001 -3.5579e-001 -1.6188e+000
7385 +1.258021352e+002 +1.258021352e+002 -7.856786476e+001 -7.856786476e+001 -2.6838e+000 -1.0578e+000 -7.0837e-001 -3.5610e-001 -1.6206e+000
