% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
514358 +1.698175525e+000 +1.698175525e+000 -5.324182447e+001 -5.324182447e+001 -2.9131e+000 -1.2509e+000
520657 +1.659564914e+000 +1.659564914e+000 -5.328043509e+001 -5.328043509e+001 -2.9023e+000 -1.2533e+000
526658 +1.621338225e+000 +1.621338225e+000 -5.331866178e+001 -5.331866178e+001 -2.8915e+000 -1.2556e+000
535727 +1.584886211e+000 +1.584886211e+000 -5.335511379e+001 -5.335511379e+001 -2.8814e+000 -1.2578e+000
543397 +1.548708295e+000 +1.548708295e+000 -5.339129170e+001 -5.339129170e+001 -2.8712e+000 -1.2600e+000
549067 +1.513533557e+000 +1.513533557e+000 -5.342646644e+001 -5.342646644e+001 -2.8612e+000 -1.2622e+000
555059 +1.479106609e+000 +1.479106609e+000 -5.346089339e+001 -5.346089339e+001 -2.8512e+000 -1.2643e+000
558594 +1.445159166e+000 +1.445159166e+000 -5.349484083e+001 -5.349484083e+001 -2.8416e+000 -1.2664e+000
565306 +1.412347346e+000 +1.412347346e+000 -5.352765265e+001 -5.352765265e+001 -2.8322e+000 -1.2684e+000
569138 +1.380354048e+000 +1.380354048e+000 -5.355964595e+001 -5.355964595e+001 -2.8229e+000 -1.2705e+000
574816 +1.348962494e+000 +1.348962494e+000 -5.359103751e+001 -5.359103751e+001 -2.8137e+000 -1.2725e+000
580495 +1.318188212e+000 +1.318188212e+000 -5.362181179e+001 -5.362181179e+001 -2.8046e+000 -1.2744e+000
586811 +1.287728360e+000 +1.287728360e+000 -5.365227164e+001 -5.365227164e+001 -2.7955e+000 -1.2764e+000
588593 +1.258917290e+000 +1.258917290e+000 -5.368108271e+001 -5.368108271e+001 -2.7868e+000 -1.2783e+000
593709 +1.230247605e+000 +1.230247605e+000 -5.370975240e+001 -5.370975240e+001 -2.7781e+000 -1.2802e+000
599314 +1.201317527e+000 +1.201317527e+000 -5.373868247e+001 -5.373868247e+001 -2.7692e+000 -1.2821e+000
605152 +1.174895701e+000 +1.174895701e+000 -5.376510430e+001 -5.376510430e+001 -2.7610e+000 -1.2839e+000
609991 +1.148149127e+000 +1.148149127e+000 -5.379185087e+001 -5.379185087e+001 -2.7525e+000 -1.2857e+000
615843 +1.121517738e+000 +1.121517738e+000 -5.381848226e+001 -5.381848226e+001 -2.7440e+000 -1.2876e+000
622843 +1.096442615e+000 +1.096442615e+000 -5.384355739e+001 -5.384355739e+001 -2.7359e+000 -1.2893e+000
626118 +1.066747489e+000 +1.066747489e+000 -5.387325251e+001 -5.387325251e+001 -2.7251e+000 -1.2917e+000
633302 +1.047079480e+000 +1.047079480e+000 -5.389292052e+001 -5.389292052e+001 -2.7196e+000 -1.2928e+000
638713 +1.023229140e+000 +1.023229140e+000 -5.391677086e+001 -5.391677086e+001 -2.7116e+000 -1.2946e+000
645495 +9.997776474e-001 +9.997776474e-001 -5.394022235e+001 -5.394022235e+001 -2.7036e+000 -1.2963e+000
651703 +9.772292321e-001 +9.772292321e-001 -5.396277077e+001 -5.396277077e+001 -2.6958e+000 -1.2980e+000
657686 +9.549526954e-001 +9.549526954e-001 -5.398504730e+001 -5.398504730e+001 -2.6880e+000 -1.2997e+000
663996 +9.327470259e-001 +9.327470259e-001 -5.400725297e+001 -5.400725297e+001 -2.6799e+000 -1.3014e+000
670783 +9.119881901e-001 +9.119881901e-001 -5.402801181e+001 -5.402801181e+001 -2.6725e+000 -1.3030e+000
677972 +8.912506268e-001 +8.912506268e-001 -5.404874937e+001 -5.404874937e+001 -2.6649e+000 -1.3047e+000
684445 +8.709143996e-001 +8.709143996e-001 -5.406908560e+001 -5.406908560e+001 -2.6572e+000 -1.3064e+000
689818 +8.510147737e-001 +8.510147737e-001 -5.408898523e+001 -5.408898523e+001 -2.6494e+000 -1.3080e+000
695051 +8.317217585e-001 +8.317217585e-001 -5.410827824e+001 -5.410827824e+001 -2.6421e+000 -1.3096e+000
703252 +8.126830989e-001 +8.126830989e-001 -5.412731690e+001 -5.412731690e+001 -2.6345e+000 -1.3113e+000
709590 +7.942112643e-001 +7.942112643e-001 -5.414578874e+001 -5.414578874e+001 -2.6271e+000 -1.3129e+000
715122 +7.762397439e-001 +7.762397439e-001 -5.416376026e+001 -5.416376026e+001 -2.6196e+000 -1.3145e+000
720624 +7.585719454e-001 +7.585719454e-001 -5.418142805e+001 -5.418142805e+001 -2.6123e+000 -1.3161e+000
728893 +7.413008688e-001 +7.413008688e-001 -5.419869913e+001 -5.419869913e+001 -2.6049e+000 -1.3177e+000
735173 +7.244335707e-001 +7.244335707e-001 -5.421556643e+001 -5.421556643e+001 -2.5975e+000 -1.3193e+000
742452 +7.079046524e-001 +7.079046524e-001 -5.423209535e+001 -5.423209535e+001 -2.5901e+000 -1.3209e+000
749198 +6.917881843e-001 +6.917881843e-001 -5.424821182e+001 -5.424821182e+001 -2.5826e+000 -1.3225e+000
757001 +6.760768758e-001 +6.760768758e-001 -5.426392312e+001 -5.426392312e+001 -2.5754e+000 -1.3241e+000
764583 +6.606462367e-001 +6.606462367e-001 -5.427935376e+001 -5.427935376e+001 -2.5680e+000 -1.3257e+000
772747 +6.447535920e-001 +6.447535920e-001 -5.429524641e+001 -5.429524641e+001 -2.5603e+000 -1.3274e+000
780362 +6.309562681e-001 +6.309562681e-001 -5.430904373e+001 -5.430904373e+001 -2.5534e+000 -1.3289e+000
790117 +6.162352940e-001 +6.162352940e-001 -5.432376471e+001 -5.432376471e+001 -2.5458e+000 -1.3305e+000
799186 +6.025566765e-001 +6.025566765e-001 -5.433744332e+001 -5.433744332e+001 -2.5387e+000 -1.3320e+000
806583 +5.885928847e-001 +5.885928847e-001 -5.435140712e+001 -5.435140712e+001 -2.5311e+000 -1.3337e+000
815634 +5.753355922e-001 +5.753355922e-001 -5.436466441e+001 -5.436466441e+001 -2.5238e+000 -1.3353e+000
825041 +5.623404944e-001 +5.623404944e-001 -5.437765951e+001 -5.437765951e+001 -2.5165e+000 -1.3369e+000
836460 +5.495357183e-001 +5.495357183e-001 -5.439046428e+001 -5.439046428e+001 -2.5090e+000 -1.3385e+000
846792 +5.369500631e-001 +5.369500631e-001 -5.440304994e+001 -5.440304994e+001 -2.5014e+000 -1.3401e+000
857216 +5.247317225e-001 +5.247317225e-001 -5.441526828e+001 -5.441526828e+001 -2.4940e+000 -1.3417e+000
864421 +5.126021193e-001 +5.126021193e-001 -5.442739788e+001 -5.442739788e+001 -2.4864e+000 -1.3434e+000
875008 +5.011615988e-001 +5.011615988e-001 -5.443883840e+001 -5.443883840e+001 -2.4789e+000 -1.3450e+000
886252 +4.897771884e-001 +4.897771884e-001 -5.445022281e+001 -5.445022281e+001 -2.4714e+000 -1.3466e+000
896283 +4.786189890e-001 +4.786189890e-001 -5.446138101e+001 -5.446138101e+001 -2.4637e+000 -1.3483e+000
908381 +4.677350726e-001 +4.677350726e-001 -5.447226493e+001 -5.447226493e+001 -2.4560e+000 -1.3500e+000
920244 +4.570737951e-001 +4.570737951e-001 -5.448292620e+001 -5.448292620e+001 -2.4482e+000 -1.3516e+000
931155 +4.464340525e-001 +4.464340525e-001 -5.449356595e+001 -5.449356595e+001 -2.4401e+000 -1.3534e+000
944202 +4.364985805e-001 +4.364985805e-001 -5.450350142e+001 -5.450350142e+001 -2.4324e+000 -1.3551e+000
956579 +4.265774617e-001 +4.265774617e-001 -5.451342254e+001 -5.451342254e+001 -2.4244e+000 -1.3568e+000
973317 +4.168665186e-001 +4.168665186e-001 -5.452313348e+001 -5.452313348e+001 -2.4164e+000 -1.3585e+000
984033 +4.072418325e-001 +4.072418325e-001 -5.453275817e+001 -5.453275817e+001 -2.4081e+000 -1.3603e+000
995905 +3.969791842e-001 +3.969791842e-001 -5.454302082e+001 -5.454302082e+001 -2.3989e+000 -1.3623e+000
1011000 +3.890372533e-001 +3.890372533e-001 -5.455096275e+001 -5.455096275e+001 -2.3917e+000 -1.3639e+000
1025381 +3.801892571e-001 +3.801892571e-001 -5.455981074e+001 -5.455981074e+001 -2.3833e+000 -1.3657e+000
1043747 +3.714936920e-001 +3.714936920e-001 -5.456850631e+001 -5.456850631e+001 -2.3748e+000 -1.3675e+000
1066316 +3.630775449e-001 +3.630775449e-001 -5.457692246e+001 -5.457692246e+001 -2.3662e+000 -1.3694e+000
1085660 +3.548123963e-001 +3.548123963e-001 -5.458518760e+001 -5.458518760e+001 -2.3575e+000 -1.3713e+000
1104622 +3.467277641e-001 +3.467277641e-001 -5.459327224e+001 -5.459327224e+001 -2.3488e+000 -1.3732e+000
1123683 +3.388410824e-001 +3.388410824e-001 -5.460115892e+001 -5.460115892e+001 -2.3399e+000 -1.3751e+000
1150561 +3.311302420e-001 +3.311302420e-001 -5.460886976e+001 -5.460886976e+001 -2.3310e+000 -1.3770e+000
1173111 +3.235812393e-001 +3.235812393e-001 -5.461641876e+001 -5.461641876e+001 -2.3219e+000 -1.3790e+000
1196041 +3.162237763e-001 +3.162237763e-001 -5.462377622e+001 -5.462377622e+001 -2.3129e+000 -1.3809e+000
1220247 +3.090291747e-001 +3.090291747e-001 -5.463097083e+001 -5.463097083e+001 -2.3038e+000 -1.3829e+000
1246606 +3.019912857e-001 +3.019912857e-001 -5.463800871e+001 -5.463800871e+001 -2.2947e+000 -1.3849e+000
1271774 +2.950039272e-001 +2.950039272e-001 -5.464499607e+001 -5.464499607e+001 -2.2853e+000 -1.3869e+000
1297476 +2.884030463e-001 +2.884030463e-001 -5.465159695e+001 -5.465159695e+001 -2.2765e+000 -1.3888e+000
1326162 +2.818364693e-001 +2.818364693e-001 -5.465816353e+001 -5.465816353e+001 -2.2675e+000 -1.3908e+000
1348993 +2.754214146e-001 +2.754214146e-001 -5.466457859e+001 -5.466457859e+001 -2.2585e+000 -1.3927e+000
1377121 +2.690700038e-001 +2.690700038e-001 -5.467093000e+001 -5.467093000e+001 -2.2496e+000 -1.3947e+000
1401423 +2.630262871e-001 +2.630262871e-001 -5.467697371e+001 -5.467697371e+001 -2.2410e+000 -1.3965e+000
1430335 +2.570356207e-001 +2.570356207e-001 -5.468296438e+001 -5.468296438e+001 -2.2325e+000 -1.3984e+000
1451729 +2.511709016e-001 +2.511709016e-001 -5.468882910e+001 -5.468882910e+001 -2.2242e+000 -1.4002e+000
1475859 +2.454679168e-001 +2.454679168e-001 -5.469453208e+001 -5.469453208e+001 -2.2161e+000 -1.4019e+000
1500531 +2.398674587e-001 +2.398674587e-001 -5.470013254e+001 -5.470013254e+001 -2.2082e+000 -1.4036e+000
1519971 +2.344185764e-001 +2.344185764e-001 -5.470558142e+001 -5.470558142e+001 -2.2005e+000 -1.4053e+000
1543071 +2.290839912e-001 +2.290839912e-001 -5.471091601e+001 -5.471091601e+001 -2.1931e+000 -1.4069e+000
1563170 +2.238663722e-001 +2.238663722e-001 -5.471613363e+001 -5.471613363e+001 -2.1859e+000 -1.4085e+000
1583408 +2.187643803e-001 +2.187643803e-001 -5.472123562e+001 -5.472123562e+001 -2.1790e+000 -1.4100e+000
1591770 +2.137922202e-001 +2.137922202e-001 -5.472620778e+001 -5.472620778e+001 -2.1723e+000 -1.4114e+000
1610992 +2.089029209e-001 +2.089029209e-001 -5.473109708e+001 -5.473109708e+001 -2.1658e+000 -1.4128e+000
1625382 +2.041734830e-001 +2.041734830e-001 -5.473582652e+001 -5.473582652e+001 -2.1596e+000 -1.4142e+000
1638593 +1.995212340e-001 +1.995212340e-001 -5.474047877e+001 -5.474047877e+001 -2.1536e+000 -1.4155e+000
1654018 +1.949820105e-001 +1.949820105e-001 -5.474501799e+001 -5.474501799e+001 -2.1478e+000 -1.4167e+000
1668819 +1.905135701e-001 +1.905135701e-001 -5.474948643e+001 -5.474948643e+001 -2.1421e+000 -1.4180e+000
1684032 +1.861987720e-001 +1.861987720e-001 -5.475380123e+001 -5.475380123e+001 -2.1367e+000 -1.4191e+000
1697293 +1.819693700e-001 +1.819693700e-001 -5.475803063e+001 -5.475803063e+001 -2.1314e+000 -1.4203e+000
1711804 +1.777516016e-001 +1.777516016e-001 -5.476224840e+001 -5.476224840e+001 -2.1261e+000 -1.4214e+000
1725664 +1.737792715e-001 +1.737792715e-001 -5.476622073e+001 -5.476622073e+001 -2.1213e+000 -1.4225e+000
1738542 +1.698181268e-001 +1.698181268e-001 -5.477018187e+001 -5.477018187e+001 -2.1165e+000 -1.4235e+000
1748456 +1.659064373e-001 +1.659064373e-001 -5.477409356e+001 -5.477409356e+001 -2.1117e+000 -1.4245e+000
1757147 +1.621801768e-001 +1.621801768e-001 -5.477781982e+001 -5.477781982e+001 -2.1072e+000 -1.4255e+000
1768201 +1.584628712e-001 +1.584628712e-001 -5.478153713e+001 -5.478153713e+001 -2.1027e+000 -1.4265e+000
1777550 +1.548808596e-001 +1.548808596e-001 -5.478511914e+001 -5.478511914e+001 -2.0984e+000 -1.4274e+000
1787906 +1.513462907e-001 +1.513462907e-001 -5.478865371e+001 -5.478865371e+001 -2.0942e+000 -1.4283e+000
1798912 +1.479066903e-001 +1.479066903e-001 -5.479209331e+001 -5.479209331e+001 -2.0901e+000 -1.4292e+000
1812574 +1.445424810e-001 +1.445424810e-001 -5.479545752e+001 -5.479545752e+001 -2.0861e+000 -1.4301e+000
1821255 +1.411181291e-001 +1.411181291e-001 -5.479888187e+001 -5.479888187e+001 -2.0820e+000 -1.4310e+000
1830887 +1.380036077e-001 +1.380036077e-001 -5.480199639e+001 -5.480199639e+001 -2.0782e+000 -1.4318e+000
1842151 +1.348961434e-001 +1.348961434e-001 -5.480510386e+001 -5.480510386e+001 -2.0745e+000 -1.4326e+000
1851221 +1.318254657e-001 +1.318254657e-001 -5.480817453e+001 -5.480817453e+001 -2.0708e+000 -1.4334e+000
1860980 +1.285843178e-001 +1.285843178e-001 -5.481141568e+001 -5.481141568e+001 -2.0668e+000 -1.4343e+000
1870609 +1.258914577e-001 +1.258914577e-001 -5.481410854e+001 -5.481410854e+001 -2.0635e+000 -1.4350e+000
1878732 +1.230266506e-001 +1.230266506e-001 -5.481697335e+001 -5.481697335e+001 -2.0600e+000 -1.4357e+000
1886474 +1.202260340e-001 +1.202260340e-001 -5.481977397e+001 -5.481977397e+001 -2.0566e+000 -1.4365e+000
1892713 +1.174849056e-001 +1.174849056e-001 -5.482251509e+001 -5.482251509e+001 -2.0532e+000 -1.4372e+000
1901713 +1.148124894e-001 +1.148124894e-001 -5.482518751e+001 -5.482518751e+001 -2.0498e+000 -1.4379e+000
1910414 +1.121889991e-001 +1.121889991e-001 -5.482781100e+001 -5.482781100e+001 -2.0465e+000 -1.4387e+000
1919061 +1.096321096e-001 +1.096321096e-001 -5.483036789e+001 -5.483036789e+001 -2.0432e+000 -1.4394e+000
1923789 +1.071225352e-001 +1.071225352e-001 -5.483287746e+001 -5.483287746e+001 -2.0400e+000 -1.4401e+000
1934189 +1.047115840e-001 +1.047115840e-001 -5.483528842e+001 -5.483528842e+001 -2.0369e+000 -1.4407e+000
1943692 +1.023211046e-001 +1.023211046e-001 -5.483767890e+001 -5.483767890e+001 -2.0337e+000 -1.4414e+000
1951938 +9.999869538e-002 +9.999869538e-002 -5.484000130e+001 -5.484000130e+001 -2.0306e+000 -1.4421e+000
1961071 +9.771753626e-002 +9.771753626e-002 -5.484228246e+001 -5.484228246e+001 -2.0275e+000 -1.4428e+000
1969168 +9.549801447e-002 +9.549801447e-002 -5.484450199e+001 -5.484450199e+001 -2.0245e+000 -1.4434e+000
1977251 +9.326426677e-002 +9.326426677e-002 -5.484673573e+001 -5.484673573e+001 -2.0214e+000 -1.4441e+000
1987889 +9.116920240e-002 +9.116920240e-002 -5.484883080e+001 -5.484883080e+001 -2.0184e+000 -1.4447e+000
1997188 +8.912357866e-002 +8.912357866e-002 -5.485087642e+001 -5.485087642e+001 -2.0155e+000 -1.4454e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.788025131e+006 +9.788025131e+006 +9.788084261e+006 +9.788084261e+006 +3.0655e-001 +4.0813e+000
4 +8.439029935e+006 +8.439029935e+006 +8.439089065e+006 +8.439089065e+006 +5.3948e-001 +3.5906e+000
5 +1.889221013e+006 +1.889221013e+006 +1.889280143e+006 +1.889280143e+006 +8.0834e-001 +1.0171e+000
7 +3.702499363e+005 +3.702499363e+005 +3.703090663e+005 +3.703090663e+005 -3.2297e+000 +3.9117e+000
11 +3.608446872e+005 +3.608446872e+005 +3.609038172e+005 +3.609038172e+005 -1.1143e+000 +1.9501e+000
14 +1.388291611e+005 +1.388291611e+005 +1.388882911e+005 +1.388882911e+005 -6.7555e-001 +1.1500e+000
24 +7.056025773e+004 +7.056025773e+004 +7.061938773e+004 +7.061938773e+004 -1.7584e+000 +2.0180e+000
28 +1.539693550e+004 +1.539693550e+004 +1.545606550e+004 +1.545606550e+004 -1.3467e+000 +1.1056e+000
42 +1.254487424e+004 +1.254487424e+004 +1.260400424e+004 +1.260400424e+004 -1.4825e+000 +1.2602e+000
43 +8.179514121e+003 +8.179514121e+003 +8.238644121e+003 +8.238644121e+003 -7.5471e-001 +6.1197e-001
50 +2.544861573e+003 +2.544861573e+003 +2.603991573e+003 +2.603991573e+003 -1.4489e+000 +1.3078e+000
84 +2.049992468e+002 +2.049992468e+002 +2.641292468e+002 +2.641292468e+002 -7.0784e-001 +6.6997e-001
96 +1.807564933e+002 +1.807564933e+002 +2.398864933e+002 +2.398864933e+002 -7.6544e-001 +7.5993e-001
100 +7.949238108e+001 +7.949238108e+001 +1.386223811e+002 +1.386223811e+002 -1.3040e+000 +1.2264e+000
133 +7.057048836e+001 +7.057048836e+001 +1.297004884e+002 +1.297004884e+002 -9.5421e-001 +9.0496e-001
134 +9.633009123e+000 +9.633009123e+000 +6.876300912e+001 +6.876300912e+001 -9.0515e-001 +8.6716e-001
166 +3.128488970e+000 +3.128488970e+000 +6.225848897e+001 +6.225848897e+001 -9.0755e-001 +8.7247e-001
241 +3.078370083e+000 +3.078370083e+000 +6.220837008e+001 +6.220837008e+001 -8.9875e-001 +8.6474e-001
25534 +3.019851167e+000 +3.019851167e+000 +6.214985117e+001 +6.214985117e+001 -9.0681e-001 +8.7222e-001
57843 +2.951206856e+000 +2.951206856e+000 +6.208120686e+001 +6.208120686e+001 -9.1707e-001 +8.8169e-001
92878 +2.883960525e+000 +2.883960525e+000 +6.201396053e+001 +6.201396053e+001 -9.2753e-001 +8.9132e-001
130713 +2.818352611e+000 +2.818352611e+000 +6.194835261e+001 +6.194835261e+001 -9.3816e-001 +9.0110e-001
173194 +2.754163270e+000 +2.754163270e+000 +6.188416327e+001 +6.188416327e+001 -9.4902e-001 +9.1110e-001
216964 +2.691508768e+000 +2.691508768e+000 +6.182150877e+001 +6.182150877e+001 -9.6014e-001 +9.2136e-001
264218 +2.630261755e+000 +2.630261755e+000 +6.176026175e+001 +6.176026175e+001 -9.7157e-001 +9.3188e-001
308224 +2.570064392e+000 +2.570064392e+000 +6.170006439e+001 +6.170006439e+001 -9.8348e-001 +9.4284e-001
357357 +2.511871928e+000 +2.511871928e+000 +6.164187193e+001 +6.164187193e+001 -9.9572e-001 +9.5413e-001
419703 +2.454629251e+000 +2.454629251e+000 +6.158462925e+001 +6.158462925e+001 -1.0086e+000 +9.6599e-001
493231 +2.398811312e+000 +2.398811312e+000 +6.152881131e+001 +6.152881131e+001 -1.0222e+000 +9.7850e-001
582223 +2.344207297e+000 +2.344207297e+000 +6.147420730e+001 +6.147420730e+001 -1.0367e+000 +9.9187e-001
677558 +2.290867366e+000 +2.290867366e+000 +6.142086737e+001 +6.142086737e+001 -1.0524e+000 +1.0063e+000
801022 +2.238720579e+000 +2.238720579e+000 +6.136872058e+001 +6.136872058e+001 -1.0697e+000 +1.0223e+000
963001 +2.187761386e+000 +2.187761386e+000 +6.131776139e+001 +6.131776139e+001 -1.0894e+000 +1.0404e+000
1196583 +2.137960887e+000 +2.137960887e+000 +6.126796089e+001 +6.126796089e+001 -1.1126e+000 +1.0618e+000
1586440 +2.089296099e+000 +2.089296099e+000 +6.121929610e+001 +6.121929610e+001 -1.1421e+000 +1.0889e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036767025e+006 +1.036767025e+006 +1.036275495e+006 +1.036275495e+006 +6.9193e-001 -5.5010e-003
2 +3.293522133e+005 +3.293522133e+005 +3.288606833e+005 +3.288606833e+005 +4.9409e-001 -1.8129e+000
3 +3.506038974e+003 +3.506038974e+003 +3.014508974e+003 +3.014508974e+003 +8.4012e-001 -1.4645e+000
8 +3.187307510e+003 +3.187307510e+003 +2.695777510e+003 +2.695777510e+003 +1.2246e+000 -1.6160e+000
15 +2.385299175e+003 +2.385299175e+003 +1.893769175e+003 +1.893769175e+003 +9.2811e-001 -1.5201e+000
16 +6.751903873e-001 +6.751903873e-001 -4.908548096e+002 -4.908548096e+002 +5.9729e-001 -1.2083e+000
58 +6.284688544e-001 +6.284688544e-001 -4.909015311e+002 -4.909015311e+002 +6.8655e-001 -1.2776e+000
86 +5.712032203e-001 +5.712032203e-001 -4.909587968e+002 -4.909587968e+002 +6.4163e-001 -1.2425e+000
296 +3.975064008e-001 +3.975064008e-001 -4.911324936e+002 -4.911324936e+002 +4.4531e-001 -1.0919e+000
297 +2.999347932e-001 +2.999347932e-001 -4.912300652e+002 -4.912300652e+002 +4.4640e-001 -1.0929e+000
320 +2.149801463e-001 +2.149801463e-001 -4.913150199e+002 -4.913150199e+002 +4.4450e-001 -1.0919e+000
329 +2.098142878e-001 +2.098142878e-001 -4.913201857e+002 -4.913201857e+002 +4.4462e-001 -1.0920e+000
348 +2.086737479e-001 +2.086737479e-001 -4.913213263e+002 -4.913213263e+002 +4.4474e-001 -1.0919e+000
15934 +2.041722878e-001 +2.041722878e-001 -4.913258277e+002 -4.913258277e+002 +4.4312e-001 -1.0907e+000
47739 +1.995262104e-001 +1.995262104e-001 -4.913304738e+002 -4.913304738e+002 +4.4024e-001 -1.0885e+000
79093 +1.949840581e-001 +1.949840581e-001 -4.913350159e+002 -4.913350159e+002 +4.3732e-001 -1.0863e+000
113758 +1.904689017e-001 +1.904689017e-001 -4.913395311e+002 -4.913395311e+002 +4.3430e-001 -1.0840e+000
157696 +1.862073394e-001 +1.862073394e-001 -4.913437927e+002 -4.913437927e+002 +4.3132e-001 -1.0817e+000
