% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
435791 +1.288247362e+001 +1.288247362e+001 -4.205752638e+001 -4.205752638e+001 -1.6100e+000 -4.4235e-001 +2.0606e+000
459176 +1.258890717e+001 +1.258890717e+001 -4.235109283e+001 -4.235109283e+001 -1.6111e+000 -4.5352e-001 +2.0247e+000
478159 +1.230261778e+001 +1.230261778e+001 -4.263738222e+001 -4.263738222e+001 -1.6130e+000 -4.6440e-001 +1.9893e+000
502706 +1.202246359e+001 +1.202246359e+001 -4.291753641e+001 -4.291753641e+001 -1.6132e+000 -4.7525e-001 +1.9547e+000
521041 +1.174878054e+001 +1.174878054e+001 -4.319121946e+001 -4.319121946e+001 -1.6146e+000 -4.8585e-001 +1.9205e+000
542422 +1.148137358e+001 +1.148137358e+001 -4.345862642e+001 -4.345862642e+001 -1.6161e+000 -4.9630e-001 +1.8866e+000
561742 +1.122011280e+001 +1.122011280e+001 -4.371988720e+001 -4.371988720e+001 -1.6170e+000 -5.0663e-001 +1.8535e+000
584662 +1.096373718e+001 +1.096373718e+001 -4.397626282e+001 -4.397626282e+001 -1.6182e+000 -5.1687e-001 +1.8205e+000
606796 +1.071500719e+001 +1.071500719e+001 -4.422499281e+001 -4.422499281e+001 -1.6194e+000 -5.2688e-001 +1.7882e+000
626325 +1.047106797e+001 +1.047106797e+001 -4.446893203e+001 -4.446893203e+001 -1.6210e+000 -5.3680e-001 +1.7560e+000
647139 +1.023279788e+001 +1.023279788e+001 -4.470720212e+001 -4.470720212e+001 -1.6218e+000 -5.4672e-001 +1.7240e+000
666157 +9.999698042e+000 +9.999698042e+000 -4.494030196e+001 -4.494030196e+001 -1.6226e+000 -5.5638e-001 +1.6930e+000
684644 +9.771758262e+000 +9.771758262e+000 -4.516824174e+001 -4.516824174e+001 -1.6236e+000 -5.6606e-001 +1.6620e+000
706607 +9.549757635e+000 +9.549757635e+000 -4.539024237e+001 -4.539024237e+001 -1.6252e+000 -5.7553e-001 +1.6312e+000
726739 +9.331917498e+000 +9.331917498e+000 -4.560808250e+001 -4.560808250e+001 -1.6254e+000 -5.8505e-001 +1.6008e+000
748841 +9.119934006e+000 +9.119934006e+000 -4.582006599e+001 -4.582006599e+001 -1.6262e+000 -5.9444e-001 +1.5707e+000
770052 +8.912273554e+000 +8.912273554e+000 -4.602772645e+001 -4.602772645e+001 -1.6274e+000 -6.0372e-001 +1.5406e+000
787711 +8.709464320e+000 +8.709464320e+000 -4.623053568e+001 -4.623053568e+001 -1.6287e+000 -6.1294e-001 +1.5108e+000
811592 +8.511213913e+000 +8.511213913e+000 -4.642878609e+001 -4.642878609e+001 -1.6300e+000 -6.2213e-001 +1.4811e+000
831433 +8.317120408e+000 +8.317120408e+000 -4.662287959e+001 -4.662287959e+001 -1.6306e+000 -6.3131e-001 +1.4517e+000
851209 +8.128277063e+000 +8.128277063e+000 -4.681172294e+001 -4.681172294e+001 -1.6317e+000 -6.4035e-001 +1.4225e+000
871757 +7.943278353e+000 +7.943278353e+000 -4.699672165e+001 -4.699672165e+001 -1.6321e+000 -6.4945e-001 +1.3934e+000
893944 +7.762158497e+000 +7.762158497e+000 -4.717784150e+001 -4.717784150e+001 -1.6336e+000 -6.5842e-001 +1.3643e+000
919900 +7.585622358e+000 +7.585622358e+000 -4.735437764e+001 -4.735437764e+001 -1.6346e+000 -6.6739e-001 +1.3353e+000
942999 +7.408982535e+000 +7.408982535e+000 -4.753101747e+001 -4.753101747e+001 -1.6346e+000 -6.7667e-001 +1.3058e+000
969152 +7.243768215e+000 +7.243768215e+000 -4.769623178e+001 -4.769623178e+001 -1.6364e+000 -6.8533e-001 +1.2776e+000
994791 +7.078662897e+000 +7.078662897e+000 -4.786133710e+001 -4.786133710e+001 -1.6376e+000 -6.9425e-001 +1.2488e+000
1019393 +6.918222341e+000 +6.918222341e+000 -4.802177766e+001 -4.802177766e+001 -1.6384e+000 -7.0315e-001 +1.2202e+000
1046204 +6.760807379e+000 +6.760807379e+000 -4.817919262e+001 -4.817919262e+001 -1.6396e+000 -7.1205e-001 +1.1914e+000
1073153 +6.606748843e+000 +6.606748843e+000 -4.833325116e+001 -4.833325116e+001 -1.6402e+000 -7.2103e-001 +1.1627e+000
1098481 +6.456462105e+000 +6.456462105e+000 -4.848353789e+001 -4.848353789e+001 -1.6410e+000 -7.2995e-001 +1.1339e+000
1126428 +6.309450424e+000 +6.309450424e+000 -4.863054958e+001 -4.863054958e+001 -1.6423e+000 -7.3889e-001 +1.1050e+000
1155173 +6.165948240e+000 +6.165948240e+000 -4.877405176e+001 -4.877405176e+001 -1.6434e+000 -7.4784e-001 +1.0761e+000
1184886 +6.025571844e+000 +6.025571844e+000 -4.891442816e+001 -4.891442816e+001 -1.6445e+000 -7.5684e-001 +1.0471e+000
1217016 +5.888046208e+000 +5.888046208e+000 -4.905195379e+001 -4.905195379e+001 -1.6454e+000 -7.6589e-001 +1.0179e+000
1246577 +5.754364777e+000 +5.754364777e+000 -4.918563522e+001 -4.918563522e+001 -1.6462e+000 -7.7495e-001 +9.8882e-001
1276196 +5.623402854e+000 +5.623402854e+000 -4.931659715e+001 -4.931659715e+001 -1.6472e+000 -7.8406e-001 +9.5941e-001
1309188 +5.495015985e+000 +5.495015985e+000 -4.944498401e+001 -4.944498401e+001 -1.6486e+000 -7.9323e-001 +9.2967e-001
1343372 +5.370282127e+000 +5.370282127e+000 -4.956971787e+001 -4.956971787e+001 -1.6491e+000 -8.0243e-001 +9.0031e-001
1376268 +5.248042988e+000 +5.248042988e+000 -4.969195701e+001 -4.969195701e+001 -1.6501e+000 -8.1168e-001 +8.7045e-001
1418699 +5.128499723e+000 +5.128499723e+000 -4.981150028e+001 -4.981150028e+001 -1.6516e+000 -8.2099e-001 +8.4027e-001
1454451 +5.011787602e+000 +5.011787602e+000 -4.992821240e+001 -4.992821240e+001 -1.6520e+000 -8.3040e-001 +8.1023e-001
1496191 +4.897774648e+000 +4.897774648e+000 -5.004222535e+001 -5.004222535e+001 -1.6533e+000 -8.3982e-001 +7.7969e-001
1536168 +4.786260296e+000 +4.786260296e+000 -5.015373970e+001 -5.015373970e+001 -1.6542e+000 -8.4931e-001 +7.4917e-001
1581846 +4.677344825e+000 +4.677344825e+000 -5.026265517e+001 -5.026265517e+001 -1.6555e+000 -8.5884e-001 +7.1840e-001
1628641 +4.570851516e+000 +4.570851516e+000 -5.036914848e+001 -5.036914848e+001 -1.6562e+000 -8.6847e-001 +6.8754e-001
1671407 +4.466807154e+000 +4.466807154e+000 -5.047319285e+001 -5.047319285e+001 -1.6575e+000 -8.7809e-001 +6.5642e-001
1716629 +4.365149920e+000 +4.365149920e+000 -5.057485008e+001 -5.057485008e+001 -1.6586e+000 -8.8776e-001 +6.2521e-001
1763750 +4.265753543e+000 +4.265753543e+000 -5.067424646e+001 -5.067424646e+001 -1.6595e+000 -8.9748e-001 +5.9403e-001
1808981 +4.168612136e+000 +4.168612136e+000 -5.077138786e+001 -5.077138786e+001 -1.6606e+000 -9.0716e-001 +5.6278e-001
1856432 +4.073772919e+000 +4.073772919e+000 -5.086622708e+001 -5.086622708e+001 -1.6615e+000 -9.1684e-001 +5.3163e-001
1911832 +3.981054335e+000 +3.981054335e+000 -5.095894567e+001 -5.095894567e+001 -1.6628e+000 -9.2645e-001 +5.0054e-001
1962157 +3.890353784e+000 +3.890353784e+000 -5.104964622e+001 -5.104964622e+001 -1.6637e+000 -9.3604e-001 +4.6973e-001
2020921 +3.801875461e+000 +3.801875461e+000 -5.113812454e+001 -5.113812454e+001 -1.6646e+000 -9.4550e-001 +4.3927e-001
2073320 +3.715256775e+000 +3.715256775e+000 -5.122474322e+001 -5.122474322e+001 -1.6658e+000 -9.5482e-001 +4.0917e-001
2126676 +3.628909818e+000 +3.628909818e+000 -5.131109018e+001 -5.131109018e+001 -1.6669e+000 -9.6419e-001 +3.7893e-001
2181656 +3.548122768e+000 +3.548122768e+000 -5.139187723e+001 -5.139187723e+001 -1.6677e+000 -9.7299e-001 +3.5065e-001
2236428 +3.466921732e+000 +3.466921732e+000 -5.147307827e+001 -5.147307827e+001 -1.6687e+000 -9.8186e-001 +3.2195e-001
2277953 +3.388401505e+000 +3.388401505e+000 -5.155159850e+001 -5.155159850e+001 -1.6697e+000 -9.9032e-001 +2.9476e-001
2326574 +3.311283447e+000 +3.311283447e+000 -5.162871655e+001 -5.162871655e+001 -1.6706e+000 -9.9862e-001 +2.6799e-001
2373801 +3.235594113e+000 +3.235594113e+000 -5.170440589e+001 -5.170440589e+001 -1.6717e+000 -1.0067e+000 +2.4193e-001
2420940 +3.162258713e+000 +3.162258713e+000 -5.177774129e+001 -5.177774129e+001 -1.6724e+000 -1.0144e+000 +2.1692e-001
2460383 +3.090137353e+000 +3.090137353e+000 -5.184986265e+001 -5.184986265e+001 -1.6732e+000 -1.0220e+000 +1.9277e-001
2499738 +3.019874295e+000 +3.019874295e+000 -5.192012570e+001 -5.192012570e+001 -1.6740e+000 -1.0292e+000 +1.6945e-001
2536310 +2.951076605e+000 +2.951076605e+000 -5.198892340e+001 -5.198892340e+001 -1.6750e+000 -1.0362e+000 +1.4692e-001
2573317 +2.884021826e+000 +2.884021826e+000 -5.205597817e+001 -5.205597817e+001 -1.6757e+000 -1.0429e+000 +1.2533e-001
2607965 +2.818329257e+000 +2.818329257e+000 -5.212167074e+001 -5.212167074e+001 -1.6762e+000 -1.0493e+000 +1.0454e-001
2637242 +2.753578265e+000 +2.753578265e+000 -5.218642174e+001 -5.218642174e+001 -1.6770e+000 -1.0556e+000 +8.4218e-002
2666971 +2.691528240e+000 +2.691528240e+000 -5.224847176e+001 -5.224847176e+001 -1.6774e+000 -1.0616e+000 +6.5207e-002
2698268 +2.630261130e+000 +2.630261130e+000 -5.230973887e+001 -5.230973887e+001 -1.6783e+000 -1.0673e+000 +4.6559e-002
2723560 +2.570393534e+000 +2.570393534e+000 -5.236960647e+001 -5.236960647e+001 -1.6788e+000 -1.0729e+000 +2.8648e-002
2745826 +2.511812373e+000 +2.511812373e+000 -5.242818763e+001 -5.242818763e+001 -1.6797e+000 -1.0782e+000 +1.1204e-002
2770408 +2.454220933e+000 +2.454220933e+000 -5.248577907e+001 -5.248577907e+001 -1.6800e+000 -1.0835e+000 -5.5164e-003
2796809 +2.398790949e+000 +2.398790949e+000 -5.254120905e+001 -5.254120905e+001 -1.6807e+000 -1.0884e+000 -2.1548e-002
2818262 +2.344221756e+000 +2.344221756e+000 -5.259577824e+001 -5.259577824e+001 -1.6812e+000 -1.0933e+000 -3.7188e-002
2839429 +2.290864940e+000 +2.290864940e+000 -5.264913506e+001 -5.264913506e+001 -1.6817e+000 -1.0980e+000 -5.2252e-002
2857700 +2.238609088e+000 +2.238609088e+000 -5.270139091e+001 -5.270139091e+001 -1.6822e+000 -1.1025e+000 -6.6947e-002
2880332 +2.187757482e+000 +2.187757482e+000 -5.275224252e+001 -5.275224252e+001 -1.6827e+000 -1.1069e+000 -8.1106e-002
2897629 +2.137921505e+000 +2.137921505e+000 -5.280207849e+001 -5.280207849e+001 -1.6828e+000 -1.1112e+000 -9.4846e-002
2917442 +2.089186803e+000 +2.089186803e+000 -5.285081320e+001 -5.285081320e+001 -1.6831e+000 -1.1154e+000 -1.0827e-001
2933636 +2.041688591e+000 +2.041688591e+000 -5.289831141e+001 -5.289831141e+001 -1.6838e+000 -1.1194e+000 -1.2127e-001
2953610 +1.995201808e+000 +1.995201808e+000 -5.294479819e+001 -5.294479819e+001 -1.6844e+000 -1.1233e+000 -1.3397e-001
2971698 +1.949834432e+000 +1.949834432e+000 -5.299016557e+001 -5.299016557e+001 -1.6850e+000 -1.1272e+000 -1.4637e-001
2987415 +1.905456972e+000 +1.905456972e+000 -5.303454303e+001 -5.303454303e+001 -1.6854e+000 -1.1309e+000 -1.5840e-001
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352157082e+007 +1.352157082e+007 +1.352162995e+007 +1.352162995e+007 -1.6362e+000 -2.0071e+000 -3.7993e+000
2 +9.157918293e+006 +9.157918293e+006 +9.157977423e+006 +9.157977423e+006 -3.0274e-001 -2.0512e+000 -3.8876e+000
3 +8.876763994e+006 +8.876763994e+006 +8.876823124e+006 +8.876823124e+006 -6.1611e-001 -2.0113e+000 -3.1635e+000
8 +3.697603733e+006 +3.697603733e+006 +3.697662863e+006 +3.697662863e+006 +7.5283e-001 -2.4349e+000 +8.5514e-001
21 +2.704650391e+006 +2.704650391e+006 +2.704709521e+006 +2.704709521e+006 +2.0010e-001 -6.6592e-002 -5.4402e+000
22 +6.258520164e+005 +6.258520164e+005 +6.259111464e+005 +6.259111464e+005 -2.7946e-001 +3.4873e+000 -7.2684e+000
33 +1.843202609e+004 +1.843202609e+004 +1.849115609e+004 +1.849115609e+004 -1.0148e+000 +1.9466e+000 -4.2119e+000
68 +8.756686779e+003 +8.756686779e+003 +8.815816779e+003 +8.815816779e+003 +1.5609e+000 +7.4006e-001 -5.1167e+000
86 +3.044579902e+003 +3.044579902e+003 +3.103709902e+003 +3.103709902e+003 +1.2796e+000 +1.2848e+000 -6.0110e+000
202 +2.455151958e+003 +2.455151958e+003 +2.514281958e+003 +2.514281958e+003 +9.7629e-001 +1.3469e+000 -5.5950e+000
219 +2.156447412e+003 +2.156447412e+003 +2.215577412e+003 +2.215577412e+003 +1.1891e+000 +1.2884e+000 -5.9454e+000
256 +2.025935860e+003 +2.025935860e+003 +2.085065860e+003 +2.085065860e+003 +1.1330e+000 +1.2978e+000 -5.8565e+000
263 +1.944167099e+003 +1.944167099e+003 +2.003297099e+003 +2.003297099e+003 +1.0898e+000 +1.2711e+000 -5.5639e+000
274 +1.882351287e+003 +1.882351287e+003 +1.941481287e+003 +1.941481287e+003 +1.1394e+000 +1.2827e+000 -5.8167e+000
293 +1.413235887e+003 +1.413235887e+003 +1.472365887e+003 +1.472365887e+003 +1.1858e+000 +1.2240e+000 -5.6510e+000
299 +1.391831705e+003 +1.391831705e+003 +1.450961705e+003 +1.450961705e+003 +1.0770e+000 +1.2364e+000 -5.4158e+000
309 +7.352737525e+002 +7.352737525e+002 +7.944037525e+002 +7.944037525e+002 +1.0672e+000 +1.1657e+000 -5.2726e+000
372 +6.803000704e+002 +6.803000704e+002 +7.394300704e+002 +7.394300704e+002 +1.0825e+000 +1.1651e+000 -5.2897e+000
408 +6.286903339e+002 +6.286903339e+002 +6.878203339e+002 +6.878203339e+002 +1.1298e+000 +1.1549e+000 -5.3255e+000
483 +6.088722831e+002 +6.088722831e+002 +6.680022831e+002 +6.680022831e+002 +1.1335e+000 +1.1544e+000 -5.3080e+000
573 +6.014739573e+002 +6.014739573e+002 +6.606039573e+002 +6.606039573e+002 +1.1303e+000 +1.1523e+000 -5.3098e+000
600 +5.873582199e+002 +5.873582199e+002 +6.464882199e+002 +6.464882199e+002 +1.1278e+000 +1.1517e+000 -5.2975e+000
608 +5.569758891e+002 +5.569758891e+002 +6.161058891e+002 +6.161058891e+002 +1.1528e+000 +1.1369e+000 -5.2976e+000
620 +5.393153719e+002 +5.393153719e+002 +5.984453719e+002 +5.984453719e+002 +1.1248e+000 +1.1424e+000 -5.2623e+000
668 +5.320196090e+002 +5.320196090e+002 +5.911496090e+002 +5.911496090e+002 +1.1350e+000 +1.1394e+000 -5.2588e+000
683 +5.210117083e+002 +5.210117083e+002 +5.801417083e+002 +5.801417083e+002 +1.1291e+000 +1.1360e+000 -5.2509e+000
707 +5.072952178e+002 +5.072952178e+002 +5.664252178e+002 +5.664252178e+002 +1.1213e+000 +1.1394e+000 -5.2238e+000
736 +4.953446720e+002 +4.953446720e+002 +5.544746720e+002 +5.544746720e+002 +1.1198e+000 +1.1360e+000 -5.2047e+000
748 +4.792468018e+002 +4.792468018e+002 +5.383768018e+002 +5.383768018e+002 +1.1233e+000 +1.1326e+000 -5.2055e+000
771 +4.732216537e+002 +4.732216537e+002 +5.323516537e+002 +5.323516537e+002 +1.1139e+000 +1.1345e+000 -5.1975e+000
804 +4.390316686e+002 +4.390316686e+002 +4.981616686e+002 +4.981616686e+002 +1.1160e+000 +1.1247e+000 -5.1697e+000
858 +4.310750551e+002 +4.310750551e+002 +4.902050551e+002 +4.902050551e+002 +1.0989e+000 +1.1286e+000 -5.1482e+000
895 +3.998107783e+002 +3.998107783e+002 +4.589407783e+002 +4.589407783e+002 +1.0842e+000 +1.1258e+000 -5.0995e+000
927 +3.967312154e+002 +3.967312154e+002 +4.558612154e+002 +4.558612154e+002 +1.0925e+000 +1.1199e+000 -5.1061e+000
937 +3.815232449e+002 +3.815232449e+002 +4.406532449e+002 +4.406532449e+002 +1.1017e+000 +1.1128e+000 -5.0958e+000
950 +3.789317342e+002 +3.789317342e+002 +4.380617342e+002 +4.380617342e+002 +1.1003e+000 +1.1134e+000 -5.0865e+000
951 +3.513900350e+002 +3.513900350e+002 +4.105200350e+002 +4.105200350e+002 +1.0914e+000 +1.1035e+000 -5.0452e+000
977 +3.253760924e+002 +3.253760924e+002 +3.845060924e+002 +3.845060924e+002 +1.1149e+000 +1.0881e+000 -5.0171e+000
1102 +3.011231597e+002 +3.011231597e+002 +3.602531597e+002 +3.602531597e+002 +1.0732e+000 +1.0933e+000 -4.9580e+000
1336 +2.936911474e+002 +2.936911474e+002 +3.528211474e+002 +3.528211474e+002 +1.1008e+000 +1.0789e+000 -4.9677e+000
1367 +2.784373243e+002 +2.784373243e+002 +3.375673243e+002 +3.375673243e+002 +1.0961e+000 +1.0727e+000 -4.9368e+000
1397 +2.730370106e+002 +2.730370106e+002 +3.321670106e+002 +3.321670106e+002 +1.1062e+000 +1.0677e+000 -4.9377e+000
1502 +2.683317273e+002 +2.683317273e+002 +3.274617273e+002 +3.274617273e+002 +1.1028e+000 +1.0689e+000 -4.9271e+000
1593 +2.397939513e+002 +2.397939513e+002 +2.989239513e+002 +2.989239513e+002 +1.1031e+000 +1.0494e+000 -4.8700e+000
1678 +2.315507731e+002 +2.315507731e+002 +2.906807731e+002 +2.906807731e+002 +1.1139e+000 +1.0439e+000 -4.8709e+000
1727 +2.253030696e+002 +2.253030696e+002 +2.844330696e+002 +2.844330696e+002 +1.0925e+000 +1.0535e+000 -4.8520e+000
1760 +2.233750491e+002 +2.233750491e+002 +2.825050491e+002 +2.825050491e+002 +1.1052e+000 +1.0493e+000 -4.8591e+000
1780 +2.167371685e+002 +2.167371685e+002 +2.758671685e+002 +2.758671685e+002 +1.1045e+000 +1.0459e+000 -4.8490e+000
1792 +2.092758580e+002 +2.092758580e+002 +2.684058580e+002 +2.684058580e+002 +1.1080e+000 +1.0413e+000 -4.8199e+000
1812 +2.083073764e+002 +2.083073764e+002 +2.674373764e+002 +2.674373764e+002 +1.1071e+000 +1.0430e+000 -4.8378e+000
1826 +2.039401173e+002 +2.039401173e+002 +2.630701173e+002 +2.630701173e+002 +1.1070e+000 +1.0411e+000 -4.8216e+000
1831 +1.975636355e+002 +1.975636355e+002 +2.566936355e+002 +2.566936355e+002 +1.0865e+000 +1.0457e+000 -4.8071e+000
1853 +1.925540307e+002 +1.925540307e+002 +2.516840307e+002 +2.516840307e+002 +1.1129e+000 +1.0351e+000 -4.8150e+000
1861 +1.834230797e+002 +1.834230797e+002 +2.425530797e+002 +2.425530797e+002 +1.1022e+000 +1.0352e+000 -4.7894e+000
1930 +1.675944002e+002 +1.675944002e+002 +2.267244002e+002 +2.267244002e+002 +1.0993e+000 +1.0305e+000 -4.7753e+000
2011 +1.642099257e+002 +1.642099257e+002 +2.233399257e+002 +2.233399257e+002 +1.0932e+000 +1.0288e+000 -4.7634e+000
2015 +1.615206501e+002 +1.615206501e+002 +2.206506501e+002 +2.206506501e+002 +1.0809e+000 +1.0341e+000 -4.7521e+000
2056 +1.551973674e+002 +1.551973674e+002 +2.143273674e+002 +2.143273674e+002 +1.0822e+000 +1.0328e+000 -4.7413e+000
2059 +1.521848588e+002 +1.521848588e+002 +2.113148588e+002 +2.113148588e+002 +1.0830e+000 +1.0313e+000 -4.7379e+000
2093 +1.459967111e+002 +1.459967111e+002 +2.051267111e+002 +2.051267111e+002 +1.0806e+000 +1.0296e+000 -4.7296e+000
2095 +1.420602175e+002 +1.420602175e+002 +2.011902175e+002 +2.011902175e+002 +1.0812e+000 +1.0221e+000 -4.6810e+000
2106 +1.371159623e+002 +1.371159623e+002 +1.962459623e+002 +1.962459623e+002 +1.0809e+000 +1.0253e+000 -4.7179e+000
2113 +1.266189952e+002 +1.266189952e+002 +1.857489952e+002 +1.857489952e+002 +1.0809e+000 +1.0197e+000 -4.7005e+000
2118 +1.204324055e+002 +1.204324055e+002 +1.795624055e+002 +1.795624055e+002 +1.0809e+000 +1.0162e+000 -4.6892e+000
2177 +9.491849304e+001 +9.491849304e+001 +1.540484930e+002 +1.540484930e+002 +1.0803e+000 +1.0084e+000 -4.6443e+000
2418 +9.298391771e+001 +9.298391771e+001 +1.521139177e+002 +1.521139177e+002 +1.0805e+000 +1.0070e+000 -4.6446e+000
2434 +9.112800456e+001 +9.112800456e+001 +1.502580046e+002 +1.502580046e+002 +1.0805e+000 +1.0062e+000 -4.6377e+000
2469 +8.699846870e+001 +8.699846870e+001 +1.461284687e+002 +1.461284687e+002 +1.0805e+000 +1.0033e+000 -4.6325e+000
2490 +8.197232119e+001 +8.197232119e+001 +1.411023212e+002 +1.411023212e+002 +1.0805e+000 +1.0009e+000 -4.6170e+000
2521 +7.741117557e+001 +7.741117557e+001 +1.365411756e+002 +1.365411756e+002 +1.0805e+000 +9.9801e-001 -4.6065e+000
2538 +7.114502799e+001 +7.114502799e+001 +1.302750280e+002 +1.302750280e+002 +1.0805e+000 +9.9298e-001 -4.5934e+000
2672 +6.864889442e+001 +6.864889442e+001 +1.277788944e+002 +1.277788944e+002 +1.0806e+000 +9.9177e-001 -4.5852e+000
2682 +6.683807773e+001 +6.683807773e+001 +1.259680777e+002 +1.259680777e+002 +1.0809e+000 +9.8864e-001 -4.5799e+000
2700 +6.373607219e+001 +6.373607219e+001 +1.228660722e+002 +1.228660722e+002 +1.0807e+000 +9.8760e-001 -4.5709e+000
2710 +6.215626226e+001 +6.215626226e+001 +1.212862623e+002 +1.212862623e+002 +1.0811e+000 +9.8550e-001 -4.5662e+000
