% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
359 +3.476070741e-002 +3.476070741e-002 -5.751523929e+001 -5.751523929e+001 -1.4972e+000 +3.3026e+000
374 +2.008085535e-002 +2.008085535e-002 -5.752991914e+001 -5.752991914e+001 -1.4607e+000 +3.0901e+000
751 +2.921133169e-003 +2.921133169e-003 -5.754707887e+001 -5.754707887e+001 -3.6732e-001 +2.1807e-001
755 +2.861286840e-003 +2.861286840e-003 -5.754713871e+001 -5.754713871e+001 -3.5730e-001 +2.1120e-001
765 +2.540682019e-003 +2.540682019e-003 -5.754745932e+001 -5.754745932e+001 -3.6809e-001 +2.2998e-001
773 +1.852514401e-003 +1.852514401e-003 -5.754814749e+001 -5.754814749e+001 -3.8576e-001 +2.4776e-001
781 +1.227455524e-003 +1.227455524e-003 -5.754877254e+001 -5.754877254e+001 -3.8759e-001 +2.5430e-001
966 +1.200447050e-003 +1.200447050e-003 -5.754879955e+001 -5.754879955e+001 -3.8644e-001 +2.5382e-001
1007 +1.134569904e-003 +1.134569904e-003 -5.754886543e+001 -5.754886543e+001 -3.8830e-001 +2.5824e-001
1041 +1.121820392e-003 +1.121820392e-003 -5.754887818e+001 -5.754887818e+001 -3.8873e-001 +2.5746e-001
1153 +1.095504692e-003 +1.095504692e-003 -5.754890450e+001 -5.754890450e+001 -3.8953e-001 +2.5872e-001
1177 +1.029443805e-003 +1.029443805e-003 -5.754897056e+001 -5.754897056e+001 -3.9148e-001 +2.6197e-001
1222 +1.002433013e-003 +1.002433013e-003 -5.754899757e+001 -5.754899757e+001 -3.9256e-001 +2.6540e-001
1245 +9.778562151e-004 +9.778562151e-004 -5.754902214e+001 -5.754902214e+001 -3.9291e-001 +2.6472e-001
1310 +9.746889712e-004 +9.746889712e-004 -5.754902531e+001 -5.754902531e+001 -3.9309e-001 +2.6481e-001
1425 +9.544556099e-004 +9.544556099e-004 -5.754904554e+001 -5.754904554e+001 -3.9367e-001 +2.6598e-001
1501 +9.138645036e-004 +9.138645036e-004 -5.754908614e+001 -5.754908614e+001 -3.9502e-001 +2.6865e-001
1532 +9.020820662e-004 +9.020820662e-004 -5.754909792e+001 -5.754909792e+001 -3.9544e-001 +2.6937e-001
1566 +8.882480452e-004 +8.882480452e-004 -5.754911175e+001 -5.754911175e+001 -3.9589e-001 +2.6995e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183676495e+004 +7.183676495e+004 +7.164844495e+004 +7.164844495e+004 +2.2700e+001 +1.5551e+000
2 +1.014102739e+003 +1.014102739e+003 +8.257827386e+002 +8.257827386e+002 -8.6694e+000 +2.6706e+000
3 +3.548449321e+001 +3.548449321e+001 -1.528355068e+002 -1.528355068e+002 +2.3959e+000 -9.3040e-001
6 +4.655632516e-001 +4.655632516e-001 -1.878544367e+002 -1.878544367e+002 +5.7495e-001 +1.9716e+000
11 +1.830847091e-001 +1.830847091e-001 -1.881369153e+002 -1.881369153e+002 +7.8784e-001 +5.4150e-001
106 +1.192815231e-001 +1.192815231e-001 -1.882007185e+002 -1.882007185e+002 +1.3013e-001 -8.9664e-002
262 +5.809231786e-003 +5.809231786e-003 -1.883141908e+002 -1.883141908e+002 +3.3186e-001 +1.8322e-001
364 +2.034247877e-003 +2.034247877e-003 -1.883179658e+002 -1.883179658e+002 +3.5947e-001 +2.3648e-001
577 +1.972732206e-003 +1.972732206e-003 -1.883180273e+002 -1.883180273e+002 +3.6050e-001 +2.3849e-001
622 +1.905887661e-003 +1.905887661e-003 -1.883180941e+002 -1.883180941e+002 +3.6171e-001 +2.4063e-001
679 +1.891884533e-003 +1.891884533e-003 -1.883181081e+002 -1.883181081e+002 +3.6196e-001 +2.4112e-001
726 +1.839752548e-003 +1.839752548e-003 -1.883181602e+002 -1.883181602e+002 +3.6293e-001 +2.4293e-001
787 +1.817279866e-003 +1.817279866e-003 -1.883181827e+002 -1.883181827e+002 +3.6339e-001 +2.4346e-001
812 +1.764825800e-003 +1.764825800e-003 -1.883182352e+002 -1.883182352e+002 +3.6482e-001 +2.4508e-001
829 +1.402288183e-003 +1.402288183e-003 -1.883185977e+002 -1.883185977e+002 +3.7600e-001 +2.6240e-001
884 +1.362398636e-003 +1.362398636e-003 -1.883186376e+002 -1.883186376e+002 +3.7339e-001 +2.6007e-001
888 +1.342193690e-003 +1.342193690e-003 -1.883186578e+002 -1.883186578e+002 +3.7402e-001 +2.6317e-001
951 +1.294365907e-003 +1.294365907e-003 -1.883187056e+002 -1.883187056e+002 +3.7479e-001 +2.6384e-001
971 +1.273574628e-003 +1.273574628e-003 -1.883187264e+002 -1.883187264e+002 +3.7563e-001 +2.6389e-001
988 +1.248595348e-003 +1.248595348e-003 -1.883187514e+002 -1.883187514e+002 +3.7587e-001 +2.6541e-001
1034 +1.222938963e-003 +1.222938963e-003 -1.883187771e+002 -1.883187771e+002 +3.7695e-001 +2.6820e-001
1067 +1.199255393e-003 +1.199255393e-003 -1.883188007e+002 -1.883188007e+002 +3.7755e-001 +2.6723e-001
1095 +1.174543925e-003 +1.174543925e-003 -1.883188255e+002 -1.883188255e+002 +3.7780e-001 +2.6853e-001
1125 +1.137334582e-003 +1.137334582e-003 -1.883188627e+002 -1.883188627e+002 +3.7880e-001 +2.7052e-001
1130 +1.120834922e-003 +1.120834922e-003 -1.883188792e+002 -1.883188792e+002 +3.7925e-001 +2.7115e-001
1141 +1.095162949e-003 +1.095162949e-003 -1.883189048e+002 -1.883189048e+002 +3.8000e-001 +2.7223e-001
1183 +1.067332776e-003 +1.067332776e-003 -1.883189327e+002 -1.883189327e+002 +3.8077e-001 +2.7368e-001
1234 +1.047013813e-003 +1.047013813e-003 -1.883189530e+002 -1.883189530e+002 +3.8137e-001 +2.7518e-001
1259 +1.016649376e-003 +1.016649376e-003 -1.883189834e+002 -1.883189834e+002 +3.8238e-001 +2.7610e-001
1285 +9.991301007e-004 +9.991301007e-004 -1.883190009e+002 -1.883190009e+002 +3.8276e-001 +2.7738e-001
1319 +9.723692782e-004 +9.723692782e-004 -1.883190276e+002 -1.883190276e+002 +3.8438e-001 +2.7883e-001
1466 +9.546599569e-004 +9.546599569e-004 -1.883190453e+002 -1.883190453e+002 +3.8412e-001 +2.7974e-001
1514 +9.319095145e-004 +9.319095145e-004 -1.883190681e+002 -1.883190681e+002 +3.8508e-001 +2.8068e-001
