% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +5.194916946e+000 +5.194916946e+000 +2.250749169e+002 +2.250749169e+002 +1.3516e+000 +1.1117e+000 +2.9585e+000
47 +4.958731567e+000 +4.958731567e+000 +2.248387316e+002 +2.248387316e+002 -2.8938e-001 +2.8818e-001 +1.4431e+000
50 +2.104332081e+000 +2.104332081e+000 +2.219843321e+002 +2.219843321e+002 -5.5179e-001 -1.6518e-001 +2.6768e+000
77 +6.332105213e-001 +6.332105213e-001 +2.205132105e+002 +2.205132105e+002 -5.8288e-001 -3.6524e-001 +2.3811e+000
634 +1.994450968e-001 +1.994450968e-001 +2.200794451e+002 +2.200794451e+002 +3.3022e-001 -5.1555e-002 +1.0216e+000
1229 +1.632206473e-001 +1.632206473e-001 +2.200432206e+002 +2.200432206e+002 +1.4702e+000 -7.1686e-002 -2.8175e-001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756775235e+002 +3.756775235e+002 +5.300475235e+002 +5.300475235e+002 -2.8699e+000 -7.7373e+000 +2.6524e+000
2 +1.340098069e+002 +1.340098069e+002 +2.883798069e+002 +2.883798069e+002 -4.9292e+000 +1.2579e-001 +5.5930e+000
7 +1.846957291e+001 +1.846957291e+001 +1.728395729e+002 +1.728395729e+002 -4.0131e+000 -4.4980e+000 -2.5369e+000
17 +1.748257127e+001 +1.748257127e+001 +1.718525713e+002 +1.718525713e+002 -2.8823e+000 +1.5573e+000 +2.1857e+000
19 +1.414896159e+001 +1.414896159e+001 +1.685189616e+002 +1.685189616e+002 -4.0285e+000 -2.4026e+000 -1.2708e+000
24 +5.501428713e+000 +5.501428713e+000 +1.598714287e+002 +1.598714287e+002 -3.7480e+000 -1.3401e+000 -1.0070e+000
53 +3.432415233e+000 +3.432415233e+000 +1.578024152e+002 +1.578024152e+002 -2.6072e+000 -2.0980e+000 -9.7984e-001
86 +2.453938568e+000 +2.453938568e+000 +1.568239386e+002 +1.568239386e+002 -2.4332e+000 -1.5910e+000 -1.7661e+000
104 +2.091078816e+000 +2.091078816e+000 +1.564610788e+002 +1.564610788e+002 -2.6043e+000 -1.6263e+000 -2.0840e+000
151 +1.839546910e+000 +1.839546910e+000 +1.562095469e+002 +1.562095469e+002 -2.0981e+000 -4.8926e-001 -1.0645e+000
158 +5.788425029e-001 +5.788425029e-001 +1.549488425e+002 +1.549488425e+002 -2.3540e+000 -1.4258e+000 -7.9272e-001
1589 +5.429698998e-001 +5.429698998e-001 +1.549129699e+002 +1.549129699e+002 +1.2530e+000 -2.6323e+000 -5.9226e+000
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779482235e+002 +2.779482235e+002 +1.561982235e+002 +1.561982235e+002 -6.0075e+000 -6.9822e-001 -5.9972e+000
3 +2.080904990e+001 +2.080904990e+001 -1.009409501e+002 -1.009409501e+002 -6.1041e+000 -7.0073e-001 +6.9811e+000
5 +3.623428485e+000 +3.623428485e+000 -1.181265715e+002 -1.181265715e+002 -1.6924e+000 +8.2812e-001 +4.0142e+000
46 +2.520257195e+000 +2.520257195e+000 -1.192297428e+002 -1.192297428e+002 -7.6663e-001 +9.1920e-001 -2.3004e-001
114 +2.440807095e+000 +2.440807095e+000 -1.193091929e+002 -1.193091929e+002 +4.7771e-001 +1.1998e+000 -4.8970e-001
132 +1.608413631e+000 +1.608413631e+000 -1.201415864e+002 -1.201415864e+002 +3.6495e-001 +9.3447e-001 -1.9156e+000
176 +1.088273528e+000 +1.088273528e+000 -1.206617265e+002 -1.206617265e+002 -7.6485e-001 +1.3464e+000 +8.7678e-002
220 +7.080458130e-001 +7.080458130e-001 -1.210419542e+002 -1.210419542e+002 -8.3912e-001 +9.8530e-001 -1.1646e-001
1237 +5.291322073e-001 +5.291322073e-001 -1.212208678e+002 -1.212208678e+002 -8.5600e-001 -1.8304e-001 +9.9673e-001
1390 +3.771506127e-001 +3.771506127e-001 -1.213728494e+002 -1.213728494e+002 -2.4518e-001 -3.6162e-001 +7.0610e-001
1391 +1.918732473e-001 +1.918732473e-001 -1.215581268e+002 -1.215581268e+002 -1.0901e-001 -3.2233e-001 +5.8946e-001
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896651808e+002 +1.896651808e+002 +2.059651808e+002 +2.059651808e+002 +6.8649e+000 +1.1552e+000 -1.4922e+000
3 +1.092196284e+001 +1.092196284e+001 +2.722196284e+001 +2.722196284e+001 +3.0019e-001 -1.2919e+000 -1.7137e+000
4 +1.032652990e+001 +1.032652990e+001 +2.662652990e+001 +2.662652990e+001 +7.0052e-001 -1.7352e-001 -1.1252e+000
6 +9.698913687e+000 +9.698913687e+000 +2.599891369e+001 +2.599891369e+001 +1.4357e+000 +2.6613e-002 -3.5223e+000
8 +7.563774572e+000 +7.563774572e+000 +2.386377457e+001 +2.386377457e+001 +1.6087e+000 -2.9673e-001 -1.1569e+000
17 +3.891961977e+000 +3.891961977e+000 +2.019196198e+001 +2.019196198e+001 +1.2787e+000 -1.4739e-001 -1.1136e+000
46 +1.374504881e+000 +1.374504881e+000 +1.767450488e+001 +1.767450488e+001 +1.0889e+000 +3.2320e-001 -1.7362e+000
62 +3.498432788e-001 +3.498432788e-001 +1.664984328e+001 +1.664984328e+001 +1.0581e+000 +5.7453e-001 -1.1702e+000
419 +3.413308903e-001 +3.413308903e-001 +1.664133089e+001 +1.664133089e+001 -1.0670e+000 -4.7015e+000 -2.1082e+000
446 +2.966841152e-001 +2.966841152e-001 +1.659668412e+001 +1.659668412e+001 -5.0515e-001 -4.5838e+000 -2.1554e+000
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743332991e+001 +1.743332991e+001 -2.665366701e+002 -2.665366701e+002 +4.2612e+000 -1.3689e+000 -7.4407e-001
5 +1.454617266e+001 +1.454617266e+001 -2.694238273e+002 -2.694238273e+002 -1.1392e+000 -2.6410e+000 -1.5678e+000
6 +1.130021409e+001 +1.130021409e+001 -2.726697859e+002 -2.726697859e+002 +2.9639e+000 -3.3508e+000 -2.1104e+000
21 +7.230600881e+000 +7.230600881e+000 -2.767393991e+002 -2.767393991e+002 +1.5453e+000 -9.4240e-001 -2.2868e+000
31 +7.049202386e+000 +7.049202386e+000 -2.769207976e+002 -2.769207976e+002 +5.4065e-001 -2.0813e+000 -2.5725e+000
48 +3.498092450e+000 +3.498092450e+000 -2.804719076e+002 -2.804719076e+002 +1.7598e+000 -2.2868e+000 -1.9582e+000
56 +1.746471436e+000 +1.746471436e+000 -2.822235286e+002 -2.822235286e+002 +1.5385e+000 -2.0162e+000 -2.1762e+000
574 +1.263024200e+000 +1.263024200e+000 -2.827069758e+002 -2.827069758e+002 +7.0728e-001 -2.1883e+000 -1.2185e+000
822 +1.047082107e+000 +1.047082107e+000 -2.829229179e+002 -2.829229179e+002 +9.4379e-001 -1.2496e+000 -1.6833e+000
834 +6.310985670e-001 +6.310985670e-001 -2.833389014e+002 -2.833389014e+002 -9.5448e-002 -1.3225e+000 -6.4731e-001
931 +3.828455638e-001 +3.828455638e-001 -2.835871544e+002 -2.835871544e+002 +3.3372e-002 -7.7672e-001 +3.4461e-001
999 +3.576970669e-001 +3.576970669e-001 -2.836123029e+002 -2.836123029e+002 +7.0761e-001 -7.8548e-001 +2.1011e-001
1057 +1.721447768e-001 +1.721447768e-001 -2.837978552e+002 -2.837978552e+002 +9.2993e-001 -8.2289e-001 -5.5946e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338542431e+001 +1.338542431e+001 +1.227854243e+002 +1.227854243e+002 -2.8157e+000 +9.7145e-001 +2.3888e+000
3 +1.204172476e+001 +1.204172476e+001 +1.214417248e+002 +1.214417248e+002 -1.0940e+000 +1.4533e+000 +1.1100e+000
19 +4.246198405e-001 +4.246198405e-001 +1.098246198e+002 +1.098246198e+002 -4.4471e-001 +3.2090e-001 +1.4738e+000
1752 +4.003106434e-001 +4.003106434e-001 +1.098003106e+002 +1.098003106e+002 +1.9234e+000 +5.7466e-001 -2.1580e+000
1963 +2.301903057e-001 +2.301903057e-001 +1.096301903e+002 +1.096301903e+002 +1.4276e+000 +6.7187e-001 -2.4661e+000
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599535117e+000 +3.599535117e+000 -5.395046488e+001 -5.395046488e+001 +4.7428e-001 -1.2764e+000 +1.9926e+000
64 +1.597688230e+000 +1.597688230e+000 -5.595231177e+001 -5.595231177e+001 +1.5740e+000 -1.1617e+000 +1.1953e+000
128 +1.584215136e+000 +1.584215136e+000 -5.596578486e+001 -5.596578486e+001 +1.3164e+000 +8.0444e-001 +4.4368e-001
196 +9.018954145e-001 +9.018954145e-001 -5.664810459e+001 -5.664810459e+001 +1.0167e+000 +1.4090e+000 +7.0988e-001
449 +3.692255016e-001 +3.692255016e-001 -5.718077450e+001 -5.718077450e+001 +2.3580e-001 +2.4153e+000 -9.1128e-001
1054 +3.127417242e-001 +3.127417242e-001 -5.723725828e+001 -5.723725828e+001 -5.8668e-001 +4.4689e+000 -2.9028e+000
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.127014917e+004 +7.127014917e+004 +7.108182917e+004 +7.108182917e+004 -1.6199e+001 -1.2631e-002 -2.1863e+001
2 +2.663712692e+001 +2.663712692e+001 -1.616828731e+002 -1.616828731e+002 -2.2778e+000 -4.1765e+000 +5.1464e+000
5 +2.222218548e+001 +2.222218548e+001 -1.660978145e+002 -1.660978145e+002 -1.9738e+000 -3.2466e+000 +5.3051e+000
6 +1.789176673e+001 +1.789176673e+001 -1.704282333e+002 -1.704282333e+002 -2.6057e+000 -3.8764e+000 +4.4603e+000
8 +1.681817663e+001 +1.681817663e+001 -1.715018234e+002 -1.715018234e+002 -3.1936e+000 -1.8663e+000 -2.1346e-001
10 +7.847777881e+000 +7.847777881e+000 -1.804722221e+002 -1.804722221e+002 -1.1705e+000 -8.0130e-001 +2.7522e+000
26 +7.594888242e+000 +7.594888242e+000 -1.807251118e+002 -1.807251118e+002 -1.9863e+000 -9.6351e-001 +2.0437e+000
35 +3.870280758e+000 +3.870280758e+000 -1.844497192e+002 -1.844497192e+002 -2.6624e+000 +6.0739e-001 +4.7153e+000
44 +2.035842555e+000 +2.035842555e+000 -1.862841574e+002 -1.862841574e+002 -1.1691e+000 -8.2917e-001 +5.1773e-002
122 +5.016126992e-001 +5.016126992e-001 -1.878183873e+002 -1.878183873e+002 -6.4424e+000 -2.3956e+000 +3.2936e+000
880 +3.603788236e-001 +3.603788236e-001 -1.879596212e+002 -1.879596212e+002 -9.2919e+000 -3.3973e-001 +5.3378e+000
964 +2.349338578e-001 +2.349338578e-001 -1.880850661e+002 -1.880850661e+002 -9.5375e+000 -9.7408e-002 +5.4222e+000
